,Response.Self_Predicted,Response.Self_Actual
0,0.0,4.979687500000001
1,0.0,4.979687500000001
2,0.0,4.979687500000001
3,0.0,4.979687500000001
4,0.0,4.979687500000001
5,0.0,4.979687500000001
6,0.0,4.979687500000001
7,0.0,4.979687500000001
8,0.0,4.979687500000001
9,0.0,4.979687500000001
10,0.0,4.979687500000001
11,0.0,4.979687500000001
12,0.0,4.979687500000001
13,0.0,4.979687500000001
14,0.0,4.979687500000001
15,0.0,4.979687500000001
16,0.0,4.979687500000001
17,0.0,4.979687500000001
18,0.0,4.897656250000001
19,0.0,4.7734375
20,0.0,4.7546875
21,0.0,3.95546875
22,0.0,3.8546875
23,0.0,3.8546875
24,0.0,3.8546875
25,0.0,3.8546875
26,0.0,3.8546875
27,0.0,3.8546875
28,0.0,3.8546875
29,0.0,3.8546875
30,0.0,3.8546875
31,0.0,3.8546875
32,0.0,3.8546875
33,0.0,3.878125
34,0.0,3.9390625
35,0.0,3.9390625
36,0.0,3.9484375
37,0.0,3.9671875
38,0.0,3.9953125
39,0.0,3.9953125
40,0.0,4.0234375
41,0.0,4.0234375
42,0.0,4.0328125
43,0.0,4.0328125
44,0.0,4.0328125
45,0.0,4.076171875
46,0.0,4.09375
47,0.0,4.13125
48,0.0,4.1546875
49,0.0,4.1546875
50,0.0,4.155859375
51,0.0,4.159375000000001
52,0.0,4.159375000000001
53,0.0,4.159375000000001
54,0.0,4.2109375
55,0.0,4.214453125
56,0.0,4.262499999999999
57,0.0,4.262499999999999
58,0.0,4.32578125
59,0.0,4.345703125
60,0.0,4.3597656250000005
61,0.0,4.434765625
62,0.0,4.440625000000001
63,0.0,4.440625000000001
64,0.0,4.444140625
65,0.0,4.51328125
66,0.0,4.708984375
67,0.0,4.7265625
68,0.0,4.9046875
69,0.0,4.9140625
70,0.0,5.096875
71,0.0,5.27125
72,0.0,5.48359375
73,0.0,5.546875
74,0.0,5.548046875
75,0.0,5.723828125000001
76,0.0,5.76015625
77,0.0,5.76953125
78,0.0,5.7859375
79,0.0,5.8515625
80,0.0,5.8515625
81,0.0,5.8515625
82,0.0,5.8515625
83,0.0,5.8515625
84,0.0,5.856249999999999
85,0.0,5.856249999999999
86,0.0,5.856249999999999
87,0.0,5.856249999999999
88,0.0,5.856249999999999
89,0.0,5.856249999999999
90,0.0,5.856249999999999
91,0.0,5.856249999999999
92,0.0,5.856249999999999
93,0.0,5.856249999999999
94,0.0,5.856249999999999
95,0.0,5.856249999999999
96,0.0,5.856249999999999
97,0.0,5.856249999999999
98,0.0,5.856249999999999
99,0.0,5.856249999999999
100,0.0,5.856249999999999
101,0.0,5.856249999999999
102,0.0,5.856249999999999
103,0.0,5.856249999999999
104,0.0,5.856249999999999
105,0.0,5.856249999999999
106,0.0,5.856249999999999
107,0.0,5.856249999999999
108,0.0,5.856249999999999
109,0.0,5.856249999999999
110,0.0,5.856249999999999
111,0.0,5.856249999999999
112,0.0,5.856249999999999
113,0.0,5.856249999999999
114,0.0,5.856249999999999
115,0.0,5.926562499999999
116,0.0,5.95
117,0.0,5.95
118,0.0,5.95
119,0.0,5.95
120,0.0,5.95
121,0.0,5.95
122,0.0,5.95
123,0.0,5.95
124,0.0,5.95
125,0.0,5.95
126,0.0,5.95
127,0.0,5.95
128,0.0,5.95
129,0.0,5.9546875
130,0.0,5.9546875
131,0.0,5.9546875
132,0.0,5.9546875
133,0.0,5.961718749999999
134,0.0,6.091796875
135,0.0,6.171484375
136,0.0,6.3203125
137,0.0,6.330859375
138,0.0,6.3953125
139,0.0,6.5171875
140,0.0,6.558203125
141,0.0,6.62734375
142,0.0,6.642578125
143,0.0,6.7515625
144,0.0,6.7515625
145,0.0,6.7562500000000005
146,0.0,6.7562500000000005
147,0.0,6.7562500000000005
148,0.0,6.7562500000000005
149,0.0,6.7562500000000005
150,0.0,6.75625
151,0.0,6.7562500000000005
152,0.0,6.7562500000000005
153,0.0,6.7562500000000005
154,0.0,6.7562500000000005
155,0.0,6.7562500000000005
156,0.0,6.7562500000000005
157,0.0,6.7562500000000005
158,0.0,6.7562500000000005
159,0.0,6.7562500000000005
160,0.0,6.7562500000000005
161,0.0,6.7562500000000005
162,0.0,6.7562500000000005
163,0.0,6.7562500000000005
164,0.0,6.7562500000000005
165,0.0,6.7562500000000005
166,0.0,6.7562500000000005
167,0.0,6.7562500000000005
168,0.0,6.7562500000000005
169,0.0,6.7562500000000005
170,0.0,6.7562500000000005
171,0.0,6.7562500000000005
172,0.0,6.7562500000000005
173,0.0,6.7562500000000005
174,0.0,6.7562500000000005
175,0.0,6.7562500000000005
176,0.0,6.7562500000000005
177,0.0,6.7562500000000005
178,0.0,6.7562500000000005
179,0.0,6.7562500000000005
180,0.0,6.7562500000000005
181,0.0,6.7562500000000005
182,0.0,6.7562500000000005
183,0.0,6.7562500000000005
184,0.0,6.7562500000000005
185,0.0,6.7562500000000005
186,0.0,6.7562500000000005
187,0.0,6.7562500000000005
188,0.0,6.7562500000000005
189,0.0,6.7562500000000005
190,0.0,6.7562500000000005
191,0.0,6.7562500000000005
192,0.0,6.7562500000000005
193,0.0,6.7562500000000005
194,0.0,6.7562500000000005
195,0.0,6.7562500000000005
196,0.0,6.7562500000000005
197,0.0,6.7562500000000005
198,0.0,6.7562500000000005
199,0.0,6.7890625
200,0.0,6.94375
201,0.0,7.042187500000001
202,0.0,7.042187500000001
203,0.0,7.042187500000001
204,0.0,7.046875
205,0.0,7.1453125
206,0.0,7.1453125
207,0.0,7.1453125
208,0.0,7.1453125
209,0.0,7.1453125
210,0.0,7.146484375
211,0.0,7.15
212,0.0,7.15
213,0.0,7.15
214,0.0,7.15
215,0.0,7.150000000000001
216,0.0,7.15
217,0.0,7.15
218,0.0,7.150000000000001
219,0.0,7.15
220,0.0,7.15
221,0.0,7.15
222,0.0,7.15
223,0.0,7.1781250000000005
224,0.0,7.1781250000000005
225,0.0,7.19453125
226,0.0,7.2296875
227,0.0,7.421875
228,0.0,7.4453125
229,0.0,7.4453125
230,0.0,7.4453125
231,0.0,7.454687499999999
232,0.0,7.4828125
233,0.0,7.4828125
234,0.0,7.5109375
235,0.0,7.5109375
236,0.0,7.5109375
237,0.0,7.5109375
238,0.0,7.5109375
239,0.0,7.5109375
240,0.0,7.5109375
241,0.0,7.63046875
242,0.0,7.7125
243,0.0,7.71484375
244,0.0,7.759374999999999
245,0.0,7.7828125
246,0.0,7.8015625
247,0.0,7.8015625
248,0.0,7.8015625
249,0.0,7.8015625
250,0.0,7.8015625
251,0.0,7.806249999999999
252,0.0,7.806249999999999
253,0.0,7.806249999999999
254,0.0,7.8203125
255,0.0,7.8203125
256,0.0,7.8203125
257,0.0,7.8203125
258,0.0,7.8203125
259,0.0,7.8203125
260,0.0,7.8203125
261,0.0,7.837890625
262,0.0,7.8484375
263,0.0,7.8578125
264,0.0,7.8578125
265,0.0,7.8578125
266,0.0,7.8625
267,0.0,7.8625
268,0.0,7.8625
269,0.0,7.8625
270,0.0,7.8625
271,0.0,7.867187499999999
272,0.0,7.937499999999999
273,0.0,7.946874999999999
274,0.0,7.956250000000001
275,0.0,7.965624999999999
276,0.0,8.0078125
277,0.0,8.03125
278,0.0,8.06875
279,0.0,8.06875
280,0.0,8.06875
281,0.0,8.078125
282,0.0,8.1203125
283,0.0,8.162500000000001
284,0.0,8.21875
285,0.0,8.21875
286,0.0,8.21875
287,0.0,8.2234375
288,0.0,8.2421875
289,0.0,8.2421875
290,0.0,8.2421875
291,0.0,8.2421875
292,0.0,8.2421875
293,0.0,8.2421875
294,0.0,8.2421875
295,0.0,8.245703125
296,0.0,8.298437499999999
297,0.0,8.298437499999999
298,0.0,8.303125000000001
299,0.0,8.303125000000001
300,0.0,8.303125000000001
301,0.0,8.303125000000001
302,0.0,8.303125000000001
303,0.0,8.303125000000001
304,0.0,8.3078125
305,0.0,8.321874999999999
306,0.0,8.321874999999999
307,0.0,8.321874999999999
308,0.0,8.321874999999999
309,0.0,8.321874999999999
310,0.0,8.321874999999999
311,0.0,8.321874999999999
312,0.0,8.321874999999999
313,0.0,8.321874999999999
314,0.0,8.321874999999999
315,0.0,8.321874999999999
316,0.0,8.321874999999999
317,0.0,8.3359375
318,0.0,8.3359375
319,0.0,8.3359375
320,0.0,8.3359375
321,0.0,8.3359375
322,0.0,8.3546875
323,0.0,8.3546875
324,0.0,8.35703125
325,0.0,8.378125
326,0.0,8.3875
327,0.0,8.3875
328,0.0,8.3875
329,0.0,8.3875
330,0.0,8.3921875
331,0.0,8.40625
332,0.0,8.415625
333,0.0,8.453125
334,0.0,8.453125
335,0.0,8.453125
336,0.0,8.453125
337,0.0,8.453125
338,0.0,8.467187500000001
339,0.0,8.467187500000001
340,0.0,8.467187500000001
341,0.0,8.467187500000001
342,0.0,8.467187500000001
343,0.0,8.467187500000001
344,0.0,8.467187500000001
