,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
245,17,19,12,33
246,17,19,13,33
247,17,19,27,28
248,17,19,41,23
249,17,19,33,16
250,17,19,14,35
251,17,19,19,20
252,17,19,34,34
253,17,19,45,10
254,17,19,17,31
255,17,19,37,33
256,17,19,11,21
257,17,19,36,15
258,17,19,49,42
259,17,19,13,30
260,17,19,34,27
261,17,19,23,27
262,17,19,13,49
263,17,19,29,16
264,17,19,13,23
265,17,19,44,21
266,17,19,13,39
267,17,19,11,43
268,17,19,14,12
269,17,19,36,34
270,17,19,46,28
271,17,19,47,46
272,17,19,11,12
273,17,19,39,29
274,17,19,13,38
275,17,19,41,17
276,17,19,25,39
277,17,19,32,15
278,17,19,47,23
279,17,19,42,47
280,17,19,34,47
281,17,19,12,15
282,17,19,23,14
283,17,19,30,37
284,17,19,33,40
285,17,19,31,34
286,17,19,22,47
287,17,19,19,10
288,17,19,34,40
289,17,19,19,36
290,17,19,33,41
291,17,19,14,27
292,17,19,21,30
293,17,19,34,33
294,17,19,11,13
295,17,19,27,47
296,17,19,42,43
297,17,19,27,38
298,17,19,19,16
299,17,19,21,29
300,17,19,30,16
301,17,19,24,27
302,17,19,19,24
303,17,19,22,37
304,17,19,39,30
305,17,19,32,14
306,17,19,15,35
307,17,19,49,45
308,17,19,12,24
309,17,19,13,30
310,17,19,42,41
311,17,19,21,16
312,17,19,16,11
313,17,19,41,25
314,17,19,45,40
315,17,19,22,31
316,17,19,16,39
317,17,19,21,27
318,17,19,39,24
319,17,19,12,46
320,17,19,14,29
321,17,19,39,39
322,17,19,21,12
323,17,19,37,43
324,17,19,35,24
325,17,19,37,49
326,17,19,20,34
327,17,19,18,18
328,17,19,15,29
329,17,19,22,41
330,17,19,37,20
331,17,19,12,30
332,17,19,36,33
333,17,19,34,25
334,17,19,19,15
335,17,19,20,11
336,17,19,24,44
337,17,19,11,17
338,17,19,16,39
339,17,19,26,15
340,17,19,15,37
341,17,19,45,19
342,17,19,26,23
343,17,19,12,16
344,17,19,11,37
345,17,19,14,21
346,17,19,37,28
347,17,19,39,45
348,17,19,14,32
349,17,19,41,48
350,17,19,28,28
351,17,19,22,14
352,17,19,35,25
353,17,19,21,25
354,17,19,29,31
355,17,19,23,42
356,17,19,21,34
357,17,19,47,29
358,17,19,14,45
359,17,19,27,21
360,17,19,45,21
361,17,19,23,11
362,17,19,22,39
363,17,19,48,44
364,17,19,23,38
365,17,19,30,21
366,17,19,34,38
367,17,19,15,44
368,17,19,28,33
369,17,19,37,32
370,17,19,18,21
371,17,19,18,45
372,17,19,25,44
373,17,19,14,46
374,17,19,37,10
375,17,19,39,11
376,17,19,47,10
377,17,19,43,39
378,17,19,34,10
379,17,19,32,25
380,17,19,26,18
381,17,19,24,28
382,17,19,44,20
383,17,19,31,21
384,17,19,29,18
385,17,19,29,15
386,17,19,33,33
387,17,19,24,45
388,17,19,11,21
389,17,19,25,31
390,17,19,44,42
391,17,19,45,48
392,17,19,46,43
393,17,19,24,13
394,17,19,38,12
395,17,19,27,34
396,17,19,33,29
397,17,19,48,38
398,17,19,10,20
399,17,19,38,37
400,17,19,21,14
401,17,19,28,14
402,17,19,31,23
403,17,19,45,20
404,17,19,34,45
405,17,19,10,32
406,17,19,35,49
407,17,19,30,25
408,17,19,40,32
409,17,19,32,49
410,17,19,35,17
411,17,19,33,27
412,17,19,34,12
413,17,19,37,44
414,17,19,15,20
415,17,19,38,22
416,17,19,24,31
417,17,19,33,28
418,17,19,47,11
419,17,19,46,20
420,17,19,17,36
421,17,19,47,33
422,17,19,40,17
423,17,19,22,33
424,17,19,25,49
425,17,19,39,27
426,17,19,38,32
427,17,19,40,15
428,17,19,36,14
429,17,19,38,37
430,17,19,19,18
431,17,19,45,44
432,17,19,14,10
433,17,19,33,45
434,17,19,36,26
435,17,19,38,13
436,17,19,42,24
437,17,19,26,48
438,17,19,12,34
439,17,19,13,23
440,17,19,11,24
441,17,19,21,24
442,17,19,35,49
443,17,19,43,10
444,17,19,41,38
445,17,19,37,36
446,17,19,29,11
447,17,19,14,29
448,17,19,35,44
449,17,19,17,27
450,17,19,40,40
451,17,19,39,32
452,17,19,37,19
453,17,19,33,41
454,17,19,45,38
455,17,19,20,34
456,17,19,16,20
457,17,19,37,15
458,17,19,14,37
459,17,19,16,11
460,17,19,15,18
461,17,19,35,48
462,17,19,33,14
463,17,19,22,32
464,17,19,22,46
465,17,19,16,41
466,17,19,10,12
467,17,19,40,17
468,17,19,44,34
469,17,19,28,36
470,17,19,38,22
471,17,19,40,27
472,17,19,43,12
473,17,19,40,46
474,17,19,48,34
475,17,19,38,39
476,17,19,44,27
477,17,19,25,12
478,17,19,36,41
479,17,19,13,20
480,17,19,12,23
481,17,19,21,34
482,17,19,43,17
483,17,19,13,36
484,17,19,39,21
485,17,19,34,26
486,17,19,26,10
487,17,19,12,37
488,17,19,28,15
489,17,19,10,42
490,17,19,18,29
491,17,19,37,37
492,17,19,26,37
493,17,19,36,34
494,17,19,11,35
495,17,19,43,46
496,17,19,16,11
497,17,19,19,25
498,17,19,49,12
499,17,19,30,33
500,17,19,15,40
501,17,19,44,12
502,17,19,32,12
503,17,19,30,14
504,17,19,17,28
505,17,19,32,41
506,17,19,47,32
507,17,19,45,48
508,17,19,32,44
509,17,19,23,41
510,17,19,11,41
511,17,19,46,20
512,17,19,35,22
513,17,19,16,45
514,17,19,46,11
515,17,19,17,23
516,17,19,35,45
517,17,19,27,41
518,17,19,18,19
519,17,19,31,42
520,17,19,29,40
521,17,19,15,27
522,17,19,32,43
523,17,19,39,17
524,17,19,45,42
525,17,19,24,20
526,17,19,48,19
527,17,19,22,35
528,17,19,29,25
529,17,19,11,17
530,17,19,35,49
531,17,19,19,10
532,17,19,29,23
533,17,19,26,46
534,17,19,27,22
535,17,19,16,47
536,17,19,30,32
537,17,19,12,30
538,17,19,21,27
539,17,19,21,42
540,17,19,47,12
541,17,19,38,47
542,17,19,34,37
543,17,19,20,20
544,17,19,13,14
545,17,19,47,43
546,17,19,23,18
547,17,19,22,40
548,17,19,47,49
549,17,19,48,18
550,17,19,30,45
551,17,19,48,13
552,17,19,48,19
553,17,19,20,17
554,17,19,46,19
555,17,19,11,48
556,17,19,41,28
557,17,19,47,11
558,17,19,31,12
559,17,19,33,45
560,17,19,17,26
561,17,19,22,13
562,17,19,29,26
563,17,19,32,49
564,17,19,17,11
565,17,19,22,38
566,17,19,14,25
567,17,19,23,30
568,17,19,33,32
569,17,19,37,36
570,17,19,35,37
571,17,19,45,17
572,17,19,33,39
573,17,19,21,36
574,17,19,47,17
575,17,19,31,33
576,17,19,33,43
577,17,19,15,41
578,17,19,39,29
579,17,19,24,44
580,17,19,33,34
581,17,19,31,14
582,17,19,32,44
583,17,19,49,49
584,17,19,48,44
585,17,19,13,45
586,17,19,28,49
587,17,19,11,32
588,17,19,46,36
589,17,19,45,35
590,17,19,16,48
591,17,19,31,12
592,17,19,14,19
593,17,19,35,19
594,17,19,16,42
595,17,19,31,27
596,17,19,44,41
597,17,19,49,20
598,17,19,15,46
599,17,19,47,33
600,17,19,42,34
601,17,19,44,47
602,17,19,27,21
603,17,19,11,25
604,17,19,10,37
605,17,19,28,27
606,17,19,10,39
607,17,19,43,44
608,17,19,31,48
609,17,19,41,31
610,17,19,10,32
611,17,19,20,32
612,17,19,11,16
613,17,19,33,31
614,17,19,25,19
615,17,19,18,33
616,17,19,24,19
617,17,19,44,18
618,17,19,25,21
619,17,19,43,16
620,17,19,15,16
621,17,19,27,11
622,17,19,24,37
623,17,19,35,34
624,17,19,22,29
625,17,19,25,10
626,17,19,44,15
627,17,19,43,12
628,17,19,20,24
629,17,19,40,41
630,17,19,13,40
631,17,19,15,18
632,17,19,22,47
633,17,19,38,33
634,17,19,35,27
635,17,19,34,26
636,17,19,16,44
637,17,19,16,25
638,17,19,25,44
639,17,19,21,47
640,17,19,15,39
641,17,19,39,41
642,17,19,22,18
643,17,19,10,36
644,17,19,17,36
645,17,19,36,43
646,17,19,36,24
647,17,19,47,43
648,17,19,35,45
649,17,19,46,35
650,17,19,17,16
651,17,19,14,27
652,17,19,10,34
653,17,19,36,29
654,17,19,34,36
655,17,19,43,24
656,17,19,24,18
657,17,19,24,33
658,17,19,18,15
659,17,19,40,48
660,17,19,31,41
661,17,19,15,40
662,17,19,45,25
663,17,19,15,38
664,17,19,30,26
665,17,19,13,13
666,17,19,30,30
667,17,19,22,17
668,17,19,44,13
669,17,19,49,26
670,17,19,20,37
671,17,19,36,32
672,17,19,17,44
673,17,19,26,14
674,17,19,33,47
675,17,19,26,25
676,17,19,28,15
677,17,19,48,12
678,17,19,40,42
679,17,19,22,49
680,17,19,10,41
681,17,19,12,23
682,17,19,40,41
683,17,19,44,32
684,17,19,13,11
685,17,19,29,42
686,17,19,38,34
687,17,19,18,33
688,17,19,38,35
689,17,19,49,10
690,17,19,43,30
691,17,19,38,28
692,17,19,27,45
693,17,19,18,43
694,17,19,33,29
695,17,19,47,43
696,17,19,22,44
697,17,19,11,14
698,17,19,19,22
699,17,19,34,25
700,17,19,37,35
701,17,19,28,31
702,17,19,24,11
703,17,19,25,33
704,17,19,21,18
705,17,19,34,25
706,17,19,21,33
707,17,19,35,43
708,17,19,20,12
709,17,19,25,28
710,17,19,32,17
711,17,19,14,25
712,17,19,33,36
713,17,19,30,34
714,17,19,42,32
715,17,19,10,29
716,17,19,19,40
717,17,19,25,19
718,17,19,17,39
719,17,19,45,40
720,17,19,32,42
721,17,19,40,19
722,17,19,44,27
723,17,19,23,46
724,17,19,25,21
725,17,19,35,12
726,17,19,20,10
727,17,19,49,47
728,17,19,33,28
729,17,19,25,47
730,17,19,43,20
731,17,19,17,22
732,17,19,16,34
733,17,19,47,19
734,17,19,11,45
735,17,19,23,48
736,17,19,13,39
737,17,19,15,35
738,17,19,44,14
739,17,19,43,12
740,17,19,11,49
741,17,19,37,12
742,17,19,48,34
743,17,19,33,46
744,17,19,30,29
745,17,19,23,22
746,17,19,19,28
747,17,19,40,14
748,17,19,10,27
749,17,19,44,18
750,17,19,23,40
751,17,19,43,43
752,17,19,30,40
753,17,19,21,39
754,17,19,10,39
755,17,19,30,31
756,17,19,37,46
757,17,19,28,16
758,17,19,49,13
759,17,19,10,49
760,17,19,27,34
761,17,19,14,23
762,17,19,10,38
763,17,19,30,12
764,17,19,27,45
765,17,19,33,38
766,17,19,41,41
767,17,19,10,17
768,17,19,16,39
769,17,19,46,19
770,17,19,29,24
771,17,19,15,17
772,17,19,37,17
773,17,19,15,27
774,17,19,44,34
775,17,19,48,30
776,17,19,48,29
777,17,19,26,24
778,17,19,27,24
779,17,19,41,22
780,17,19,38,23
781,17,19,44,27
782,17,19,41,44
783,17,19,15,21
784,17,19,10,24
785,17,19,22,24
786,17,19,27,27
787,17,19,42,10
788,17,19,37,35
789,17,19,43,27
790,17,19,23,35
791,17,19,24,36
792,17,19,46,38
793,17,19,25,15
794,17,19,45,48
795,17,19,18,48
796,17,19,46,41
797,17,19,13,14
798,17,19,11,29
799,17,19,49,37
800,17,19,15,48
801,17,19,20,15
802,17,19,20,16
803,17,19,39,42
804,17,19,46,19
805,17,19,27,18
806,17,19,40,33
807,17,19,32,32
808,17,19,32,32
809,17,19,11,14
810,17,19,48,23
811,17,19,49,21
812,17,19,28,41
813,17,19,41,26
814,17,19,13,28
815,17,19,12,47
816,17,19,34,27
817,17,19,12,18
818,17,19,18,38
819,17,19,22,29
820,17,19,46,29
821,17,19,26,15
822,17,19,40,27
823,17,19,35,41
824,17,19,45,32
825,17,19,41,26
826,17,19,35,15
827,17,19,21,15
828,17,19,19,43
829,17,19,37,21
830,17,19,15,48
831,17,19,42,44
832,17,19,49,28
833,17,19,27,20
834,17,19,10,45
835,17,19,46,47
836,17,19,16,11
837,17,19,24,36
838,17,19,41,29
839,17,19,10,43
840,17,19,31,23
841,17,19,20,30
842,17,19,36,14
843,17,19,49,31
844,17,19,11,17
845,17,19,10,11
846,17,19,48,35
847,17,19,47,25
848,17,19,14,33
849,17,19,26,23
850,17,19,26,23
851,17,19,43,14
852,17,19,23,49
853,17,19,28,33
854,17,19,49,29
855,17,19,43,26
856,17,19,47,21
857,17,19,14,27
858,17,19,18,17
859,17,19,48,19
860,17,19,23,38
861,17,19,15,18
862,17,19,25,11
863,17,19,15,14
864,17,19,13,18
865,17,19,12,24
866,17,19,32,49
867,17,19,28,49
868,17,19,41,29
869,17,19,18,36
870,17,19,21,31
871,17,19,29,12
872,17,19,17,12
873,17,19,33,32
874,17,19,45,34
875,17,19,42,11
876,17,19,18,11
877,17,19,28,16
878,17,19,27,12
879,17,19,32,46
880,17,19,13,25
881,17,19,36,21
882,17,19,30,45
883,17,19,14,25
884,17,19,47,21
885,17,19,30,16
886,17,19,29,43
887,17,19,46,25
888,17,19,23,11
889,17,19,46,27
890,17,19,22,27
891,17,19,15,33
892,17,19,29,45
893,17,19,23,10
894,17,19,36,30
895,17,19,40,43
896,17,19,22,22
897,17,19,10,31
898,17,19,32,16
899,17,19,48,24
900,17,19,38,15
901,17,19,26,38
902,17,19,48,29
903,17,19,19,28
904,17,19,49,46
905,17,19,39,10
906,17,19,32,12
907,17,19,10,11
908,17,19,19,21
909,17,19,36,32
910,17,19,18,42
911,17,19,20,40
912,17,19,46,14
913,17,19,37,13
914,17,19,32,33
915,17,19,10,29
916,17,19,35,31
917,17,19,26,19
918,17,19,36,28
919,17,19,39,46
920,17,19,14,35
921,17,19,26,21
922,17,19,22,37
923,17,19,44,22
924,17,19,15,45
925,17,19,36,16
926,17,19,47,44
927,17,19,34,40
928,17,19,39,34
929,17,19,48,30
930,17,19,29,38
931,17,19,20,15
932,17,19,43,30
933,17,19,17,27
934,17,19,11,39
935,17,19,49,30
936,17,19,20,22
937,17,19,31,24
938,17,19,36,44
939,17,19,18,40
940,17,19,11,49
941,17,19,19,17
942,17,19,26,23
943,17,19,21,42
944,17,19,45,19
945,17,19,46,21
946,17,19,26,10
947,17,19,46,34
948,17,19,23,47
949,17,19,44,22
950,17,19,25,15
951,17,19,49,40
952,17,19,16,16
953,17,19,44,10
954,17,19,19,14
955,17,19,14,39
956,17,19,32,29
957,17,19,24,45
958,17,19,10,44
959,17,19,17,38
960,17,19,24,27
961,17,19,29,25
962,17,19,20,31
963,17,19,24,29
964,17,19,22,29
965,17,19,13,27
966,17,19,46,19
967,17,19,28,16
968,17,19,12,26
969,17,19,49,22
970,17,19,38,14
971,17,19,12,31
972,17,19,35,10
973,17,19,37,19
974,17,19,28,13
975,17,19,32,18
976,17,19,20,28
977,17,19,35,47
978,17,19,31,38
979,17,19,15,41
980,17,19,30,33
981,17,19,12,35
982,17,19,48,14
983,17,19,49,32
984,17,19,41,26
985,17,19,12,37
986,17,19,18,24
987,17,19,30,38
988,17,19,38,18
989,17,19,17,11
990,17,19,42,13
991,17,19,29,17
992,17,19,17,25
993,17,19,24,39
994,17,19,29,28
995,17,19,44,29
996,17,19,25,38
997,17,19,22,17
998,17,19,18,44
999,17,19,20,41
1000,17,19,39,23
1001,17,19,46,48
1002,17,19,33,14
1003,17,19,13,47
1004,17,19,13,17
1005,17,19,19,27
1006,17,19,42,46
1007,17,19,40,40
1008,17,19,27,40
1009,17,19,43,12
1010,17,19,34,32
1011,17,19,44,33
1012,17,19,41,18
1013,17,19,41,40
1014,17,19,28,34
1015,17,19,40,47
1016,17,19,23,37
1017,17,19,17,20
1018,17,19,21,47
1019,17,19,39,33
1020,17,19,35,47
1021,17,19,42,32
1022,17,19,47,24
1023,17,19,12,45
1024,17,19,37,47
1025,17,19,10,44
1026,17,19,14,27
1027,17,19,20,49
1028,17,19,49,34
1029,17,19,41,20
1030,17,19,20,15
1031,17,19,21,30
1032,17,19,15,20
1033,17,19,17,17
1034,17,19,33,10
1035,17,19,23,10
1036,17,19,29,37
1037,17,19,16,26
1038,17,19,20,32
1039,17,19,42,21
1040,17,19,38,16
1041,17,19,24,20
1042,17,19,20,10
1043,17,19,17,45
1044,17,19,38,37
1045,17,19,38,24
1046,17,19,14,45
1047,17,19,46,10
1048,17,19,46,33
1049,17,19,19,10
1050,17,19,23,32
1051,17,19,31,36
1052,17,19,13,35
1053,17,19,33,11
1054,17,19,23,49
1055,17,19,27,43
1056,17,19,37,13
1057,17,19,13,12
1058,17,19,47,24
1059,17,19,24,23
1060,17,19,49,28
1061,17,19,34,31
1062,17,19,22,29
1063,17,19,27,17
1064,17,19,45,42
1065,17,19,38,45
1066,17,19,49,46
1067,17,19,34,48
1068,17,19,32,47
1069,17,19,18,39
1070,17,19,32,27
1071,17,19,28,45
1072,17,19,30,35
1073,17,19,39,45
1074,17,19,34,37
1075,17,19,41,49
1076,17,19,10,31
1077,17,19,15,10
1078,17,19,43,30
1079,17,19,30,28
1080,17,19,34,19
1081,17,19,28,26
1082,17,19,44,48
1083,17,19,13,41
1084,17,19,16,28
1085,17,19,31,32
1086,17,19,45,34
1087,17,19,23,45
1088,17,19,20,10
1089,17,19,12,48
1090,17,19,29,38
1091,17,19,14,30
1092,17,19,39,14
1093,17,19,48,33
1094,17,19,49,44
1095,17,19,34,13
1096,17,19,37,18
1097,17,19,31,10
1098,17,19,23,47
1099,17,19,39,35
1100,17,19,48,43
1101,17,19,46,26
1102,17,19,22,23
1103,17,19,48,17
1104,17,19,37,29
1105,17,19,14,40
1106,17,19,38,49
1107,17,19,31,12
1108,17,19,27,18
1109,17,19,46,37
1110,17,19,34,18
1111,17,19,24,25
1112,17,19,35,28
1113,17,19,18,14
1114,17,19,19,14
1115,17,19,24,14
1116,17,19,41,34
1117,17,19,28,45
1118,17,19,19,15
1119,17,19,45,27
1120,17,19,48,46
1121,17,19,23,21
1122,17,19,49,35
1123,17,19,27,49
1124,17,19,12,37
1125,17,19,41,20
1126,17,19,34,28
1127,17,19,29,46
1128,17,19,22,13
1129,17,19,33,40
1130,17,19,28,37
1131,17,19,34,41
1132,17,19,12,49
1133,17,19,33,11
1134,17,19,19,20
1135,17,19,29,21
1136,17,19,28,28
1137,17,19,31,29
1138,17,19,30,45
1139,17,19,39,33
1140,17,19,18,27
1141,17,19,43,47
1142,17,19,36,12
1143,17,19,17,31
1144,17,19,21,33
1145,17,19,16,24
1146,17,19,18,14
1147,17,19,49,28
1148,17,19,24,23
1149,17,19,10,48
1150,17,19,42,41
1151,17,19,21,46
1152,17,19,45,45
1153,17,19,20,48
1154,17,19,23,22
1155,17,19,46,30
1156,17,19,45,33
1157,17,19,14,27
1158,17,19,36,20
1159,17,19,42,19
1160,17,19,16,48
1161,17,19,20,20
1162,17,19,37,25
1163,17,19,19,48
1164,17,19,28,11
1165,17,19,26,44
1166,17,19,16,39
1167,17,19,21,29
1168,17,19,10,38
1169,17,19,34,49
1170,17,19,20,19
1171,17,19,32,24
1172,17,19,28,40
1173,17,19,14,37
1174,17,19,31,44
1175,17,19,34,36
1176,17,19,11,44
1177,17,19,10,38
1178,17,19,21,14
1179,17,19,10,10
1180,17,19,21,33
1181,17,19,38,15
1182,17,19,35,16
1183,17,19,28,22
1184,17,19,11,36
1185,17,19,20,18
1186,17,19,22,27
1187,17,19,45,26
1188,17,19,19,49
1189,17,19,42,40
1190,17,19,46,11
1191,17,19,21,39
1192,17,19,18,47
1193,17,19,43,36
1194,17,19,34,24
1195,17,19,18,49
1196,17,19,33,38
1197,17,19,11,10
1198,17,19,26,20
1199,17,19,18,37
1200,17,19,42,18
1201,17,19,19,34
1202,17,19,41,33
1203,17,19,48,12
1204,17,19,28,42
1205,17,19,33,45
1206,17,19,44,27
1207,17,19,24,35
1208,17,19,16,21
1209,17,19,47,43
1210,17,19,23,32
1211,17,19,49,38
1212,17,19,16,26
1213,17,19,35,11
1214,17,19,14,46
1215,17,19,16,32
1216,17,19,19,12
1217,17,19,38,40
1218,17,19,38,33
1219,17,19,10,37
1220,17,19,29,49
1221,17,19,39,35
1222,17,19,49,38
1223,17,19,27,11
1224,17,19,39,45
1225,17,19,24,36
1226,17,19,34,17
1227,17,19,33,25
1228,17,19,49,40
1229,17,19,29,28
1230,17,19,34,30
1231,17,19,49,28
1232,17,19,16,46
1233,17,19,25,11
1234,17,19,14,38
1235,17,19,13,13
1236,17,19,47,15
1237,17,19,33,41
1238,17,19,19,30
1239,17,19,24,26
1240,17,19,37,24
1241,17,19,43,11
1242,17,19,45,27
1243,17,19,10,14
1244,17,19,49,21
1245,17,19,45,36
1246,17,19,19,24
1247,17,19,33,11
1248,17,19,18,45
1249,17,19,16,29
1250,17,19,15,49
1251,17,19,24,15
1252,17,19,29,40
1253,17,19,46,29
1254,17,19,45,44
1255,17,19,13,32
1256,17,19,29,18
1257,17,19,40,10
1258,17,19,38,38
1259,17,19,21,29
1260,17,19,14,25
1261,17,19,27,10
1262,17,19,27,16
1263,17,19,20,11
1264,17,19,30,20
1265,17,19,23,47
1266,17,19,35,29
1267,17,19,18,20
1268,17,19,33,27
1269,17,19,11,49
1270,17,19,39,35
1271,17,19,45,31
1272,17,19,36,14
1273,17,19,25,39
1274,17,19,45,37
1275,17,19,44,30
1276,17,19,26,38
1277,17,19,43,11
1278,17,19,18,48
1279,17,19,28,40
1280,17,19,18,33
1281,17,19,16,36
1282,17,19,12,43
1283,17,19,11,47
1284,17,19,19,22
1285,17,19,15,32
1286,17,19,33,31
1287,17,19,31,46
1288,17,19,45,14
1289,17,19,46,12
1290,17,19,44,45
1291,17,19,27,36
1292,17,19,13,47
1293,17,19,27,25
1294,17,19,41,45
1295,17,19,37,15
1296,17,19,31,10
1297,17,19,30,37
1298,17,19,44,41
1299,17,19,30,40
1300,17,19,24,24
1301,17,19,13,41
1302,17,19,15,31
1303,17,19,37,24
1304,17,19,13,21
1305,17,19,42,25
1306,17,19,12,26
1307,17,19,25,36
1308,17,19,47,16
1309,17,19,22,39
1310,17,19,21,31
1311,17,19,36,36
1312,17,19,41,49
1313,17,19,45,20
1314,17,19,16,17
1315,17,19,41,38
1316,17,19,48,30
1317,17,19,48,40
1318,17,19,19,43
1319,17,19,30,21
1320,17,19,43,22
1321,17,19,28,34
1322,17,19,17,11
1323,17,19,12,13
1324,17,19,19,10
1325,17,19,11,11
1326,17,19,46,33
1327,17,19,41,32
1328,17,19,48,25
1329,17,19,26,15
1330,17,19,11,36
1331,17,19,22,16
1332,17,19,19,19
1333,17,19,42,15
1334,17,19,16,48
1335,17,19,24,24
1336,17,19,42,28
1337,17,19,46,11
1338,17,19,32,20
1339,17,19,32,47
1340,17,19,25,35
1341,17,19,34,36
1342,17,19,30,45
1343,17,19,42,22
1344,17,19,15,41
1345,17,19,16,29
1346,17,19,43,19
1347,17,19,36,39
1348,17,19,23,47
1349,17,19,22,13
1350,17,19,27,30
1351,17,19,34,30
1352,17,19,15,13
