,Response.Self_Predicted,Response.Self_Actual
99,4.943404674530029,2.0
100,4.94795560836792,7.0
101,4.949650287628174,3.0
102,4.9495697021484375,5.0
103,4.94920015335083,8.0
104,4.946244239807129,1.0
105,4.943653106689453,7.0
106,4.946139812469482,4.0
107,4.944490432739258,3.0
108,4.943700313568115,7.0
109,4.943704605102539,1.0
110,4.943591594696045,2.0
111,4.946682453155518,2.0
112,4.945585250854492,7.0
113,4.950881481170654,2.0
114,4.951003074645996,9.0
115,4.95059061050415,1.0
116,4.951611518859863,4.0
117,4.951882362365723,8.0
118,4.9498114585876465,6.0
119,4.951414108276367,1.0
120,4.953434944152832,2.0
121,4.952728271484375,2.0
122,4.948322772979736,1.0
123,4.948162078857422,5.0
124,4.947608470916748,4.0
125,4.950246810913086,6.0
126,4.949047565460205,3.0
127,4.947633743286133,4.0
128,4.9487128257751465,8.0
129,4.946856498718262,4.0
130,4.946468353271484,2.0
131,4.947844982147217,7.0
132,4.95051383972168,6.0
133,4.9528961181640625,4.0
134,4.952441692352295,4.0
135,4.951899528503418,7.0
136,4.951901912689209,8.0
137,4.951216697692871,9.0
138,4.951165199279785,7.0
139,4.951167106628418,3.0
140,4.951086044311523,1.0
141,4.95103120803833,4.0
142,4.9510369300842285,6.0
143,4.951169013977051,1.0
144,4.950882434844971,4.0
145,4.9505133628845215,3.0
146,4.9492011070251465,3.0
147,4.948288440704346,7.0
148,4.947606086730957,5.0
149,4.947529315948486,7.0
150,4.948336124420166,5.0
151,4.947962760925293,8.0
152,4.948080539703369,1.0
153,4.949608325958252,3.0
154,4.948744773864746,6.0
155,4.9482316970825195,8.0
156,4.948422908782959,3.0
157,4.947878360748291,3.0
158,4.947729110717773,3.0
159,4.946595191955566,4.0
160,4.947033882141113,1.0
161,4.947377681732178,6.0
162,4.947255611419678,2.0
163,4.945860862731934,2.0
164,4.942326545715332,7.0
165,4.941152572631836,7.0
166,4.945377349853516,8.0
167,4.947271823883057,5.0
168,4.946630001068115,7.0
169,4.949548244476318,9.0
170,4.949484825134277,4.0
171,4.950372219085693,4.0
172,4.949984073638916,6.0
173,4.95176362991333,4.0
174,4.953096389770508,1.0
175,4.953420162200928,6.0
176,4.954134941101074,9.0
177,4.952892780303955,1.0
178,4.945516109466553,8.0
179,4.953526020050049,2.0
180,4.948610782623291,3.0
181,4.946032524108887,1.0
182,4.947514057159424,8.0
183,4.95003604888916,9.0
184,4.949017524719238,1.0
185,4.9524149894714355,2.0
186,4.951812267303467,2.0
187,4.951406002044678,5.0
188,4.953399181365967,9.0
189,4.954160213470459,2.0
190,4.954574108123779,1.0
191,4.9563469886779785,9.0
192,4.9563679695129395,2.0
193,4.956303596496582,9.0
194,4.955440044403076,4.0
195,4.955631256103516,5.0
196,4.955584526062012,5.0
197,4.94942045211792,7.0
198,4.9481682777404785,3.0
199,4.949462413787842,5.0
200,4.954403400421143,4.0
201,4.953595161437988,6.0
202,4.953553199768066,3.0
203,4.952642440795898,8.0
204,4.951915740966797,5.0
205,4.9510416984558105,3.0
206,4.953979015350342,3.0
207,4.950744152069092,2.0
208,4.950875759124756,6.0
209,4.9499969482421875,7.0
210,4.950024604797363,2.0
211,4.950139045715332,9.0
212,4.949732780456543,2.0
213,4.950539588928223,9.0
214,4.950647354125977,3.0
215,4.950462341308594,9.0
216,4.951859951019287,3.0
217,4.952884674072266,7.0
218,4.9527058601379395,2.0
219,4.952470302581787,1.0
220,4.952380180358887,2.0
221,4.950491428375244,3.0
222,4.948962211608887,9.0
223,4.9458723068237305,9.0
224,4.9420294761657715,3.0
225,4.939294338226318,1.0
226,4.940574645996094,7.0
227,4.939906120300293,4.0
228,4.939525127410889,7.0
229,4.943775653839111,6.0
230,4.948229789733887,5.0
231,4.941110134124756,1.0
232,4.9376749992370605,4.0
233,4.937180042266846,3.0
234,4.935919761657715,9.0
235,4.933837890625,5.0
236,4.933281898498535,6.0
237,4.932568073272705,1.0
238,4.933141231536865,9.0
239,4.929603576660156,7.0
240,4.9342265129089355,4.0
241,4.932312488555908,5.0
242,4.942492961883545,9.0
243,4.93983268737793,4.0
244,4.937692165374756,3.0
245,4.935529708862305,3.0
246,4.9368205070495605,2.0
247,4.932919025421143,8.0
248,4.933333396911621,3.0
249,4.933745861053467,5.0
250,4.937345027923584,8.0
251,4.933670520782471,3.0
252,4.939836025238037,7.0
253,4.939513206481934,7.0
254,4.938298225402832,7.0
255,4.936229705810547,5.0
256,4.937470436096191,5.0
257,4.93738317489624,7.0
258,4.9349236488342285,3.0
259,4.933283805847168,5.0
260,4.928572177886963,7.0
261,4.929601192474365,8.0
262,4.933785438537598,6.0
263,4.93085241317749,2.0
264,4.929214954376221,8.0
265,4.928274154663086,4.0
266,4.927680015563965,4.0
267,4.926968097686768,2.0
268,4.932769298553467,9.0
269,4.940377235412598,8.0
270,4.939339637756348,6.0
271,4.935825824737549,4.0
272,4.940845489501953,2.0
273,4.9409918785095215,7.0
274,4.9398512840271,8.0
275,4.935211181640625,2.0
276,4.935486793518066,7.0
277,4.938907623291016,3.0
278,4.936929225921631,4.0
279,4.937208652496338,5.0
280,4.937204360961914,6.0
281,4.9388837814331055,7.0
282,4.939997673034668,2.0
283,4.940661907196045,3.0
284,4.944387435913086,7.0
285,4.94740629196167,6.0
286,4.947521209716797,8.0
287,4.948456287384033,2.0
288,4.948062896728516,1.0
289,4.947416305541992,5.0
290,4.946898460388184,4.0
291,4.946358680725098,5.0
292,4.9506707191467285,3.0
293,4.94884729385376,9.0
294,4.949167728424072,5.0
295,4.948210716247559,9.0
296,4.9484052658081055,7.0
297,4.949522972106934,2.0
298,4.950184345245361,2.0
299,4.949172496795654,7.0
300,4.9489521980285645,7.0
301,4.950125694274902,8.0
302,4.949926853179932,6.0
303,4.952171325683594,7.0
304,4.953214168548584,6.0
305,4.953636169433594,5.0
306,4.952524185180664,5.0
307,4.952377796173096,5.0
308,4.951543807983398,5.0
309,4.9507598876953125,5.0
310,4.950906276702881,7.0
311,4.95185661315918,1.0
312,4.95135498046875,8.0
313,4.949863433837891,5.0
314,4.949975490570068,8.0
315,4.949634552001953,8.0
316,4.948937892913818,4.0
317,4.949252605438232,3.0
318,4.948302745819092,5.0
319,4.94914436340332,1.0
320,4.948976993560791,7.0
321,4.951209545135498,9.0
322,4.94760274887085,5.0
323,4.947493076324463,2.0
324,4.948313236236572,6.0
325,4.9523797035217285,3.0
326,4.949167728424072,2.0
327,4.949736595153809,1.0
328,4.9476728439331055,4.0
329,4.947025775909424,1.0
330,4.9469475746154785,1.0
331,4.9477434158325195,1.0
332,4.949062347412109,9.0
333,4.950128555297852,8.0
334,4.950000762939453,4.0
335,4.948907852172852,3.0
336,4.9493536949157715,7.0
337,4.950774669647217,4.0
338,4.951913833618164,7.0
339,4.951277256011963,9.0
340,4.95231294631958,5.0
341,4.952548503875732,7.0
342,4.952505111694336,4.0
343,4.952152252197266,9.0
344,4.952304840087891,8.0
345,4.952288627624512,7.0
346,4.952513694763184,7.0
347,4.953057289123535,8.0
348,4.952879428863525,8.0
349,4.952183723449707,8.0
350,4.951450824737549,1.0
351,4.951546669006348,6.0
352,4.950382232666016,3.0
353,4.950630187988281,7.0
354,4.952873229980469,9.0
355,4.95322847366333,8.0
356,4.953203201293945,8.0
357,4.951588153839111,7.0
358,4.952992916107178,7.0
359,4.951621055603027,1.0
360,4.951603412628174,9.0
361,4.951676368713379,4.0
362,4.948705196380615,9.0
363,4.9451584815979,9.0
364,4.944309711456299,8.0
365,4.944411754608154,7.0
366,4.9449286460876465,5.0
367,4.947635650634766,8.0
368,4.94807767868042,6.0
369,4.948454856872559,5.0
370,4.947526454925537,4.0
371,4.946288585662842,9.0
372,4.945699691772461,6.0
373,4.945651531219482,9.0
374,4.945827960968018,6.0
375,4.94713830947876,5.0
376,4.9464640617370605,3.0
377,4.94571590423584,9.0
378,4.944611549377441,2.0
379,4.945835113525391,3.0
380,4.946201324462891,3.0
381,4.9503960609436035,2.0
382,4.951186656951904,5.0
383,4.949621200561523,9.0
384,4.949370861053467,4.0
385,4.947690010070801,3.0
386,4.942790985107422,9.0
387,4.934921741485596,5.0
388,4.937959671020508,3.0
389,4.935282230377197,5.0
390,4.935151100158691,2.0
391,4.929859161376953,3.0
392,4.929990291595459,3.0
393,4.929305076599121,4.0
394,4.930583477020264,8.0
395,4.932042121887207,2.0
396,4.93446683883667,6.0
397,4.933443069458008,3.0
398,4.932066440582275,9.0
399,4.946608066558838,6.0
400,4.945736408233643,3.0
401,4.944551944732666,7.0
402,4.929568290710449,1.0
403,4.928930282592773,9.0
404,4.934587001800537,7.0
405,4.9341254234313965,9.0
406,4.933849811553955,6.0
407,4.931894779205322,2.0
408,4.930411338806152,2.0
409,4.932973861694336,7.0
410,4.933917999267578,3.0
411,4.93401575088501,2.0
412,4.933115482330322,2.0
413,4.934279918670654,2.0
414,4.935247898101807,4.0
415,4.9346604347229,5.0
416,4.931188106536865,4.0
417,4.931551933288574,7.0
418,4.9333176612854,3.0
419,4.932613372802734,3.0
420,4.934576511383057,6.0
421,4.934593677520752,4.0
422,4.932210922241211,5.0
423,4.932653903961182,8.0
424,4.93248987197876,8.0
425,4.931868076324463,8.0
426,4.932231903076172,9.0
427,4.932608604431152,4.0
428,4.932966709136963,3.0
429,4.928983688354492,4.0
430,4.926637172698975,5.0
431,4.929439544677734,9.0
432,4.93062162399292,4.0
433,4.929948806762695,8.0
434,4.929727077484131,9.0
435,4.930353164672852,2.0
436,4.930566310882568,5.0
437,4.929257869720459,1.0
438,4.9296488761901855,1.0
439,4.931304454803467,1.0
440,4.930337429046631,6.0
441,4.927872657775879,8.0
442,4.92710018157959,1.0
443,4.928746700286865,5.0
444,4.927906036376953,9.0
445,4.926016807556152,8.0
446,4.926943302154541,8.0
447,4.927292346954346,5.0
448,4.928419589996338,6.0
449,4.927768230438232,4.0
450,4.9233269691467285,9.0
451,4.914339065551758,5.0
452,4.913605690002441,2.0
453,4.917238235473633,4.0
454,4.92064905166626,6.0
455,4.920854568481445,2.0
456,4.923971176147461,7.0
457,4.923910617828369,7.0
458,4.925269603729248,5.0
459,4.926902770996094,9.0
460,4.932931900024414,2.0
461,4.932758331298828,3.0
462,4.930978775024414,2.0
463,4.929035186767578,1.0
464,4.92888069152832,5.0
465,4.92820930480957,7.0
466,4.931915283203125,9.0
467,4.932458400726318,1.0
468,4.929310321807861,9.0
469,4.928849220275879,6.0
470,4.921248912811279,5.0
471,4.913200378417969,2.0
472,4.919170379638672,5.0
473,4.917763710021973,6.0
474,4.918628215789795,5.0
475,4.91704797744751,6.0
476,4.920167446136475,4.0
477,4.9241251945495605,5.0
478,4.927966117858887,9.0
479,4.930859565734863,2.0
480,4.933304309844971,7.0
481,4.9300737380981445,7.0
482,4.925169944763184,7.0
483,4.927836894989014,1.0
484,4.931126117706299,2.0
485,4.935080528259277,1.0
486,4.937969207763672,6.0
487,4.934638500213623,9.0
488,4.931145191192627,7.0
489,4.932004928588867,6.0
490,4.931813716888428,2.0
491,4.930774211883545,3.0
492,4.9304375648498535,7.0
493,4.9295654296875,1.0
494,4.9292402267456055,7.0
495,4.930166721343994,6.0
496,4.929117202758789,9.0
497,4.928229331970215,6.0
498,4.9297027587890625,7.0
499,4.929202556610107,7.0
500,4.934549808502197,3.0
501,4.944153308868408,7.0
502,4.949985027313232,5.0
503,4.948795318603516,2.0
504,4.947105884552002,7.0
505,4.944640159606934,2.0
506,4.94467306137085,2.0
507,4.944180488586426,1.0
508,4.946878910064697,3.0
509,4.9542460441589355,1.0
510,4.952365398406982,7.0
511,4.952351093292236,6.0
512,4.950296878814697,1.0
513,4.947681427001953,9.0
514,4.947731018066406,2.0
515,4.9475274085998535,8.0
516,4.949034214019775,2.0
517,4.9513397216796875,8.0
518,4.952434062957764,5.0
519,4.94879674911499,4.0
520,4.9462785720825195,8.0
521,4.945094585418701,7.0
522,4.944019317626953,4.0
523,4.938071250915527,4.0
524,4.931736946105957,1.0
525,4.93511962890625,3.0
526,4.934854507446289,5.0
527,4.938939571380615,2.0
528,4.947234153747559,6.0
529,4.945703983306885,7.0
530,4.94570779800415,6.0
531,4.942518711090088,4.0
532,4.942010402679443,6.0
533,4.9434404373168945,5.0
534,4.941507816314697,3.0
535,4.939871311187744,6.0
536,4.9417643547058105,7.0
537,4.938600063323975,2.0
538,4.936999797821045,6.0
539,4.936611175537109,2.0
540,4.934131145477295,2.0
541,4.932246685028076,9.0
542,4.93413782119751,4.0
543,4.933568954467773,1.0
544,4.937728404998779,2.0
545,4.949673652648926,7.0
546,4.945583343505859,3.0
547,4.9436774253845215,3.0
548,4.944891452789307,6.0
549,4.945208549499512,2.0
550,4.9432172775268555,5.0
551,4.942882061004639,1.0
552,4.943028450012207,3.0
553,4.942781925201416,7.0
554,4.939594268798828,1.0
555,4.938915252685547,7.0
556,4.936161994934082,2.0
557,4.9356465339660645,6.0
558,4.9358062744140625,7.0
559,4.936681747436523,2.0
560,4.936025142669678,2.0
561,4.9365715980529785,4.0
562,4.937654972076416,9.0
563,4.938098907470703,4.0
564,4.938401222229004,4.0
565,4.938952922821045,5.0
566,4.939394474029541,8.0
567,4.940383434295654,4.0
568,4.938220024108887,5.0
569,4.940682411193848,3.0
570,4.939934730529785,4.0
571,4.939872741699219,6.0
572,4.942008972167969,5.0
573,4.942041873931885,6.0
574,4.940789222717285,5.0
575,4.941074371337891,3.0
576,4.938895225524902,5.0
577,4.939838886260986,5.0
578,4.941779136657715,1.0
579,4.941673278808594,4.0
580,4.946404457092285,2.0
581,4.949745178222656,6.0
582,4.9485907554626465,6.0
583,4.946270942687988,7.0
584,4.942105770111084,8.0
585,4.9384050369262695,3.0
586,4.941022872924805,8.0
587,4.941068649291992,1.0
588,4.9393391609191895,2.0
589,4.93838357925415,4.0
590,4.935678482055664,9.0
591,4.937162399291992,6.0
592,4.939924240112305,5.0
593,4.942498683929443,7.0
594,4.942282676696777,7.0
595,4.9449286460876465,5.0
596,4.945947170257568,6.0
597,4.945870876312256,8.0
598,4.946305274963379,1.0
599,4.9440155029296875,9.0
600,4.942381381988525,5.0
601,4.942724704742432,7.0
602,4.942852973937988,3.0
603,4.940214157104492,1.0
604,4.939143657684326,9.0
605,4.937885761260986,9.0
606,4.937403678894043,9.0
607,4.93773078918457,2.0
608,4.937535762786865,5.0
609,4.937191009521484,2.0
610,4.937981128692627,1.0
611,4.9391889572143555,6.0
612,4.939191818237305,7.0
613,4.938513278961182,8.0
614,4.93805456161499,5.0
615,4.93781852722168,3.0
616,4.941512107849121,2.0
617,4.940845966339111,3.0
618,4.940313339233398,7.0
619,4.939620494842529,6.0
620,4.9370245933532715,8.0
621,4.9438886642456055,2.0
622,4.965517520904541,2.0
623,4.967994689941406,4.0
624,4.976393699645996,1.0
625,4.979525566101074,1.0
626,4.981642246246338,1.0
627,4.988382339477539,2.0
628,4.98783016204834,1.0
629,5.004234313964844,2.0
630,4.994287014007568,8.0
631,4.986299514770508,3.0
632,4.970322608947754,2.0
633,4.968441963195801,8.0
634,4.967450141906738,6.0
635,4.968631744384766,2.0
636,4.946528434753418,5.0
637,4.947577476501465,8.0
638,4.948047161102295,1.0
639,4.946065425872803,8.0
640,4.946377277374268,8.0
641,4.946139812469482,9.0
642,4.944921493530273,8.0
643,4.943386554718018,1.0
644,4.942986011505127,6.0
645,4.9461283683776855,3.0
646,4.949987888336182,6.0
647,4.950284004211426,9.0
648,4.95083475112915,6.0
649,4.95173978805542,9.0
650,4.942449569702148,2.0
651,4.9439802169799805,8.0
652,4.950736045837402,4.0
653,4.953669548034668,6.0
654,4.950168609619141,6.0
655,4.952275276184082,8.0
656,4.950911998748779,1.0
657,4.949901580810547,4.0
658,4.950162410736084,4.0
659,4.9575958251953125,2.0
660,4.961408615112305,7.0
661,4.96821403503418,4.0
662,4.9701738357543945,8.0
663,4.967689514160156,2.0
664,4.967112064361572,1.0
665,4.970180034637451,8.0
666,4.9706878662109375,5.0
667,4.9756293296813965,1.0
668,4.974606990814209,1.0
669,4.971036911010742,3.0
670,4.968386650085449,6.0
671,4.965804576873779,5.0
672,4.961117267608643,4.0
673,4.961009979248047,5.0
674,4.963681697845459,8.0
675,4.96258544921875,6.0
676,4.971797466278076,8.0
677,4.974377155303955,7.0
678,4.97396183013916,4.0
679,4.975356101989746,3.0
680,4.975347995758057,8.0
681,4.9754319190979,3.0
682,4.97523307800293,3.0
683,4.977528095245361,2.0
684,4.977823734283447,3.0
685,4.977782249450684,1.0
686,4.977410793304443,9.0
687,4.977130889892578,2.0
688,4.975957870483398,1.0
689,4.975626468658447,1.0
690,4.976222038269043,8.0
691,4.975637912750244,1.0
692,4.975765228271484,7.0
693,4.972476959228516,4.0
694,4.973249912261963,1.0
695,4.974489212036133,9.0
696,4.97590970993042,4.0
697,4.9752373695373535,2.0
698,4.975858688354492,8.0
699,4.974737167358398,9.0
700,4.97524356842041,3.0
701,4.9749956130981445,7.0
702,4.9721550941467285,9.0
703,4.968632221221924,8.0
704,4.9677534103393555,6.0
705,4.969021320343018,7.0
706,4.965236186981201,1.0
707,4.963758945465088,1.0
708,4.964044094085693,9.0
709,4.963858127593994,2.0
710,4.963708877563477,3.0
711,4.965999603271484,7.0
712,4.965277671813965,5.0
713,4.96250057220459,8.0
714,4.962165355682373,6.0
715,4.959739685058594,7.0
716,4.958176136016846,1.0
717,4.957179546356201,3.0
718,4.954689979553223,6.0
719,4.951122760772705,8.0
720,4.951867580413818,7.0
721,4.951064109802246,3.0
722,4.950376033782959,4.0
723,4.950619697570801,3.0
724,4.95107364654541,2.0
725,4.9522881507873535,8.0
726,4.9532904624938965,5.0
727,4.954168319702148,8.0
728,4.955229759216309,8.0
729,4.957814693450928,4.0
730,4.956441879272461,5.0
731,4.958487033843994,9.0
732,4.959137439727783,9.0
733,4.955176830291748,3.0
734,4.9554033279418945,3.0
735,4.956538677215576,6.0
736,4.956600189208984,3.0
737,4.956720352172852,4.0
738,4.951424598693848,2.0
739,4.947504997253418,1.0
740,4.949202537536621,8.0
741,4.94728946685791,3.0
742,4.944672584533691,5.0
743,4.9434051513671875,2.0
744,4.941277980804443,5.0
745,4.938481330871582,4.0
746,4.94066858291626,2.0
747,4.94085168838501,8.0
748,4.940242290496826,5.0
749,4.939792633056641,5.0
750,4.9420342445373535,4.0
751,4.942800045013428,1.0
752,4.942732334136963,3.0
753,4.941969394683838,6.0
754,4.942834377288818,4.0
755,4.942592620849609,4.0
756,4.944113731384277,1.0
757,4.943317413330078,8.0
758,4.946294784545898,9.0
759,4.9463677406311035,7.0
760,4.948675632476807,8.0
761,4.958896636962891,9.0
762,4.9570698738098145,5.0
763,4.956911087036133,5.0
764,4.9566497802734375,3.0
765,4.956316947937012,4.0
766,4.957927227020264,4.0
767,4.957582473754883,8.0
768,4.95491361618042,9.0
769,4.95617151260376,7.0
770,4.955555438995361,8.0
771,4.956131935119629,6.0
772,4.954005241394043,9.0
773,4.952507495880127,7.0
774,4.950623989105225,9.0
775,4.950562000274658,7.0
776,4.94922399520874,3.0
777,4.949190139770508,8.0
778,4.948455810546875,5.0
779,4.947738170623779,3.0
780,4.952730655670166,9.0
781,4.955686569213867,9.0
782,4.959883213043213,7.0
783,4.959888458251953,9.0
784,4.962623119354248,9.0
785,4.963603973388672,8.0
786,4.96249532699585,5.0
787,4.963772296905518,6.0
788,4.9582319259643555,1.0
789,4.942889213562012,5.0
790,4.941292762756348,2.0
791,4.943811416625977,8.0
792,4.943060874938965,5.0
793,4.941389560699463,2.0
794,4.943135738372803,8.0
795,4.946681022644043,7.0
796,4.947563171386719,6.0
797,4.948492527008057,7.0
798,4.948148250579834,6.0
799,4.947867393493652,5.0
800,4.947822570800781,6.0
801,4.948395729064941,5.0
802,4.9485979080200195,3.0
803,4.948883533477783,2.0
804,4.949736595153809,5.0
805,4.950685024261475,9.0
806,4.945836544036865,7.0
807,4.946983814239502,9.0
808,4.95168924331665,9.0
809,4.951699256896973,2.0
810,4.950632095336914,2.0
811,4.952142715454102,1.0
812,4.9510884284973145,8.0
813,4.952087879180908,2.0
814,4.951800346374512,6.0
815,4.940550804138184,3.0
816,4.939886569976807,6.0
817,4.940997123718262,5.0
818,4.939818859100342,2.0
819,4.939452171325684,7.0
820,4.9439568519592285,9.0
821,4.946575164794922,3.0
822,4.946054458618164,8.0
823,4.955435752868652,8.0
824,4.958760738372803,7.0
825,4.956977367401123,1.0
826,4.955407619476318,5.0
827,4.9547343254089355,9.0
828,4.941778182983398,9.0
829,4.936276912689209,4.0
830,4.932974815368652,1.0
831,4.936712265014648,3.0
832,4.947728633880615,6.0
833,4.954038143157959,3.0
834,4.954464912414551,8.0
835,4.955590724945068,6.0
836,4.9590911865234375,4.0
837,4.957090377807617,7.0
838,4.95533561706543,9.0
839,4.942981243133545,3.0
840,4.943668842315674,3.0
841,4.942996978759766,2.0
842,4.94195032119751,1.0
843,4.941046714782715,1.0
844,4.940351486206055,2.0
845,4.939085006713867,9.0
846,4.935688018798828,8.0
847,4.934341907501221,6.0
848,4.9341840744018555,5.0
849,4.946197032928467,2.0
850,4.947116374969482,1.0
851,4.947726249694824,1.0
852,4.947211742401123,5.0
853,4.9484734535217285,8.0
854,4.949076175689697,7.0
855,4.949824810028076,6.0
856,4.9497456550598145,8.0
857,4.9506306648254395,8.0
858,4.950308799743652,3.0
859,4.9511399269104,4.0
860,4.951118469238281,7.0
861,4.949795246124268,1.0
862,4.948710918426514,3.0
863,4.948178291320801,8.0
864,4.94921875,5.0
865,4.9449310302734375,6.0
866,4.944255352020264,5.0
867,4.944796085357666,8.0
868,4.9457526206970215,3.0
869,4.94734001159668,9.0
870,4.946282863616943,4.0
871,4.946641445159912,1.0
872,4.947026252746582,4.0
873,4.946616172790527,5.0
874,4.947809219360352,9.0
875,4.949160575866699,2.0
876,4.949553489685059,3.0
877,4.94680643081665,8.0
878,4.948726654052734,9.0
879,4.948801517486572,4.0
880,4.947109222412109,2.0
881,4.976784706115723,1.0
882,4.976374626159668,2.0
883,4.97517728805542,9.0
884,4.971911430358887,8.0
885,4.965972900390625,3.0
886,4.956894874572754,7.0
887,4.938195705413818,4.0
888,4.924511432647705,7.0
889,4.918006896972656,4.0
890,4.91837739944458,5.0
891,4.919128894805908,6.0
892,4.95226526260376,3.0
893,4.960578441619873,9.0
894,4.969048976898193,1.0
895,4.962453842163086,8.0
896,4.959187030792236,1.0
897,4.949535846710205,7.0
898,4.858610153198242,9.0
899,4.843843460083008,1.0
900,4.82616662979126,1.0
901,4.827033996582031,4.0
902,4.847990989685059,2.0
903,5.034873962402344,3.0
904,5.0242486000061035,3.0
905,5.03121280670166,6.0
906,5.035976886749268,4.0
907,5.0199809074401855,2.0
908,5.019776344299316,6.0
909,4.884525775909424,4.0
910,4.844273090362549,4.0
911,4.790738582611084,2.0
912,4.7911906242370605,3.0
913,4.791551113128662,9.0
914,4.794809341430664,9.0
915,4.797404766082764,9.0
916,4.803114891052246,5.0
917,4.988109588623047,4.0
918,4.991267681121826,1.0
919,4.990598201751709,5.0
920,4.992892742156982,7.0
921,4.994384765625,9.0
922,5.006844520568848,9.0
923,5.010866165161133,4.0
924,5.011531352996826,3.0
925,5.008748531341553,6.0
926,4.983095645904541,7.0
927,4.961709499359131,5.0
928,4.7915425300598145,3.0
929,4.790362358093262,7.0
930,4.789794921875,8.0
931,4.790476322174072,1.0
932,4.79163122177124,2.0
933,4.796493053436279,7.0
934,4.810496807098389,1.0
935,5.006824493408203,2.0
936,5.00596284866333,7.0
937,5.005904197692871,9.0
938,4.816955089569092,1.0
939,4.800256252288818,5.0
940,4.803101539611816,8.0
941,4.816030025482178,9.0
942,4.82399845123291,6.0
943,4.8447675704956055,7.0
944,4.849147796630859,8.0
945,4.857052326202393,1.0
946,4.856895923614502,8.0
947,4.856024265289307,6.0
948,4.917421340942383,9.0
949,4.9538092613220215,1.0
950,4.95655632019043,1.0
951,4.969682693481445,9.0
952,4.99310827255249,3.0
953,4.992618560791016,6.0
954,4.963766098022461,4.0
955,4.953680038452148,3.0
956,4.918150424957275,8.0
957,4.91944694519043,9.0
958,4.909510135650635,8.0
959,4.910107135772705,2.0
960,4.909674644470215,5.0
961,4.910122871398926,3.0
962,4.911445617675781,4.0
963,4.912687301635742,3.0
964,4.911628723144531,3.0
965,4.910624980926514,5.0
966,4.910964012145996,9.0
967,4.909959316253662,7.0
968,4.910578727722168,9.0
969,4.916932106018066,3.0
970,4.907243728637695,4.0
971,4.906051158905029,4.0
972,4.9077043533325195,2.0
973,4.900732517242432,9.0
974,4.896634101867676,9.0
975,4.889370918273926,7.0
976,4.883508205413818,3.0
977,4.887650966644287,3.0
978,4.887772560119629,3.0
979,4.888610363006592,9.0
980,4.8980584144592285,3.0
981,4.901270389556885,6.0
982,4.902375221252441,6.0
983,4.901620864868164,5.0
984,4.898290634155273,9.0
985,4.902011394500732,1.0
986,4.89530611038208,7.0
987,4.895381927490234,7.0
