,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
37,3,4,1,4,1,1,1,4,4,1,2,1
38,3,4,1,4,1,1,1,3,2,4,1,4
39,3,4,1,4,1,1,4,3,2,4,2,4
40,3,4,1,4,1,1,2,4,4,1,3,2
41,3,4,1,4,1,1,1,3,4,4,1,4
42,3,4,1,4,1,1,3,2,1,3,4,1
43,3,4,1,4,1,1,3,3,3,3,3,4
44,3,4,1,4,1,1,4,2,4,3,2,3
45,3,4,1,4,1,1,2,2,1,3,3,3
46,3,4,1,4,1,1,2,2,3,4,2,3
47,3,4,1,4,1,1,1,1,4,4,1,1
48,3,4,1,4,1,1,2,2,2,4,2,3
49,3,4,1,4,1,1,4,4,2,1,4,1
50,3,4,1,4,1,1,4,3,3,4,1,1
51,3,4,1,4,1,1,4,1,2,1,4,1
52,3,4,1,4,1,1,1,3,2,2,1,1
53,3,4,1,4,1,1,2,2,4,3,1,4
54,3,4,1,4,1,1,1,2,3,3,3,4
55,3,4,1,4,1,1,1,1,2,1,2,1
56,3,4,1,4,1,1,4,1,3,3,3,3
57,3,4,1,4,1,1,4,3,3,2,3,4
58,3,4,1,4,1,1,1,1,4,4,4,4
59,3,4,1,4,1,1,3,3,2,2,1,4
60,3,4,1,4,1,1,1,1,4,3,2,3
61,3,4,1,4,1,1,4,2,2,3,2,2
62,3,4,1,4,1,1,2,4,4,2,1,3
63,3,4,1,4,1,1,3,2,1,1,2,4
64,3,4,1,4,1,1,2,2,3,4,3,2
65,3,4,1,4,1,1,4,1,4,2,4,2
66,3,4,1,4,1,1,2,4,4,1,4,4
67,3,4,1,4,1,1,2,2,2,2,1,1
68,3,4,1,4,1,1,4,2,1,1,2,3
69,3,4,1,4,1,1,1,1,1,3,4,4
70,3,4,1,4,1,1,4,3,1,3,2,2
71,3,4,1,4,1,1,2,2,4,2,1,1
72,3,4,1,4,1,1,1,1,4,1,2,3
73,3,4,1,4,1,1,3,2,4,3,1,1
74,3,4,1,4,1,1,3,2,4,4,3,1
75,3,4,1,4,1,1,4,3,4,3,1,3
76,3,4,1,4,1,1,3,3,2,3,1,1
77,3,4,1,4,1,1,4,1,1,3,4,1
78,3,4,1,4,1,1,1,4,2,1,4,1
79,3,4,1,4,1,1,3,4,4,3,4,4
80,3,4,1,4,1,1,2,2,3,4,3,2
81,3,4,1,4,1,1,2,4,2,4,4,2
82,3,4,1,4,1,1,1,2,1,3,2,1
83,3,4,1,4,1,1,3,1,4,2,1,4
84,3,4,1,4,1,1,1,3,4,1,4,3
85,3,4,1,4,1,1,1,2,2,4,2,1
86,3,4,1,4,1,1,2,2,2,3,3,3
87,3,4,1,4,1,1,1,2,2,4,4,2
88,3,4,1,4,1,1,4,3,3,2,2,1
89,3,4,1,4,1,1,4,4,3,2,3,2
90,3,4,1,4,1,1,2,1,3,3,3,4
91,3,4,1,4,1,1,1,3,2,3,4,2
92,3,4,1,4,1,1,3,1,3,2,2,2
93,3,4,1,4,1,1,1,3,1,2,3,3
94,3,4,1,4,1,1,2,3,3,4,4,3
95,3,4,1,4,1,1,2,4,1,2,4,3
96,3,4,1,4,1,1,3,4,1,4,3,3
97,3,4,1,4,1,1,1,3,2,1,4,2
98,3,4,1,4,1,1,4,2,1,4,3,3
99,3,4,1,4,1,1,3,4,1,4,4,4
100,3,4,1,4,1,1,4,4,3,3,4,2
101,3,4,1,4,1,1,4,2,4,1,3,1
102,3,4,1,4,1,1,1,1,1,1,3,3
103,3,4,1,4,1,1,3,4,1,1,3,4
104,3,4,1,4,1,1,3,3,2,4,1,3
105,3,4,1,4,1,1,3,1,2,3,4,4
106,3,4,1,4,1,1,2,2,2,4,2,4
107,3,4,1,4,1,1,1,1,1,3,1,4
108,3,4,1,4,1,1,2,2,1,1,3,2
109,3,4,1,4,1,1,4,4,3,2,3,3
110,3,4,1,4,1,1,1,1,4,3,3,4
111,3,4,1,4,1,1,1,4,4,4,1,3
112,3,4,1,4,1,1,1,2,2,2,2,3
113,3,4,1,4,1,1,3,2,3,2,4,1
114,3,4,1,4,1,1,4,3,4,1,4,3
115,3,4,1,4,1,1,1,1,3,3,4,3
116,3,4,1,4,1,1,3,4,1,1,3,2
117,3,4,1,4,1,1,4,1,4,3,4,2
118,3,4,1,4,1,1,3,4,1,1,1,4
119,3,4,1,4,1,1,2,2,2,2,3,4
120,3,4,1,4,1,1,4,1,3,4,3,2
121,3,4,1,4,1,1,2,1,1,3,1,2
122,3,4,1,4,1,1,3,3,4,4,3,3
123,3,4,1,4,1,1,4,2,2,3,2,3
124,3,4,1,4,1,1,3,3,4,3,2,4
125,3,4,1,4,1,1,4,2,1,4,1,3
126,3,4,1,4,1,1,4,3,4,4,2,4
127,3,4,1,4,1,1,4,3,3,4,3,1
128,3,4,1,4,1,1,2,3,1,2,4,2
129,3,4,1,4,1,1,4,2,3,1,3,1
130,3,4,1,4,1,1,1,1,4,2,1,4
131,3,4,1,4,1,1,1,3,1,2,4,2
132,3,4,1,4,1,1,4,1,4,2,3,3
133,3,4,1,4,1,1,2,4,4,3,4,2
134,3,4,1,4,1,1,3,2,3,2,4,4
135,3,4,1,4,1,1,2,3,3,2,2,2
136,3,4,1,4,1,1,1,4,1,4,2,1
137,3,4,1,4,1,1,1,4,4,1,4,4
138,3,4,1,4,1,1,4,1,1,2,3,1
139,3,4,1,4,1,1,4,1,1,2,4,1
140,3,4,1,4,1,1,4,4,4,2,1,4
141,3,4,1,4,1,1,3,4,4,2,2,4
142,3,4,1,4,1,1,4,3,4,1,3,1
143,3,4,1,4,1,1,1,4,1,4,3,4
144,3,4,1,4,1,1,1,3,1,1,3,4
145,3,4,1,4,1,1,1,4,2,4,3,4
146,3,4,1,4,1,1,1,4,2,2,2,3
147,3,4,1,4,1,1,1,2,4,4,4,4
148,3,4,1,4,1,1,2,1,2,4,4,3
149,3,4,1,4,1,1,1,4,2,1,4,4
150,3,4,1,4,1,1,3,4,4,2,4,4
151,3,4,1,4,1,1,2,4,3,3,1,1
152,3,4,1,4,1,1,1,4,2,4,4,3
153,3,4,1,4,1,1,4,2,4,2,4,4
154,3,4,1,4,1,1,1,2,2,1,1,1
155,3,4,1,4,1,1,3,1,3,3,2,1
156,3,4,1,4,1,1,3,1,4,2,1,3
157,3,4,1,4,1,1,1,4,3,2,1,2
158,3,4,1,4,1,1,4,4,1,2,2,4
159,3,4,1,4,1,1,3,3,3,1,2,4
160,3,4,1,4,1,1,1,1,1,3,3,1
161,3,4,1,4,1,1,3,4,3,1,4,2
162,3,4,1,4,1,1,1,1,1,2,4,2
163,3,4,1,4,1,1,2,1,4,1,2,3
164,3,4,1,4,1,1,3,2,1,4,2,2
165,3,4,1,4,1,1,4,2,2,3,3,1
166,3,4,1,4,1,1,4,1,2,1,3,1
167,3,4,1,4,1,1,3,2,1,4,3,3
168,3,4,1,4,1,1,3,1,2,3,1,3
169,3,4,1,4,1,1,3,1,2,1,3,4
170,3,4,1,4,1,1,4,2,4,3,1,3
171,3,4,1,4,1,1,4,1,2,1,2,1
172,3,4,1,4,1,1,1,3,2,1,2,3
173,3,4,1,4,1,1,3,4,2,2,1,4
174,3,4,1,4,1,1,3,2,3,1,3,4
175,3,4,1,4,1,1,2,3,1,1,2,3
176,3,4,1,4,1,1,4,2,1,4,4,4
177,3,4,1,4,1,1,2,2,2,4,1,1
178,3,4,1,4,1,1,2,1,4,1,4,2
179,3,4,1,4,1,1,3,2,2,3,1,4
180,3,4,1,4,1,1,4,3,2,3,1,4
181,3,4,1,4,1,1,4,1,2,2,4,3
182,3,4,1,4,1,1,4,3,1,2,3,3
183,3,4,1,4,1,1,1,2,1,2,3,4
184,3,4,1,4,1,1,1,4,3,1,4,4
185,3,4,1,4,1,1,2,3,4,1,3,2
186,3,4,1,4,1,1,4,2,2,4,4,1
187,3,4,1,4,1,1,1,1,3,4,2,2
188,3,4,1,4,1,1,2,2,2,4,1,4
189,3,4,1,4,1,1,2,3,1,4,3,1
190,3,4,1,4,1,1,4,3,3,2,1,2
191,3,4,1,4,1,1,2,3,1,1,1,1
192,3,4,1,4,1,1,1,2,1,3,3,3
193,3,4,1,4,1,1,4,1,3,4,1,2
194,3,4,1,4,1,1,2,2,2,3,4,1
195,3,4,1,4,1,1,1,4,3,3,4,3
196,3,4,1,4,1,1,1,4,2,3,1,1
197,3,4,1,4,1,1,4,1,4,4,4,3
198,3,4,1,4,1,1,1,1,4,2,1,1
199,3,4,1,4,1,1,1,1,3,4,2,2
200,3,4,1,4,1,1,1,1,2,3,2,1
201,3,4,1,4,1,1,3,3,1,1,2,3
202,3,4,1,4,1,1,1,3,2,1,1,2
203,3,4,1,4,1,1,2,1,4,1,2,3
204,3,4,1,4,1,1,3,3,4,4,1,1
205,3,4,1,4,1,1,1,3,2,4,1,2
206,3,4,1,4,1,1,4,3,4,3,3,3
207,3,4,1,4,1,1,4,4,4,3,1,4
208,3,4,1,4,1,1,2,3,3,1,2,3
209,3,4,1,4,1,1,3,3,1,2,1,4
210,3,4,1,4,1,1,3,4,2,1,4,4
211,3,4,1,4,1,1,3,2,3,4,1,4
212,3,4,1,4,1,1,1,4,4,2,2,4
213,3,4,1,4,1,1,2,3,1,4,4,2
214,3,4,1,4,1,1,1,2,4,2,4,2
215,3,4,1,4,1,1,2,3,2,3,3,2
216,3,4,1,4,1,1,4,1,1,3,1,1
217,3,4,1,4,1,1,3,3,3,2,2,1
218,3,4,1,4,1,1,1,3,3,2,1,4
219,3,4,1,4,1,1,2,4,4,4,4,3
220,3,4,1,4,1,1,2,2,1,1,3,3
221,3,4,1,4,1,1,3,1,3,4,4,1
222,3,4,1,4,1,1,2,2,2,3,2,3
223,3,4,1,4,1,1,1,4,1,2,1,1
224,3,4,1,4,1,1,1,4,2,1,4,4
225,3,4,1,4,1,1,3,3,1,3,4,1
226,3,4,1,4,1,1,2,3,3,1,4,4
227,3,4,1,4,1,1,3,4,1,1,3,1
228,3,4,1,4,1,1,1,3,1,1,4,2
229,3,4,1,4,1,1,2,1,4,2,4,2
230,3,4,1,4,1,1,3,1,4,1,2,1
231,3,4,1,4,1,1,1,3,2,1,2,3
232,3,4,1,4,1,1,2,4,3,3,1,2
233,3,4,1,4,1,1,1,3,4,2,1,4
234,3,4,1,4,1,1,4,2,1,1,4,2
235,3,4,1,4,1,1,1,4,3,4,2,4
236,3,4,1,4,1,1,3,1,2,3,2,4
237,3,4,1,4,1,1,1,4,2,4,4,3
238,3,4,1,4,1,1,2,1,3,2,2,4
239,3,4,1,4,1,1,2,1,1,4,3,4
240,3,4,1,4,1,1,1,1,4,1,3,2
241,3,4,1,4,1,1,2,3,4,4,2,3
242,3,4,1,4,1,1,2,1,4,1,2,1
243,3,4,1,4,1,1,4,3,3,1,2,3
244,3,4,1,4,1,1,1,2,4,2,2,3
245,3,4,1,4,1,1,4,2,1,1,4,3
246,3,4,1,4,1,1,2,2,3,2,4,4
247,3,4,1,4,1,1,4,4,1,4,1,2
248,3,4,1,4,1,1,2,3,3,2,4,4
249,3,4,1,4,1,1,3,2,4,3,4,1
250,3,4,1,4,1,1,1,4,1,2,3,2
251,3,4,1,4,1,1,3,4,1,2,4,1
252,3,4,1,4,1,1,3,3,2,1,3,1
253,3,4,1,4,1,1,4,4,3,3,1,4
254,3,4,1,4,1,1,3,3,2,1,3,4
255,3,4,1,4,1,1,1,4,1,1,1,1
256,3,4,1,4,1,1,3,2,3,3,1,2
257,3,4,1,4,1,1,1,1,2,4,2,2
258,3,4,1,4,1,1,3,2,2,2,2,1
259,3,4,1,4,1,1,3,2,3,3,1,4
260,3,4,1,4,1,1,2,3,3,3,3,1
261,3,4,1,4,1,1,2,3,1,2,3,3
262,3,4,1,4,1,1,3,3,2,2,4,1
263,3,4,1,4,1,1,3,3,1,3,1,4
264,3,4,1,4,1,1,2,3,1,1,2,4
265,3,4,1,4,1,1,4,2,4,3,1,1
266,3,4,1,4,1,1,1,2,4,4,2,2
267,3,4,1,4,1,1,1,2,1,4,3,2
268,3,4,1,4,1,1,4,2,1,2,2,1
269,3,4,1,4,1,1,2,1,4,1,2,4
270,3,4,1,4,1,1,2,3,3,4,2,3
271,3,4,1,4,1,1,2,2,4,3,3,4
272,3,4,1,4,1,1,3,2,3,2,4,2
273,3,4,1,4,1,1,2,4,4,4,2,4
274,3,4,1,4,1,1,3,4,2,3,3,3
275,3,4,1,4,1,1,2,4,3,3,2,3
276,3,4,1,4,1,1,1,4,2,3,2,4
277,3,4,1,4,1,1,3,2,3,2,3,3
278,3,4,1,4,1,1,3,1,2,2,1,3
279,3,4,1,4,1,1,1,2,4,1,3,3
280,3,4,1,4,1,1,3,3,4,1,3,3
281,3,4,1,4,1,1,3,1,1,4,2,2
282,3,4,1,4,1,1,1,2,3,1,4,4
283,3,4,1,4,1,1,4,2,3,3,1,2
284,3,4,1,4,1,1,4,2,2,3,2,2
285,3,4,1,4,1,1,4,4,2,2,3,1
286,3,4,1,4,1,1,1,2,3,2,1,2
287,3,4,1,4,1,1,4,2,1,1,2,2
288,3,4,1,4,1,1,1,4,1,3,1,2
289,3,4,1,4,1,1,1,3,1,3,4,1
290,3,4,1,4,1,1,3,2,1,2,3,1
291,3,4,1,4,1,1,3,3,4,2,1,2
292,3,4,1,4,1,1,3,1,2,1,2,2
293,3,4,1,4,1,1,4,2,4,2,4,2
294,3,4,1,4,1,1,2,3,3,2,2,2
295,3,4,1,4,1,1,4,1,3,1,1,1
296,3,4,1,4,1,1,4,4,1,3,4,4
297,3,4,1,4,1,1,1,1,4,4,2,3
298,3,4,1,4,1,1,3,2,3,2,2,1
299,3,4,1,4,1,1,4,2,3,2,1,2
300,3,4,1,4,1,1,2,1,2,4,3,4
301,3,4,1,4,1,1,2,4,3,1,2,4
302,3,4,1,4,1,1,3,1,1,4,4,1
303,3,4,1,4,1,1,2,2,2,4,4,4
304,3,4,1,4,1,1,2,4,4,2,4,4
305,3,4,1,4,1,1,4,4,4,1,1,1
306,3,4,1,4,1,1,4,3,4,1,4,3
307,3,4,1,4,1,1,1,3,3,3,2,3
308,3,4,1,4,1,1,3,4,2,3,1,4
309,3,4,1,4,1,1,1,1,2,3,3,2
310,3,4,1,4,1,1,1,2,2,3,3,4
311,3,4,1,4,1,1,1,2,4,3,4,3
312,3,4,1,4,1,1,2,1,4,1,2,3
313,3,4,1,4,1,1,3,2,3,2,3,2
314,3,4,1,4,1,1,2,3,2,4,1,2
315,3,4,1,4,1,1,2,4,1,1,3,3
316,3,4,1,4,1,1,1,4,2,4,4,3
317,3,4,1,4,1,1,3,2,3,4,2,3
318,3,4,1,4,1,1,2,3,2,1,2,2
319,3,4,1,4,1,1,1,2,4,2,3,3
320,3,4,1,4,1,1,4,2,4,4,3,4
321,3,4,1,4,1,1,2,3,3,2,2,3
322,3,4,1,4,1,1,2,2,2,2,1,1
323,3,4,1,4,1,1,2,2,1,4,1,1
324,3,4,1,4,1,1,2,1,3,4,1,3
325,3,4,1,4,1,1,1,1,2,1,3,1
326,3,4,1,4,1,1,1,1,1,2,2,3
327,3,4,1,4,1,1,4,3,2,2,4,3
328,3,4,1,4,1,1,1,2,2,1,1,1
329,3,4,1,4,1,1,2,2,3,3,3,1
330,3,4,1,4,1,1,3,1,4,4,4,4
331,3,4,1,4,1,1,2,3,2,4,3,4
332,3,4,1,4,1,1,4,4,2,1,4,1
333,3,4,1,4,1,1,4,4,3,4,1,3
334,3,4,1,4,1,1,3,3,4,3,3,1
335,3,4,1,4,1,1,1,2,3,1,1,2
336,3,4,1,4,1,1,3,4,4,1,4,3
337,3,4,1,4,1,1,4,3,4,1,2,3
338,3,4,1,4,1,1,3,3,1,1,2,1
339,3,4,1,4,1,1,4,1,3,1,4,3
340,3,4,1,4,1,1,1,2,1,2,3,2
341,3,4,1,4,1,1,2,2,4,4,3,3
342,3,4,1,4,1,1,2,4,4,2,3,2
343,3,4,1,4,1,1,1,3,1,4,2,4
344,3,4,1,4,1,1,3,4,4,4,3,3
345,3,4,1,4,1,1,2,3,2,3,3,4
346,3,4,1,4,1,1,3,1,1,1,1,2
347,3,4,1,4,1,1,1,1,1,4,3,4
348,3,4,1,4,1,1,3,2,4,4,2,2
349,3,4,1,4,1,1,4,2,1,2,1,4
350,3,4,1,4,1,1,2,3,3,1,2,2
351,3,4,1,4,1,1,1,4,3,3,3,2
352,3,4,1,4,1,1,3,3,2,2,3,3
353,3,4,1,4,1,1,4,3,4,3,1,4
354,3,4,1,4,1,1,1,3,2,2,3,3
355,3,4,1,4,1,1,3,4,4,4,1,1
356,3,4,1,4,1,1,1,1,4,2,2,3
357,3,4,1,4,1,1,3,1,1,2,2,3
358,3,4,1,4,1,1,1,3,4,4,1,1
359,3,4,1,4,1,1,1,1,4,3,3,2
360,3,4,1,4,1,1,4,2,4,4,2,3
361,3,4,1,4,1,1,3,3,3,2,2,2
362,3,4,1,4,1,1,1,3,3,4,4,4
363,3,4,1,4,1,1,3,4,4,4,1,1
364,3,4,1,4,1,1,4,1,2,3,3,2
365,3,4,1,4,1,1,1,2,3,3,3,1
366,3,4,1,4,1,1,1,3,2,4,2,3
367,3,4,1,4,1,1,1,2,4,2,4,2
368,3,4,1,4,1,1,1,4,3,1,2,2
369,3,4,1,4,1,1,1,1,2,2,2,4
370,3,4,1,4,1,1,3,4,1,4,3,4
371,3,4,1,4,1,1,2,3,1,1,1,2
372,3,4,1,4,1,1,2,1,2,3,4,2
373,3,4,1,4,1,1,2,1,4,1,3,3
374,3,4,1,4,1,1,2,2,3,4,2,4
375,3,4,1,4,1,1,2,1,1,2,2,2
376,3,4,1,4,1,1,4,1,4,4,3,3
377,3,4,1,4,1,1,1,3,4,1,2,2
378,3,4,1,4,1,1,1,1,2,4,3,4
379,3,4,1,4,1,1,3,2,1,1,3,2
380,3,4,1,4,1,1,1,4,4,3,4,4
381,3,4,1,4,1,1,3,3,2,3,2,4
382,3,4,1,4,1,1,4,3,2,3,2,3
383,3,4,1,4,1,1,3,4,2,4,1,3
384,3,4,1,4,1,1,2,4,2,2,4,3
385,3,4,1,4,1,1,3,2,1,2,4,4
386,3,4,1,4,1,1,1,4,1,1,4,3
387,3,4,1,4,1,1,1,3,2,2,4,3
388,3,4,1,4,1,1,3,2,4,3,4,1
389,3,4,1,4,1,1,2,3,2,4,3,3
390,3,4,1,4,1,1,4,4,3,2,1,4
391,3,4,1,4,1,1,3,2,2,3,1,2
392,3,4,1,4,1,1,3,2,4,4,3,1
393,3,4,1,4,1,1,1,1,2,4,3,4
394,3,4,1,4,1,1,2,1,1,1,4,2
395,3,4,1,4,1,1,3,1,3,4,3,1
396,3,4,1,4,1,1,3,2,3,4,3,4
397,3,4,1,4,1,1,2,2,2,1,3,3
398,3,4,1,4,1,1,4,3,3,1,3,1
399,3,4,1,4,1,1,1,3,3,1,4,2
400,3,4,1,4,1,1,1,4,2,3,3,2
401,3,4,1,4,1,1,1,4,1,4,1,1
402,3,4,1,4,1,1,2,3,4,2,1,3
403,3,4,1,4,1,1,1,3,1,4,4,4
404,3,4,1,4,1,1,1,2,3,2,4,2
405,3,4,1,4,1,1,1,2,1,1,2,3
406,3,4,1,4,1,1,4,4,2,2,2,3
407,3,4,1,4,1,1,4,1,3,4,4,3
408,3,4,1,4,1,1,2,2,3,1,1,4
409,3,4,1,4,1,1,4,3,1,3,1,3
410,3,4,1,4,1,1,2,1,3,4,2,1
411,3,4,1,4,1,1,4,4,1,2,1,2
412,3,4,1,4,1,1,4,4,1,4,1,1
413,3,4,1,4,1,1,3,1,3,2,1,4
414,3,4,1,4,1,1,4,4,2,3,1,3
415,3,4,1,4,1,1,4,1,1,4,4,2
416,3,4,1,4,1,1,4,3,2,4,4,4
417,3,4,1,4,1,1,1,1,4,1,4,2
418,3,4,1,4,1,1,1,1,1,3,4,1
419,3,4,1,4,1,1,2,3,3,4,2,1
420,3,4,1,4,1,1,2,3,4,4,3,3
421,3,4,1,4,1,1,1,3,2,4,1,4
422,3,4,1,4,1,1,1,2,3,2,4,4
423,3,4,1,4,1,1,3,3,4,2,4,2
424,3,4,1,4,1,1,1,2,2,3,2,4
425,3,4,1,4,1,1,1,1,3,2,2,1
426,3,4,1,4,1,1,4,2,1,4,3,2
427,3,4,1,4,1,1,4,2,3,2,1,1
428,3,4,1,4,1,1,3,1,1,2,4,3
429,3,4,1,4,1,1,4,3,4,4,4,3
430,3,4,1,4,1,1,3,3,1,4,1,2
431,3,4,1,4,1,1,1,1,1,3,4,3
432,3,4,1,4,1,1,2,2,3,1,2,1
433,3,4,1,4,1,1,4,4,1,4,1,2
434,3,4,1,4,1,1,1,2,3,4,1,3
435,3,4,1,4,1,1,4,2,2,3,2,1
436,3,4,1,4,1,1,4,1,3,1,2,3
437,3,4,1,4,1,1,1,1,1,2,4,4
438,3,4,1,4,1,1,1,2,1,1,2,1
439,3,4,1,4,1,1,2,3,3,3,3,2
440,3,4,1,4,1,1,1,1,3,3,3,4
441,3,4,1,4,1,1,2,3,4,3,1,2
442,3,4,1,4,1,1,4,4,3,3,3,4
443,3,4,1,4,1,1,3,3,2,4,1,2
444,3,4,1,4,1,1,1,4,2,2,4,3
445,3,4,1,4,1,1,2,4,3,3,4,4
446,3,4,1,4,1,1,4,1,4,1,3,1
447,3,4,1,4,1,1,3,4,1,1,1,1
448,3,4,1,4,1,1,2,4,3,2,1,4
449,3,4,1,4,1,1,1,3,4,2,1,3
450,3,4,1,4,1,1,4,2,2,3,4,3
451,3,4,1,4,1,1,1,1,1,2,2,1
452,3,4,1,4,1,1,3,3,3,1,1,4
453,3,4,1,4,1,1,2,1,4,3,3,3
454,3,4,1,4,1,1,1,3,3,3,3,1
455,3,4,1,4,1,1,4,4,1,1,2,3
456,3,4,1,4,1,1,2,4,4,3,1,1
457,3,4,1,4,1,1,2,2,4,4,2,4
458,3,4,1,4,1,1,2,1,1,4,2,4
459,3,4,1,4,1,1,4,3,4,1,3,3
460,3,4,1,4,1,1,2,1,4,3,2,2
461,3,4,1,4,1,1,4,3,4,3,3,2
462,3,4,1,4,1,1,2,4,2,1,1,4
463,3,4,1,4,1,1,1,4,3,1,4,2
464,3,4,1,4,1,1,3,1,2,2,2,3
465,3,4,1,4,1,1,3,2,1,2,1,4
466,3,4,1,4,1,1,2,3,2,1,1,1
467,3,4,1,4,1,1,2,4,3,1,1,2
468,3,4,1,4,1,1,4,3,1,4,3,2
469,3,4,1,4,1,1,3,1,4,1,4,3
470,3,4,1,4,1,1,4,3,2,3,4,2
471,3,4,1,4,1,1,2,1,1,2,2,2
472,3,4,1,4,1,1,3,3,2,4,1,3
473,3,4,1,4,1,1,2,4,2,1,3,2
474,3,4,1,4,1,1,3,2,1,3,2,1
475,3,4,1,4,1,1,4,4,4,4,2,3
476,3,4,1,4,1,1,2,1,4,4,1,4
477,3,4,1,4,1,1,3,1,3,3,1,2
478,3,4,1,4,1,1,1,1,4,1,3,1
479,3,4,1,4,1,1,2,4,4,2,4,4
480,3,4,1,4,1,1,4,2,1,3,3,4
481,3,4,1,4,1,1,1,2,2,2,3,2
482,3,4,1,4,1,1,3,3,1,4,4,1
483,3,4,1,4,1,1,3,3,1,3,1,1
484,3,4,1,4,1,1,4,1,1,1,4,1
485,3,4,1,4,1,1,1,1,3,3,2,3
486,3,4,1,4,1,1,2,4,3,3,4,3
487,3,4,1,4,1,1,4,4,3,1,3,2
488,3,4,1,4,1,1,2,1,3,4,3,1
489,3,4,1,4,1,1,3,3,1,1,1,3
490,3,4,1,4,1,1,2,1,3,1,4,3
491,3,4,1,4,1,1,1,1,2,3,3,4
492,3,4,1,4,1,1,4,1,4,4,3,1
493,3,4,1,4,1,1,1,1,2,3,1,3
494,3,4,1,4,1,1,3,2,3,4,1,1
495,3,4,1,4,1,1,3,1,2,1,4,4
496,3,4,1,4,1,1,1,4,2,4,1,2
497,3,4,1,4,1,1,3,4,4,3,2,1
498,3,4,1,4,1,1,4,4,1,4,1,1
499,3,4,1,4,1,1,1,2,3,4,2,1
500,3,4,1,4,1,1,1,3,3,3,1,1
501,3,4,1,4,1,1,2,2,3,4,4,1
502,3,4,1,4,1,1,1,2,3,4,3,1
503,3,4,1,4,1,1,4,3,1,4,2,4
504,3,4,1,4,1,1,1,1,3,2,4,4
505,3,4,1,4,1,1,4,4,3,4,4,2
506,3,4,1,4,1,1,1,3,1,4,3,1
507,3,4,1,4,1,1,1,2,4,2,2,3
508,3,4,1,4,1,1,2,4,1,4,3,4
509,3,4,1,4,1,1,2,2,2,1,4,2
510,3,4,1,4,1,1,4,3,3,3,1,2
511,3,4,1,4,1,1,2,3,2,4,1,1
512,3,4,1,4,1,1,3,2,1,4,1,2
513,3,4,1,4,1,1,2,1,2,4,2,1
514,3,4,1,4,1,1,2,2,2,1,4,4
515,3,4,1,4,1,1,4,2,3,3,4,2
516,3,4,1,4,1,1,1,2,4,4,4,4
517,3,4,1,4,1,1,1,1,1,4,2,2
518,3,4,1,4,1,1,1,4,3,4,2,4
519,3,4,1,4,1,1,3,3,4,4,3,1
520,3,4,1,4,1,1,3,2,3,3,1,1
521,3,4,1,4,1,1,2,1,4,4,3,3
522,3,4,1,4,1,1,3,1,2,1,4,1
523,3,4,1,4,1,1,2,2,4,3,3,2
524,3,4,1,4,1,1,4,1,3,3,3,2
525,3,4,1,4,1,1,2,1,1,1,3,4
526,3,4,1,4,1,1,2,2,4,1,3,3
