,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
210,4,2,1,2,3,3,3,3,2,3,4,4
211,4,2,1,2,3,3,3,2,2,4,3,2
212,4,2,1,2,3,3,3,3,3,2,1,4
213,4,2,1,2,3,3,4,3,4,1,4,4
214,4,2,1,2,3,3,1,2,3,2,2,4
215,4,2,1,2,3,3,4,4,3,2,1,1
216,4,2,1,2,3,3,1,3,1,1,4,3
217,4,2,1,2,3,3,3,3,2,2,2,3
218,4,2,4,2,3,3,4,3,1,3,2,4
219,4,2,1,2,3,3,1,3,1,3,2,4
220,4,2,1,2,3,3,2,1,3,2,2,3
221,4,2,1,2,3,3,2,2,2,4,1,1
222,4,2,4,2,3,3,4,1,3,1,2,4
223,4,2,1,2,3,3,3,2,2,3,2,1
224,4,2,4,2,3,3,2,2,2,1,3,4
225,4,2,4,2,3,3,2,2,4,1,3,3
226,4,2,1,2,3,3,4,2,3,1,4,1
227,4,2,1,2,3,3,3,4,1,3,4,3
228,4,2,1,2,3,3,3,1,1,2,4,3
229,4,2,1,2,3,3,1,2,2,4,3,4
230,4,2,4,2,3,3,4,3,3,1,2,4
231,4,2,4,2,3,3,3,4,3,2,3,1
232,4,2,4,2,3,3,2,2,1,3,1,4
233,4,2,1,2,3,3,1,3,2,3,4,1
234,4,2,1,2,3,3,4,2,1,1,2,1
235,4,2,1,2,3,3,1,2,4,4,1,4
236,4,2,1,2,3,3,3,3,3,3,1,2
237,4,2,1,2,3,3,1,3,2,4,4,2
238,4,2,1,2,3,3,4,2,3,3,3,2
239,4,2,1,2,3,3,3,1,1,4,2,2
240,4,2,1,2,3,3,1,1,2,3,3,2
241,4,2,1,2,3,3,4,4,4,2,1,1
242,4,2,1,2,3,3,4,1,2,3,4,4
243,4,2,1,2,3,3,3,3,1,4,4,3
244,4,2,1,2,3,3,3,4,4,3,3,1
245,4,2,1,2,3,3,1,1,1,3,2,4
246,4,2,1,2,3,3,2,4,1,2,2,1
247,4,2,1,2,3,3,2,2,2,4,2,3
248,4,2,1,2,3,3,4,2,2,4,2,2
249,4,2,1,2,3,3,1,3,4,3,1,4
250,4,2,1,2,3,3,4,2,1,1,3,3
251,4,2,1,2,3,3,4,1,1,4,2,4
252,4,2,1,2,3,3,4,2,1,1,4,2
253,4,2,1,2,3,3,3,1,1,4,1,2
254,4,2,1,2,3,3,4,4,4,2,2,4
255,4,2,1,2,3,3,4,4,4,3,4,3
256,4,2,1,2,3,3,4,3,4,2,2,4
257,4,2,1,2,3,3,2,2,4,4,2,2
258,4,2,1,2,3,3,3,2,1,3,3,4
259,4,2,1,2,3,3,4,4,1,3,3,1
260,4,2,1,2,3,3,1,3,1,1,2,1
261,4,2,1,2,3,3,4,1,4,4,2,4
262,4,2,1,2,3,3,1,3,2,2,1,2
263,4,2,1,2,3,3,3,3,2,1,2,4
264,4,2,1,2,3,3,3,1,2,3,1,3
265,4,2,1,2,3,3,4,3,1,3,2,4
266,4,2,1,2,3,3,4,3,1,4,2,3
267,4,2,1,2,3,3,1,3,4,3,2,1
268,4,2,1,2,3,3,4,3,4,3,3,2
269,4,2,1,2,3,3,4,2,2,2,3,4
270,4,2,1,2,3,3,1,3,1,3,2,3
271,4,2,1,2,3,3,3,2,2,2,2,4
272,4,2,1,2,3,3,3,2,3,1,1,4
273,4,2,1,2,3,3,3,3,1,4,4,1
274,4,2,1,2,3,3,4,3,1,4,2,4
275,4,2,1,2,3,3,2,2,3,2,4,4
276,4,2,1,2,3,3,4,3,3,1,2,2
277,4,2,1,2,3,3,1,2,3,2,1,2
278,4,2,1,2,3,3,1,1,1,2,1,3
279,4,2,4,2,3,3,3,4,2,4,4,2
280,4,2,1,2,3,3,1,1,3,3,4,3
281,4,2,4,2,3,3,2,2,4,3,2,4
282,4,2,1,2,3,3,1,2,1,1,1,2
283,4,2,1,2,3,3,4,1,2,2,1,2
284,4,2,1,2,3,3,2,3,3,3,4,4
285,4,2,1,2,3,3,2,1,3,1,4,2
286,4,2,1,2,3,3,2,1,3,3,4,4
287,4,2,1,2,3,3,3,2,3,4,3,2
288,4,2,1,2,3,3,4,4,3,4,1,2
289,4,2,1,2,3,3,2,1,1,4,1,1
290,4,2,1,2,3,3,1,2,2,4,3,4
291,4,2,1,2,3,3,2,3,1,1,3,1
292,4,2,1,2,3,3,2,2,3,1,1,3
293,4,2,1,2,3,3,4,2,4,1,4,4
294,4,2,1,2,3,3,1,4,1,4,1,4
295,4,2,1,2,3,3,3,1,2,2,3,3
296,4,2,1,2,3,3,4,2,1,1,4,4
297,4,2,1,2,3,3,1,1,2,4,3,2
298,4,2,1,2,3,3,4,1,4,1,2,1
299,4,2,1,2,3,3,3,3,3,1,4,3
300,4,2,1,2,3,3,1,1,4,1,1,2
301,4,2,1,2,3,3,1,1,1,4,1,1
302,4,2,1,2,3,3,4,1,1,4,4,3
303,4,2,1,2,3,3,3,1,2,4,3,4
304,4,2,1,2,3,3,4,2,4,2,4,1
305,4,2,1,2,3,3,2,1,4,2,3,1
306,4,2,1,2,3,3,4,2,2,3,1,1
307,4,2,1,2,3,3,1,3,4,3,4,2
308,4,2,1,2,3,3,1,4,4,4,2,1
309,4,2,1,2,3,3,3,1,4,2,2,1
310,4,2,1,2,3,3,3,3,3,3,1,1
311,4,2,1,2,3,3,2,2,4,1,1,4
312,4,2,1,2,3,3,2,3,2,3,2,4
313,4,2,1,2,3,3,3,1,3,2,4,1
314,4,2,1,2,3,3,4,2,2,4,1,3
315,4,2,1,2,3,3,2,1,2,2,3,2
316,4,2,1,2,3,3,3,1,3,4,3,2
317,4,2,1,2,3,3,1,1,2,4,4,4
318,4,2,1,2,3,3,2,4,2,1,3,1
319,4,2,1,2,3,3,1,4,1,4,2,3
320,4,2,1,2,3,3,3,4,3,2,1,2
321,4,2,1,2,3,3,2,2,4,2,4,3
322,4,2,1,2,3,3,2,4,1,2,2,4
323,4,2,1,2,3,3,2,3,3,4,2,4
324,4,2,1,2,3,3,3,3,1,2,2,4
325,4,2,1,2,3,3,2,4,1,3,1,2
326,4,2,1,2,3,3,3,3,4,1,1,2
327,4,2,1,2,3,3,2,1,2,4,3,1
328,4,2,1,2,3,3,1,4,4,1,1,4
329,4,2,1,2,3,3,4,4,4,4,2,4
330,4,2,1,2,3,3,2,1,3,1,1,1
331,4,2,1,2,3,3,3,1,4,1,3,1
332,4,2,4,2,3,3,1,2,4,4,1,2
333,4,2,4,2,3,3,3,2,3,2,2,1
334,4,2,4,2,3,3,3,4,3,1,2,1
335,4,2,1,2,3,3,3,1,1,4,4,1
336,4,2,1,2,3,3,4,3,3,1,4,4
337,4,2,3,2,3,3,2,3,2,1,3,1
338,4,2,1,2,3,3,3,4,3,3,3,3
339,4,2,1,2,3,3,2,2,4,4,1,4
340,4,2,1,2,3,3,4,3,2,2,1,1
341,4,2,1,2,3,3,4,2,1,4,2,4
342,4,2,1,2,3,3,4,1,4,1,2,3
343,4,2,1,2,3,3,2,2,4,1,2,4
344,4,2,1,2,3,3,3,3,1,1,1,2
345,4,2,1,2,3,3,4,4,3,4,2,4
346,4,2,1,2,3,3,4,1,4,4,4,1
347,4,2,1,2,3,3,4,2,3,2,4,2
348,4,2,1,2,3,3,1,4,1,3,2,2
349,4,2,4,2,3,3,4,1,2,2,4,1
350,4,2,1,2,3,3,3,1,1,4,3,3
351,4,2,1,2,3,3,2,3,3,4,3,3
352,4,2,1,2,3,3,2,2,4,3,1,3
353,4,2,1,2,3,3,2,4,4,4,3,2
354,4,2,1,2,3,3,3,1,3,1,4,2
355,4,2,1,2,3,3,1,1,4,2,4,2
356,4,2,1,2,3,3,4,3,2,4,1,1
357,4,2,1,2,3,3,3,4,4,4,4,4
358,4,2,1,2,3,3,1,1,4,1,4,1
359,4,2,1,2,3,3,3,3,3,1,4,1
360,4,2,1,2,3,3,1,1,4,4,2,3
361,4,2,1,2,3,3,1,2,4,2,1,4
362,4,2,1,2,3,3,4,2,2,4,2,4
363,4,2,1,2,3,3,2,1,4,3,2,3
364,4,2,1,2,3,3,2,3,1,1,3,3
365,4,2,1,2,3,3,3,2,4,1,4,3
366,4,2,1,2,3,3,1,1,3,3,4,3
367,4,2,1,2,3,3,3,4,2,3,2,1
368,4,2,1,2,3,3,2,3,3,4,2,4
369,4,2,1,2,3,3,4,4,4,3,2,4
370,4,2,1,2,3,3,1,2,1,4,1,1
371,4,2,1,2,3,3,2,4,3,1,2,2
372,4,2,4,2,3,3,2,2,2,4,1,4
373,4,2,4,2,3,3,1,2,4,3,4,2
374,4,2,1,2,3,3,1,2,2,1,1,4
375,4,2,1,2,3,3,3,4,1,1,1,3
376,4,2,1,2,3,3,1,1,1,1,3,1
377,4,2,1,2,3,3,2,4,1,1,1,2
378,4,2,1,2,3,3,4,4,4,1,4,4
379,4,2,1,2,3,3,2,1,1,4,1,4
380,4,2,1,2,3,3,1,4,1,3,1,2
381,4,2,1,2,3,3,1,1,1,1,1,4
382,4,2,1,2,3,3,2,2,2,2,2,4
383,4,2,1,2,3,3,4,2,4,2,1,1
384,4,2,1,2,3,3,2,4,2,4,3,2
385,4,2,1,2,3,3,2,1,3,2,1,2
386,4,2,1,2,3,3,2,3,2,1,2,3
387,4,2,1,2,3,3,4,4,4,1,3,1
388,4,2,1,2,3,3,4,2,1,3,1,1
389,4,2,1,2,3,3,3,3,4,2,3,2
390,4,2,1,2,3,3,4,1,3,4,2,1
391,4,2,1,2,3,3,3,4,2,4,1,4
392,4,2,4,2,3,3,2,2,1,1,4,4
393,4,2,4,3,3,3,2,1,4,1,2,2
394,4,2,4,3,3,3,3,1,1,4,3,4
395,4,2,4,3,3,3,2,2,3,3,1,4
396,4,2,4,3,3,3,4,2,3,1,3,4
397,4,2,4,3,3,3,3,4,2,2,4,3
398,4,2,4,3,3,3,1,1,4,1,4,2
399,4,2,4,3,2,3,4,1,3,3,2,3
400,4,2,4,3,3,3,1,4,4,4,2,1
401,4,2,4,2,3,3,1,3,3,2,4,4
402,4,2,1,2,3,3,3,3,2,2,1,4
403,4,2,4,2,3,3,2,1,4,2,3,2
404,4,2,4,2,3,3,1,2,1,4,1,1
405,4,2,1,2,3,3,2,2,2,4,2,3
406,4,2,1,2,3,3,1,2,4,3,3,1
407,4,2,1,2,3,3,4,2,2,2,2,2
408,4,2,4,3,2,3,3,3,4,4,1,1
409,4,2,4,3,2,3,2,2,3,4,1,1
410,4,2,4,3,2,3,2,3,3,1,4,1
411,4,2,4,3,2,3,1,4,1,3,3,1
412,4,2,4,3,2,3,2,4,4,1,1,1
413,4,2,1,2,2,3,2,4,4,1,2,4
414,4,2,1,2,3,3,4,3,3,3,2,4
415,4,2,1,2,2,3,2,3,2,4,4,2
416,4,2,4,3,2,3,1,1,2,1,4,2
417,4,2,4,2,2,3,1,1,4,2,2,3
418,4,2,1,2,3,3,1,3,3,2,3,2
419,4,2,1,2,3,3,1,4,4,1,4,1
420,4,2,1,2,3,3,2,3,4,3,1,1
421,4,2,4,3,2,3,4,3,1,4,4,1
422,4,2,1,2,3,3,4,1,4,2,3,1
423,4,2,1,2,3,3,2,1,2,3,1,2
424,4,2,4,2,3,3,4,3,3,2,2,4
425,4,2,4,2,3,3,2,4,2,2,1,3
426,4,2,4,2,3,3,3,2,3,3,3,1
427,4,2,1,2,3,3,4,1,3,1,1,2
428,4,2,1,2,3,3,4,2,3,4,4,4
429,4,2,1,2,3,3,1,2,1,4,4,1
430,4,2,1,2,3,3,3,1,2,1,1,2
431,4,2,4,2,3,3,4,2,3,1,2,2
432,4,2,1,2,3,3,2,1,4,4,3,2
433,4,2,1,2,3,3,4,4,1,3,3,2
434,4,2,1,2,3,3,1,2,4,1,1,4
435,4,2,4,2,3,3,2,3,4,1,2,2
436,4,2,4,2,3,3,1,3,1,2,4,2
437,4,2,4,2,3,3,1,2,2,3,4,4
438,4,2,4,2,3,3,3,2,4,3,4,4
439,4,2,1,2,3,3,1,2,2,4,2,3
440,4,2,1,2,3,3,4,3,3,1,4,2
441,4,2,1,2,3,3,3,3,2,2,4,3
442,4,2,1,2,3,3,1,4,2,4,2,2
443,4,2,1,2,3,3,2,3,3,1,1,4
444,4,2,1,2,3,3,4,1,2,3,1,3
445,4,2,1,2,3,3,2,2,3,4,1,2
446,4,2,1,2,3,3,3,3,1,3,2,1
447,4,2,1,2,3,3,3,4,4,2,3,4
448,4,2,1,2,3,3,3,2,1,2,4,4
449,4,2,4,2,3,3,1,3,3,4,2,2
450,4,2,3,2,3,3,4,2,4,4,3,2
451,4,2,3,2,2,3,1,2,1,2,4,1
452,4,2,1,2,3,3,3,1,4,3,4,1
453,4,2,1,2,3,3,1,3,1,2,1,4
454,4,2,1,2,3,3,4,2,4,4,3,4
455,4,2,1,2,3,3,4,4,2,4,2,4
456,3,2,3,4,3,3,2,2,1,2,4,1
457,4,2,3,2,3,3,2,1,4,4,2,3
458,4,2,3,2,3,3,1,2,3,4,4,3
459,4,2,4,2,3,3,3,4,4,1,3,1
460,4,2,1,2,3,3,3,3,2,2,4,1
461,4,2,4,2,3,3,2,4,4,1,4,2
462,4,2,4,2,3,3,2,3,2,2,3,1
463,4,2,4,2,3,3,4,1,4,2,1,3
464,4,2,4,2,3,3,4,4,1,4,3,3
465,4,2,4,2,3,3,3,1,3,1,1,2
466,4,2,1,2,3,3,3,3,4,2,2,4
467,4,2,1,2,3,3,4,1,1,4,2,4
468,4,2,1,2,3,3,2,2,1,3,4,2
469,4,2,1,2,3,3,2,2,4,3,4,1
470,4,2,1,2,3,3,3,1,3,1,3,1
471,4,2,1,2,3,3,2,4,3,3,4,1
472,4,2,1,2,3,3,3,3,4,2,2,1
473,4,2,1,2,3,3,3,4,1,1,3,1
474,4,2,1,2,3,3,4,3,1,2,2,4
475,4,2,1,2,3,3,3,1,4,3,4,4
476,4,2,1,2,3,3,4,4,1,2,2,4
477,4,2,1,2,3,3,1,4,2,1,3,4
478,4,2,1,2,3,3,3,3,2,3,4,3
479,4,2,1,2,3,3,4,3,1,3,4,3
480,4,2,1,2,3,3,3,2,3,1,4,1
481,4,2,1,2,3,3,1,3,3,2,1,3
482,4,2,4,2,3,3,3,3,4,1,4,1
483,4,2,1,2,3,3,1,2,2,1,3,4
484,4,2,4,2,3,3,2,1,3,3,3,3
485,4,2,1,2,3,3,1,2,4,4,2,4
486,4,2,1,2,3,3,1,3,4,4,4,4
487,4,2,4,2,3,3,2,4,3,3,3,1
488,4,2,1,2,3,3,3,2,2,2,2,4
489,4,2,1,2,3,3,1,4,3,4,2,4
490,4,2,1,2,3,3,3,3,2,1,1,3
491,4,2,1,2,3,3,1,2,3,1,1,4
492,4,2,1,2,3,3,2,2,3,4,3,4
493,4,2,4,2,3,3,2,4,3,2,1,4
494,4,2,4,2,3,3,2,3,3,3,3,3
495,4,2,3,2,2,3,1,2,2,3,2,1
496,4,2,4,2,3,3,1,1,3,2,4,4
497,4,2,3,2,2,3,1,4,2,1,1,4
498,4,2,3,2,2,3,1,2,2,2,4,3
499,4,2,3,2,2,3,3,3,2,3,4,1
500,4,2,3,2,2,3,4,2,4,4,1,4
501,4,2,3,2,2,3,1,3,3,4,4,3
502,4,2,4,2,3,3,1,2,4,1,1,2
503,4,2,4,2,3,3,2,3,2,1,3,1
504,4,2,4,2,3,3,1,2,2,2,1,1
505,4,2,4,2,3,3,3,1,2,2,1,1
506,4,2,1,2,3,3,2,2,2,2,4,3
507,4,2,1,2,3,3,4,4,4,2,4,2
508,4,2,1,2,3,3,1,2,3,3,3,3
509,4,2,1,2,3,3,1,4,1,1,3,2
510,4,2,1,2,3,3,2,2,3,4,2,1
511,4,2,1,2,3,3,1,3,3,1,1,2
512,4,2,1,2,3,3,4,4,4,2,3,3
513,4,2,1,2,3,3,3,1,2,4,4,2
514,4,2,1,2,3,3,3,2,3,2,4,1
515,4,2,1,2,3,3,4,2,2,2,3,4
516,4,2,1,2,3,3,3,2,2,2,3,3
517,4,2,1,2,3,3,2,2,2,4,3,2
518,4,2,1,2,3,3,3,4,2,4,4,4
519,4,2,4,2,3,3,4,1,1,4,1,1
520,4,2,4,2,3,3,1,4,4,1,3,3
521,4,2,4,2,3,3,4,1,3,1,3,3
522,4,2,4,2,3,3,1,2,4,1,2,4
523,4,2,4,2,3,3,2,3,3,3,1,4
524,4,2,3,2,3,3,3,1,1,2,4,3
525,4,2,3,2,3,3,1,4,1,1,2,1
526,4,2,4,2,3,3,1,3,4,2,2,1
