,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
236,17,13,26,48
237,17,13,49,44
238,17,13,35,11
239,17,13,38,29
240,17,13,39,20
241,17,13,39,24
242,17,13,39,13
243,17,13,26,38
244,17,13,38,36
245,17,13,21,44
246,17,13,23,13
247,17,13,42,33
248,17,13,46,49
249,17,13,46,34
250,17,13,11,40
251,17,13,37,41
252,17,13,37,40
253,17,13,21,40
254,17,13,23,21
255,17,13,15,40
256,17,13,46,10
257,17,13,17,11
258,17,13,11,14
259,17,13,36,10
260,17,13,30,25
261,17,13,17,39
262,17,13,41,10
263,17,13,42,29
264,17,13,24,29
265,17,13,42,47
266,17,13,19,18
267,17,13,14,15
268,17,13,31,48
269,17,13,10,21
270,17,13,49,30
271,17,13,40,44
272,17,13,21,31
273,17,13,44,29
274,17,13,28,25
275,17,13,30,42
276,17,13,40,13
277,17,13,26,35
278,17,13,28,11
279,17,13,11,22
280,17,13,18,34
281,17,13,34,44
282,17,13,13,31
283,17,13,29,28
284,17,13,19,30
285,17,13,44,29
286,17,13,31,18
287,17,13,27,34
288,17,13,21,32
289,17,13,24,37
290,17,13,25,24
291,17,13,38,40
292,17,13,28,46
293,17,13,15,48
294,17,13,14,34
295,17,13,38,47
296,17,13,12,40
297,17,13,14,47
298,17,13,16,25
299,17,13,21,44
300,17,13,40,43
301,17,13,14,41
302,17,13,45,14
303,17,13,14,26
304,17,13,33,11
305,17,13,25,34
306,17,13,35,32
307,17,13,36,49
308,17,13,20,22
309,17,13,28,49
310,17,13,33,27
311,17,13,41,15
312,17,13,15,15
313,17,13,49,38
314,17,13,18,34
315,17,13,48,42
316,17,13,25,28
317,17,13,49,18
318,17,13,48,31
319,17,13,10,21
320,17,13,47,39
321,17,13,27,32
322,17,13,39,43
323,17,13,49,32
324,17,13,24,31
325,17,13,49,28
326,17,13,16,12
327,17,13,27,16
328,17,13,29,11
329,17,13,44,24
330,17,13,20,16
331,17,13,42,25
332,17,13,19,39
333,17,13,31,12
334,17,13,43,20
335,17,13,28,25
336,17,13,41,29
337,17,13,22,49
338,17,13,12,18
339,17,13,35,17
340,17,13,30,46
341,17,13,16,46
342,17,13,28,30
343,17,13,28,22
344,17,13,45,12
345,17,13,18,19
346,17,13,11,35
347,17,13,34,38
348,17,13,13,42
349,17,13,16,29
350,17,13,37,13
351,17,13,47,24
352,17,13,38,24
353,17,13,30,23
354,17,13,47,32
355,17,13,26,21
356,17,13,20,19
357,17,13,23,17
358,17,13,27,14
359,17,13,16,30
360,17,13,27,45
361,17,13,26,17
362,17,13,36,23
363,17,13,36,28
364,17,13,30,21
365,17,13,34,37
366,17,13,27,35
367,17,13,33,42
368,17,13,43,15
369,17,13,38,46
370,17,13,46,29
371,17,13,41,42
372,17,13,14,27
373,17,13,46,27
374,17,13,18,31
375,17,13,43,34
376,17,13,22,10
377,17,13,17,35
378,17,13,21,13
379,17,13,14,23
380,17,13,48,31
381,17,13,49,14
382,17,13,31,37
383,17,13,38,40
384,17,13,16,20
385,17,13,30,40
386,17,13,36,29
387,17,13,28,27
388,17,13,27,14
389,17,13,15,20
390,17,13,46,37
391,17,13,12,28
392,17,13,25,22
393,17,13,22,31
394,17,13,22,25
395,17,13,38,18
396,17,13,42,43
397,17,13,20,47
398,17,13,28,41
399,17,13,28,47
400,17,13,28,13
401,17,13,13,25
402,17,13,48,33
403,17,13,15,36
404,17,13,48,35
405,17,13,48,10
406,17,13,37,30
407,17,13,32,16
408,17,13,28,47
409,17,13,20,29
410,17,13,47,17
411,17,13,29,34
412,17,13,28,26
413,17,13,27,17
414,17,13,40,47
415,17,13,29,30
416,17,13,29,26
417,17,13,42,12
418,17,13,38,36
419,17,13,32,49
420,17,13,14,25
421,17,13,35,32
422,17,13,15,37
423,17,13,41,38
424,17,13,35,10
425,17,13,43,45
426,17,13,20,39
427,17,13,25,35
428,17,13,30,44
429,17,13,22,15
430,17,13,46,26
431,17,13,40,35
432,17,13,27,14
433,17,13,36,16
434,17,13,22,26
435,17,13,39,15
436,17,13,32,14
437,17,13,31,20
438,17,13,35,43
439,17,13,44,17
440,17,13,40,21
441,17,13,13,47
442,17,13,40,33
443,17,13,34,23
444,17,13,29,38
445,17,13,42,32
446,17,13,17,16
447,17,13,11,13
448,17,13,12,41
449,17,13,36,46
450,17,13,10,24
451,17,13,33,46
452,17,13,37,30
453,17,13,48,20
454,17,13,18,41
455,17,13,12,40
456,17,13,15,21
457,17,13,29,33
458,17,13,10,30
459,17,13,41,11
460,17,13,22,10
461,17,13,27,16
462,17,13,32,38
463,17,13,18,17
464,17,13,47,28
465,17,13,46,22
466,17,13,42,37
467,17,13,10,12
468,17,13,45,44
469,17,13,18,32
470,17,13,18,20
471,17,13,41,31
472,17,13,47,40
473,17,13,31,37
474,17,13,12,27
475,17,13,35,34
476,17,13,39,28
477,17,13,31,39
478,17,13,39,42
479,17,13,48,49
480,17,13,47,25
481,17,13,43,22
482,17,13,23,47
483,17,13,33,39
484,17,13,18,38
485,17,13,46,27
486,17,13,11,19
487,17,13,22,39
488,17,13,13,28
489,17,13,19,23
490,17,13,13,34
491,17,13,20,46
492,17,13,42,27
493,17,13,15,45
494,17,13,12,25
495,17,13,44,38
496,17,13,42,30
497,17,13,15,37
498,17,13,14,48
499,17,13,10,47
500,17,13,48,27
501,17,13,36,21
502,17,13,16,11
503,17,13,42,39
504,17,13,23,34
505,17,13,33,28
506,17,13,47,21
507,17,13,28,43
508,17,13,10,27
509,17,13,43,37
510,17,13,49,36
511,17,13,10,11
512,17,13,48,47
513,17,13,34,49
514,17,13,29,15
515,17,13,10,20
516,17,13,29,44
517,17,13,39,20
518,17,13,44,31
519,17,13,22,33
520,17,13,29,36
521,17,13,45,44
522,17,13,36,24
523,17,13,18,36
524,17,13,30,21
525,17,13,40,19
526,17,13,34,13
527,17,13,38,43
528,17,13,12,43
529,17,13,18,48
530,17,13,45,44
531,17,13,32,13
532,17,13,22,33
533,17,13,25,44
534,17,13,16,45
535,17,13,22,10
536,17,13,46,48
537,17,13,44,26
538,17,13,46,30
539,17,13,39,13
540,17,13,38,22
541,17,13,40,17
542,17,13,24,16
543,17,13,24,30
544,17,13,49,45
545,17,13,43,49
546,17,13,15,16
547,17,13,24,25
548,17,13,24,12
549,17,13,31,31
550,17,13,43,42
551,17,13,44,28
552,17,13,33,34
553,17,13,26,33
554,17,13,35,38
555,17,13,45,47
556,17,13,15,35
557,17,13,25,36
558,17,13,32,18
559,17,13,19,25
560,17,13,25,43
561,17,13,12,49
562,17,13,29,22
563,17,13,39,10
564,17,13,18,13
565,17,13,16,11
566,17,13,24,16
567,17,13,27,26
568,17,13,11,42
569,17,13,36,21
570,17,13,11,31
571,17,13,44,29
572,17,13,44,14
573,17,13,15,31
574,17,13,23,10
575,17,13,29,33
576,17,13,40,16
577,17,13,14,35
578,17,13,44,21
579,17,13,16,12
580,17,13,15,17
581,17,13,41,17
582,17,13,37,19
583,17,13,42,13
584,17,13,18,41
585,17,13,20,39
586,17,13,15,46
587,17,13,44,47
588,17,13,18,37
589,17,13,25,33
590,17,13,45,17
591,17,13,12,14
592,17,13,47,18
593,17,13,25,49
594,17,13,46,11
595,17,13,32,31
596,17,13,42,44
597,17,13,38,34
598,17,13,31,11
599,17,13,46,32
600,17,13,22,38
601,17,13,43,38
602,17,13,30,31
603,17,13,19,21
604,17,13,25,46
605,17,13,47,34
606,17,13,48,14
607,17,13,27,29
608,17,13,23,35
609,17,13,45,34
610,17,13,47,19
611,17,13,10,37
612,17,13,43,18
613,17,13,21,35
614,17,13,32,38
615,17,13,41,16
616,17,13,14,30
617,17,13,31,13
618,17,13,47,48
619,17,13,16,30
620,17,13,45,27
621,17,13,22,18
622,17,13,29,18
623,17,13,36,47
624,17,13,15,16
625,17,13,33,40
626,17,13,37,16
627,17,13,17,31
628,17,13,28,41
629,17,13,32,30
630,17,13,19,21
631,17,13,12,26
632,17,13,23,39
633,17,13,10,22
634,17,13,38,18
635,17,13,15,14
636,17,13,31,16
637,17,13,13,47
638,17,13,27,37
639,17,13,39,46
640,17,13,38,44
641,17,13,16,32
642,17,13,22,42
643,17,13,18,21
644,17,13,45,12
645,17,13,10,24
646,17,13,41,48
647,17,13,22,46
648,17,13,35,26
649,17,13,46,19
650,17,13,12,12
651,17,13,14,48
652,17,13,47,41
653,17,13,12,46
654,17,13,32,34
655,17,13,20,48
656,17,13,36,33
657,17,13,19,15
658,17,13,11,40
659,17,13,34,10
660,17,13,28,31
661,17,13,37,42
662,17,13,12,15
663,17,13,48,44
664,17,13,35,27
665,17,13,47,21
666,17,13,16,43
667,17,13,46,25
668,17,13,17,21
669,17,13,35,21
670,17,13,25,26
671,17,13,44,41
672,17,13,25,21
673,17,13,46,28
674,17,13,32,38
675,17,13,21,33
676,17,13,29,17
677,17,13,43,48
678,17,13,12,28
679,17,13,14,38
680,17,13,36,36
681,17,13,39,34
682,17,13,13,16
683,17,13,20,15
684,17,13,31,32
685,17,13,30,21
686,17,13,22,27
687,17,13,45,11
688,17,13,22,28
689,17,13,16,10
690,17,13,14,47
691,17,13,16,33
692,17,13,44,28
693,17,13,10,41
694,17,13,27,19
695,17,13,41,42
696,17,13,38,35
697,17,13,23,12
698,17,13,26,21
699,17,13,43,49
700,17,13,48,47
701,17,13,43,29
702,17,13,37,19
703,17,13,44,36
704,17,13,35,38
705,17,13,13,35
706,17,13,43,24
707,17,13,21,24
708,17,13,10,39
709,17,13,24,18
710,17,13,18,39
711,17,13,28,34
712,17,13,24,27
713,17,13,49,43
714,17,13,12,27
715,17,13,40,18
716,17,13,17,32
717,17,13,21,14
718,17,13,18,39
719,17,13,45,27
720,17,13,29,19
721,17,13,36,48
722,17,13,16,43
723,17,13,33,31
724,17,13,30,41
725,17,13,44,28
726,17,13,26,47
727,17,13,21,41
728,17,13,26,33
729,17,13,45,17
730,17,13,28,34
731,17,13,10,48
732,17,13,36,42
733,17,13,27,48
734,17,13,18,21
735,17,13,25,30
736,17,13,36,17
737,17,13,14,20
738,17,13,34,15
739,17,13,19,40
740,17,13,20,39
741,17,13,42,10
742,17,13,21,21
743,17,13,13,40
744,17,13,38,41
745,17,13,18,31
746,17,13,26,32
747,17,13,25,46
748,17,13,30,11
749,17,13,47,15
750,17,13,16,29
751,17,13,48,45
752,17,13,20,34
753,17,13,45,27
754,17,13,26,46
755,17,13,40,49
756,17,13,22,23
757,17,13,18,28
758,17,13,27,24
759,17,13,28,29
760,17,13,31,36
761,17,13,25,29
762,17,13,11,29
763,17,13,20,10
764,17,13,45,43
765,17,13,33,12
766,17,13,30,10
767,17,13,25,41
768,17,13,13,41
769,17,13,17,11
770,17,13,42,30
771,17,13,18,40
772,17,13,31,49
773,17,13,10,23
774,17,13,14,23
775,17,13,32,31
776,17,13,18,37
777,17,13,46,39
778,17,13,26,38
779,17,13,27,41
780,17,13,13,19
781,17,13,39,44
782,17,13,35,28
783,17,13,41,44
784,17,13,28,38
785,17,13,43,11
786,17,13,44,14
787,17,13,40,27
788,17,13,10,36
789,17,13,46,36
790,17,13,22,41
791,17,13,41,30
792,17,13,15,31
793,17,13,14,31
794,17,13,32,26
795,17,13,39,19
796,17,13,12,39
797,17,13,43,47
798,17,13,39,36
799,17,13,19,27
800,17,13,48,12
801,17,13,24,46
802,17,13,45,35
803,17,13,33,41
804,17,13,38,14
805,17,13,26,25
806,17,13,12,26
807,17,13,17,20
808,17,13,18,14
809,17,13,39,27
810,17,13,28,40
811,17,13,34,12
812,17,13,16,24
813,17,13,37,17
814,17,13,20,13
815,17,13,20,48
816,17,13,45,23
817,17,13,16,20
818,17,13,21,43
819,17,13,15,13
820,17,13,40,23
821,17,13,39,27
822,17,13,34,40
823,17,13,37,35
824,17,13,22,43
825,17,13,35,38
826,17,13,38,12
827,17,13,41,32
828,17,13,48,14
829,17,13,45,33
830,17,13,31,21
831,17,13,42,46
832,17,13,49,44
833,17,13,49,44
834,17,13,37,26
835,17,13,39,13
836,17,13,30,16
837,17,13,11,12
838,17,13,23,15
839,17,13,43,43
840,17,13,32,25
841,17,13,22,16
842,17,13,44,28
843,17,13,19,16
844,17,13,37,18
845,17,13,22,26
846,17,13,26,30
847,17,13,39,27
848,17,13,24,27
849,17,13,37,34
850,17,13,27,35
851,17,13,20,12
852,17,13,39,29
853,17,13,39,30
854,17,13,14,49
855,17,13,33,34
856,17,13,21,45
857,17,13,22,18
858,17,13,19,19
859,17,13,36,39
860,17,13,40,13
861,17,13,49,24
862,17,13,32,34
863,17,13,10,19
864,17,13,18,21
865,17,13,16,47
866,17,13,28,31
867,17,13,11,48
868,17,13,43,19
869,17,13,28,11
870,17,13,27,47
871,17,13,47,25
872,17,13,12,20
873,17,13,47,21
874,17,13,11,16
875,17,13,45,28
876,17,13,30,49
877,17,13,14,44
878,17,13,19,25
879,17,13,29,39
880,17,13,39,28
881,17,13,14,37
882,17,13,42,45
883,17,13,22,28
884,17,13,37,42
885,17,13,46,33
886,17,13,47,26
887,17,13,47,39
888,17,13,32,18
889,17,13,22,43
890,17,13,21,22
891,17,13,19,27
892,17,13,29,13
893,17,13,19,28
894,17,13,33,43
895,17,13,16,22
896,17,13,33,11
897,17,13,23,24
898,17,13,36,16
899,17,13,39,36
900,17,13,26,21
901,17,13,40,49
902,17,13,16,27
903,17,13,25,34
904,17,13,14,27
905,17,13,48,39
906,17,13,32,41
907,17,13,28,13
908,17,13,23,10
909,17,13,21,20
910,17,13,13,46
911,17,13,17,43
912,17,13,12,18
913,17,13,45,38
914,17,13,32,14
915,17,13,35,26
916,17,13,22,28
917,17,13,33,22
918,17,13,39,25
919,17,13,16,19
920,17,13,40,35
921,17,13,15,32
922,17,13,43,23
923,17,13,30,45
924,17,13,15,29
925,17,13,28,33
926,17,13,31,28
927,17,13,11,22
928,17,13,47,37
929,17,13,13,32
930,17,13,36,21
931,17,13,29,44
932,17,13,19,49
933,17,13,29,21
934,17,13,39,34
935,17,13,49,20
936,17,13,26,28
937,17,13,32,42
938,17,13,21,13
939,17,13,29,45
940,17,13,25,38
941,17,13,31,35
942,17,13,38,24
943,17,13,37,21
944,17,13,43,14
945,17,13,41,35
946,17,13,29,29
947,17,13,10,14
948,17,13,10,18
949,17,13,18,44
950,17,13,38,40
951,17,13,40,15
952,17,13,42,14
953,17,13,36,31
954,17,13,29,36
955,17,13,19,14
956,17,13,28,33
957,17,13,22,31
958,17,13,18,42
959,17,13,11,16
960,17,13,17,21
961,17,13,36,17
962,17,13,45,40
963,17,13,24,11
964,17,13,15,26
965,17,13,48,43
966,17,13,26,15
967,17,13,14,25
968,17,13,10,34
969,17,13,42,18
970,17,13,27,45
971,17,13,24,34
972,17,13,22,33
973,17,13,43,32
974,17,13,10,35
975,17,13,11,21
976,17,13,28,39
977,17,13,37,28
978,17,13,18,26
979,17,13,42,25
980,17,13,49,36
981,17,13,16,39
982,17,13,26,19
983,17,13,35,19
984,17,13,21,27
985,17,13,39,38
986,17,13,38,24
987,17,13,33,32
988,17,13,13,45
989,17,13,42,24
990,17,13,11,32
991,17,13,19,44
992,17,13,23,11
993,17,13,23,44
994,17,13,38,19
995,17,13,22,18
996,17,13,49,10
997,17,13,26,40
998,17,13,42,27
999,17,13,17,43
1000,17,13,10,17
1001,17,13,42,20
1002,17,13,49,46
1003,17,13,11,37
1004,17,13,26,16
1005,17,13,20,25
1006,17,13,36,18
1007,17,13,39,26
1008,17,13,42,13
1009,17,13,28,32
1010,17,13,29,11
1011,17,13,29,35
1012,17,13,25,37
1013,17,13,48,36
1014,17,13,36,21
1015,17,13,33,28
1016,17,13,40,35
1017,17,13,42,26
1018,17,13,30,16
1019,17,13,42,48
1020,17,13,33,12
1021,17,13,29,37
1022,17,13,22,31
1023,17,13,29,22
1024,17,13,32,17
1025,17,13,36,28
1026,17,13,31,14
1027,17,13,14,28
1028,17,13,35,19
1029,17,13,37,22
1030,17,13,38,40
1031,17,13,39,18
1032,17,13,46,36
1033,17,13,20,32
1034,17,13,44,42
1035,17,13,43,46
1036,17,13,26,21
1037,17,13,45,33
1038,17,13,18,10
1039,17,13,27,38
1040,17,13,47,44
1041,17,13,27,40
1042,17,13,35,39
1043,17,13,22,20
1044,17,13,40,17
1045,17,13,26,32
1046,17,13,11,14
1047,17,13,41,35
1048,17,13,11,46
1049,17,13,23,11
1050,17,13,45,25
1051,17,13,15,11
1052,17,13,49,39
1053,17,13,32,28
1054,17,13,39,27
1055,17,13,46,18
1056,17,13,36,31
1057,17,13,17,16
1058,17,13,25,11
1059,17,13,10,12
1060,17,13,45,35
1061,17,13,41,48
1062,17,13,48,44
1063,17,13,28,25
1064,17,13,23,33
1065,17,13,48,26
1066,17,13,11,38
1067,17,13,13,29
1068,17,13,49,11
1069,17,13,37,22
1070,17,13,14,45
1071,17,13,20,24
1072,17,13,24,39
1073,17,13,48,14
1074,17,13,35,27
1075,17,13,12,49
1076,17,13,40,42
1077,17,13,11,32
1078,17,13,40,35
1079,17,13,12,36
1080,17,13,20,43
1081,17,13,23,30
1082,17,13,15,35
1083,17,13,35,44
1084,17,13,11,25
1085,17,13,16,12
1086,17,13,35,31
1087,17,13,36,33
1088,17,13,31,41
1089,17,13,16,16
1090,17,13,34,13
1091,17,13,42,48
1092,17,13,35,36
1093,17,13,42,31
1094,17,13,49,25
1095,17,13,28,41
1096,17,13,16,16
1097,17,13,36,24
1098,17,13,28,15
1099,17,13,11,42
1100,17,13,41,32
1101,17,13,48,11
1102,17,13,49,30
1103,17,13,47,47
1104,17,13,41,17
1105,17,13,21,47
1106,17,13,49,42
1107,17,13,22,31
1108,17,13,17,48
1109,17,13,18,32
1110,17,13,46,41
1111,17,13,20,46
1112,17,13,24,48
1113,17,13,19,32
1114,17,13,20,39
1115,17,13,16,36
1116,17,13,33,31
1117,17,13,34,47
1118,17,13,39,43
1119,17,13,47,14
1120,17,13,47,22
1121,17,13,10,26
1122,17,13,31,31
1123,17,13,19,13
1124,17,13,28,44
1125,17,13,20,33
1126,17,13,48,13
1127,17,13,27,21
1128,17,13,17,46
1129,17,13,24,46
1130,17,13,37,26
1131,17,13,31,12
1132,17,13,43,17
1133,17,13,35,38
1134,17,13,43,17
1135,17,13,27,25
1136,17,13,21,13
1137,17,13,25,41
1138,17,13,11,31
1139,17,13,42,34
1140,17,13,44,18
1141,17,13,18,26
1142,17,13,49,15
1143,17,13,13,31
1144,17,13,49,17
1145,17,13,46,20
1146,17,13,35,13
1147,17,13,22,35
1148,17,13,17,16
1149,17,13,38,27
1150,17,13,32,13
1151,17,13,14,32
1152,17,13,25,22
1153,17,13,45,33
1154,17,13,39,17
1155,17,13,39,12
1156,17,13,27,31
1157,17,13,21,44
1158,17,13,33,46
1159,17,13,31,37
1160,17,13,21,45
1161,17,13,23,32
1162,17,13,49,47
1163,17,13,49,18
1164,17,13,20,29
1165,17,13,21,49
1166,17,13,16,16
1167,17,13,26,18
1168,17,13,23,30
1169,17,13,43,46
1170,17,13,41,15
1171,17,13,35,29
1172,17,13,22,30
1173,17,13,24,46
1174,17,13,11,20
1175,17,13,29,12
1176,17,13,15,32
1177,17,13,38,13
1178,17,13,15,32
1179,17,13,48,20
1180,17,13,22,26
1181,17,13,49,10
1182,17,13,32,43
1183,17,13,23,17
1184,17,13,39,33
1185,17,13,10,32
1186,17,13,37,48
1187,17,13,47,30
1188,17,13,16,15
1189,17,13,17,39
1190,17,13,15,29
1191,17,13,25,49
1192,17,13,28,38
1193,17,13,25,24
1194,17,13,42,34
1195,17,13,28,20
1196,17,13,32,41
1197,17,13,15,30
1198,17,13,49,22
1199,17,13,48,17
1200,17,13,45,29
1201,17,13,37,23
1202,17,13,47,31
1203,17,13,43,14
1204,17,13,47,48
1205,17,13,10,36
1206,17,13,30,23
1207,17,13,42,10
1208,17,13,17,39
1209,17,13,35,18
1210,17,13,20,23
1211,17,13,46,15
1212,17,13,18,49
1213,17,13,14,47
1214,17,13,18,31
1215,17,13,48,25
1216,17,13,44,46
1217,17,13,46,22
1218,17,13,10,26
1219,17,13,23,46
1220,17,13,20,32
1221,17,13,18,45
1222,17,13,41,11
1223,17,13,47,27
1224,17,13,44,23
1225,17,13,34,18
1226,17,13,13,23
1227,17,13,35,45
1228,17,13,20,32
1229,17,13,46,15
1230,17,13,32,43
1231,17,13,19,35
1232,17,13,17,25
1233,17,13,11,33
1234,17,13,34,37
1235,17,13,24,33
1236,17,13,41,32
1237,17,13,46,37
1238,17,13,32,10
1239,17,13,25,49
1240,17,13,23,30
1241,17,13,19,45
1242,17,13,20,24
1243,17,13,23,22
1244,17,13,29,35
1245,17,13,12,28
1246,17,13,20,33
1247,17,13,48,18
1248,17,13,37,49
1249,17,13,18,32
1250,17,13,40,33
1251,17,13,15,25
1252,17,13,37,33
1253,17,13,11,14
1254,17,13,34,26
1255,17,13,38,11
1256,17,13,24,24
1257,17,13,25,35
1258,17,13,24,11
1259,17,13,22,49
1260,17,13,30,39
1261,17,13,35,45
1262,17,13,13,46
1263,17,13,44,25
1264,17,13,44,34
1265,17,13,25,36
1266,17,13,34,49
1267,17,13,42,24
1268,17,13,16,16
1269,17,13,16,27
1270,17,13,30,10
1271,17,13,43,44
1272,17,13,11,11
1273,17,13,10,18
1274,17,13,49,31
1275,17,13,48,37
1276,17,13,40,47
1277,17,13,48,36
1278,17,13,47,23
1279,17,13,26,36
1280,17,13,36,31
1281,17,13,39,14
1282,17,13,36,46
1283,17,13,44,14
1284,17,13,45,25
1285,17,13,10,49
1286,17,13,49,36
1287,17,13,13,14
1288,17,13,19,30
1289,17,13,21,27
1290,17,13,33,17
1291,17,13,34,47
1292,17,13,38,17
1293,17,13,43,18
1294,17,13,39,17
1295,17,13,15,31
1296,17,13,20,49
1297,17,13,14,47
1298,17,13,11,14
1299,17,13,43,49
1300,17,13,40,11
1301,17,13,48,38
1302,17,13,32,45
1303,17,13,39,49
1304,17,13,40,46
1305,17,13,49,39
1306,17,13,12,27
1307,17,13,26,23
1308,17,13,43,32
1309,17,13,26,16
1310,17,13,39,28
1311,17,13,36,28
1312,17,13,45,28
1313,17,13,14,49
1314,17,13,10,36
1315,17,13,34,45
1316,17,13,28,48
1317,17,13,22,47
1318,17,13,25,29
1319,17,13,29,32
1320,17,13,29,27
1321,17,13,20,30
1322,17,13,13,37
1323,17,13,19,24
1324,17,13,45,36
1325,17,13,26,39
1326,17,13,15,28
1327,17,13,30,40
1328,17,13,29,12
1329,17,13,47,42
1330,17,13,12,37
1331,17,13,40,22
1332,17,13,39,19
1333,17,13,20,28
1334,17,13,38,48
1335,17,13,38,17
1336,17,13,25,44
1337,17,13,14,41
1338,17,13,11,44
1339,17,13,24,12
1340,17,13,43,21
1341,17,13,22,45
1342,17,13,31,38
1343,17,13,36,25
1344,17,13,31,39
1345,17,13,45,33
1346,17,13,47,13
1347,17,13,17,36
1348,17,13,30,49
1349,17,13,38,41
1350,17,13,23,24
1351,17,13,25,38
1352,17,13,22,33
