,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3653,26,18,33,28
3654,26,18,27,45
3655,26,18,36,11
3656,26,18,32,32
3657,26,18,10,19
3658,26,18,37,35
3659,26,18,35,16
3660,26,18,22,31
3661,26,18,33,42
3662,26,18,39,11
3663,26,18,28,41
3664,26,18,31,41
3665,26,18,15,28
3666,26,18,27,13
3667,26,18,34,40
3668,26,18,30,39
3669,26,18,18,39
3670,26,18,16,46
3671,26,18,32,27
3672,26,18,11,32
3673,26,18,27,31
3674,26,18,48,21
3675,26,18,49,45
3676,26,18,24,48
3677,26,18,19,14
3678,26,18,25,41
3679,26,18,20,37
3680,26,18,23,17
3681,26,18,10,22
3682,26,18,41,26
3683,26,18,30,47
3684,26,18,12,24
3685,26,18,29,14
3686,26,18,35,12
3687,26,18,21,19
3688,26,18,44,36
3689,26,18,17,36
3690,26,18,31,27
3691,26,18,39,22
3692,26,18,42,13
3693,26,18,39,20
3694,26,18,45,30
3695,26,18,42,32
3696,26,18,34,44
3697,26,18,36,47
3698,26,18,10,17
3699,26,18,26,47
3700,26,18,14,26
3701,26,18,17,30
3702,26,18,49,14
3703,26,18,47,44
3704,26,18,20,31
3705,26,18,49,21
3706,26,18,21,28
3707,26,18,41,25
3708,26,18,36,13
3709,26,18,47,39
3710,26,18,33,44
3711,26,18,19,13
3712,26,18,31,40
3713,26,18,16,13
3714,26,18,22,21
3715,26,18,19,41
3716,26,18,36,33
3717,26,18,24,42
3718,26,18,16,22
3719,26,18,11,44
3720,26,18,22,32
3721,26,18,34,47
3722,26,18,22,17
3723,26,18,13,12
3724,26,18,25,19
3725,26,18,37,43
3726,26,18,33,18
3727,26,18,46,49
3728,26,18,19,48
3729,26,18,36,29
3730,26,18,33,41
3731,26,18,31,44
3732,26,18,19,13
3733,26,18,12,46
3734,26,18,40,35
3735,26,18,34,18
3736,26,18,33,47
3737,26,18,24,29
3738,26,18,43,11
3739,26,18,21,17
3740,26,18,25,18
3741,26,18,33,19
3742,26,18,17,15
3743,26,18,45,39
3744,26,18,33,34
3745,26,18,20,16
3746,26,18,14,17
3747,26,18,44,10
3748,26,18,12,14
3749,26,18,35,18
3750,26,18,37,45
3751,26,18,24,26
3752,26,18,39,10
3753,26,18,17,47
3754,26,18,30,15
3755,26,18,30,26
3756,26,18,27,30
3757,26,18,27,13
3758,26,18,41,36
3759,26,18,20,40
3760,26,18,22,32
3761,26,18,26,33
3762,26,18,49,47
3763,26,18,20,13
3764,26,18,37,46
3765,26,18,48,29
3766,26,18,47,45
3767,26,18,33,30
3768,26,18,44,31
3769,26,18,18,47
3770,26,18,44,37
3771,26,18,33,10
3772,26,18,35,16
3773,26,18,11,41
3774,26,18,44,39
3775,26,18,43,16
3776,26,18,25,38
3777,26,18,27,41
3778,26,18,29,18
3779,26,18,23,37
3780,26,18,47,28
3781,26,18,16,13
3782,26,18,35,27
3783,26,18,38,46
3784,26,18,41,26
3785,26,18,45,33
3786,26,18,30,10
3787,26,18,36,22
3788,26,18,19,19
3789,26,18,28,29
3790,26,18,29,44
3791,26,18,19,19
3792,26,18,33,15
3793,26,18,14,15
3794,26,18,24,26
3795,26,18,47,33
3796,26,18,26,35
3797,26,18,46,25
3798,26,18,24,36
3799,26,18,47,28
3800,26,18,36,17
3801,26,18,21,46
3802,26,18,42,17
3803,26,18,26,30
3804,26,18,18,20
3805,26,18,37,31
3806,26,18,44,41
3807,26,18,22,26
3808,26,18,31,38
3809,26,18,45,20
3810,26,18,49,40
3811,26,18,40,34
3812,26,18,21,31
3813,26,18,26,13
3814,26,18,24,14
3815,26,18,27,18
3816,26,18,14,16
3817,26,18,37,17
3818,26,18,21,38
3819,26,18,33,18
3820,26,18,24,16
3821,26,18,28,47
3822,26,18,42,29
3823,26,18,22,41
3824,26,18,35,25
3825,26,18,18,28
3826,26,18,40,47
3827,26,18,42,38
3828,26,18,28,20
3829,26,18,13,12
3830,26,18,11,26
3831,26,18,26,46
3832,26,18,32,48
3833,26,18,48,16
3834,26,18,24,44
3835,26,18,19,42
3836,26,18,25,38
3837,26,18,41,12
3838,26,18,30,22
3839,26,18,46,22
3840,26,18,44,17
3841,26,18,38,46
3842,26,18,36,39
3843,26,18,21,44
3844,26,18,41,24
3845,26,18,21,19
3846,26,18,31,12
3847,26,18,15,43
3848,26,18,24,37
3849,26,18,44,24
3850,26,18,14,22
3851,26,18,17,11
3852,26,18,43,36
3853,26,18,12,14
3854,26,18,26,48
3855,26,18,48,28
3856,26,18,26,49
3857,26,18,49,45
3858,26,18,34,46
3859,26,18,38,41
3860,26,18,29,25
3861,26,18,35,42
3862,26,18,39,49
3863,26,18,48,47
3864,26,18,38,16
3865,26,18,40,29
3866,26,18,21,46
3867,26,18,47,26
3868,26,18,16,48
3869,26,18,15,26
3870,26,18,31,24
3871,26,18,22,16
3872,26,18,31,11
3873,26,18,21,32
3874,26,18,25,31
3875,26,18,24,47
3876,26,18,11,40
3877,26,18,49,22
3878,26,18,26,20
3879,26,18,25,41
3880,26,18,23,40
3881,26,18,32,34
3882,26,18,38,32
3883,26,18,31,15
3884,26,18,41,34
3885,26,18,17,29
3886,26,18,32,44
3887,26,18,39,18
3888,26,18,39,16
3889,26,18,19,12
3890,26,18,48,12
3891,26,18,24,27
3892,26,18,16,16
3893,26,18,39,18
3894,26,18,18,22
3895,26,18,15,34
3896,26,18,39,19
3897,26,18,38,11
3898,26,18,33,13
3899,26,18,21,18
3900,26,18,37,34
3901,26,18,22,47
3902,26,18,45,10
3903,26,18,41,23
3904,26,18,29,17
3905,26,18,22,22
3906,26,18,46,33
3907,26,18,14,24
3908,26,18,42,37
3909,26,18,31,49
3910,26,18,16,25
3911,26,18,13,25
3912,26,18,19,32
3913,26,18,40,11
3914,26,18,26,47
3915,26,18,15,18
3916,26,18,30,38
3917,26,18,44,34
3918,26,18,23,34
3919,26,18,43,17
3920,26,18,46,42
3921,26,18,42,39
3922,26,18,14,33
3923,26,18,43,45
3924,26,18,36,14
3925,26,18,40,21
3926,26,18,20,41
3927,26,18,28,29
3928,26,18,11,25
3929,26,18,34,13
3930,26,18,17,22
3931,26,18,11,29
3932,26,18,22,49
3933,26,18,48,31
3934,26,18,27,40
3935,26,18,25,46
3936,26,18,36,45
3937,26,18,44,32
3938,26,18,15,32
3939,26,18,10,11
3940,26,18,33,15
3941,26,18,40,26
3942,26,18,26,21
3943,26,18,20,22
3944,26,18,10,32
3945,26,18,13,31
3946,26,18,10,27
3947,26,18,48,29
3948,26,18,48,41
3949,26,18,17,28
3950,26,18,48,11
3951,26,18,36,44
3952,26,18,44,18
3953,26,18,18,38
3954,26,18,24,15
3955,26,18,26,13
3956,26,18,29,36
3957,26,18,14,42
3958,26,18,34,10
3959,26,18,28,45
3960,26,18,28,18
3961,26,18,18,35
3962,26,18,25,14
3963,26,18,27,12
3964,26,18,26,15
3965,26,18,11,10
3966,26,18,18,13
3967,26,18,38,35
3968,26,18,35,45
3969,26,18,37,32
3970,26,18,29,37
3971,26,18,48,46
3972,26,18,18,36
3973,26,18,18,29
3974,26,18,42,36
3975,26,18,46,26
3976,26,18,17,27
3977,26,18,16,48
3978,26,18,26,29
3979,26,18,48,35
3980,26,18,23,44
3981,26,18,24,38
3982,26,18,19,30
3983,26,18,29,27
3984,26,18,29,31
3985,26,18,43,10
3986,26,18,16,24
3987,26,18,20,24
3988,26,18,34,34
3989,26,18,13,29
3990,26,18,40,28
3991,26,18,19,32
3992,26,18,43,15
3993,26,18,34,48
3994,26,18,15,18
3995,26,18,27,18
3996,26,18,17,14
3997,26,18,38,13
3998,26,18,32,45
3999,26,18,15,47
4000,26,18,28,15
4001,26,18,25,40
4002,26,18,26,10
4003,26,18,32,12
4004,26,18,24,35
4005,26,18,36,46
4006,26,18,49,35
4007,26,18,26,49
4008,26,18,40,42
4009,26,18,24,40
4010,26,18,19,22
4011,26,18,12,37
4012,26,18,28,19
4013,26,18,13,35
4014,26,18,16,29
4015,26,18,28,15
4016,26,18,30,25
4017,26,18,11,24
4018,26,18,19,47
4019,26,18,35,11
4020,26,18,45,27
4021,26,18,49,28
4022,26,18,40,19
4023,26,18,42,45
4024,26,18,44,20
4025,26,18,27,36
4026,26,18,14,45
4027,26,18,20,48
4028,26,18,18,39
4029,26,18,17,14
4030,26,18,43,18
4031,26,18,40,18
4032,26,18,47,46
4033,26,18,33,40
4034,26,18,14,31
4035,26,18,29,24
4036,26,18,21,19
4037,26,18,20,15
4038,26,18,43,14
4039,26,18,38,12
4040,26,18,40,47
4041,26,18,48,19
4042,26,18,18,18
4043,26,18,43,45
4044,26,18,34,33
4045,26,18,26,42
4046,26,18,47,13
4047,26,18,15,40
4048,26,18,16,16
4049,26,18,35,25
4050,26,18,13,33
4051,26,18,18,15
4052,26,18,21,22
4053,26,18,24,46
4054,26,18,26,34
4055,26,18,43,13
4056,26,18,21,42
4057,26,18,33,21
4058,26,18,43,29
4059,26,18,41,49
4060,26,18,33,17
4061,26,18,43,42
4062,26,18,16,45
4063,26,18,32,32
4064,26,18,34,40
4065,26,18,26,49
4066,26,18,36,39
4067,26,18,10,35
4068,26,18,34,23
4069,26,18,37,18
4070,26,18,24,48
4071,26,18,38,11
4072,26,18,42,49
4073,26,18,29,30
4074,26,18,34,20
4075,26,18,41,46
4076,26,18,46,25
4077,26,18,11,24
4078,26,18,16,32
4079,26,18,49,18
4080,26,18,32,31
4081,26,18,47,30
4082,26,18,43,40
4083,26,18,19,34
4084,26,18,11,30
4085,26,18,26,19
4086,26,18,23,44
4087,26,18,37,20
4088,26,18,37,13
4089,26,18,12,17
4090,26,18,17,23
4091,26,18,11,49
4092,26,18,16,21
4093,26,18,30,48
4094,26,18,37,34
4095,26,18,33,38
4096,26,18,21,38
4097,26,18,31,12
4098,26,18,49,42
4099,26,18,35,13
4100,26,18,17,15
4101,26,18,24,40
4102,26,18,33,15
4103,26,18,39,46
4104,26,18,26,25
4105,26,18,18,34
4106,26,18,27,37
4107,26,18,22,14
4108,26,18,25,11
4109,26,18,30,41
4110,26,18,24,26
4111,26,18,17,46
4112,26,18,21,37
4113,26,18,45,29
4114,26,18,31,36
4115,26,18,28,42
4116,26,18,39,31
4117,26,18,13,39
4118,26,18,19,32
4119,26,18,12,10
4120,26,18,17,13
4121,26,18,29,41
4122,26,18,35,29
4123,26,18,47,18
4124,26,18,19,20
4125,26,18,45,14
4126,26,18,12,36
4127,26,18,27,13
4128,26,18,40,34
4129,26,18,20,13
4130,26,18,40,16
4131,26,18,30,33
4132,26,18,34,46
4133,26,18,42,13
4134,26,18,45,24
4135,26,18,10,24
4136,26,18,12,45
4137,26,18,15,28
4138,26,18,27,21
4139,26,18,36,48
4140,26,18,46,22
4141,26,18,36,38
4142,26,18,46,21
4143,26,18,45,23
4144,26,18,22,11
4145,26,18,37,48
4146,26,18,41,32
4147,26,18,44,41
4148,26,18,46,35
4149,26,18,24,36
4150,26,18,41,25
4151,26,18,15,27
4152,26,18,17,42
4153,26,18,41,28
4154,26,18,36,13
4155,26,18,12,29
4156,26,18,37,28
4157,26,18,26,21
4158,26,18,43,33
4159,26,18,12,29
4160,26,18,18,11
4161,26,18,48,48
4162,26,18,28,37
4163,26,18,17,36
4164,26,18,20,18
4165,26,18,46,10
4166,26,18,19,37
4167,26,18,45,30
4168,26,18,26,24
4169,26,18,13,47
4170,26,18,20,42
4171,26,18,22,29
4172,26,18,24,20
4173,26,18,33,16
4174,26,18,29,49
4175,26,18,47,16
4176,26,18,15,39
4177,26,18,35,34
4178,26,18,35,47
4179,26,18,20,27
4180,26,18,48,14
4181,26,18,31,19
4182,26,18,35,43
4183,26,18,21,33
4184,26,18,27,43
4185,26,18,13,26
4186,26,18,17,17
4187,26,18,43,19
4188,26,18,43,10
4189,26,18,44,27
4190,26,18,37,30
4191,26,18,27,27
4192,26,18,37,47
4193,26,18,21,27
4194,26,18,43,10
4195,26,18,20,36
4196,26,18,17,30
4197,26,18,37,45
4198,26,18,13,45
4199,26,18,37,29
4200,26,18,18,23
4201,26,18,13,35
4202,26,18,10,10
4203,26,18,27,24
4204,26,18,25,32
4205,26,18,46,45
4206,26,18,36,34
4207,26,18,18,45
4208,26,18,41,45
4209,26,18,26,16
4210,26,18,10,29
4211,26,18,21,16
4212,26,18,18,33
4213,26,18,20,34
4214,26,18,22,37
4215,26,18,33,15
4216,26,18,19,34
4217,26,18,28,16
4218,26,18,37,15
4219,26,18,40,46
4220,26,18,30,21
4221,26,18,36,23
4222,26,18,36,49
4223,26,18,29,48
4224,26,18,23,31
4225,26,18,11,49
4226,26,18,25,43
4227,26,18,16,34
4228,26,18,28,16
4229,26,18,37,14
4230,26,18,12,38
4231,26,18,44,38
4232,26,18,16,35
4233,26,18,46,19
4234,26,18,42,41
4235,26,18,10,45
4236,26,18,38,13
4237,26,18,41,43
4238,26,18,29,38
4239,26,18,20,20
4240,26,18,16,14
4241,26,18,10,21
4242,26,18,19,38
4243,26,18,16,45
4244,26,18,35,35
4245,26,18,23,28
4246,26,18,44,13
4247,26,18,36,16
4248,26,18,19,34
4249,26,18,49,29
4250,26,18,48,46
4251,26,18,36,38
4252,26,18,14,11
4253,26,18,46,39
4254,26,18,46,49
4255,26,18,38,37
4256,26,18,34,41
4257,26,18,36,41
4258,26,18,35,43
4259,26,18,47,37
4260,26,18,32,42
4261,26,18,36,18
4262,26,18,23,47
4263,26,18,26,12
4264,26,18,24,19
4265,26,18,21,25
4266,26,18,43,21
4267,26,18,44,19
4268,26,18,44,19
4269,26,18,38,23
4270,26,18,10,43
4271,26,18,19,15
4272,26,18,23,47
4273,26,18,43,32
4274,26,18,35,39
4275,26,18,44,12
4276,26,18,34,20
4277,26,18,17,26
4278,26,18,20,41
4279,26,18,20,31
4280,26,18,49,31
4281,26,18,37,12
4282,26,18,35,45
4283,26,18,30,36
4284,26,18,19,37
4285,26,18,21,35
4286,26,18,20,21
4287,26,18,16,11
4288,26,18,13,32
4289,26,18,16,42
4290,26,18,23,49
4291,26,18,18,18
4292,26,18,13,14
4293,26,18,10,46
4294,26,18,40,40
4295,26,18,41,17
4296,26,18,48,39
4297,26,18,16,48
4298,26,18,44,35
4299,26,18,37,31
4300,26,18,34,14
4301,26,18,25,44
4302,26,18,35,44
4303,26,18,40,42
4304,26,18,19,26
4305,26,18,15,16
4306,26,18,26,45
4307,26,18,35,31
4308,26,18,35,24
4309,26,18,37,44
4310,26,18,48,27
4311,26,18,32,25
4312,26,18,48,18
4313,26,18,24,36
4314,26,18,13,49
4315,26,18,36,40
4316,26,18,15,35
4317,26,18,34,16
4318,26,18,31,15
4319,26,18,19,42
4320,26,18,44,46
4321,26,18,29,20
4322,26,18,27,30
4323,26,18,19,13
4324,26,18,44,36
4325,26,18,24,37
4326,26,18,46,34
4327,26,18,24,39
4328,26,18,46,45
4329,26,18,43,42
4330,26,18,29,10
4331,26,18,43,37
4332,26,18,20,24
4333,26,18,41,15
4334,26,18,15,18
4335,26,18,31,48
4336,26,18,49,13
4337,26,18,12,46
4338,26,18,17,46
4339,26,18,26,16
4340,26,18,21,19
4341,26,18,44,10
4342,26,18,33,29
4343,26,18,18,12
4344,26,18,26,19
4345,26,18,40,31
4346,26,18,26,17
4347,26,18,23,34
4348,26,18,20,36
4349,26,18,34,15
4350,26,18,40,26
4351,26,18,35,41
4352,26,18,10,33
4353,26,18,48,23
4354,26,18,34,16
4355,26,18,19,13
4356,26,18,36,47
4357,26,18,28,46
4358,26,18,37,47
4359,26,18,11,10
4360,26,18,16,31
4361,26,18,32,36
4362,26,18,48,20
4363,26,18,18,35
4364,26,18,44,16
4365,26,18,19,15
4366,26,18,34,16
4367,26,18,24,27
4368,26,18,49,44
4369,26,18,48,45
4370,26,18,28,33
4371,26,18,46,26
4372,26,18,21,10
4373,26,18,20,39
4374,26,18,17,25
4375,26,18,22,44
4376,26,18,32,26
4377,26,18,37,25
4378,26,18,33,49
4379,26,18,10,15
4380,26,18,24,35
4381,26,18,30,34
4382,26,18,32,25
4383,26,18,15,35
4384,26,18,26,19
4385,26,18,45,28
4386,26,18,13,27
4387,26,18,33,14
4388,26,18,48,48
4389,26,18,44,27
4390,26,18,15,48
4391,26,18,10,21
4392,26,18,30,14
4393,26,18,30,36
4394,26,18,42,23
4395,26,18,34,35
4396,26,18,27,20
4397,26,18,16,30
4398,26,18,23,11
4399,26,18,13,46
4400,26,18,49,39
4401,26,18,18,10
4402,26,18,22,36
4403,26,18,45,17
4404,26,18,23,16
4405,26,18,11,49
4406,26,18,23,44
4407,26,18,34,21
4408,26,18,33,10
4409,26,18,30,33
4410,26,18,33,42
4411,26,18,22,46
4412,26,18,26,27
4413,26,18,44,25
4414,26,18,39,32
4415,26,18,25,10
4416,26,18,45,37
4417,26,18,18,39
4418,26,18,29,47
4419,26,18,10,35
4420,26,18,13,25
4421,26,18,20,32
4422,26,18,46,16
4423,26,18,24,27
4424,26,18,29,45
4425,26,18,26,41
4426,26,18,30,46
4427,26,18,15,17
4428,26,18,11,25
4429,26,18,28,40
4430,26,18,20,43
4431,26,18,28,25
4432,26,18,34,30
4433,26,18,48,47
4434,26,18,33,32
4435,26,18,35,30
4436,26,18,41,22
4437,26,18,43,49
4438,26,18,31,22
4439,26,18,43,27
4440,26,18,17,24
4441,26,18,17,41
4442,26,18,30,17
4443,26,18,12,42
4444,26,18,46,42
4445,26,18,14,46
4446,26,18,10,27
4447,26,18,22,31
4448,26,18,37,47
4449,26,18,38,44
4450,26,18,48,40
4451,26,18,17,38
4452,26,18,16,25
4453,26,18,20,29
4454,26,18,30,17
4455,26,18,32,26
4456,26,18,16,42
4457,26,18,44,32
4458,26,18,28,26
4459,26,18,44,22
4460,26,18,47,44
4461,26,18,44,49
4462,26,18,31,44
4463,26,18,13,31
4464,26,18,26,26
4465,26,18,49,31
4466,26,18,48,27
4467,26,18,12,34
4468,26,18,35,46
4469,26,18,48,11
4470,26,18,35,39
4471,26,18,14,41
4472,26,18,29,20
4473,26,18,30,37
4474,26,18,12,23
4475,26,18,41,36
4476,26,18,13,45
4477,26,18,42,23
4478,26,18,20,14
4479,26,18,16,31
4480,26,18,48,37
4481,26,18,49,46
4482,26,18,32,40
4483,26,18,29,18
4484,26,18,47,17
4485,26,18,25,19
4486,26,18,45,12
4487,26,18,28,28
4488,26,18,28,16
4489,26,18,46,23
4490,26,18,29,21
4491,26,18,38,13
4492,26,18,17,14
4493,26,18,10,42
4494,26,18,38,27
4495,26,18,38,16
4496,26,18,48,43
4497,26,18,44,14
4498,26,18,27,22
4499,26,18,15,30
4500,26,18,44,37
4501,26,18,38,45
4502,26,18,26,33
4503,26,18,43,22
4504,26,18,47,32
4505,26,18,44,23
4506,26,18,31,28
4507,26,18,39,30
4508,26,18,43,28
4509,26,18,19,18
4510,26,18,36,42
4511,26,18,19,25
4512,26,18,15,40
4513,26,18,29,44
4514,26,18,46,39
4515,26,18,30,10
4516,26,18,22,45
4517,26,18,47,41
4518,26,18,21,16
4519,26,18,15,44
4520,26,18,41,46
4521,26,18,19,45
4522,26,18,32,34
4523,26,18,22,16
4524,26,18,23,23
4525,26,18,27,27
4526,26,18,28,13
4527,26,18,41,12
4528,26,18,33,18
4529,26,18,31,45
4530,26,18,42,44
4531,26,18,36,27
4532,26,18,43,34
4533,26,18,22,32
4534,26,18,18,12
4535,26,18,14,21
4536,26,18,34,13
4537,26,18,21,29
4538,26,18,39,24
4539,26,18,20,43
4540,26,18,19,44
4541,26,18,46,35
4542,26,18,29,39
4543,26,18,36,10
4544,26,18,42,15
4545,26,18,48,14
4546,26,18,28,42
4547,26,18,29,11
4548,26,18,44,18
4549,26,18,42,30
4550,26,18,41,32
4551,26,18,41,10
4552,26,18,20,35
4553,26,18,15,20
4554,26,18,38,44
4555,26,18,25,26
4556,26,18,28,38
4557,26,18,49,19
4558,26,18,29,24
4559,26,18,42,37
4560,26,18,41,35
4561,26,18,35,28
4562,26,18,41,37
4563,26,18,36,38
4564,26,18,12,45
4565,26,18,28,28
4566,26,18,19,46
4567,26,18,45,34
4568,26,18,45,30
4569,26,18,11,44
4570,26,18,39,31
4571,26,18,42,49
4572,26,18,32,32
4573,26,18,44,13
4574,26,18,33,49
4575,26,18,25,40
4576,26,18,40,45
4577,26,18,33,15
4578,26,18,15,26
4579,26,18,29,40
4580,26,18,17,23
4581,26,18,29,46
4582,26,18,19,31
4583,26,18,48,25
4584,26,18,48,37
4585,26,18,35,34
4586,26,18,42,27
4587,26,18,15,23
4588,26,18,18,10
4589,26,18,13,30
4590,26,18,41,47
4591,26,18,11,33
4592,26,18,23,40
4593,26,18,35,24
4594,26,18,34,44
4595,26,18,44,36
4596,26,18,27,26
4597,26,18,22,17
4598,26,18,19,31
4599,26,18,16,36
4600,26,18,23,44
4601,26,18,43,28
4602,26,18,36,17
4603,26,18,34,32
4604,26,18,12,16
4605,26,18,13,15
4606,26,18,30,31
4607,26,18,29,23
4608,26,18,37,21
4609,26,18,25,11
4610,26,18,35,44
4611,26,18,30,36
4612,26,18,40,21
4613,26,18,30,48
4614,26,18,49,14
4615,26,18,10,18
4616,26,18,14,12
4617,26,18,33,17
4618,26,18,48,24
4619,26,18,31,27
4620,26,18,41,39
4621,26,18,30,42
4622,26,18,14,45
4623,26,18,35,15
4624,26,18,44,23
4625,26,18,14,16
4626,26,18,39,25
4627,26,18,19,49
4628,26,18,13,21
4629,26,18,28,32
4630,26,18,15,48
4631,26,18,49,38
4632,26,18,13,29
4633,26,18,40,10
4634,26,18,27,34
4635,26,18,12,35
4636,26,18,29,11
4637,26,18,37,26
4638,26,18,37,25
4639,26,18,45,41
4640,26,18,29,10
4641,26,18,36,18
4642,26,18,24,26
4643,26,18,18,38
4644,26,18,28,10
4645,26,18,49,48
4646,26,18,24,30
4647,26,18,25,26
4648,26,18,39,18
4649,26,18,33,11
4650,26,18,13,20
4651,26,18,41,28
4652,26,18,19,36
4653,26,18,10,22
4654,26,18,42,42
4655,26,18,48,49
4656,26,18,10,40
4657,26,18,26,28
4658,26,18,28,42
4659,26,18,48,20
4660,26,18,36,41
4661,26,18,38,40
4662,26,18,15,22
4663,26,18,49,20
4664,26,18,14,42
4665,26,18,24,43
4666,26,18,22,31
4667,26,18,19,48
4668,26,18,39,18
4669,26,18,21,45
4670,26,18,19,23
4671,26,18,35,10
4672,26,18,10,33
4673,26,18,10,45
4674,26,18,22,32
4675,26,18,34,26
4676,26,18,40,13
4677,26,18,38,34
4678,26,18,39,48
4679,26,18,32,16
4680,26,18,13,11
4681,26,18,34,14
4682,26,18,10,48
4683,26,18,34,49
4684,26,18,24,39
4685,26,18,47,31
4686,26,18,15,20
4687,26,18,31,38
4688,26,18,26,36
4689,26,18,37,45
4690,26,18,39,38
4691,26,18,41,15
4692,26,18,21,35
4693,26,18,29,15
4694,26,18,31,45
4695,26,18,32,48
4696,26,18,38,25
4697,26,18,12,45
4698,26,18,28,18
4699,26,18,16,42
4700,26,18,39,14
4701,26,18,44,20
4702,26,18,40,38
4703,26,18,47,38
4704,26,18,48,33
4705,26,18,14,38
4706,26,18,46,41
4707,26,18,22,20
4708,26,18,13,22
4709,26,18,49,16
4710,26,18,13,22
4711,26,18,45,26
4712,26,18,13,39
4713,26,18,49,35
4714,26,18,46,38
4715,26,18,42,20
4716,26,18,16,45
4717,26,18,17,41
4718,26,18,18,28
4719,26,18,28,49
4720,26,18,11,20
4721,26,18,49,40
4722,26,18,42,45
4723,26,18,41,21
4724,26,18,40,45
4725,26,18,28,31
4726,26,18,38,13
4727,26,18,15,12
4728,26,18,27,16
4729,26,18,30,45
4730,26,18,16,28
4731,26,18,29,32
4732,26,18,46,27
4733,26,18,49,26
4734,26,18,34,29
4735,26,18,22,25
4736,26,18,11,32
4737,26,18,30,36
4738,26,18,12,37
4739,26,18,11,23
4740,26,18,17,42
4741,26,18,38,48
4742,26,18,31,19
4743,26,18,22,23
4744,26,18,17,12
4745,26,18,42,47
4746,26,18,33,29
4747,26,18,29,25
4748,26,18,40,16
4749,26,18,12,29
4750,26,18,48,29
4751,26,18,45,14
4752,26,18,18,32
4753,26,18,48,37
4754,26,18,45,24
4755,26,18,49,34
4756,26,18,37,48
4757,26,18,47,19
4758,26,18,12,37
4759,26,18,20,17
4760,26,18,15,13
4761,26,18,29,41
4762,26,18,27,37
4763,26,18,28,17
4764,26,18,31,42
4765,26,18,14,34
4766,26,18,49,26
4767,26,18,14,17
4768,26,18,29,42
4769,26,18,23,26
4770,26,18,24,49
4771,26,18,32,47
4772,26,18,44,48
4773,26,18,21,37
4774,26,18,10,18
4775,26,18,23,17
4776,26,18,13,13
4777,26,18,12,26
4778,26,18,44,36
4779,26,18,41,21
4780,26,18,12,16
4781,26,18,17,29
4782,26,18,10,21
4783,26,18,36,18
4784,26,18,34,45
4785,26,18,49,30
4786,26,18,26,10
4787,26,18,26,29
4788,26,18,16,19
4789,26,18,21,22
4790,26,18,26,22
4791,26,18,24,16
4792,26,18,10,39
4793,26,18,37,21
4794,26,18,22,30
4795,26,18,38,41
4796,26,18,39,14
4797,26,18,32,40
4798,26,18,37,46
4799,26,18,36,35
4800,26,18,12,19
4801,26,18,11,35
4802,26,18,15,28
4803,26,18,32,26
4804,26,18,19,13
4805,26,18,34,44
4806,26,18,32,10
4807,26,18,20,41
4808,26,18,26,10
4809,26,18,32,30
4810,26,18,36,32
4811,26,18,32,47
4812,26,18,38,20
4813,26,18,37,41
4814,26,18,33,23
4815,26,18,12,32
4816,26,18,23,34
4817,26,18,40,12
4818,26,18,37,31
4819,26,18,38,22
4820,26,18,13,31
4821,26,18,24,40
4822,26,18,14,11
4823,26,18,48,15
4824,26,18,19,41
4825,26,18,24,23
4826,26,18,10,18
4827,26,18,29,25
4828,26,18,39,38
4829,26,18,47,22
4830,26,18,26,18
4831,26,18,12,44
4832,26,18,36,22
4833,26,18,18,39
4834,26,18,33,16
4835,26,18,36,36
4836,26,18,14,19
4837,26,18,48,10
4838,26,18,13,49
4839,26,18,33,48
4840,26,18,44,14
4841,26,18,10,48
4842,26,18,42,32
4843,26,18,49,33
4844,26,18,15,31
4845,26,18,49,32
4846,26,18,33,19
4847,26,18,22,33
4848,26,18,42,13
4849,26,18,33,19
4850,26,18,37,49
4851,26,18,24,18
4852,26,18,28,23
4853,26,18,15,12
4854,26,18,34,34
4855,26,18,36,24
4856,26,18,45,11
4857,26,18,20,49
4858,26,18,25,49
4859,26,18,20,13
4860,26,18,44,13
4861,26,18,30,14
4862,26,18,33,11
4863,26,18,10,26
4864,26,18,42,40
4865,26,18,33,30
4866,26,18,20,49
4867,26,18,40,42
4868,26,18,17,39
4869,26,18,48,27
4870,26,18,45,40
4871,26,18,27,15
4872,26,18,34,34
4873,26,18,18,13
4874,26,18,12,43
4875,26,18,48,24
4876,26,18,12,44
4877,26,18,33,29
4878,26,18,13,44
4879,26,18,30,12
4880,26,18,22,12
4881,26,18,14,24
4882,26,18,49,36
4883,26,18,26,24
4884,26,18,41,32
4885,26,18,30,23
4886,26,18,14,35
4887,26,18,47,19
4888,26,18,44,32
4889,26,18,26,17
4890,26,18,22,23
4891,26,18,26,36
4892,26,18,32,15
4893,26,18,29,25
4894,26,18,21,44
4895,26,18,34,43
4896,26,18,12,17
4897,26,18,40,16
4898,26,18,46,49
4899,26,18,21,19
4900,26,18,39,35
4901,26,18,31,33
4902,26,18,34,30
4903,26,18,35,42
4904,26,18,27,19
4905,26,18,33,16
4906,26,18,47,40
4907,26,18,36,29
4908,26,18,45,45
4909,26,18,39,28
4910,26,18,47,41
4911,26,18,10,38
4912,26,18,40,13
4913,26,18,36,35
4914,26,18,29,26
4915,26,18,25,36
4916,26,18,18,27
4917,26,18,47,43
4918,26,18,47,46
4919,26,18,26,48
