,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
263,4,1,2,3,4,2,2,3,1,4,4,4
264,4,1,2,3,4,2,4,1,4,3,4,4
265,4,1,2,3,4,2,4,1,3,4,3,4
266,4,1,2,3,4,2,3,4,1,1,2,3
267,4,1,2,3,4,2,4,4,4,4,1,2
268,4,1,2,3,4,2,3,3,3,2,3,3
269,4,1,2,3,4,2,3,2,1,4,1,2
270,4,1,2,3,4,2,2,3,4,3,2,4
271,4,1,2,3,4,2,4,1,2,4,3,3
272,4,1,2,3,4,2,1,4,1,4,2,1
273,4,1,2,3,4,2,4,2,4,3,2,3
274,4,1,2,3,4,2,2,3,2,4,2,4
275,4,1,2,3,4,2,4,4,2,2,4,1
276,4,1,2,3,4,2,1,2,1,3,4,2
277,4,1,2,3,4,2,2,3,1,2,4,4
278,4,1,2,3,4,2,3,1,2,4,2,2
279,4,1,2,3,4,2,1,4,3,4,1,4
280,4,1,2,3,4,2,3,2,1,1,3,4
281,4,1,2,3,4,2,4,4,4,2,4,2
282,4,1,2,3,4,2,4,3,1,3,4,1
283,4,1,2,3,4,2,4,4,4,3,4,1
284,4,1,2,3,4,2,1,3,1,3,2,1
285,4,1,2,3,4,2,1,2,2,3,3,4
286,4,1,2,3,4,2,1,1,4,1,1,2
287,4,1,2,3,4,2,1,3,2,2,1,2
288,4,1,2,3,4,2,2,1,2,4,1,1
289,4,1,2,3,4,2,4,2,2,2,2,2
290,4,1,2,3,4,2,2,4,2,3,4,3
291,4,1,2,3,4,2,3,2,2,4,2,3
292,4,1,2,3,4,2,4,2,1,4,3,3
293,4,1,2,3,4,2,2,2,4,4,4,2
294,4,1,2,3,4,2,4,1,3,3,2,2
295,4,1,2,3,4,2,4,2,4,4,4,1
296,4,1,2,3,4,2,2,2,1,4,2,4
297,4,1,2,3,4,2,2,1,3,1,3,3
298,4,1,2,3,4,2,3,4,2,4,3,1
299,4,1,2,3,4,2,3,1,4,1,3,3
300,4,1,2,3,4,2,4,1,2,3,2,1
301,4,1,2,3,4,2,4,1,2,3,4,2
302,4,1,2,3,4,2,4,1,3,2,1,1
303,4,1,2,3,4,2,1,4,1,3,2,4
304,4,1,2,3,4,2,4,1,3,4,3,4
305,4,1,2,3,4,2,4,4,1,4,1,4
306,4,1,2,3,4,2,3,2,2,1,1,2
307,4,1,2,3,4,2,1,3,2,4,4,1
308,4,1,2,3,4,2,4,2,4,4,1,2
309,4,1,2,3,4,2,1,4,4,2,2,4
310,4,1,2,3,4,2,3,3,1,3,1,3
311,4,1,2,3,4,2,4,2,2,1,2,2
312,4,1,2,3,4,2,4,4,3,4,4,2
313,4,1,2,3,4,2,2,3,1,2,1,3
314,4,1,2,3,4,2,3,4,1,1,3,1
315,4,1,2,3,4,2,2,4,2,1,2,1
316,4,1,2,3,4,2,3,3,2,3,1,1
317,4,1,2,3,4,2,3,2,3,2,2,2
318,4,1,2,3,4,2,1,2,1,2,4,4
319,4,1,2,3,4,2,1,4,4,4,3,4
320,4,1,2,3,4,2,3,4,3,1,4,2
321,4,1,2,3,4,2,4,1,1,2,2,1
322,4,1,2,3,4,2,4,4,2,3,2,2
323,4,1,2,3,4,2,3,3,2,2,2,3
324,4,1,2,3,4,2,4,3,1,4,3,4
325,4,1,2,3,4,2,1,4,1,4,1,1
326,4,1,2,3,4,2,1,3,2,2,4,1
327,4,1,2,3,4,2,3,1,3,4,1,2
328,4,1,2,3,4,2,3,4,1,2,1,2
329,4,1,2,3,4,2,4,3,2,2,3,3
330,4,1,2,3,4,2,1,1,3,1,4,1
331,4,1,2,3,4,2,4,1,1,2,3,4
332,4,1,2,3,4,2,4,4,1,1,1,4
333,4,1,2,3,4,2,2,2,2,1,2,2
334,4,1,2,3,4,2,3,2,4,3,1,2
335,4,1,2,3,4,2,3,3,1,1,2,4
336,4,1,2,3,4,2,3,4,1,4,4,4
337,4,1,2,3,4,2,3,3,3,3,3,2
338,4,1,2,3,4,2,3,3,4,3,2,4
339,4,1,2,3,4,2,4,3,1,4,4,1
340,4,1,2,3,4,2,1,4,1,2,2,3
341,4,1,2,3,4,2,4,1,1,3,1,3
342,4,1,2,3,4,2,2,4,3,2,4,3
343,4,1,2,3,4,2,1,2,2,1,4,1
344,4,1,2,3,4,2,3,1,2,2,2,2
345,4,1,2,3,4,2,1,1,4,3,2,2
346,4,1,2,3,4,2,4,3,1,3,3,2
347,4,1,2,3,4,2,1,3,3,3,1,4
348,4,1,2,3,4,2,2,3,1,2,1,1
349,4,1,2,3,4,2,4,1,1,1,3,1
350,4,1,2,3,4,2,3,4,1,4,3,1
351,4,1,2,3,4,2,1,1,1,1,1,3
352,4,1,2,3,4,2,1,4,3,3,1,2
353,4,1,2,3,4,2,3,3,1,2,4,3
354,4,1,2,3,4,2,1,4,1,1,1,2
355,4,1,2,3,4,2,4,3,1,1,1,2
356,4,1,2,3,4,2,1,4,4,1,1,4
357,4,1,2,3,4,2,4,4,1,1,4,1
358,4,1,2,3,4,2,4,1,4,4,4,1
359,4,1,2,3,4,2,2,1,4,1,4,4
360,4,1,2,3,4,2,1,1,1,2,2,3
361,4,1,2,3,4,2,2,1,3,2,2,2
362,4,1,2,3,4,2,2,3,3,4,4,1
363,4,1,2,3,4,2,3,4,2,2,1,3
364,4,1,2,3,4,2,1,1,3,2,4,4
365,4,1,2,3,4,2,3,4,2,3,3,1
366,4,1,2,3,4,2,2,4,2,4,2,1
367,4,1,2,3,4,2,1,1,4,2,4,4
368,4,1,2,3,4,2,2,4,2,3,1,4
369,4,1,2,3,4,2,1,3,4,3,3,1
370,4,1,2,3,4,2,2,1,1,4,4,4
371,4,1,2,3,4,2,1,1,4,4,1,1
372,4,1,2,3,4,2,2,1,3,3,1,4
373,4,1,2,3,4,2,3,1,3,4,2,3
374,4,1,2,3,4,2,4,3,4,4,2,2
375,4,1,2,3,4,2,3,2,4,4,1,2
376,4,1,2,3,4,2,1,3,1,2,2,1
377,4,1,2,3,4,2,3,3,1,2,1,3
378,4,1,2,3,4,2,3,4,3,3,1,4
379,4,1,2,3,4,2,2,2,3,2,1,4
380,4,1,2,3,4,2,1,2,3,1,4,3
381,4,1,2,3,4,2,3,1,1,4,4,1
382,4,1,2,3,4,2,4,1,1,4,1,4
383,4,1,2,3,4,2,4,3,2,1,1,4
384,4,1,2,3,4,2,4,2,1,3,4,1
385,4,1,2,3,4,2,4,1,3,1,1,1
386,4,1,2,3,4,2,1,4,2,3,1,4
387,4,1,2,3,4,2,3,3,4,4,1,4
388,4,1,2,3,4,2,1,2,1,4,2,2
389,4,1,2,3,4,2,2,2,3,3,4,1
390,4,1,2,3,4,2,2,4,3,4,3,1
391,4,1,2,3,4,2,2,1,3,3,3,3
392,4,1,2,3,4,2,2,1,1,2,3,4
393,4,1,2,3,4,2,3,3,1,1,4,2
394,4,1,2,3,4,2,3,2,3,3,2,1
395,4,1,2,3,4,2,1,1,1,3,1,2
396,4,1,2,3,4,2,2,3,4,1,1,3
397,4,1,2,3,4,2,1,3,1,3,2,2
398,4,1,2,3,4,2,3,3,3,2,3,2
399,4,1,2,3,4,2,3,1,2,4,1,4
400,4,1,2,3,4,2,4,3,3,2,3,1
401,4,1,2,3,4,2,4,2,4,2,2,3
402,4,1,2,3,4,2,1,1,1,4,2,4
403,4,1,2,3,4,2,1,1,3,4,2,3
404,4,1,2,3,4,2,3,1,2,4,3,3
405,4,1,2,3,4,2,4,4,2,4,4,2
406,4,1,2,3,4,2,4,1,3,2,3,4
407,4,1,2,3,4,2,2,2,1,4,3,2
408,4,1,2,3,4,2,1,2,4,4,3,2
409,4,1,2,3,4,2,4,4,4,3,1,3
410,4,1,2,3,4,2,1,4,2,1,1,4
411,4,1,2,3,4,2,4,4,3,1,4,3
412,4,1,2,3,4,2,1,4,4,2,2,1
413,4,1,2,3,4,2,3,4,2,2,1,1
414,4,1,2,3,4,2,3,2,2,2,1,2
415,4,1,2,3,4,2,4,3,2,1,2,4
416,4,1,2,3,4,2,2,2,4,1,4,4
417,4,1,2,3,4,2,4,2,4,1,3,3
418,4,1,2,3,4,2,3,1,1,2,3,4
419,4,1,2,3,4,2,4,4,2,1,4,1
420,4,1,2,3,4,2,3,4,3,4,2,1
421,4,1,2,3,4,2,1,4,1,1,3,3
422,4,1,2,3,4,2,2,1,2,2,3,2
423,4,1,2,3,4,2,4,3,1,4,2,2
424,4,1,2,3,4,2,2,4,1,1,3,1
425,4,1,2,3,4,2,4,4,2,4,1,3
426,4,1,2,3,4,2,3,1,1,4,2,3
427,4,1,2,3,4,2,4,1,4,3,1,4
428,4,1,2,3,4,2,3,3,2,4,3,4
429,4,1,2,3,4,2,2,2,2,4,3,2
430,4,1,2,3,4,2,3,2,3,1,3,3
431,4,1,2,3,4,2,3,2,4,2,4,2
432,4,1,2,3,4,2,4,1,1,2,2,2
433,4,1,2,3,4,2,1,4,1,2,3,1
434,4,1,2,3,4,2,1,3,4,2,1,4
435,4,1,2,3,4,2,1,4,3,4,2,4
436,4,1,2,3,4,2,4,3,4,1,1,1
437,4,1,2,3,4,2,2,3,3,3,1,4
438,4,1,2,3,4,2,2,4,4,1,1,4
439,4,1,2,3,4,2,4,1,3,1,3,4
440,4,1,2,3,4,2,1,4,4,1,2,1
441,4,1,2,3,4,2,2,2,3,4,1,1
442,4,1,2,3,4,2,1,3,1,4,1,2
443,4,1,2,3,4,2,1,3,2,3,1,1
444,4,1,2,3,4,2,4,2,4,2,4,4
445,4,1,2,3,4,2,1,3,1,3,4,1
446,4,1,2,3,4,2,3,3,2,1,1,4
447,4,1,2,3,4,2,1,4,4,4,3,1
448,4,1,2,3,4,2,4,4,1,1,3,1
449,4,1,2,3,4,2,3,1,4,2,2,4
450,4,1,2,3,4,2,3,3,4,3,2,1
451,4,1,2,3,4,2,4,1,4,2,1,4
452,4,1,2,3,4,2,4,4,2,3,4,3
453,4,1,2,3,4,2,1,3,1,4,4,1
454,4,1,2,3,4,2,4,1,2,1,3,3
455,4,1,2,3,4,2,1,2,3,1,1,1
456,4,1,2,3,4,2,4,2,2,3,2,1
457,4,1,2,3,4,2,3,4,3,4,1,4
458,4,1,2,3,4,2,3,3,4,3,4,1
459,4,1,2,3,4,2,2,3,1,3,4,4
460,4,1,2,3,4,2,2,2,1,1,1,4
461,4,1,2,3,4,2,2,3,1,3,2,2
462,4,1,2,3,4,2,4,3,4,3,4,4
463,4,1,2,3,4,2,4,4,2,1,2,3
464,4,1,2,3,4,2,1,3,1,2,3,3
465,4,1,2,3,4,2,3,2,4,3,2,3
466,4,1,2,3,4,2,4,3,4,3,2,4
467,4,1,2,3,4,2,2,3,1,1,3,3
468,4,1,2,3,4,2,4,4,2,2,4,2
469,4,1,2,3,4,2,1,3,4,3,1,3
470,4,1,2,3,4,2,2,3,2,1,4,3
471,4,1,2,3,4,2,2,4,4,4,4,3
472,4,1,2,3,4,2,3,3,2,2,4,4
473,4,1,2,3,4,2,2,4,4,1,1,3
474,4,1,2,3,4,2,4,1,4,3,1,2
475,4,1,2,3,4,2,3,4,2,2,1,4
476,4,1,2,3,4,2,3,4,4,3,2,4
477,4,1,2,3,4,2,1,4,2,2,3,4
478,4,1,2,3,4,2,2,2,3,2,4,2
479,4,1,2,3,4,2,2,1,1,3,2,2
480,4,1,2,3,4,2,1,4,1,1,4,1
481,4,1,2,3,4,2,2,4,1,4,4,4
482,4,1,2,3,4,2,2,2,4,4,1,4
483,4,1,2,3,4,2,2,3,4,3,3,2
484,4,1,2,3,4,2,2,4,4,2,3,2
485,4,1,2,3,4,2,4,3,4,4,3,1
486,4,1,2,3,4,2,2,2,2,3,1,3
487,4,1,2,3,4,2,4,1,1,2,3,2
488,4,1,2,3,4,2,1,2,2,2,4,3
489,4,1,2,3,4,2,2,3,2,2,2,2
490,4,1,2,3,4,2,2,3,1,2,2,3
491,4,1,2,3,4,2,4,3,1,3,4,2
492,4,1,2,3,4,2,4,1,4,4,1,4
493,4,1,2,3,4,2,4,3,2,3,4,2
494,4,1,2,3,4,2,3,1,1,4,1,4
495,4,1,2,3,4,2,1,4,1,4,4,2
496,4,1,2,3,4,2,4,1,1,4,3,1
497,4,1,2,3,4,2,4,2,4,1,3,3
498,4,1,2,3,4,2,4,4,2,3,2,4
499,4,1,2,3,4,2,4,2,4,2,4,1
500,4,1,2,3,4,2,4,3,3,2,4,1
501,4,1,2,3,4,2,4,2,2,2,1,3
502,4,1,2,3,4,2,3,2,2,1,2,2
503,4,1,2,3,4,2,4,2,1,1,4,3
504,4,1,2,3,4,2,1,1,1,2,3,4
505,4,1,2,3,4,2,2,1,4,1,2,2
506,4,1,2,3,4,2,3,1,3,4,2,1
507,4,1,2,3,4,2,1,2,1,1,4,3
508,4,1,2,3,4,2,3,1,1,1,4,3
509,4,1,2,3,4,2,3,2,3,4,3,2
510,4,1,2,3,4,2,3,4,4,4,4,1
511,4,1,2,3,4,2,3,4,4,2,4,3
512,4,1,2,3,4,2,3,3,4,4,4,3
513,4,1,2,3,4,2,4,4,2,2,1,2
514,4,1,2,3,4,2,3,2,4,3,4,4
515,4,1,2,3,4,2,4,1,3,4,2,2
516,4,1,2,3,4,2,3,1,2,2,4,3
517,4,1,2,3,4,2,3,3,4,3,2,1
518,4,1,2,3,4,2,2,1,2,2,4,4
519,4,1,2,3,4,2,2,3,4,4,3,4
520,4,1,2,3,4,2,1,2,4,3,1,1
521,4,1,2,3,4,2,1,3,1,2,1,1
522,4,1,2,3,4,2,2,4,4,4,2,1
523,4,1,2,3,4,2,2,3,4,2,1,4
524,4,1,2,3,4,2,2,2,3,3,1,1
525,4,1,2,3,4,2,3,1,1,4,3,3
526,4,1,2,3,4,2,4,1,2,1,1,1
