,Response.Self_Predicted,Response.Self_Actual
0,4.927328109741211,2.0
1,4.928469657897949,2.0
2,4.932370185852051,7.0
3,4.935178279876709,7.0
4,4.933990955352783,4.0
5,4.9344635009765625,4.0
6,4.931540489196777,8.0
7,4.93057107925415,1.0
8,5.095296859741211,3.0
9,5.092234134674072,9.0
10,5.051906585693359,5.0
11,5.02748441696167,4.0
12,5.039017200469971,7.0
13,5.015703201293945,3.0
14,4.967463970184326,5.0
15,4.934839248657227,7.0
16,4.932100296020508,2.0
17,4.9302849769592285,4.0
18,4.926180362701416,3.0
19,4.933572769165039,4.0
20,4.97019624710083,6.0
21,4.975766181945801,3.0
22,4.981189727783203,7.0
23,4.988487243652344,8.0
24,4.990036964416504,5.0
25,5.023077011108398,3.0
26,5.041967868804932,2.0
27,5.0413126945495605,8.0
28,5.0467047691345215,1.0
29,5.061865329742432,9.0
30,5.030122756958008,5.0
31,5.028268337249756,4.0
32,4.99796724319458,1.0
33,4.963144302368164,7.0
34,4.967936038970947,4.0
35,4.956725597381592,8.0
36,4.959377765655518,2.0
37,4.956777572631836,9.0
38,4.959428787231445,9.0
39,4.961960315704346,8.0
40,4.960320949554443,3.0
41,4.962883949279785,3.0
42,4.970860481262207,9.0
43,4.977595329284668,6.0
44,4.980797290802002,9.0
45,4.988457202911377,9.0
46,4.987814426422119,2.0
47,4.989664077758789,2.0
48,4.99281644821167,3.0
49,4.984713554382324,9.0
50,5.003612041473389,4.0
51,4.996408939361572,8.0
52,4.936166763305664,9.0
53,4.931833744049072,4.0
54,4.9370832443237305,8.0
55,4.934391021728516,2.0
56,4.92888069152832,1.0
57,4.930454730987549,4.0
58,4.9261555671691895,6.0
59,4.928840160369873,4.0
60,4.929242134094238,9.0
61,4.929788112640381,3.0
62,4.93082857131958,5.0
63,4.930229663848877,1.0
64,4.929697036743164,7.0
65,4.929947376251221,7.0
66,4.928883075714111,1.0
67,4.928437232971191,2.0
68,4.928849697113037,3.0
69,4.929226875305176,9.0
70,4.928305625915527,6.0
71,4.929111957550049,2.0
72,4.928093910217285,7.0
73,4.9342732429504395,1.0
74,4.933840274810791,1.0
75,4.932037830352783,2.0
76,4.932363033294678,4.0
77,4.933840274810791,4.0
78,4.934319496154785,9.0
79,4.933354377746582,2.0
80,4.933434009552002,1.0
81,4.932989597320557,6.0
82,4.934468746185303,2.0
83,4.939131736755371,9.0
84,4.938267230987549,4.0
