,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
173,10,37,40,39
174,10,37,38,15
175,10,37,49,21
176,10,37,14,48
177,10,37,26,32
178,10,37,15,19
179,10,37,31,29
180,10,37,19,17
181,10,37,46,35
182,10,37,48,44
183,10,37,41,11
184,10,37,22,31
185,10,37,35,32
186,10,37,15,48
187,10,37,35,32
188,10,37,33,41
189,10,37,15,30
190,10,37,12,39
191,10,37,41,48
192,10,37,10,49
193,10,37,29,38
194,10,37,18,28
195,10,37,25,13
196,10,37,34,34
197,10,37,20,32
198,10,37,39,37
199,10,37,33,18
200,10,37,34,41
201,10,37,41,20
202,10,37,11,17
203,10,37,21,46
204,10,37,44,34
205,10,37,16,19
206,10,37,29,40
207,10,37,31,28
208,10,37,40,11
209,10,37,11,12
210,10,37,32,42
211,10,37,22,28
212,10,37,49,30
213,10,37,49,28
214,10,37,24,38
215,10,37,30,25
216,10,37,35,16
217,10,37,18,45
218,10,37,23,45
219,10,37,42,12
220,10,37,18,21
221,10,37,12,30
222,10,37,18,13
223,10,37,49,20
224,10,37,22,27
225,10,37,32,45
226,10,37,28,48
227,10,37,31,40
228,10,37,13,32
229,10,37,46,13
230,10,37,19,46
231,10,37,24,14
232,10,37,38,49
233,10,37,26,28
234,10,37,28,39
235,10,37,42,40
236,10,37,39,27
237,10,37,31,20
238,10,37,11,28
239,10,37,22,30
240,10,37,48,13
241,10,37,18,39
242,10,37,42,49
243,10,37,41,41
244,10,37,25,48
245,10,37,10,16
246,10,37,11,48
247,10,37,24,15
248,10,37,15,24
249,10,37,34,15
250,10,37,16,40
251,10,37,44,39
252,10,37,49,25
253,10,37,40,23
254,10,37,43,34
255,10,37,47,10
256,10,37,22,40
257,10,37,35,18
258,10,37,19,46
259,10,37,11,19
260,10,37,26,39
261,10,37,32,13
262,10,37,33,41
263,10,37,10,33
264,10,37,40,18
265,10,37,35,43
266,10,37,13,22
267,10,37,13,32
268,10,37,28,21
269,10,37,49,35
270,10,37,10,38
271,10,37,17,49
272,10,37,35,42
273,10,37,13,34
274,10,37,43,21
275,10,37,49,32
276,10,37,11,18
277,10,37,31,18
278,10,37,17,21
279,10,37,30,49
280,10,37,12,26
281,10,37,32,45
282,10,37,24,28
283,10,37,29,47
284,10,37,22,46
285,10,37,41,46
286,10,37,40,21
287,10,37,25,19
288,10,37,32,21
289,10,37,16,11
290,10,37,45,48
291,10,37,28,26
292,10,37,31,22
293,10,37,42,21
294,10,37,30,29
295,10,37,35,35
296,10,37,31,46
297,10,37,28,31
298,10,37,20,39
299,10,37,45,47
300,10,37,39,30
301,10,37,46,17
302,10,37,28,35
303,10,37,30,28
304,10,37,30,19
305,10,37,44,41
306,10,37,43,43
307,10,37,16,48
308,10,37,21,23
309,10,37,22,30
310,10,37,20,23
311,10,37,24,42
312,10,37,37,22
313,10,37,36,14
314,10,37,33,12
315,10,37,42,32
316,10,37,42,19
317,10,37,22,35
318,10,37,43,47
319,10,37,48,35
320,10,37,48,10
321,10,37,48,11
322,10,37,30,26
323,10,37,14,36
324,10,37,43,24
325,10,37,14,42
326,10,37,10,29
327,10,37,33,37
328,10,37,13,38
329,10,37,44,22
330,10,37,20,47
331,10,37,12,30
332,10,37,18,45
333,10,37,28,10
334,10,37,28,28
335,10,37,42,14
336,10,37,34,21
337,10,37,29,42
338,10,37,11,33
339,10,37,31,29
340,10,37,33,18
341,10,37,34,27
342,10,37,26,35
343,10,37,47,49
344,10,37,31,12
345,10,37,31,20
346,10,37,29,47
347,10,37,21,32
348,10,37,42,35
349,10,37,19,41
350,10,37,41,48
351,10,37,37,21
352,10,37,15,14
353,10,37,37,42
354,10,37,24,47
355,10,37,27,19
356,10,37,47,29
357,10,37,27,36
358,10,37,15,16
359,10,37,40,49
360,10,37,29,18
361,10,37,15,46
362,10,37,40,30
363,10,37,14,29
364,10,37,37,44
365,10,37,23,47
366,10,37,38,48
367,10,37,43,13
368,10,37,20,34
369,10,37,10,33
370,10,37,32,45
371,10,37,47,22
372,10,37,46,24
373,10,37,10,39
374,10,37,37,40
375,10,37,21,32
376,10,37,22,32
377,10,37,47,18
378,10,37,15,17
379,10,37,39,20
380,10,37,44,49
381,10,37,38,47
382,10,37,44,14
383,10,37,41,38
384,10,37,35,18
385,10,37,23,43
386,10,37,49,41
387,10,37,40,11
388,10,37,48,20
389,10,37,37,43
390,10,37,35,29
391,10,37,24,18
392,10,37,33,22
393,10,37,40,20
394,10,37,32,10
395,10,37,32,21
396,10,37,38,28
397,10,37,14,13
398,10,37,24,38
399,10,37,44,36
400,10,37,41,10
401,10,37,35,47
402,10,37,33,36
403,10,37,44,10
404,10,37,18,40
405,10,37,48,22
406,10,37,47,10
407,10,37,47,42
408,10,37,47,12
409,10,37,12,11
410,10,37,14,47
411,10,37,21,11
412,10,37,27,29
413,10,37,42,20
414,10,37,49,11
415,10,37,41,17
416,10,37,32,40
417,10,37,24,32
418,10,37,48,43
419,10,37,36,10
420,10,37,36,19
421,10,37,21,15
422,10,37,13,23
423,10,37,25,44
424,10,37,10,41
425,10,37,11,40
426,10,37,20,11
427,10,37,16,40
428,10,37,16,48
429,10,37,43,26
430,10,37,22,46
431,10,37,11,26
432,10,37,16,36
433,10,37,46,34
434,10,37,10,43
435,10,37,45,25
436,10,37,19,43
437,10,37,32,17
438,10,37,47,26
439,10,37,47,26
440,10,37,41,46
441,10,37,44,45
442,10,37,42,19
443,10,37,28,47
444,10,37,48,37
445,10,37,13,14
446,10,37,19,24
447,10,37,30,34
448,10,37,47,48
449,10,37,47,12
450,10,37,49,14
451,10,37,29,32
452,10,37,20,42
453,10,37,39,31
454,10,37,12,38
455,10,37,36,31
456,10,37,42,43
457,10,37,41,44
458,10,37,22,28
459,10,37,27,33
460,10,37,44,39
461,10,37,39,21
462,10,37,13,24
463,10,37,43,15
464,10,37,31,32
465,10,37,30,22
466,10,37,29,26
467,10,37,47,41
468,10,37,38,47
469,10,37,23,11
470,10,37,37,20
471,10,37,41,22
472,10,37,32,25
473,10,37,27,35
474,10,37,43,45
475,10,37,31,22
476,10,37,47,18
477,10,37,30,20
478,10,37,43,40
479,10,37,17,10
480,10,37,42,39
481,10,37,23,35
482,10,37,23,32
483,10,37,13,42
484,10,37,43,24
485,10,37,24,42
486,10,37,14,23
487,10,37,34,21
488,10,37,36,36
489,10,37,41,16
490,10,37,43,35
491,10,37,10,11
492,10,37,25,39
493,10,37,43,38
494,10,37,19,14
495,10,37,19,13
496,10,37,11,10
497,10,37,23,27
498,10,37,13,35
499,10,37,16,33
500,10,37,29,32
501,10,37,47,28
502,10,37,23,45
503,10,37,49,36
504,10,37,40,26
505,10,37,13,17
506,10,37,48,22
507,10,37,29,48
508,10,37,24,32
509,10,37,26,25
510,10,37,36,35
511,10,37,38,29
512,10,37,13,44
513,10,37,18,38
514,10,37,43,18
515,10,37,46,20
516,10,37,12,22
517,10,37,44,40
518,10,37,37,29
519,10,37,11,43
520,10,37,44,29
521,10,37,36,18
522,10,37,35,24
523,10,37,34,32
524,10,37,33,30
525,10,37,41,17
526,10,37,35,38
527,10,37,29,11
528,10,37,30,47
529,10,37,35,31
530,10,37,37,36
531,10,37,19,18
532,10,37,20,41
533,10,37,35,19
534,10,37,26,44
535,10,37,48,23
536,10,37,25,13
537,10,37,43,39
538,10,37,38,49
539,10,37,26,29
540,10,37,18,29
541,10,37,11,40
542,10,37,49,39
543,10,37,21,46
544,10,37,30,29
545,10,37,12,23
546,10,37,11,20
547,10,37,16,26
548,10,37,46,27
549,10,37,13,18
550,10,37,24,14
551,10,37,35,14
552,10,37,38,18
553,10,37,49,37
554,10,37,24,33
555,10,37,37,38
556,10,37,36,14
557,10,37,32,32
558,10,37,27,41
559,10,37,28,23
560,10,37,49,11
561,10,37,15,23
562,10,37,33,17
563,10,37,39,45
564,10,37,15,13
565,10,37,29,23
566,10,37,43,13
567,10,37,15,24
568,10,37,35,19
569,10,37,43,34
570,10,37,46,25
571,10,37,42,46
572,10,37,20,44
573,10,37,42,13
574,10,37,37,16
575,10,37,45,35
576,10,37,17,48
577,10,37,43,37
578,10,37,25,24
579,10,37,43,42
580,10,37,35,11
581,10,37,15,25
582,10,37,39,25
583,10,37,12,24
584,10,37,47,35
585,10,37,44,27
586,10,37,19,14
587,10,37,11,36
588,10,37,17,31
589,10,37,11,24
590,10,37,48,46
591,10,37,24,14
592,10,37,20,10
593,10,37,35,28
594,10,37,32,25
595,10,37,16,43
596,10,37,40,22
597,10,37,17,48
598,10,37,13,33
599,10,37,41,40
600,10,37,34,46
601,10,37,27,37
602,10,37,29,13
603,10,37,32,39
604,10,37,13,21
605,10,37,47,34
606,10,37,42,35
607,10,37,38,44
608,10,37,19,29
609,10,37,37,20
610,10,37,16,24
611,10,37,43,43
612,10,37,44,35
613,10,37,34,25
614,10,37,31,19
615,10,37,10,36
616,10,37,47,32
617,10,37,42,30
618,10,37,36,13
619,10,37,47,45
620,10,37,40,10
621,10,37,16,46
622,10,37,28,15
623,10,37,34,16
624,10,37,43,22
625,10,37,30,31
626,10,37,35,22
627,10,37,36,41
628,10,37,27,25
629,10,37,24,27
630,10,37,35,16
631,10,37,17,41
632,10,37,23,47
633,10,37,48,36
634,10,37,22,39
635,10,37,37,49
636,10,37,46,18
637,10,37,32,48
638,10,37,32,15
639,10,37,10,47
640,10,37,21,25
641,10,37,16,35
642,10,37,31,44
643,10,37,28,42
644,10,37,20,24
645,10,37,37,48
646,10,37,28,21
647,10,37,11,47
648,10,37,47,13
649,10,37,17,39
650,10,37,40,33
651,10,37,16,10
652,10,37,18,10
653,10,37,21,13
654,10,37,39,10
655,10,37,39,23
656,10,37,34,27
657,10,37,44,15
658,10,37,39,27
659,10,37,11,34
660,10,37,32,30
661,10,37,37,47
662,10,37,22,29
663,10,37,28,10
664,10,37,15,30
665,10,37,45,35
666,10,37,24,33
667,10,37,27,27
668,10,37,41,17
669,10,37,10,25
670,10,37,24,29
671,10,37,28,14
672,10,37,28,24
673,10,37,13,45
674,10,37,25,38
675,10,37,19,47
676,10,37,40,48
677,10,37,29,48
678,10,37,13,39
679,10,37,43,35
680,10,37,37,23
681,10,37,42,38
682,10,37,26,44
683,10,37,42,39
684,10,37,43,22
685,10,37,39,49
686,10,37,48,32
687,10,37,42,13
688,10,37,15,10
689,10,37,31,21
690,10,37,30,20
691,10,37,45,26
692,10,37,20,45
693,10,37,35,28
694,10,37,40,40
695,10,37,48,12
696,10,37,18,23
697,10,37,32,24
698,10,37,13,47
699,10,37,36,23
700,10,37,28,26
701,10,37,13,31
702,10,37,24,13
703,10,37,28,27
704,10,37,37,46
705,10,37,48,33
706,10,37,22,14
707,10,37,10,18
708,10,37,17,21
709,10,37,45,42
710,10,37,37,37
711,10,37,30,21
712,10,37,22,21
713,10,37,12,30
714,10,37,29,45
715,10,37,18,18
716,10,37,47,40
717,10,37,19,42
718,10,37,46,20
719,10,37,33,35
720,10,37,24,40
721,10,37,34,36
722,10,37,18,16
723,10,37,46,23
724,10,37,16,19
725,10,37,38,38
726,10,37,49,30
727,10,37,34,19
728,10,37,38,13
729,10,37,26,20
730,10,37,48,38
731,10,37,36,12
732,10,37,28,19
733,10,37,46,29
734,10,37,41,28
735,10,37,40,16
736,10,37,44,49
737,10,37,12,46
738,10,37,19,11
739,10,37,11,10
740,10,37,44,38
741,10,37,32,16
742,10,37,24,18
743,10,37,10,25
744,10,37,11,19
745,10,37,20,37
746,10,37,17,10
747,10,37,29,22
748,10,37,29,28
749,10,37,31,46
750,10,37,21,47
751,10,37,46,18
752,10,37,21,13
753,10,37,18,36
754,10,37,22,17
755,10,37,14,19
756,10,37,47,34
757,10,37,35,39
758,10,37,47,25
759,10,37,45,20
760,10,37,46,46
761,10,37,10,23
762,10,37,34,43
763,10,37,10,18
764,10,37,19,24
765,10,37,18,23
766,10,37,29,39
767,10,37,33,49
768,10,37,45,29
769,10,37,10,25
770,10,37,25,16
771,10,37,31,31
772,10,37,35,48
773,10,37,49,27
774,10,37,26,28
775,10,37,42,16
776,10,37,24,13
777,10,37,42,36
778,10,37,25,20
779,10,37,48,25
780,10,37,38,32
781,10,37,38,26
782,10,37,36,29
783,10,37,31,43
784,10,37,14,22
785,10,37,43,39
786,10,37,23,23
787,10,37,18,24
788,10,37,27,38
789,10,37,40,16
790,10,37,28,34
791,10,37,49,13
792,10,37,29,49
793,10,37,28,20
794,10,37,22,29
795,10,37,30,11
796,10,37,43,23
797,10,37,24,26
798,10,37,25,44
799,10,37,46,39
800,10,37,44,24
801,10,37,47,15
802,10,37,35,46
803,10,37,15,38
804,10,37,14,12
805,10,37,31,30
806,10,37,17,46
807,10,37,41,17
808,10,37,46,29
809,10,37,18,48
810,10,37,15,27
811,10,37,31,12
812,10,37,39,49
813,10,37,19,45
814,10,37,12,30
815,10,37,47,36
816,10,37,20,42
817,10,37,27,36
818,10,37,16,36
819,10,37,49,12
820,10,37,14,27
821,10,37,18,30
822,10,37,36,27
823,10,37,44,20
824,10,37,15,46
825,10,37,29,43
826,10,37,12,12
827,10,37,40,23
828,10,37,43,31
829,10,37,32,14
830,10,37,38,20
831,10,37,28,24
832,10,37,36,36
833,10,37,38,33
834,10,37,18,38
835,10,37,45,23
836,10,37,34,35
837,10,37,32,32
838,10,37,25,24
839,10,37,25,20
840,10,37,35,26
841,10,37,19,23
842,10,37,24,12
843,10,37,26,18
844,10,37,49,12
845,10,37,44,14
846,10,37,18,12
847,10,37,19,44
848,10,37,23,14
849,10,37,41,28
850,10,37,40,17
851,10,37,35,19
852,10,37,30,19
853,10,37,44,35
854,10,37,21,45
855,10,37,32,46
856,10,37,24,21
857,10,37,42,43
858,10,37,18,25
859,10,37,26,36
860,10,37,44,43
861,10,37,49,20
862,10,37,39,37
863,10,37,41,27
864,10,37,35,28
865,10,37,42,15
866,10,37,22,23
867,10,37,11,21
868,10,37,49,13
869,10,37,12,45
870,10,37,37,12
871,10,37,22,27
872,10,37,31,15
873,10,37,40,14
874,10,37,37,46
875,10,37,33,22
876,10,37,11,13
877,10,37,40,40
878,10,37,15,12
879,10,37,45,20
880,10,37,49,25
881,10,37,37,32
882,10,37,19,39
883,10,37,23,22
884,10,37,35,32
885,10,37,24,30
886,10,37,30,22
887,10,37,17,17
888,10,37,10,27
889,10,37,27,15
890,10,37,30,21
891,10,37,13,37
892,10,37,34,18
893,10,37,28,26
894,10,37,17,31
895,10,37,16,44
896,10,37,24,12
897,10,37,20,27
898,10,37,14,16
899,10,37,48,21
900,10,37,41,44
901,10,37,27,43
902,10,37,40,26
903,10,37,47,24
904,10,37,42,47
905,10,37,46,26
906,10,37,26,17
907,10,37,16,36
908,10,37,47,44
909,10,37,25,16
910,10,37,14,18
911,10,37,22,33
912,10,37,30,29
913,10,37,15,18
914,10,37,28,16
915,10,37,11,10
916,10,37,10,25
917,10,37,27,44
918,10,37,42,20
919,10,37,35,22
920,10,37,47,17
921,10,37,22,13
922,10,37,44,34
923,10,37,13,37
924,10,37,48,43
925,10,37,39,43
926,10,37,24,41
927,10,37,34,15
928,10,37,16,29
929,10,37,28,18
930,10,37,16,39
931,10,37,25,12
932,10,37,46,36
933,10,37,35,42
934,10,37,31,10
935,10,37,48,11
936,10,37,28,41
937,10,37,35,10
938,10,37,44,46
939,10,37,35,32
940,10,37,13,43
941,10,37,39,18
942,10,37,39,24
943,10,37,36,36
944,10,37,37,25
945,10,37,30,41
946,10,37,24,30
947,10,37,13,26
948,10,37,21,28
949,10,37,47,25
950,10,37,48,14
951,10,37,45,24
952,10,37,44,49
953,10,37,30,34
954,10,37,21,23
955,10,37,19,36
956,10,37,40,14
957,10,37,13,20
958,10,37,31,16
959,10,37,40,19
960,10,37,42,41
961,10,37,12,14
962,10,37,42,18
963,10,37,48,34
964,10,37,37,22
965,10,37,24,19
966,10,37,25,14
967,10,37,45,20
968,10,37,23,28
969,10,37,21,40
970,10,37,13,31
971,10,37,32,25
972,10,37,43,19
973,10,37,16,10
974,10,37,22,15
975,10,37,43,15
976,10,37,10,18
977,10,37,12,24
978,10,37,23,42
979,10,37,43,15
980,10,37,47,39
981,10,37,16,39
982,10,37,25,42
983,10,37,48,20
984,10,37,24,37
985,10,37,46,20
986,10,37,37,14
987,10,37,16,41
988,10,37,20,37
989,10,37,19,11
990,10,37,15,37
991,10,37,43,20
992,10,37,32,15
993,10,37,35,42
994,10,37,21,31
995,10,37,34,36
996,10,37,44,30
997,10,37,41,19
998,10,37,12,24
999,10,37,47,37
1000,10,37,19,39
1001,10,37,28,33
1002,10,37,12,22
1003,10,37,29,37
1004,10,37,32,21
1005,10,37,24,19
1006,10,37,16,16
1007,10,37,17,49
1008,10,37,24,31
1009,10,37,28,26
1010,10,37,38,21
1011,10,37,15,24
1012,10,37,45,31
1013,10,37,46,31
1014,10,37,37,31
1015,10,37,19,43
1016,10,37,48,24
1017,10,37,48,43
1018,10,37,36,30
1019,10,37,33,26
1020,10,37,13,28
1021,10,37,34,42
1022,10,37,28,46
1023,10,37,11,35
1024,10,37,16,33
1025,10,37,34,24
1026,10,37,22,11
1027,10,37,27,34
1028,10,37,32,12
1029,10,37,13,43
1030,10,37,24,30
1031,10,37,14,14
1032,10,37,21,45
1033,10,37,24,18
1034,10,37,35,19
1035,10,37,39,29
1036,10,37,13,35
1037,10,37,43,21
1038,10,37,38,24
1039,10,37,25,35
1040,10,37,15,23
1041,10,37,34,24
1042,10,37,35,35
1043,10,37,25,27
1044,10,37,42,47
1045,10,37,31,24
1046,10,37,39,35
1047,10,37,49,11
1048,10,37,25,39
1049,10,37,49,42
1050,10,37,25,25
1051,10,37,13,11
1052,10,37,47,41
1053,10,37,15,13
1054,10,37,26,22
1055,10,37,41,48
1056,10,37,26,35
1057,10,37,35,36
1058,10,37,23,12
1059,10,37,49,37
1060,10,37,37,47
1061,10,37,38,11
1062,10,37,26,28
1063,10,37,11,30
1064,10,37,33,49
1065,10,37,10,48
1066,10,37,49,42
1067,10,37,49,39
1068,10,37,26,40
1069,10,37,43,42
1070,10,37,39,29
1071,10,37,29,26
1072,10,37,46,17
1073,10,37,19,46
1074,10,37,15,17
1075,10,37,22,15
1076,10,37,47,15
1077,10,37,18,21
1078,10,37,27,25
1079,10,37,23,36
1080,10,37,49,26
1081,10,37,31,33
1082,10,37,44,28
1083,10,37,40,31
1084,10,37,15,28
1085,10,37,15,23
1086,10,37,25,42
1087,10,37,36,21
1088,10,37,17,18
1089,10,37,36,20
1090,10,37,33,15
1091,10,37,34,23
1092,10,37,35,40
1093,10,37,16,37
1094,10,37,32,13
1095,10,37,25,24
1096,10,37,45,31
1097,10,37,17,22
1098,10,37,25,23
1099,10,37,18,27
1100,10,37,48,22
1101,10,37,14,41
1102,10,37,28,41
1103,10,37,19,37
1104,10,37,47,47
1105,10,37,27,29
1106,10,37,19,41
1107,10,37,19,45
1108,10,37,23,30
1109,10,37,19,22
1110,10,37,31,48
1111,10,37,37,26
1112,10,37,49,13
1113,10,37,32,29
1114,10,37,23,38
1115,10,37,31,32
1116,10,37,34,40
1117,10,37,27,19
1118,10,37,11,29
1119,10,37,46,19
1120,10,37,27,32
1121,10,37,27,23
1122,10,37,26,14
1123,10,37,39,38
1124,10,37,14,45
1125,10,37,30,28
1126,10,37,34,49
1127,10,37,35,44
1128,10,37,10,44
1129,10,37,49,17
1130,10,37,12,10
1131,10,37,26,44
1132,10,37,31,26
1133,10,37,36,33
1134,10,37,42,10
1135,10,37,17,21
1136,10,37,36,32
1137,10,37,23,11
1138,10,37,14,43
1139,10,37,12,15
1140,10,37,19,45
1141,10,37,30,38
1142,10,37,30,45
1143,10,37,18,48
1144,10,37,42,26
1145,10,37,29,49
1146,10,37,31,32
1147,10,37,39,29
1148,10,37,17,29
1149,10,37,25,16
1150,10,37,15,48
1151,10,37,19,28
1152,10,37,26,32
1153,10,37,10,47
1154,10,37,41,18
1155,10,37,46,40
1156,10,37,46,27
1157,10,37,41,42
1158,10,37,42,28
1159,10,37,30,15
1160,10,37,22,46
1161,10,37,27,44
1162,10,37,24,24
1163,10,37,10,35
1164,10,37,48,46
1165,10,37,42,46
1166,10,37,35,33
1167,10,37,43,31
1168,10,37,24,15
1169,10,37,36,17
1170,10,37,44,42
1171,10,37,11,16
1172,10,37,37,12
1173,10,37,11,26
1174,10,37,11,14
1175,10,37,45,44
1176,10,37,22,37
1177,10,37,22,35
1178,10,37,22,39
1179,10,37,46,19
1180,10,37,44,32
1181,10,37,22,16
1182,10,37,40,30
1183,10,37,24,42
1184,10,37,15,19
1185,10,37,37,39
1186,10,37,18,16
1187,10,37,43,12
1188,10,37,23,26
1189,10,37,30,47
1190,10,37,20,29
1191,10,37,33,24
1192,10,37,45,49
1193,10,37,33,44
1194,10,37,21,42
1195,10,37,38,47
1196,10,37,13,21
1197,10,37,29,41
1198,10,37,30,34
1199,10,37,31,26
1200,10,37,16,38
1201,10,37,33,20
1202,10,37,17,31
1203,10,37,33,12
1204,10,37,48,26
1205,10,37,49,35
1206,10,37,46,10
1207,10,37,16,13
1208,10,37,39,49
1209,10,37,12,27
1210,10,37,25,41
1211,10,37,44,44
1212,10,37,41,15
1213,10,37,14,39
1214,10,37,43,30
1215,10,37,14,42
1216,10,37,48,16
1217,10,37,49,20
1218,10,37,27,18
1219,10,37,17,38
1220,10,37,31,25
1221,10,37,42,48
1222,10,37,10,33
1223,10,37,49,46
1224,10,37,32,11
1225,10,37,46,26
1226,10,37,41,39
1227,10,37,42,25
1228,10,37,24,40
1229,10,37,19,34
1230,10,37,18,33
1231,10,37,25,27
1232,10,37,23,31
1233,10,37,42,41
1234,10,37,34,18
1235,10,37,20,18
1236,10,37,12,28
1237,10,37,27,36
1238,10,37,47,33
1239,10,37,19,48
1240,10,37,47,37
1241,10,37,11,38
1242,10,37,48,37
1243,10,37,37,13
1244,10,37,25,17
1245,10,37,34,37
1246,10,37,14,28
1247,10,37,33,30
1248,10,37,15,48
1249,10,37,28,13
1250,10,37,43,28
1251,10,37,29,31
1252,10,37,19,14
1253,10,37,22,17
1254,10,37,14,17
1255,10,37,35,14
1256,10,37,42,40
1257,10,37,25,22
1258,10,37,40,31
1259,10,37,38,28
1260,10,37,44,11
1261,10,37,20,15
1262,10,37,10,32
1263,10,37,18,30
1264,10,37,43,30
1265,10,37,18,36
1266,10,37,16,29
1267,10,37,14,16
1268,10,37,34,46
1269,10,37,15,15
1270,10,37,39,29
1271,10,37,24,30
1272,10,37,35,22
1273,10,37,19,46
1274,10,37,10,48
1275,10,37,39,20
1276,10,37,27,42
1277,10,37,11,30
1278,10,37,37,21
1279,10,37,26,29
1280,10,37,21,24
1281,10,37,19,26
1282,10,37,13,11
1283,10,37,28,36
1284,10,37,46,47
1285,10,37,11,10
1286,10,37,13,19
1287,10,37,20,18
1288,10,37,41,44
1289,10,37,30,44
1290,10,37,44,11
1291,10,37,41,43
1292,10,37,34,37
1293,10,37,10,26
1294,10,37,21,26
1295,10,37,46,39
1296,10,37,39,49
1297,10,37,15,49
1298,10,37,15,47
1299,10,37,18,26
1300,10,37,33,18
1301,10,37,33,14
1302,10,37,36,10
1303,10,37,12,15
1304,10,37,30,36
1305,10,37,14,32
1306,10,37,12,45
1307,10,37,17,28
1308,10,37,37,28
1309,10,37,16,12
1310,10,37,12,12
1311,10,37,20,33
1312,10,37,18,31
1313,10,37,11,23
1314,10,37,19,46
1315,10,37,48,25
1316,10,37,19,41
1317,10,37,44,23
1318,10,37,28,40
1319,10,37,44,35
1320,10,37,18,11
1321,10,37,11,27
1322,10,37,23,33
1323,10,37,19,16
1324,10,37,23,35
1325,10,37,44,19
1326,10,37,22,21
1327,10,37,23,28
1328,10,37,20,31
1329,10,37,49,39
1330,10,37,34,10
1331,10,37,48,15
1332,10,37,21,25
1333,10,37,36,16
1334,10,37,20,33
1335,10,37,18,33
1336,10,37,33,23
1337,10,37,40,19
1338,10,37,16,43
1339,10,37,22,31
1340,10,37,49,18
1341,10,37,22,10
1342,10,37,17,43
1343,10,37,47,47
1344,10,37,16,24
1345,10,37,19,38
1346,10,37,23,11
1347,10,37,32,31
1348,10,37,27,21
1349,10,37,34,35
1350,10,37,22,46
1351,10,37,35,28
1352,10,37,23,28
