,Response.Self_Predicted,Response.Self_Actual
0,1.4438031911849976,2.78125
1,1.550566554069519,2.78125
2,1.6186665296554565,2.78125
3,2.2420105934143066,2.78125
4,2.2343454360961914,2.78125
5,2.1165547370910645,2.78125
6,2.202517032623291,2.78125
7,2.181379556655884,2.78125
8,2.0372517108917236,2.78125
9,1.9703142642974854,2.78125
10,1.0944390296936035,2.78125
11,0.8399426341056824,2.78125
12,0.5794842839241028,2.78125
13,0.35295164585113525,2.78125
14,0.6261706948280334,2.78125
15,0.9168144464492798,2.78125
16,0.9386246204376221,2.78125
17,1.1547331809997559,2.78125
18,1.6110711097717285,2.78125
19,1.4749195575714111,2.78125
20,1.6599845886230469,2.78125
21,1.6742935180664062,2.78125
22,1.9907987117767334,2.78125
23,3.994445562362671,2.78125
24,3.1410183906555176,2.78125
25,3.0363893508911133,2.78125
26,3.0209224224090576,2.78125
27,1.947303056716919,2.78125
28,1.8343433141708374,2.78125
29,1.317460536956787,2.78125
30,1.338121771812439,2.78125
31,1.1340844631195068,2.78125
32,1.1468485593795776,2.78125
33,1.2496614456176758,2.78125
34,1.2475154399871826,2.78125
35,1.3943346738815308,2.78125
36,1.7269020080566406,2.78125
37,2.7172060012817383,2.78125
38,3.7701451778411865,2.78125
39,3.576357841491699,2.78125
40,2.6835246086120605,2.78125
41,2.695452928543091,2.78125
42,2.5897693634033203,2.78125
43,1.9453147649765015,2.78125
44,1.4744443893432617,2.78125
45,1.394474983215332,2.78125
46,1.4555256366729736,2.78125
47,2.199450969696045,2.78125
48,2.2925848960876465,2.78125
49,1.9317951202392578,2.5832031250000003
50,2.6368441581726074,2.3265625
51,2.2095248699188232,2.040625
52,2.4317145347595215,2.048828125
53,2.7025413513183594,2.096875
54,2.94758677482605,2.125
55,3.3514511585235596,2.153125
56,3.4440572261810303,2.153125
57,3.365133285522461,2.153125
58,3.6954355239868164,2.153125
59,2.810319185256958,2.153125
60,3.6578369140625,2.1859375
61,3.642561435699463,2.2
62,4.166762828826904,2.2
