,Response.Self_Predicted,Response.Self_Actual
0,5.768886566162109,1.0
1,5.768914699554443,1.0
2,5.768916130065918,1.0
3,5.768367290496826,1.0
4,5.768021106719971,1.0
5,5.767948150634766,1.0
6,5.767805576324463,1.0
7,5.767696380615234,1.0
8,5.768856525421143,1.0
9,5.7687458992004395,1.0
10,5.768625736236572,1.0
11,5.767683029174805,1.0
12,5.765712261199951,1.0
13,5.768535137176514,1.0
14,5.768753528594971,1.0
15,5.768845558166504,1.0
16,5.7689409255981445,1.0
17,5.768941402435303,1.0
18,5.768941879272461,1.0
19,5.768941879272461,1.0
20,5.768923759460449,1.0
21,5.7685980796813965,1.0
22,5.768561840057373,1.0
23,5.768689155578613,1.0
24,5.76878023147583,1.01171875
25,5.768865585327148,1.0140625
26,5.768889904022217,1.0140625
27,5.768892765045166,1.0140625
28,5.768899440765381,1.0140625
29,5.7689385414123535,1.0375
30,5.768924236297607,1.0375
31,5.76889181137085,1.0375
32,5.7688307762146,1.0375
33,5.768840789794922,1.0375
34,5.768886089324951,1.0375
35,5.768903732299805,1.0375
36,5.768923282623291,1.0375
37,5.768927574157715,1.0375
38,5.768928527832031,1.0375
39,5.768928050994873,1.0375
40,5.768928050994873,1.0375
41,5.768932819366455,1.0375
42,5.768937587738037,1.0375
43,5.768942832946777,1.0375
44,5.7689409255981445,1.0375
45,5.768942356109619,1.0375
46,5.76893949508667,1.0375
47,5.7689409255981445,1.0375
48,5.768940448760986,1.0375
49,5.768941879272461,1.0375
50,5.768942356109619,1.0375
51,5.768941402435303,1.0375
52,5.7689433097839355,1.0375
53,5.7689409255981445,1.0375
54,5.768924713134766,1.0375
55,5.768920421600342,1.0375
56,5.768917560577393,1.0375
57,5.768916606903076,1.0515625000000002
58,5.768867015838623,1.0515625000000002
59,5.768631458282471,1.0515625000000002
60,5.768681526184082,1.0515625000000002
61,5.768906593322754,1.0515625000000002
62,5.768901824951172,1.0515625000000002
63,5.768907070159912,1.0984375
64,5.768920421600342,1.125390625
65,5.768920421600342,1.375
66,5.768921375274658,4.378515625
67,5.768921852111816,4.462890625
68,5.768921375274658,4.5003906250000005
69,5.768923282623291,4.7875
70,5.768912315368652,5.5843750000000005
71,5.768912315368652,5.72265625
72,5.768895626068115,6.3015625
73,5.768901824951172,6.3015625
74,5.76890230178833,6.4
75,5.7689104080200195,6.4234375
76,5.768897533416748,6.60625
77,5.768939018249512,6.64375
78,5.768933296203613,6.699999999999999
79,5.768920421600342,6.821875
80,5.76893949508667,7.271875
81,5.768939018249512,7.271875
82,5.76893424987793,7.271875
83,5.76893424987793,7.271875
84,5.768937110900879,7.271875
85,5.768935680389404,7.2953125
86,5.768937587738037,7.346875
87,5.768939971923828,7.346875
88,5.768939971923828,7.346875
89,5.768941879272461,7.346875
90,5.768942356109619,7.346875
91,5.768941402435303,7.228515625
92,5.76893949508667,7.196875
93,5.768937110900879,7.196875
94,5.768937587738037,7.196875
95,5.768927574157715,7.15
96,5.768931865692139,7.15
97,5.76893949508667,7.12890625
98,5.768939971923828,7.075
99,5.768939018249512,7.075
100,5.7688889503479,7.075
101,5.768935680389404,7.075
102,5.768939018249512,7.0046875
103,5.768940448760986,7.0046875
104,5.768937587738037,7.0046875
105,5.768937587738037,7.0046875
106,5.76893949508667,7.0046875
107,5.76893949508667,7.0046875
108,5.768940448760986,7.0046875
109,5.768939971923828,7.0046875
110,5.768939018249512,7.0046875
111,5.768934726715088,7.0046875
112,5.76893949508667,7.0046875
113,5.7689409255981445,7.0046875
114,5.768936634063721,6.94375
115,5.7689433097839355,6.94375
116,5.768937110900879,6.94375
117,5.7689385414123535,6.94375
118,5.7689337730407715,6.94375
119,5.768425464630127,6.94375
120,5.768268585205078,6.94375
121,5.767960071563721,6.94375
122,5.767909526824951,6.94375
123,5.7686238288879395,6.94375
124,5.768826007843018,6.8734375
125,5.768883228302002,6.8734375
126,5.768804550170898,6.878125
127,5.768777370452881,6.878125
128,5.768840312957764,6.878125
129,5.768860816955566,6.878125
130,5.7689080238342285,6.878125
131,5.7689208984375,6.878125
132,5.768927097320557,6.878125
133,5.768927574157715,6.878125
134,5.768930912017822,6.878125
135,5.768932342529297,6.90625
136,5.768932342529297,6.90625
137,5.7689337730407715,6.90625
138,5.768932342529297,6.90625
139,5.768934726715088,6.90625
140,5.768941402435303,6.746875
141,5.7689409255981445,6.746875
142,5.7689433097839355,6.109375
143,5.76893949508667,6.109375
144,5.7689433097839355,6.143359375
145,5.768921852111816,6.203125
146,5.768926620483398,6.203125
147,5.768939018249512,6.23828125
148,5.768937587738037,6.25234375
149,5.768939971923828,6.315625
150,5.768935680389404,6.3578125000000005
151,5.768938064575195,6.3578125000000005
152,5.768937587738037,6.358984375
153,5.768939018249512,6.5875
154,5.7689385414123535,6.5875
155,5.768940448760986,6.633203125
156,5.768937587738037,6.76796875
157,5.768937587738037,6.9859375
158,5.7689385414123535,7.262499999999999
159,5.768937587738037,7.50625
160,5.76893949508667,7.50625
161,5.768940448760986,7.50625
162,5.768939971923828,7.50625
163,5.768939018249512,7.50625
164,5.768941879272461,7.5390625
165,5.768933296203613,7.590625
166,5.768941879272461,7.6
167,5.768940448760986,7.6421875
168,5.768942832946777,7.7078125
169,5.7689337730407715,7.8109375
170,5.7689313888549805,7.843750000000001
171,5.768930912017822,7.843750000000001
172,5.768930912017822,7.843750000000001
173,5.768932342529297,7.843750000000001
174,5.768933296203613,7.850781250000001
175,5.768936634063721,7.860156249999999
176,5.768937110900879,7.9515625
177,5.768940448760986,7.9515625
178,5.7689409255981445,7.9515625
179,5.768940448760986,7.9515625
180,5.768941402435303,7.9890625
181,5.768939971923828,8.02890625
182,5.76893949508667,8.0359375
183,5.768939971923828,8.040624999999999
184,5.768939971923828,8.040624999999999
185,5.7689409255981445,8.059375
186,5.768940448760986,8.059375
187,5.7689409255981445,8.059375
188,5.768939971923828,8.06640625
189,5.768941402435303,8.094531250000001
190,5.768940448760986,8.134374999999999
191,5.768942832946777,8.35
192,5.7689433097839355,8.35
193,5.7689409255981445,8.35
194,5.768937587738037,8.35
195,5.768937587738037,8.35
196,5.768932342529297,8.392187499999999
197,5.76893949508667,8.392187499999999
198,5.768938064575195,8.2703125
199,5.7689385414123535,8.4203125
200,5.76893949508667,8.4203125
201,5.768930912017822,8.884374999999999
202,5.7689337730407715,8.884374999999999
203,5.768927097320557,8.93828125
204,5.768921852111816,8.9453125
205,5.768929481506348,8.9453125
206,5.768918991088867,9.08125
207,5.768909931182861,9.08125
208,5.768892765045166,9.1140625
209,5.768919944763184,9.1140625
210,5.768922805786133,9.1140625
211,5.768924713134766,9.146875
212,5.768924236297607,9.146875
213,5.768928527832031,9.146875
214,5.768928527832031,9.146875
215,5.768933296203613,9.146875
216,5.768940448760986,9.34609375
217,5.768942832946777,9.422265625
218,5.7689433097839355,9.4234375
219,5.768939018249512,9.4234375
220,5.7688984870910645,9.4234375
221,5.768922328948975,9.4234375
222,5.768938064575195,9.382421875
223,5.768925189971924,9.3296875
224,5.768561840057373,9.337890625
225,5.768589496612549,9.634375
226,5.768651008605957,9.653125
227,5.768848896026611,9.68125
228,5.768873691558838,9.7234375
229,5.765923023223877,9.72578125
230,5.7652387619018555,9.7375
231,5.765247821807861,9.7328125
232,5.7677154541015625,9.625
233,5.767858982086182,9.625
234,5.768706321716309,9.5875
235,5.768909454345703,9.55
236,5.768928527832031,9.55
237,5.768935680389404,9.55
238,5.7689361572265625,9.37421875
239,5.76893949508667,9.3671875
240,5.768937110900879,9.31796875
241,5.768937587738037,9.28046875
242,5.7689385414123535,9.128125
243,5.768939018249512,9.128125
244,5.7689361572265625,9.128125
245,5.768937110900879,9.128125
246,5.768712997436523,9.128125
247,5.768611431121826,9.128125
248,5.768895149230957,9.128125
249,5.768932819366455,9.128125
250,5.768940448760986,9.128125
251,5.7689385414123535,9.128125
252,5.7689385414123535,9.12578125
253,5.7689385414123535,9.109375
254,5.768939018249512,9.109375
255,5.7689433097839355,9.109375
256,5.768941879272461,9.0859375
257,5.76893949508667,9.014453125
258,5.7689409255981445,8.9921875
259,5.768942832946777,8.9453125
260,5.768942832946777,8.66875
261,5.768941402435303,8.6125
262,5.768936634063721,8.51875
263,5.7689385414123535,8.51875
264,5.768939018249512,8.51875
265,5.768028736114502,8.51875
266,5.768626689910889,8.378125
267,5.7685651779174805,8.378125
268,5.76824426651001,8.35
269,5.768941402435303,7.8109375
270,5.768939971923828,7.8109375
271,5.7689385414123535,7.8109375
272,5.768938064575195,7.9515625
273,5.768937587738037,7.9515625
274,5.768932342529297,7.454687499999999
275,5.768927097320557,7.454687499999999
276,5.768925189971924,7.3
277,5.768934726715088,6.50078125
278,5.768941879272461,6.4159375
279,5.768940448760986,6.102343749999999
280,5.7689385414123535,6.1328125
281,5.768735885620117,6.08125
282,5.768853187561035,6.08125
283,5.76891565322876,6.08125
284,5.76892614364624,5.97578125
285,5.7689337730407715,5.95
286,5.768932819366455,6.010937500000001
287,5.76893424987793,6.3343750000000005
288,5.768938064575195,6.4
289,5.768940448760986,6.409375000000001
290,5.7689385414123535,6.4140625
291,5.7689385414123535,6.4140625
292,5.768937587738037,7.03984375
293,5.768938064575195,7.147656250000001
294,5.7689361572265625,7.171093750000001
295,5.768937110900879,7.200390625000001
296,5.768936634063721,7.3
297,5.768937587738037,7.41953125
298,5.768940448760986,7.50625
299,5.768941879272461,7.50625
300,5.768940448760986,7.515625
301,5.768938064575195,7.65625
302,5.7689409255981445,7.6609375
303,5.76893949508667,7.657421875
304,5.7689361572265625,7.6375
305,5.768937587738037,7.6375
306,5.768929958343506,7.6375
307,5.768928527832031,7.646875
308,5.768928050994873,7.678515625
309,5.768930912017822,7.680859375
310,5.768931865692139,7.69375
311,5.768931865692139,7.69375
312,5.768935680389404,7.754687499999999
313,5.76893949508667,7.754687499999999
314,5.768939971923828,7.754687499999999
315,5.768938064575195,7.754687499999999
316,5.768940448760986,7.754687499999999
317,5.768939018249512,7.754687499999999
318,5.768935680389404,7.754687499999999
319,5.76893949508667,7.502734375
320,5.768940448760986,7.486328125
321,5.7689409255981445,7.461718749999999
322,5.76893949508667,7.2203125
323,5.7689385414123535,7.159375
324,5.768937587738037,7.159375
325,5.768942356109619,5.7625
326,5.768941402435303,5.734375
327,5.768940448760986,5.598437499999999
328,5.768939018249512,5.46953125
329,5.768937110900879,5.265625
330,5.768937110900879,5.265625
331,5.768939971923828,5.167187500000001
332,5.768940448760986,4.740625
333,5.76893949508667,4.740625
334,5.768939018249512,4.740625
335,5.768937587738037,4.740625
336,5.768939018249512,4.56015625
337,5.76893424987793,4.262499999999999
338,5.768933296203613,4.262499999999999
339,5.76893424987793,4.262499999999999
340,5.768932342529297,4.262499999999999
341,5.768937110900879,4.0
342,5.768935680389404,3.6765625
343,5.7689361572265625,3.6765625
344,5.768937587738037,3.7
345,5.768941402435303,3.70703125
346,5.768938064575195,3.775
347,5.768937587738037,3.77734375
348,5.768941402435303,3.80546875
349,5.768939971923828,3.8125
350,5.7689361572265625,3.7796875
351,5.76893949508667,3.7796875
352,5.768939018249512,3.2945312500000004
353,5.76893949508667,2.880859375
354,5.768937110900879,2.679296875
355,5.7689409255981445,2.2328125
356,5.768939971923828,2.66875
357,5.768938064575195,2.976953125
358,5.768939018249512,2.978125
359,5.768938064575195,2.996875
360,5.76893949508667,3.04375
361,5.768942356109619,3.04375
362,5.768941879272461,3.04375
363,5.768939018249512,3.04375
364,5.768938064575195,3.04375
365,5.768940448760986,3.04375
366,5.768936634063721,3.04375
367,5.768939971923828,3.04375
368,5.768935203552246,3.04375
369,5.768932819366455,3.04375
370,5.768930435180664,3.04375
371,5.768932342529297,3.04375
372,5.768942356109619,3.04375
373,5.768942356109619,3.0671875
374,5.768939018249512,3.0671875
375,5.768932819366455,2.78125
376,5.7689290046691895,2.693359375
377,5.768933296203613,2.6875
378,5.768933296203613,2.678125
379,5.76893949508667,2.6734375
380,5.768939971923828,2.6734375
381,5.76893949508667,2.66875
382,5.76893949508667,2.66875
383,5.768937110900879,2.66875
384,5.76893949508667,2.66875
385,5.76893949508667,2.66875
386,5.768938064575195,2.66875
387,5.7689385414123535,2.66875
388,5.76893949508667,2.66875
389,5.76893949508667,2.66875
390,5.768939018249512,2.66875
391,5.768938064575195,2.66875
392,5.768937110900879,2.66875
393,5.768940448760986,2.66875
394,5.768940448760986,2.66875
395,5.7689385414123535,2.66875
396,5.768940448760986,2.66875
397,5.7689409255981445,2.5328125
398,5.768938064575195,2.5328125
399,5.768936634063721,2.5375
400,5.76893949508667,2.5328125000000004
401,5.768937110900879,2.32890625
402,5.768937587738037,2.3640625
403,5.768937110900879,2.3640625
404,5.7689385414123535,2.3640625
405,5.7689385414123535,2.275
406,5.768937587738037,2.275
407,5.768940448760986,2.215234375
408,5.768939018249512,2.1109375
409,5.768939971923828,2.1765625
410,5.7689385414123535,2.190625
411,5.768940448760986,2.190625
412,5.768936634063721,2.190625
413,5.7689385414123535,2.190625
414,5.768938064575195,2.634765625
415,5.768939971923828,2.763671875
416,5.768937110900879,2.826953125
417,5.7689409255981445,2.85625
418,5.768939971923828,2.8703125
419,5.768938064575195,2.875
420,5.768939018249512,2.7578125
421,5.768938064575195,2.7578125
422,5.76893949508667,2.7578125
423,5.768937587738037,2.7578125
424,5.768939018249512,2.7578125
425,5.768938064575195,2.565625
426,5.768940448760986,2.584375
427,5.76893949508667,2.953515625
428,5.768942356109619,4.271875
429,5.768940448760986,4.346875000000001
430,5.768938064575195,4.6796875
431,5.768937587738037,4.76640625
432,5.768937110900879,5.446093749999999
433,5.768936634063721,5.8609375
434,5.768940448760986,5.8609375
435,5.76893949508667,5.8609375
436,5.768940448760986,5.86328125
437,5.768938064575195,5.875
438,5.7689361572265625,5.9453125
439,5.768939018249512,6.0062500000000005
440,5.7689409255981445,6.034375
441,5.7689361572265625,6.146875
442,5.768937587738037,6.2359375
443,5.768937587738037,6.240625
444,5.768936634063721,6.325
445,5.768935203552246,6.325
446,5.768941402435303,6.3203125
447,5.7689409255981445,6.390625
448,5.768932342529297,6.390625
449,5.768925666809082,6.409375000000001
450,5.768923282623291,6.4140625
451,5.768924713134766,6.48203125
452,5.768932342529297,6.4281250000000005
453,5.768932819366455,6.4281250000000005
454,5.7689337730407715,6.429296875
455,5.768932342529297,6.41640625
456,5.7689385414123535,6.4140625
457,5.768937110900879,6.4750000000000005
458,5.768937587738037,6.4750000000000005
459,5.76893949508667,6.4750000000000005
460,5.768940448760986,6.4750000000000005
461,5.7689409255981445,6.479687500000001
462,5.768940448760986,6.484375
463,5.768940448760986,6.4421875
464,5.768940448760986,6.508984375
465,5.768901348114014,6.5078125
466,5.764488697052002,6.5078125
467,5.766682147979736,6.5078125
468,5.768287181854248,6.6015625
469,5.768887042999268,6.6156250000000005
470,5.768935203552246,6.6156250000000005
471,5.768936634063721,6.6156250000000005
472,5.768939971923828,6.6578125
473,5.768938064575195,6.6578125
474,5.768937110900879,6.6578125
475,5.768938064575195,6.6578125
476,5.768937110900879,6.6578125
477,5.768938064575195,6.8359375
478,5.768927574157715,6.7140625
479,5.768924713134766,6.3203125
480,5.768927097320557,6.3203125
481,5.768927097320557,6.1328125
482,5.768928527832031,6.1328125
483,5.768930435180664,6.1328125
484,5.768932342529297,6.1328125
485,5.7689409255981445,6.0062500000000005
486,5.768939018249512,6.0062500000000005
487,5.768934726715088,5.987500000000001
488,5.768940448760986,5.8703125
489,5.7689337730407715,5.10625
490,5.768935680389404,5.0125
491,5.768936634063721,4.984375
492,5.768940448760986,4.825
493,5.7689409255981445,4.6703125000000005
494,5.768942356109619,3.2453125
495,5.768942356109619,3.6296875
496,5.7689385414123535,3.6015625
497,5.768939018249512,3.6484375
498,5.768939018249512,3.90625
499,5.7689385414123535,3.9109375
500,5.768939018249512,3.9109375
501,5.768935203552246,3.915625
502,5.76893949508667,3.934375
503,5.768940448760986,3.934375
504,5.768940448760986,3.934375
505,5.768937587738037,3.934375
506,5.76893949508667,3.934375
507,5.768941402435303,3.98125
508,5.76893949508667,3.98125
509,5.76893949508667,4.0234375
510,5.768939018249512,4.0234375
511,5.76893949508667,4.065625000000001
512,5.768939018249512,4.065625000000001
513,5.768939018249512,4.614062499999999
514,5.768939018249512,4.614062499999999
515,5.768939971923828,4.660937499999999
516,5.768942356109619,4.708984375
517,5.768939018249512,4.861328125
518,5.768941402435303,4.8671875
519,5.768942832946777,4.8671875
520,5.768928050994873,5.0359375
521,5.768935680389404,4.99375
522,5.768935680389404,5.0078125
523,5.7689385414123535,5.0078125
524,5.768941402435303,5.0078125
525,5.7689433097839355,5.0078125
526,5.76893424987793,5.05234375
527,5.76893949508667,5.143750000000001
528,5.768938064575195,5.143750000000001
529,5.7689385414123535,5.143750000000001
530,5.7689385414123535,5.143750000000001
531,5.768938064575195,5.143750000000001
532,5.768939018249512,5.143750000000001
533,5.76893949508667,5.143750000000001
534,5.76893949508667,5.143750000000001
535,5.7689409255981445,5.143750000000001
536,5.768943786621094,5.143750000000001
537,5.768938064575195,5.143750000000001
538,5.768937587738037,5.143750000000001
539,5.768938064575195,5.143750000000001
540,5.7689385414123535,5.143750000000001
541,5.768938064575195,5.143750000000001
542,5.768937110900879,5.143750000000001
543,5.768934726715088,5.143750000000001
544,5.768929481506348,5.143750000000001
545,5.768925666809082,5.143750000000001
546,5.768920421600342,5.143750000000001
547,5.768929481506348,5.143750000000001
548,5.768927574157715,5.143750000000001
549,5.768930435180664,5.143750000000001
550,5.768935680389404,5.143750000000001
551,5.768937110900879,5.143750000000001
552,5.7689385414123535,5.143750000000001
553,5.768940448760986,5.143750000000001
554,5.768939971923828,5.143750000000001
555,5.768937110900879,5.143750000000001
556,5.768939971923828,5.143750000000001
557,5.768939971923828,5.143750000000001
558,5.768939971923828,5.143750000000001
559,5.768940448760986,5.143750000000001
560,5.7689409255981445,5.1765625
561,5.768940448760986,5.115625
562,5.7689385414123535,5.134375
563,5.768938064575195,5.2234375
564,5.76893949508667,5.2234375
565,5.768939971923828,5.2234375
566,5.7689385414123535,5.1765625
567,5.768943786621094,5.083984375
568,5.768936634063721,5.06875
569,5.768935680389404,5.06875
570,5.7689361572265625,4.739453125000001
571,5.768937587738037,4.6328125
572,5.768941879272461,4.6328125
573,5.768936634063721,4.6328125
574,5.768936634063721,4.6328125
575,5.768939971923828,4.8390625
576,5.7689409255981445,4.99609375
577,5.768937587738037,5.115625
578,5.7689361572265625,5.2
579,5.768936634063721,5.2
580,5.768935680389404,5.21640625
581,5.768937587738037,5.2328125000000005
582,5.768941402435303,5.2328125000000005
583,5.768938064575195,5.3453125
584,5.768940448760986,5.3453125
585,5.768941402435303,5.3453125
586,5.768942832946777,5.3453125
587,5.7689361572265625,5.3453125
588,5.768939018249512,5.3453125
589,5.7689385414123535,5.342968750000001
590,5.768932819366455,5.246875
591,5.7689290046691895,5.1671875
592,5.768924713134766,5.1671875
593,5.768938064575195,5.153124999999999
594,5.7689385414123535,5.125
595,5.768941402435303,5.125
596,5.7689409255981445,5.125
597,5.768940448760986,5.1578125
598,5.768932342529297,5.1859375
599,5.768918037414551,5.1859375
600,5.768908977508545,5.171875
601,5.768940448760986,5.171875
602,5.768940448760986,5.171875
603,5.7689409255981445,5.18125
604,5.768932342529297,5.22109375
605,5.768932819366455,5.26328125
606,5.768928050994873,5.265625
607,5.768929958343506,5.265625
608,5.768932819366455,5.265625
609,5.768932819366455,5.265625
610,5.768933296203613,5.265625
611,5.768932342529297,5.265625
612,5.768934726715088,5.265625
613,5.768937110900879,5.434375
614,5.7689337730407715,5.434375
615,5.76893424987793,5.434375
616,5.768939018249512,5.265625
617,5.768937110900879,5.265625
618,5.768940448760986,5.265625
619,5.768939018249512,5.265625
620,5.768938064575195,5.265625
621,5.768940448760986,5.265625
622,5.768937587738037,5.265625
623,5.7689208984375,5.2796875
624,5.768917560577393,5.2796875
625,5.768921375274658,5.18359375
626,5.768918037414551,5.125
627,5.76893424987793,5.134375
628,5.768936634063721,5.134375
629,5.7689361572265625,5.143750000000001
630,5.768938064575195,5.143750000000001
631,5.768938064575195,5.1953125
632,5.768934726715088,5.1953125
633,5.768937110900879,5.134375
634,5.768937587738037,5.134375
635,5.768937587738037,5.134375
636,5.768939018249512,5.134375
637,5.768940448760986,5.134375
638,5.768939971923828,5.134375
639,5.768939971923828,5.134375
640,5.768939971923828,5.134375
641,5.7689409255981445,5.134375
642,5.768933296203613,5.134375
643,5.768931865692139,5.143750000000001
644,5.768935680389404,5.153124999999999
645,5.768930435180664,5.1671875
646,5.76893424987793,5.1671875
647,5.7689385414123535,5.1671875
648,5.768937110900879,5.1671875
649,5.768939971923828,5.1671875
650,5.768936634063721,5.1671875
651,5.76893949508667,5.1671875
652,5.76893949508667,5.1671875
653,5.768940448760986,5.1671875
654,5.768939018249512,5.1671875
655,5.7689385414123535,5.1671875
656,5.7689409255981445,5.1671875
657,5.7689409255981445,5.1671875
658,5.76893949508667,5.1671875
659,5.768941402435303,5.1671875
660,5.768940448760986,5.171875
661,5.768937110900879,5.1765625
662,5.768937587738037,5.1765625
663,5.768938064575195,5.1765625
664,5.7689385414123535,5.1765625
665,5.768941402435303,5.1765625
666,5.76893949508667,5.1765625
667,5.768939018249512,5.18125
668,5.76893949508667,5.2890625
669,5.768939018249512,5.321875
670,5.768939971923828,5.321875
671,5.768939971923828,5.321875
672,5.768941402435303,5.3078125
673,5.768937587738037,5.25625
674,5.768935680389404,5.25625
675,5.7689409255981445,5.25625
676,5.76893949508667,5.25625
677,5.7689385414123535,5.25625
678,5.768939018249512,5.25625
679,5.7689409255981445,5.25625
680,5.76893949508667,5.25625
681,5.768939018249512,5.25625
682,5.768937110900879,5.25625
683,5.76893949508667,5.25625
684,5.76893949508667,5.2703125
685,5.768938064575195,5.2703125
686,5.768937587738037,5.321875
687,5.76893949508667,5.4578125
688,5.76893949508667,5.635937500000001
689,5.768941402435303,5.9828125
690,5.76893949508667,5.996874999999999
691,5.7689385414123535,6.03203125
692,5.768938064575195,6.6671875
693,5.768942356109619,6.72578125
694,5.768939018249512,6.90625
695,5.768942832946777,7.06796875
696,5.768942356109619,7.0796875
697,5.76893949508667,7.0796875
698,5.768939018249512,7.112500000000001
699,5.7689409255981445,7.112500000000001
700,5.768940448760986,7.2015625000000005
701,5.7689385414123535,7.2015625000000005
702,5.768940448760986,7.4265625
703,5.7689409255981445,7.414843749999999
704,5.7689409255981445,7.3984375
705,5.768937587738037,7.3984375
