,Response.Self_Predicted,Response.Self_Actual
0,3.999861240386963,4.192187499999999
1,3.999861240386963,4.1125
2,3.999861240386963,2.06875
3,3.999861240386963,1.4921875
4,3.999861240386963,2.9078125
5,3.999861240386963,6.90625
6,3.999861240386963,2.2234375
7,3.999861240386963,1.525
8,3.999861240386963,1.225
9,3.999861240386963,2.06875
10,3.999861240386963,1.0
11,3.999861240386963,1.3562500000000002
12,3.999861240386963,2.06875
13,3.999861240386963,5.214062500000001
14,3.999861240386963,2.2328125
15,3.999861240386963,1.225
16,3.999861240386963,4.225
17,3.999861240386963,1.290625
18,3.999861240386963,1.49921875
19,3.999861240386963,1.88125
20,3.999861240386963,1.890625
21,3.999861240386963,4.95625
22,3.999861240386963,7.05625
23,3.999861240386963,2.753125
24,3.999861240386963,7.346875
25,3.999861240386963,1.5015625
26,3.999861240386963,2.753125
27,3.999861240386963,7.375
28,3.999861240386963,6.4281250000000005
29,3.999861240386963,4.05625
30,3.999861240386963,6.5453125000000005
31,3.999861240386963,2.9734375
32,3.999861240386963,1.5015625
33,3.999861240386963,5.0546875
34,3.999861240386963,7.705
35,3.999861240386963,4.1078125
36,3.999861240386963,4.9375
37,3.999861240386963,1.1453125000000002
38,3.999861240386963,4.9
39,3.999861240386963,3.953125
40,3.999861240386963,1.3140625
41,3.999861240386963,2.753125
42,3.999861240386963,2.85625
43,3.999861240386963,4.890625
44,3.999861240386963,2.696875
45,3.999861240386963,4.8859375
46,3.999861240386963,2.78125
47,3.999861240386963,1.140625
48,3.999861240386963,1.225
49,3.999861240386963,1.5015625
50,3.999861240386963,2.8421875
51,3.999861240386963,8.0640625
52,3.999861240386963,2.9078125
53,3.999861240386963,5.647656250000001
54,3.999861240386963,7.2859375
55,3.999861240386963,3.9390625
56,3.999861240386963,3.765625
57,3.999861240386963,6.259375
58,3.999861240386963,1.5015625
59,3.999861240386963,6.0015625
60,3.999861240386963,4.740625
61,3.999861240386963,6.4984375000000005
62,3.999861240386963,4.8925
63,3.999861240386963,4.665625
64,3.999861240386963,1.0
65,3.999861240386963,2.9171875
66,3.999861240386963,3.9559375
67,3.999861240386963,2.378125
68,3.999861240386963,1.3140625
69,3.999861240386963,7.1546875
70,3.999861240386963,5.1765625
71,3.999861240386963,1.1734375
72,3.999861240386963,1.8859375
73,3.999861240386963,6.184375
74,3.999861240386963,6.7140625
75,3.999861240386963,1.309375
76,3.999861240386963,8.133203125000001
77,3.999861240386963,1.2156250000000002
