,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
208,2,2,4,4,3,4,3,2,3,1,2,1
209,2,2,4,4,3,4,4,1,3,3,2,1
210,2,2,4,4,3,4,1,1,2,2,3,4
211,2,2,4,4,3,4,3,2,2,2,2,3
212,2,2,4,4,3,4,3,3,2,1,1,2
213,2,2,4,4,3,4,1,1,3,2,3,1
214,2,2,4,4,3,4,1,4,1,2,4,4
215,2,2,4,4,3,4,3,2,3,4,4,2
216,2,2,4,4,3,4,3,1,1,3,3,1
217,2,2,4,4,3,4,4,3,1,2,1,3
218,2,2,4,4,3,4,4,2,2,2,1,4
219,2,2,4,4,3,4,3,3,1,2,2,1
220,2,2,4,4,3,4,3,1,4,4,2,4
221,2,2,4,4,3,4,4,2,3,2,3,1
222,2,2,4,4,3,4,4,1,4,3,1,1
223,2,2,4,4,3,4,1,4,2,2,3,2
224,2,2,4,4,3,4,2,2,2,2,2,1
225,2,2,4,4,3,4,4,4,3,1,4,3
226,2,2,4,4,3,4,1,2,1,1,3,1
227,2,2,4,4,3,4,3,2,4,4,2,1
228,2,2,4,4,3,4,2,2,4,2,1,1
229,2,2,4,4,3,4,3,4,4,2,2,1
230,2,2,4,4,3,4,3,4,2,2,4,2
231,2,2,4,4,3,4,1,2,4,3,2,1
232,2,2,4,4,3,4,1,2,3,1,1,2
233,2,2,4,4,3,4,2,1,4,4,1,2
234,2,2,4,4,3,4,2,4,2,1,4,1
235,2,2,4,4,3,4,2,1,3,3,1,3
236,2,2,4,4,3,4,3,1,3,4,4,4
237,2,2,4,4,3,4,3,1,4,2,3,4
238,2,2,4,4,3,4,2,3,1,4,4,3
239,2,2,4,4,3,4,4,2,2,3,3,2
240,2,2,4,4,3,4,2,1,3,1,4,4
241,2,2,4,4,3,4,3,3,4,1,1,1
242,2,2,4,4,3,4,3,4,3,2,3,2
243,2,2,4,4,3,4,2,3,3,2,4,4
244,2,2,4,4,3,4,4,1,4,3,4,2
245,2,2,4,4,3,4,1,4,2,4,3,1
246,2,2,4,4,3,4,2,2,1,3,2,1
247,2,2,4,4,3,4,4,4,4,3,3,4
248,2,2,4,4,3,4,4,2,2,4,1,3
249,2,2,4,4,3,4,1,1,1,1,4,2
250,2,2,4,4,3,4,1,2,3,3,3,2
251,2,2,4,4,3,4,3,2,1,4,1,1
252,2,2,4,4,3,4,3,2,2,3,2,2
253,2,2,4,4,3,4,2,4,3,3,4,4
254,2,2,4,4,3,4,4,3,3,1,3,2
255,2,2,4,4,3,4,2,2,4,3,2,4
256,2,2,4,4,3,4,4,4,2,2,3,2
257,2,2,4,4,3,4,4,1,3,2,1,4
258,2,2,4,4,3,4,1,3,1,4,4,1
259,2,2,4,4,3,4,1,2,4,3,1,3
260,2,2,4,4,3,4,1,2,1,2,4,1
261,2,2,4,4,3,4,2,4,4,2,1,4
262,2,2,4,4,3,4,2,1,4,1,3,4
263,2,2,4,4,3,4,2,4,4,4,1,1
264,2,2,4,4,3,4,3,3,2,3,2,1
265,2,2,4,4,3,4,3,1,4,4,4,2
266,2,2,4,4,3,4,2,3,2,1,2,2
267,2,2,4,4,3,4,1,4,4,4,4,3
268,2,2,4,4,3,4,2,4,2,4,4,1
269,2,2,4,4,3,4,2,1,2,4,3,3
270,2,2,4,4,3,4,4,1,1,1,1,3
271,2,2,4,4,3,4,1,4,4,1,3,4
272,2,2,4,4,3,4,3,4,4,2,4,4
273,2,2,4,4,3,4,4,2,3,1,1,3
274,2,2,4,4,3,4,4,3,3,2,4,1
275,2,2,4,4,3,4,3,2,4,3,4,4
276,2,2,4,4,3,4,4,3,2,4,1,3
277,2,2,4,4,3,4,4,1,2,1,2,1
278,2,2,4,4,3,4,1,3,3,2,4,4
279,2,2,4,4,3,4,4,4,2,1,2,2
280,2,2,4,4,3,4,2,3,4,4,4,2
281,2,2,4,4,3,4,3,4,3,2,4,3
282,2,2,4,4,3,4,4,1,3,2,2,4
283,2,2,4,4,3,4,2,4,2,2,4,4
284,2,2,4,4,3,4,3,3,4,4,1,4
285,2,2,4,4,3,4,1,3,3,4,4,4
286,2,2,4,4,3,4,2,3,2,1,2,3
287,2,2,4,4,3,4,3,4,2,3,2,2
288,2,2,4,4,3,4,4,1,1,3,3,2
289,2,2,4,4,3,4,1,3,2,3,1,4
290,2,2,4,4,3,4,3,1,1,2,1,2
291,2,2,4,4,3,4,2,2,2,3,3,4
292,2,2,4,4,3,4,4,3,4,3,1,2
293,2,2,4,4,3,4,2,4,2,3,1,2
294,2,2,4,4,3,4,2,1,3,4,4,2
295,2,2,4,4,3,4,3,4,3,4,2,1
296,2,2,4,4,3,4,3,1,1,2,2,2
297,2,2,4,4,3,4,2,3,4,2,1,3
298,2,2,4,4,3,4,2,2,1,3,2,2
299,2,2,4,4,3,4,4,3,4,1,4,2
300,2,2,4,4,3,4,1,2,2,4,1,2
301,2,2,4,4,3,4,3,3,3,1,1,2
302,2,2,4,4,3,4,3,3,1,4,3,3
303,2,2,4,4,3,4,2,3,4,4,4,1
304,2,2,4,4,3,4,3,4,3,3,3,3
305,2,2,4,4,3,4,1,2,4,1,3,2
306,2,2,4,4,3,4,4,1,3,1,4,1
307,2,2,4,4,3,4,2,2,2,3,4,2
308,2,2,4,4,3,4,4,1,4,2,4,3
309,2,2,4,4,3,4,4,2,1,4,2,4
310,2,2,4,4,3,4,2,1,3,1,3,3
311,2,2,4,4,3,4,2,1,2,4,4,2
312,2,2,4,4,3,4,3,3,2,2,4,3
313,2,2,4,4,3,4,1,3,3,3,3,3
314,2,2,4,4,3,4,1,2,1,4,2,4
315,2,2,4,4,3,4,2,1,2,1,4,1
316,2,2,4,4,3,4,3,3,4,3,1,3
317,2,2,4,4,3,4,1,3,1,1,2,2
318,2,2,4,4,3,4,1,1,3,1,2,2
319,2,2,4,4,3,4,1,3,1,2,3,2
320,2,2,4,4,3,4,2,2,3,2,1,1
321,2,2,4,4,3,4,1,1,1,1,1,4
322,2,2,4,4,3,4,4,2,4,2,2,4
323,2,2,4,4,3,4,2,3,3,1,2,2
324,2,2,4,4,3,4,2,2,2,3,2,3
325,2,2,4,4,3,4,2,1,1,3,4,4
326,2,2,4,4,3,4,4,1,4,3,1,2
327,2,2,4,4,3,4,1,4,3,2,4,1
328,2,2,4,4,3,4,2,3,1,2,2,4
329,2,2,4,4,3,4,1,1,1,2,2,2
330,2,2,4,4,3,4,4,3,4,4,2,3
331,2,2,4,4,3,4,4,3,1,1,2,3
332,2,2,4,4,3,4,2,1,3,3,3,3
333,2,2,4,4,3,4,1,4,1,3,1,3
334,2,2,4,4,3,4,1,4,3,3,4,2
335,2,2,4,4,3,4,2,4,4,3,4,1
336,2,2,4,4,3,4,2,1,2,3,2,3
337,2,2,4,4,3,4,1,2,1,4,3,2
338,2,2,4,4,3,4,1,4,1,1,3,4
339,2,2,4,4,3,4,3,3,3,4,2,2
340,2,2,4,4,3,4,1,2,3,4,1,1
341,2,2,4,4,3,4,3,2,3,4,4,1
342,2,2,4,4,3,4,2,3,3,4,4,3
343,2,2,4,4,3,4,1,4,4,3,3,3
344,2,2,4,4,3,4,3,2,3,3,1,4
345,2,2,4,4,3,4,3,1,3,1,2,3
346,2,2,4,4,3,4,1,2,2,3,4,2
347,2,2,4,4,3,4,2,1,1,4,1,1
348,2,2,4,4,3,4,3,1,1,2,4,4
349,2,2,4,4,3,4,1,1,3,2,3,2
350,2,2,4,4,3,4,1,1,3,4,3,3
351,2,2,4,4,3,4,4,3,3,1,3,2
352,2,2,4,4,3,4,1,2,3,1,4,4
353,2,2,4,4,3,4,1,1,4,4,3,3
354,2,2,4,4,3,4,3,2,2,3,4,4
355,2,2,4,4,3,4,2,3,1,4,4,3
356,2,2,4,4,3,4,3,4,4,1,2,3
357,2,2,4,4,3,4,4,1,3,2,3,1
358,2,2,4,4,3,4,4,4,4,4,2,2
359,2,2,4,4,3,4,3,4,4,2,3,1
360,2,2,4,4,3,4,2,1,1,2,4,2
361,2,2,4,4,3,4,2,4,4,3,3,4
362,2,2,4,4,3,4,1,1,4,4,2,1
363,2,2,4,4,3,4,1,2,4,2,4,1
364,2,2,4,4,3,4,2,3,3,3,3,1
365,2,2,4,4,3,4,2,1,2,2,3,1
366,2,2,4,4,3,4,1,1,2,1,4,2
367,2,2,4,4,3,4,2,3,3,1,3,4
368,2,2,4,4,3,4,2,1,1,4,4,2
369,2,2,4,4,3,4,2,2,1,4,1,1
370,2,2,4,4,3,4,4,2,1,4,2,4
371,2,2,4,4,3,4,1,3,4,2,4,1
372,2,2,4,4,3,4,4,2,4,2,1,3
373,2,2,4,4,3,4,4,4,2,2,2,3
374,2,2,4,4,3,4,1,2,1,4,2,2
375,2,2,4,4,3,4,1,2,2,4,1,3
376,2,2,4,4,3,4,4,4,2,3,4,1
377,2,2,4,4,3,4,1,2,4,1,3,2
378,2,2,4,4,3,4,3,2,2,3,4,4
379,2,2,4,4,3,4,4,3,3,3,2,3
380,2,2,4,4,3,4,2,3,2,2,3,3
381,2,2,4,4,3,4,2,3,2,4,2,1
382,2,2,4,4,3,4,2,1,2,4,2,3
383,2,2,4,4,3,4,2,3,1,1,1,4
384,2,2,4,4,3,4,3,2,2,1,1,4
385,2,2,4,4,3,4,1,2,1,2,2,4
386,2,2,4,4,3,4,1,2,1,2,1,4
387,2,2,4,4,3,4,3,2,3,4,4,3
388,2,2,4,4,3,4,1,4,2,3,3,2
389,2,2,4,4,3,4,1,1,2,3,4,1
390,2,2,4,4,3,4,4,4,2,3,4,1
391,2,2,4,4,3,4,2,4,1,1,2,2
392,2,2,4,4,3,4,2,1,1,3,1,3
393,2,2,4,4,3,4,4,1,4,4,3,4
394,2,2,4,4,3,4,3,2,3,3,1,2
395,2,2,4,4,3,4,2,2,1,1,3,1
396,2,2,4,4,3,4,4,4,1,2,1,4
397,2,2,4,4,3,4,4,3,2,3,3,2
398,2,2,4,4,3,4,1,2,3,1,4,4
399,2,2,4,4,3,4,3,4,2,1,2,1
400,2,2,4,4,3,4,3,3,3,3,1,4
401,2,2,4,4,3,4,4,1,4,2,3,3
402,2,2,4,4,3,4,3,4,2,2,3,2
403,2,2,4,4,3,4,3,4,2,2,1,3
404,2,2,4,4,3,4,3,1,3,3,3,3
405,2,2,4,4,3,4,2,1,1,1,4,4
406,2,2,4,4,3,4,3,3,2,4,3,4
407,2,2,4,4,3,4,2,3,1,2,2,4
408,2,2,4,4,3,4,3,3,1,1,2,1
409,2,2,4,4,3,4,2,4,2,4,3,2
410,2,2,4,4,3,4,3,4,1,2,4,2
411,2,2,4,4,3,4,4,2,4,2,4,1
412,2,2,4,4,3,4,3,1,4,3,3,2
413,2,2,4,4,3,4,2,3,2,2,1,2
414,2,2,4,4,3,4,2,2,3,2,2,1
415,2,2,4,4,3,4,3,1,4,2,1,2
416,2,2,4,4,3,4,1,2,3,3,1,4
417,2,2,4,4,3,4,2,4,1,4,2,1
418,2,2,4,4,3,4,2,4,3,4,1,1
419,2,2,4,4,3,4,4,3,1,4,3,4
420,2,2,4,4,3,4,1,2,2,4,2,2
421,2,2,4,4,3,4,1,4,4,4,3,2
422,2,2,4,4,3,4,4,3,2,1,1,4
423,2,2,4,4,3,4,2,3,3,1,1,4
424,2,2,4,4,3,4,2,2,4,3,3,2
425,2,2,4,4,3,4,1,4,2,3,1,2
426,2,2,4,4,3,4,1,1,3,2,2,4
427,2,2,3,4,3,4,4,1,4,3,3,1
428,1,3,3,4,3,4,2,2,2,4,4,3
429,1,3,3,4,3,4,2,2,3,1,4,2
430,1,3,3,4,3,4,3,2,2,1,1,4
431,2,2,4,4,3,4,4,2,3,3,2,1
432,2,2,4,4,3,4,2,1,2,3,2,2
433,2,2,4,4,3,4,4,3,1,3,1,4
434,2,2,4,4,3,4,4,1,2,4,3,1
435,2,2,4,4,3,4,2,1,1,3,4,4
436,2,2,4,4,3,4,3,2,1,1,1,4
437,2,2,4,4,3,4,2,1,2,4,3,1
438,2,2,4,4,3,4,3,2,4,2,4,2
439,2,2,4,4,3,4,2,3,3,2,1,4
440,2,2,4,4,3,4,1,2,2,2,2,3
441,2,2,4,4,3,4,2,4,3,1,1,4
442,2,2,4,4,3,4,4,1,2,3,2,2
443,2,2,4,4,3,4,4,4,3,2,1,4
444,2,2,4,4,3,4,3,4,3,4,2,4
445,2,2,4,4,3,4,4,3,2,1,2,1
446,2,2,4,4,3,4,4,3,4,3,1,3
447,2,2,4,4,3,4,4,4,2,2,4,4
448,2,2,4,4,3,4,4,2,3,4,2,1
449,2,2,4,4,3,4,3,2,1,3,3,4
450,2,2,4,4,3,4,1,1,3,4,2,1
451,2,2,4,4,3,4,2,1,3,2,4,3
452,2,2,4,4,3,4,2,1,3,2,3,4
453,2,2,4,4,3,4,1,3,3,3,1,1
454,2,2,4,4,3,4,4,1,2,1,1,4
455,2,2,4,4,3,4,4,2,3,4,2,4
456,2,2,4,4,3,4,3,2,4,4,2,2
457,2,2,4,4,3,4,1,3,1,1,4,4
458,2,2,4,4,3,4,3,3,1,1,2,1
459,2,2,4,4,3,4,4,3,2,4,1,3
460,2,2,4,4,3,4,4,3,2,3,1,4
461,2,2,4,4,3,4,4,2,2,4,2,1
462,2,2,4,4,3,4,3,4,2,4,1,2
463,2,2,4,4,3,4,1,2,2,2,2,4
464,2,2,4,4,3,4,1,3,1,3,3,4
465,2,2,4,4,3,4,4,1,2,2,1,4
466,2,2,4,4,3,4,1,1,1,4,1,2
467,2,2,4,4,3,4,1,3,4,3,4,1
468,2,2,4,4,3,4,4,4,1,4,1,3
469,2,2,4,4,3,4,4,2,4,1,4,4
470,2,2,4,4,3,4,4,4,4,3,1,1
471,2,2,4,4,3,4,2,3,1,1,2,1
472,2,2,4,4,3,4,2,4,3,3,4,1
473,2,2,4,4,3,4,1,4,4,2,4,1
474,2,2,4,4,3,4,4,4,3,1,1,3
475,2,2,4,4,3,4,2,1,2,2,2,2
476,2,2,4,4,3,4,1,1,2,3,4,3
477,2,2,4,4,3,4,1,3,3,1,1,3
478,2,2,4,4,3,4,1,3,4,2,4,3
479,2,2,4,4,3,4,2,4,1,2,3,2
480,2,2,4,4,3,4,1,4,2,4,1,2
481,2,2,4,4,3,4,3,4,4,3,3,1
482,2,2,4,4,3,4,3,1,1,4,2,4
483,2,2,4,4,3,4,3,3,3,1,1,3
484,2,2,4,4,3,4,4,4,1,2,1,3
485,2,2,4,4,3,4,3,3,4,2,1,2
486,2,2,4,4,3,4,2,4,3,4,2,2
487,2,2,4,4,3,4,4,1,2,2,3,3
488,2,2,4,4,3,4,2,1,4,2,4,1
489,2,2,4,4,3,4,3,3,4,3,3,2
490,2,2,4,4,3,4,2,4,1,3,3,2
491,2,2,4,4,3,4,4,1,3,4,1,1
492,2,2,4,4,3,4,3,2,3,1,3,3
493,2,2,4,4,3,4,2,2,1,4,3,1
494,2,2,4,4,3,4,2,3,4,1,2,1
495,2,2,4,4,3,4,2,3,3,3,3,1
496,2,2,4,4,3,4,1,1,3,4,4,2
497,2,2,4,4,3,4,3,4,2,2,2,2
498,2,2,4,4,3,4,2,1,2,2,2,1
499,2,2,4,4,3,4,3,1,2,3,4,4
500,2,2,4,4,3,4,2,3,3,4,1,4
501,2,2,4,4,3,4,3,1,2,1,4,2
502,2,2,4,4,3,4,3,1,3,1,1,4
503,2,2,4,4,3,4,4,4,1,1,2,2
504,2,2,4,4,3,4,1,3,3,2,1,2
505,2,2,4,4,3,4,2,2,4,4,3,4
506,2,2,4,4,3,4,2,3,4,3,3,4
507,2,2,4,4,3,4,3,1,4,2,1,1
508,2,2,4,4,3,4,1,3,1,1,1,3
509,2,2,4,4,3,4,1,3,4,2,4,3
510,2,2,4,4,3,4,4,4,3,2,4,1
511,2,2,4,4,3,4,4,3,1,2,3,3
512,2,2,4,4,3,4,4,1,1,3,4,2
513,2,2,4,4,3,4,3,2,1,3,4,4
514,2,2,4,4,3,4,1,2,4,3,1,4
515,2,2,4,4,3,4,2,3,3,1,4,2
516,2,2,4,4,3,4,2,1,3,2,3,3
517,2,2,4,4,3,4,2,4,2,2,1,2
518,2,2,4,4,3,4,4,2,1,3,1,4
519,2,2,4,4,3,4,3,2,1,2,2,4
520,2,2,4,4,3,4,2,2,1,4,3,2
521,2,2,4,4,3,4,1,2,4,4,3,1
522,2,2,4,4,3,4,3,4,1,1,4,4
523,2,2,4,4,3,4,3,3,3,3,3,4
524,2,2,4,4,3,4,1,4,4,4,1,1
525,2,2,4,4,3,4,4,2,2,3,2,2
526,2,2,4,4,3,4,4,3,1,4,1,4
