,Response.Self_Predicted,Response.Self_Actual
0,5.071769714355469,3.0
1,5.0716986656188965,5.0
2,5.071666717529297,2.0
3,5.071649074554443,2.0
4,5.001308917999268,6.0
5,5.071852684020996,3.0
6,5.0708327293396,7.0
7,5.071305274963379,5.0
8,5.071862697601318,5.0
9,5.072160720825195,9.0
10,5.047293663024902,5.0
11,5.065737247467041,8.0
12,4.814253807067871,5.0
13,4.8199992179870605,5.0
14,4.9563517570495605,2.0
15,5.087879657745361,1.0
16,5.137355804443359,1.0
17,5.151423454284668,9.0
18,5.1509599685668945,6.0
19,5.164307117462158,6.0
20,5.17589807510376,3.0
21,5.200916290283203,8.0
22,5.201420307159424,3.0
23,5.203384876251221,2.0
24,5.203729152679443,2.0
25,5.201182842254639,5.0
26,5.199361801147461,8.0
27,5.197784423828125,9.0
28,5.1886773109436035,3.0
29,5.172358512878418,4.0
30,5.17225980758667,9.0
31,5.166406154632568,2.0
32,5.135378360748291,6.0
33,5.091996192932129,6.0
34,5.082477569580078,9.0
35,5.081587791442871,7.0
36,5.082603931427002,3.0
37,5.08591365814209,9.0
38,5.086552143096924,1.0
39,5.088698863983154,9.0
40,5.097177028656006,5.0
41,5.092677593231201,6.0
42,5.100028991699219,7.0
43,5.096159934997559,5.0
44,5.09080171585083,7.0
45,5.090705394744873,5.0
46,5.105607509613037,4.0
47,5.106959342956543,2.0
48,5.076277256011963,5.0
49,5.074066162109375,3.0
50,5.072320461273193,1.0
51,5.071242332458496,8.0
52,5.072065353393555,8.0
53,5.071928024291992,2.0
54,5.07188081741333,1.0
55,5.071821689605713,6.0
56,5.0719170570373535,5.0
57,5.071970462799072,7.0
58,5.072441101074219,5.0
59,5.0726318359375,8.0
60,5.072514057159424,9.0
61,5.072413444519043,5.0
62,5.071442127227783,8.0
63,5.071859836578369,5.0
64,5.072170257568359,6.0
65,5.072132110595703,9.0
66,5.072057723999023,6.0
67,5.072638988494873,6.0
68,5.07266092300415,4.0
69,5.072296142578125,6.0
70,5.072307586669922,7.0
71,5.07219934463501,4.0
72,5.072032451629639,7.0
73,5.072199821472168,8.0
74,5.072238445281982,2.0
75,5.0723137855529785,3.0
76,5.072442054748535,4.0
77,5.072266101837158,6.0
78,5.072474956512451,3.0
79,5.072513580322266,9.0
80,5.072551727294922,3.0
81,5.072672367095947,9.0
82,5.072728633880615,7.0
83,5.0728254318237305,2.0
84,5.0727996826171875,4.0
85,5.072511196136475,8.0
86,5.072779178619385,6.0
87,5.072652339935303,4.0
88,5.072403430938721,9.0
89,5.07241153717041,4.0
90,5.072561264038086,2.0
91,5.072889804840088,3.0
92,5.073596477508545,8.0
93,5.073723316192627,5.0
94,5.074326992034912,4.0
95,5.0742058753967285,6.0
96,5.074202060699463,7.0
97,5.0739426612854,3.0
98,5.0746259689331055,2.0
99,5.074612140655518,7.0
100,5.074597358703613,4.0
101,5.074495792388916,3.0
102,5.073907375335693,1.0
103,5.073830604553223,1.0
104,5.073709011077881,3.0
105,5.073780536651611,2.0
106,5.074095249176025,3.0
107,5.074644088745117,3.0
108,5.074566841125488,9.0
109,5.074763774871826,1.0
110,5.074617862701416,1.0
111,5.074190616607666,7.0
112,5.073498725891113,8.0
113,5.072997570037842,6.0
114,5.072971343994141,7.0
115,5.072904109954834,5.0
116,5.072691917419434,8.0
117,5.072720050811768,7.0
118,5.0725297927856445,1.0
119,5.07253885269165,8.0
120,5.072526931762695,6.0
121,5.072816848754883,1.0
122,5.072912216186523,6.0
123,5.072788715362549,5.0
124,5.072746753692627,4.0
125,5.072742938995361,3.0
126,5.072609901428223,7.0
127,5.072404384613037,4.0
128,5.072381019592285,1.0
129,5.072534084320068,6.0
130,5.072568893432617,2.0
131,5.072826862335205,5.0
132,5.072848320007324,4.0
133,5.072901725769043,2.0
134,5.072865009307861,8.0
135,5.072901248931885,1.0
136,5.073110580444336,4.0
137,5.073505878448486,7.0
138,5.073594570159912,5.0
139,5.07353401184082,3.0
140,5.073302745819092,3.0
141,5.072934627532959,8.0
142,5.07272481918335,6.0
143,5.072611331939697,1.0
144,5.0724101066589355,3.0
145,5.072388648986816,5.0
146,5.072335243225098,1.0
147,5.072262763977051,3.0
148,5.072361946105957,9.0
149,5.072430610656738,3.0
150,5.0724053382873535,5.0
151,5.072454452514648,9.0
152,5.072403430938721,1.0
153,5.07240629196167,7.0
154,5.0726213455200195,8.0
155,5.07274866104126,9.0
156,5.0728983879089355,2.0
157,5.072968006134033,2.0
158,5.073111057281494,3.0
159,5.07376766204834,4.0
160,5.073810577392578,7.0
161,5.073831081390381,2.0
162,5.073701858520508,1.0
163,5.073530673980713,5.0
164,5.072591304779053,3.0
165,5.07247257232666,2.0
166,5.072386264801025,7.0
167,5.072446346282959,7.0
168,5.072595596313477,9.0
169,5.0726637840271,6.0
170,5.072686195373535,1.0
171,5.072671413421631,8.0
172,5.0726399421691895,7.0
173,5.073047161102295,8.0
174,5.072642803192139,2.0
175,5.072660446166992,9.0
176,5.072554111480713,7.0
177,5.07238245010376,5.0
178,5.072627544403076,5.0
179,5.072666168212891,8.0
180,5.072698593139648,3.0
181,5.072770595550537,9.0
182,5.072778224945068,2.0
183,5.072724342346191,2.0
184,5.072719573974609,7.0
185,5.072652816772461,8.0
186,5.0725531578063965,5.0
187,5.072542190551758,8.0
188,5.072861671447754,9.0
189,5.072843074798584,8.0
190,5.07288932800293,3.0
191,5.0728535652160645,4.0
192,5.072968482971191,8.0
193,5.073050022125244,5.0
194,5.073248863220215,2.0
195,5.073365688323975,8.0
196,5.0734639167785645,1.0
197,5.073493957519531,3.0
198,5.073388576507568,7.0
199,5.073232173919678,1.0
200,5.072848320007324,4.0
201,5.072654724121094,6.0
202,5.072718620300293,4.0
203,5.072602272033691,1.0
204,5.072574138641357,4.0
205,5.072699069976807,1.0
206,5.072610855102539,9.0
207,5.072850704193115,2.0
208,5.073333740234375,9.0
209,5.0736470222473145,7.0
210,5.0728068351745605,1.0
211,5.072196960449219,3.0
212,5.072295665740967,2.0
213,5.072170257568359,8.0
214,5.072079181671143,1.0
215,5.072011470794678,4.0
216,5.0719475746154785,2.0
217,5.071950435638428,5.0
218,5.071986198425293,2.0
