,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
231,10,38,37,28
232,10,38,39,30
233,10,38,19,40
234,10,38,45,11
235,10,38,38,43
236,10,38,17,46
237,10,38,33,27
238,10,38,23,11
239,10,38,15,36
240,10,38,33,15
241,10,38,25,29
242,10,38,48,35
243,10,38,32,48
244,10,38,38,27
245,10,38,22,23
246,10,38,34,42
247,10,38,36,29
248,10,38,46,23
249,10,38,23,42
250,10,38,23,35
251,10,38,48,35
252,10,38,11,44
253,10,38,13,19
254,10,38,18,42
255,10,38,44,13
256,10,38,38,48
257,10,38,20,41
258,10,38,23,34
259,10,38,44,12
260,10,38,48,48
261,10,38,47,49
262,10,38,37,21
263,10,38,47,31
264,10,38,18,37
265,10,38,31,26
266,10,38,18,31
267,10,38,24,36
268,10,38,30,29
269,10,38,47,47
270,10,38,36,44
271,10,38,13,33
272,10,38,23,21
273,10,38,18,13
274,10,38,34,48
275,10,38,19,36
276,10,38,25,13
277,10,38,24,33
278,10,38,38,21
279,10,38,19,25
280,10,38,46,30
281,10,38,42,12
282,10,38,17,46
283,10,38,47,11
284,10,38,12,14
285,10,38,13,14
286,10,38,19,27
287,10,38,49,44
288,10,38,36,43
289,10,38,39,43
290,10,38,18,11
291,10,38,16,48
292,10,38,49,36
293,10,38,49,49
294,10,38,46,17
295,10,38,11,49
296,10,38,47,22
297,10,38,29,36
298,10,38,17,35
299,10,38,41,44
300,10,38,43,47
301,10,38,45,15
302,10,38,35,37
303,10,38,22,29
304,10,38,46,11
305,10,38,39,19
306,10,38,34,11
307,10,38,45,25
308,10,38,39,34
309,10,38,34,14
310,10,38,27,19
311,10,38,15,15
312,10,38,14,39
313,10,38,10,39
314,10,38,25,22
315,10,38,10,17
316,10,38,43,34
317,10,38,30,18
318,10,38,36,39
319,10,38,30,10
320,10,38,26,49
321,10,38,18,18
322,10,38,32,41
323,10,38,47,10
324,10,38,18,38
325,10,38,48,26
326,10,38,24,24
327,10,38,36,29
328,10,38,28,27
329,10,38,34,25
330,10,38,16,42
331,10,38,48,48
332,10,38,30,20
333,10,38,23,43
334,10,38,33,15
335,10,38,20,36
336,10,38,24,11
337,10,38,29,47
338,10,38,11,33
339,10,38,39,43
340,10,38,43,37
341,10,38,47,13
342,10,38,21,37
343,10,38,11,36
344,10,38,17,13
345,10,38,48,34
346,10,38,48,27
347,10,38,22,26
348,10,38,24,44
349,10,38,44,48
350,10,38,18,19
351,10,38,38,11
352,10,38,29,37
353,10,38,47,21
354,10,38,42,37
355,10,38,43,10
356,10,38,13,11
357,10,38,44,38
358,10,38,38,41
359,10,38,13,11
360,10,38,24,45
361,10,38,27,23
362,10,38,23,27
363,10,38,20,39
364,10,38,47,46
365,10,38,11,38
366,10,38,41,46
367,10,38,13,14
368,10,38,19,15
369,10,38,11,32
370,10,38,44,38
371,10,38,46,30
372,10,38,19,39
373,10,38,41,27
374,10,38,46,32
375,10,38,47,34
376,10,38,28,13
377,10,38,11,26
378,10,38,17,45
379,10,38,16,23
380,10,38,24,32
381,10,38,17,13
382,10,38,11,22
383,10,38,18,25
384,10,38,14,10
385,10,38,11,47
386,10,38,18,43
387,10,38,23,17
388,10,38,19,26
389,10,38,49,26
390,10,38,27,21
391,10,38,25,47
392,10,38,35,10
393,10,38,33,37
394,10,38,21,15
395,10,38,21,29
396,10,38,40,42
397,10,38,48,15
398,10,38,17,35
399,10,38,22,44
400,10,38,34,45
401,10,38,32,21
402,10,38,15,37
403,10,38,47,35
404,10,38,16,49
405,10,38,48,14
406,10,38,43,11
407,10,38,24,24
408,10,38,41,26
409,10,38,19,18
410,10,38,35,37
411,10,38,28,26
412,10,38,47,27
413,10,38,38,26
414,10,38,30,35
415,10,38,17,19
416,10,38,42,14
417,10,38,14,46
418,10,38,33,35
419,10,38,15,49
420,10,38,37,24
421,10,38,24,21
422,10,38,22,23
423,10,38,26,48
424,10,38,21,34
425,10,38,34,30
426,10,38,26,40
427,10,38,11,43
428,10,38,41,28
429,10,38,29,28
430,10,38,21,16
431,10,38,21,47
432,10,38,33,48
433,10,38,48,45
434,10,38,48,15
435,10,38,32,45
436,10,38,22,39
437,10,38,27,45
438,10,38,11,43
439,10,38,12,24
440,10,38,19,14
441,10,38,18,21
442,10,38,11,29
443,10,38,46,40
444,10,38,48,12
445,10,38,49,45
446,10,38,21,43
447,10,38,16,39
448,10,38,41,30
449,10,38,24,30
450,10,38,23,19
451,10,38,16,15
452,10,38,25,37
453,10,38,46,33
454,10,38,31,35
455,10,38,30,23
456,10,38,11,21
457,10,38,10,43
458,10,38,22,11
459,10,38,24,19
460,10,38,47,22
461,10,38,43,10
462,10,38,39,46
463,10,38,15,35
464,10,38,21,36
465,10,38,42,21
466,10,38,41,49
467,10,38,11,41
468,10,38,25,10
469,10,38,13,22
470,10,38,10,25
471,10,38,46,39
472,10,38,42,39
473,10,38,17,46
474,10,38,12,37
475,10,38,32,46
476,10,38,28,38
477,10,38,30,46
478,10,38,39,18
479,10,38,47,41
480,10,38,31,30
481,10,38,14,37
482,10,38,40,40
483,10,38,45,17
484,10,38,43,27
485,10,38,45,15
486,10,38,38,24
487,10,38,36,22
488,10,38,42,44
489,10,38,24,48
490,10,38,32,35
491,10,38,43,43
492,10,38,11,14
493,10,38,13,21
494,10,38,49,45
495,10,38,40,26
496,10,38,29,17
497,10,38,11,36
498,10,38,12,44
499,10,38,40,34
500,10,38,14,29
501,10,38,29,25
502,10,38,10,36
503,10,38,10,31
504,10,38,26,19
505,10,38,49,25
506,10,38,43,16
507,10,38,17,46
508,10,38,15,21
509,10,38,14,15
510,10,38,38,49
511,10,38,27,33
512,10,38,27,45
513,10,38,42,43
514,10,38,38,30
515,10,38,32,38
516,10,38,33,19
517,10,38,30,39
518,10,38,34,17
519,10,38,28,13
520,10,38,26,14
521,10,38,16,19
522,10,38,23,49
523,10,38,19,41
524,10,38,41,17
525,10,38,20,17
526,10,38,25,46
527,10,38,30,31
528,10,38,32,38
529,10,38,19,17
530,10,38,33,18
531,10,38,21,24
532,10,38,21,18
533,10,38,48,48
534,10,38,37,26
535,10,38,31,42
536,10,38,17,32
537,10,38,44,47
538,10,38,21,19
539,10,38,18,48
540,10,38,27,29
541,10,38,29,17
542,10,38,41,14
543,10,38,37,11
544,10,38,21,22
545,10,38,12,32
546,10,38,44,43
547,10,38,31,38
548,10,38,16,38
549,10,38,21,39
550,10,38,35,13
551,10,38,13,28
552,10,38,21,29
553,10,38,30,25
554,10,38,47,19
555,10,38,45,36
556,10,38,25,48
557,10,38,33,43
558,10,38,24,28
559,10,38,40,29
560,10,38,37,11
561,10,38,32,36
562,10,38,25,36
563,10,38,39,33
564,10,38,26,18
565,10,38,19,15
566,10,38,20,43
567,10,38,44,42
568,10,38,41,19
569,10,38,28,33
570,10,38,34,32
571,10,38,34,11
572,10,38,42,13
573,10,38,17,16
574,10,38,20,12
575,10,38,22,36
576,10,38,17,40
577,10,38,18,31
578,10,38,41,37
579,10,38,43,14
580,10,38,17,38
581,10,38,29,24
582,10,38,45,41
583,10,38,15,35
584,10,38,10,15
585,10,38,12,44
586,10,38,25,21
587,10,38,23,49
588,10,38,41,47
589,10,38,10,40
590,10,38,34,37
591,10,38,41,22
592,10,38,16,17
593,10,38,37,41
594,10,38,44,24
595,10,38,26,23
596,10,38,38,42
597,10,38,29,10
598,10,38,34,25
599,10,38,20,44
600,10,38,18,40
601,10,38,40,45
602,10,38,49,42
603,10,38,34,44
604,10,38,49,26
605,10,38,11,15
606,10,38,32,17
607,10,38,24,37
608,10,38,36,28
609,10,38,11,39
610,10,38,21,44
611,10,38,46,34
612,10,38,30,43
613,10,38,13,16
614,10,38,23,27
615,10,38,14,28
616,10,38,32,41
617,10,38,13,25
618,10,38,20,37
619,10,38,33,41
620,10,38,26,17
621,10,38,46,29
622,10,38,29,42
623,10,38,16,46
624,10,38,24,12
625,10,38,27,47
626,10,38,22,31
627,10,38,35,12
628,10,38,29,45
629,10,38,18,34
630,10,38,36,27
631,10,38,28,49
632,10,38,37,34
633,10,38,45,34
634,10,38,18,35
635,10,38,31,12
636,10,38,39,38
637,10,38,21,32
638,10,38,17,41
639,10,38,19,39
640,10,38,46,44
641,10,38,31,26
642,10,38,35,23
643,10,38,26,35
644,10,38,23,43
645,10,38,44,26
646,10,38,46,41
647,10,38,30,12
648,10,38,10,36
649,10,38,16,12
650,10,38,24,25
651,10,38,38,35
652,10,38,40,14
653,10,38,39,33
654,10,38,10,47
655,10,38,12,29
656,10,38,18,45
657,10,38,35,20
658,10,38,47,39
659,10,38,41,28
660,10,38,10,35
661,10,38,49,30
662,10,38,36,48
663,10,38,27,28
664,10,38,33,29
665,10,38,22,11
666,10,38,24,12
667,10,38,34,19
668,10,38,21,47
669,10,38,12,17
670,10,38,42,25
671,10,38,16,44
672,10,38,23,10
673,10,38,49,42
674,10,38,26,36
675,10,38,17,49
676,10,38,46,36
677,10,38,46,45
678,10,38,26,27
679,10,38,38,35
680,10,38,44,34
681,10,38,34,24
682,10,38,44,35
683,10,38,21,30
684,10,38,43,13
685,10,38,12,14
686,10,38,34,48
687,10,38,28,16
688,10,38,41,20
689,10,38,37,40
690,10,38,26,31
691,10,38,19,18
692,10,38,32,15
693,10,38,13,18
694,10,38,41,10
695,10,38,36,10
696,10,38,34,29
697,10,38,49,23
698,10,38,32,22
699,10,38,38,14
700,10,38,10,46
701,10,38,45,48
702,10,38,28,24
703,10,38,24,32
704,10,38,12,38
705,10,38,33,40
706,10,38,49,25
707,10,38,17,23
708,10,38,13,10
709,10,38,20,32
710,10,38,15,36
711,10,38,12,39
712,10,38,48,18
713,10,38,18,13
714,10,38,28,37
715,10,38,45,12
716,10,38,47,33
717,10,38,11,22
718,10,38,14,32
719,10,38,36,41
720,10,38,11,45
721,10,38,11,24
722,10,38,44,14
723,10,38,27,20
724,10,38,47,27
725,10,38,24,12
726,10,38,33,47
727,10,38,42,33
728,10,38,25,20
729,10,38,26,29
730,10,38,31,11
731,10,38,27,44
732,10,38,32,12
733,10,38,25,19
734,10,38,26,34
735,10,38,12,18
736,10,38,26,23
737,10,38,23,26
738,10,38,20,26
739,10,38,37,31
740,10,38,22,18
741,10,38,10,29
742,10,38,14,17
743,10,38,28,32
744,10,38,35,32
745,10,38,36,33
746,10,38,21,31
747,10,38,47,16
748,10,38,28,37
749,10,38,12,44
750,10,38,28,12
751,10,38,45,39
752,10,38,36,23
753,10,38,17,20
754,10,38,42,24
755,10,38,12,14
756,10,38,34,40
757,10,38,13,41
758,10,38,41,16
759,10,38,15,27
760,10,38,30,17
761,10,38,33,28
762,10,38,33,32
763,10,38,46,28
764,10,38,28,23
765,10,38,14,13
766,10,38,43,40
767,10,38,15,31
768,10,38,19,17
769,10,38,12,16
770,10,38,21,17
771,10,38,16,19
772,10,38,11,36
773,10,38,36,38
774,10,38,17,17
775,10,38,31,25
776,10,38,23,33
777,10,38,42,22
778,10,38,46,25
779,10,38,25,11
780,10,38,16,30
781,10,38,12,10
782,10,38,17,48
783,10,38,27,45
784,10,38,21,38
785,10,38,28,24
786,10,38,16,28
787,10,38,31,13
788,10,38,16,47
789,10,38,25,47
790,10,38,24,41
791,10,38,37,46
792,10,38,44,17
793,10,38,34,49
794,10,38,36,30
795,10,38,44,25
796,10,38,20,13
797,10,38,10,15
798,10,38,15,42
799,10,38,43,13
800,10,38,33,36
801,10,38,43,42
802,10,38,19,44
803,10,38,16,14
804,10,38,36,12
805,10,38,41,47
806,10,38,45,28
807,10,38,30,17
808,10,38,16,32
809,10,38,19,19
810,10,38,16,25
811,10,38,26,34
812,10,38,29,33
813,10,38,11,15
814,10,38,27,36
815,10,38,17,48
816,10,38,25,34
817,10,38,11,11
818,10,38,29,27
819,10,38,12,31
820,10,38,48,31
821,10,38,49,35
822,10,38,39,43
823,10,38,43,40
824,10,38,46,14
825,10,38,32,28
826,10,38,28,43
827,10,38,19,20
828,10,38,28,45
829,10,38,47,11
830,10,38,18,15
831,10,38,34,49
832,10,38,28,28
833,10,38,40,49
834,10,38,31,16
835,10,38,38,30
836,10,38,36,45
837,10,38,36,42
838,10,38,22,15
839,10,38,43,34
840,10,38,28,23
841,10,38,45,19
842,10,38,21,15
843,10,38,14,43
844,10,38,40,18
845,10,38,35,34
846,10,38,29,40
847,10,38,45,41
848,10,38,43,11
849,10,38,41,41
850,10,38,44,46
851,10,38,29,27
852,10,38,15,41
853,10,38,41,29
854,10,38,42,35
855,10,38,41,25
856,10,38,32,34
857,10,38,43,21
858,10,38,35,43
859,10,38,19,28
860,10,38,26,10
861,10,38,30,37
862,10,38,23,25
863,10,38,40,36
864,10,38,35,44
865,10,38,40,34
866,10,38,21,42
867,10,38,28,21
868,10,38,12,21
869,10,38,14,38
870,10,38,41,19
871,10,38,18,21
872,10,38,26,46
873,10,38,40,47
874,10,38,11,30
875,10,38,25,19
876,10,38,13,30
877,10,38,35,42
878,10,38,23,36
879,10,38,18,19
880,10,38,40,10
881,10,38,10,22
882,10,38,13,15
883,10,38,43,45
884,10,38,38,35
885,10,38,17,25
886,10,38,21,10
887,10,38,31,41
888,10,38,10,10
889,10,38,17,49
890,10,38,26,10
891,10,38,18,44
892,10,38,33,29
893,10,38,35,27
894,10,38,28,35
895,10,38,17,27
896,10,38,14,20
897,10,38,25,45
898,10,38,28,39
899,10,38,28,25
900,10,38,17,13
901,10,38,10,47
902,10,38,45,18
903,10,38,41,20
904,10,38,46,43
905,10,38,22,37
906,10,38,10,32
907,10,38,30,13
908,10,38,14,33
909,10,38,10,15
910,10,38,36,13
911,10,38,49,29
912,10,38,14,38
913,10,38,33,38
914,10,38,10,17
915,10,38,45,35
916,10,38,20,27
917,10,38,29,16
918,10,38,44,34
919,10,38,10,22
920,10,38,39,33
921,10,38,11,28
922,10,38,38,38
923,10,38,40,37
924,10,38,35,33
925,10,38,42,42
926,10,38,38,36
927,10,38,49,37
928,10,38,30,36
929,10,38,15,45
930,10,38,16,40
931,10,38,35,24
932,10,38,31,47
933,10,38,24,40
934,10,38,36,23
935,10,38,48,31
936,10,38,17,17
937,10,38,25,22
938,10,38,12,18
939,10,38,38,30
940,10,38,29,23
941,10,38,42,35
942,10,38,37,25
943,10,38,15,16
944,10,38,47,37
945,10,38,43,42
946,10,38,13,32
947,10,38,20,20
948,10,38,44,11
949,10,38,35,26
950,10,38,44,15
951,10,38,42,44
952,10,38,46,36
953,10,38,29,46
954,10,38,46,20
955,10,38,23,22
956,10,38,40,14
957,10,38,26,48
958,10,38,11,40
959,10,38,16,43
960,10,38,38,16
961,10,38,36,17
962,10,38,35,10
963,10,38,48,21
964,10,38,12,27
965,10,38,48,46
966,10,38,39,31
967,10,38,32,23
968,10,38,26,15
969,10,38,33,17
970,10,38,42,14
971,10,38,17,11
972,10,38,24,20
973,10,38,41,41
974,10,38,20,36
975,10,38,31,42
976,10,38,35,36
977,10,38,19,45
978,10,38,47,20
979,10,38,18,41
980,10,38,30,13
981,10,38,25,48
982,10,38,43,17
983,10,38,48,31
984,10,38,39,26
985,10,38,48,37
986,10,38,25,20
987,10,38,41,22
988,10,38,18,18
989,10,38,11,14
990,10,38,37,28
991,10,38,12,22
992,10,38,13,10
993,10,38,31,35
994,10,38,45,18
995,10,38,36,25
996,10,38,41,31
997,10,38,26,30
998,10,38,34,40
999,10,38,43,41
1000,10,38,48,24
1001,10,38,14,42
1002,10,38,46,17
1003,10,38,46,11
1004,10,38,10,28
1005,10,38,24,48
1006,10,38,49,16
1007,10,38,19,12
1008,10,38,42,34
1009,10,38,40,44
1010,10,38,33,42
1011,10,38,27,38
1012,10,38,22,35
1013,10,38,44,25
1014,10,38,19,46
1015,10,38,14,21
1016,10,38,44,37
1017,10,38,23,17
1018,10,38,13,12
1019,10,38,17,48
1020,10,38,39,27
1021,10,38,29,25
1022,10,38,16,17
1023,10,38,40,18
1024,10,38,43,27
1025,10,38,38,22
1026,10,38,39,27
1027,10,38,31,17
1028,10,38,39,37
1029,10,38,41,14
1030,10,38,14,16
1031,10,38,15,19
1032,10,38,12,48
1033,10,38,45,27
1034,10,38,39,28
1035,10,38,18,18
1036,10,38,33,31
1037,10,38,30,15
1038,10,38,14,41
1039,10,38,39,36
1040,10,38,19,10
1041,10,38,44,34
1042,10,38,10,28
1043,10,38,28,36
1044,10,38,21,23
1045,10,38,47,42
1046,10,38,43,25
1047,10,38,30,42
1048,10,38,24,20
1049,10,38,11,37
1050,10,38,11,20
1051,10,38,10,32
1052,10,38,46,20
1053,10,38,32,31
1054,10,38,43,29
1055,10,38,44,26
1056,10,38,45,39
1057,10,38,26,45
1058,10,38,41,27
1059,10,38,49,47
1060,10,38,36,21
1061,10,38,46,32
1062,10,38,14,13
1063,10,38,45,18
1064,10,38,34,32
1065,10,38,43,25
1066,10,38,38,18
1067,10,38,44,45
1068,10,38,26,27
1069,10,38,45,32
1070,10,38,49,30
1071,10,38,25,33
1072,10,38,41,21
1073,10,38,45,46
1074,10,38,28,35
1075,10,38,45,31
1076,10,38,48,41
1077,10,38,26,26
1078,10,38,25,28
1079,10,38,47,16
1080,10,38,40,33
1081,10,38,49,36
1082,10,38,40,11
1083,10,38,29,35
1084,10,38,35,48
1085,10,38,31,47
1086,10,38,19,35
1087,10,38,15,33
1088,10,38,31,22
1089,10,38,48,23
1090,10,38,18,14
1091,10,38,45,46
1092,10,38,30,12
1093,10,38,13,13
1094,10,38,10,42
1095,10,38,13,40
1096,10,38,29,14
1097,10,38,30,38
1098,10,38,29,26
1099,10,38,26,41
1100,10,38,11,14
1101,10,38,41,36
1102,10,38,12,40
1103,10,38,11,26
1104,10,38,27,34
1105,10,38,33,35
1106,10,38,27,49
1107,10,38,26,25
1108,10,38,37,25
1109,10,38,10,35
1110,10,38,27,44
1111,10,38,49,35
1112,10,38,19,23
1113,10,38,20,22
1114,10,38,44,35
1115,10,38,36,38
1116,10,38,28,30
1117,10,38,42,35
1118,10,38,20,49
1119,10,38,22,40
1120,10,38,32,40
1121,10,38,42,13
1122,10,38,38,27
1123,10,38,20,22
1124,10,38,33,45
1125,10,38,19,35
1126,10,38,31,15
1127,10,38,45,19
1128,10,38,25,17
1129,10,38,15,41
1130,10,38,34,36
1131,10,38,16,23
1132,10,38,38,11
1133,10,38,32,28
1134,10,38,14,36
1135,10,38,33,44
1136,10,38,42,49
1137,10,38,15,11
1138,10,38,38,40
1139,10,38,17,47
1140,10,38,32,23
1141,10,38,15,20
1142,10,38,41,30
1143,10,38,16,23
1144,10,38,32,38
1145,10,38,41,42
1146,10,38,16,30
1147,10,38,26,11
1148,10,38,22,30
1149,10,38,27,13
1150,10,38,29,34
1151,10,38,14,35
1152,10,38,48,39
1153,10,38,32,17
1154,10,38,34,35
1155,10,38,21,47
1156,10,38,12,11
1157,10,38,48,21
1158,10,38,41,36
1159,10,38,21,26
1160,10,38,43,30
1161,10,38,38,39
1162,10,38,21,24
1163,10,38,30,48
1164,10,38,43,25
1165,10,38,29,35
1166,10,38,16,47
1167,10,38,13,47
1168,10,38,41,39
1169,10,38,28,20
1170,10,38,12,25
1171,10,38,48,20
1172,10,38,24,23
1173,10,38,39,17
1174,10,38,11,25
1175,10,38,17,25
1176,10,38,49,43
1177,10,38,31,23
1178,10,38,31,16
1179,10,38,41,16
1180,10,38,35,10
1181,10,38,28,48
1182,10,38,49,24
1183,10,38,24,12
1184,10,38,20,35
1185,10,38,48,12
1186,10,38,33,20
1187,10,38,45,10
1188,10,38,22,48
1189,10,38,32,44
1190,10,38,37,26
1191,10,38,19,12
1192,10,38,38,43
1193,10,38,47,47
1194,10,38,48,39
1195,10,38,41,25
1196,10,38,14,22
1197,10,38,45,41
1198,10,38,47,17
1199,10,38,12,44
1200,10,38,25,17
1201,10,38,17,11
1202,10,38,37,27
1203,10,38,40,19
1204,10,38,20,23
1205,10,38,27,45
1206,10,38,44,38
1207,10,38,34,49
1208,10,38,30,11
1209,10,38,29,22
1210,10,38,25,10
1211,10,38,36,15
1212,10,38,48,17
1213,10,38,18,23
1214,10,38,37,25
1215,10,38,48,28
1216,10,38,37,46
1217,10,38,32,48
1218,10,38,34,25
1219,10,38,17,27
1220,10,38,42,15
1221,10,38,41,35
1222,10,38,11,28
1223,10,38,27,42
1224,10,38,43,44
1225,10,38,13,22
1226,10,38,41,43
1227,10,38,32,21
1228,10,38,36,18
1229,10,38,12,38
1230,10,38,28,19
1231,10,38,14,14
1232,10,38,47,17
1233,10,38,31,37
1234,10,38,37,37
1235,10,38,48,46
1236,10,38,42,17
1237,10,38,24,39
1238,10,38,35,10
1239,10,38,27,42
1240,10,38,47,30
1241,10,38,36,23
1242,10,38,12,15
1243,10,38,47,43
1244,10,38,26,39
1245,10,38,41,23
1246,10,38,12,34
1247,10,38,44,37
1248,10,38,35,24
1249,10,38,17,29
1250,10,38,39,34
1251,10,38,36,49
1252,10,38,35,49
1253,10,38,43,23
1254,10,38,30,23
1255,10,38,40,27
1256,10,38,18,47
1257,10,38,37,38
1258,10,38,29,36
1259,10,38,23,11
1260,10,38,14,43
1261,10,38,29,26
1262,10,38,48,16
1263,10,38,37,46
1264,10,38,42,17
1265,10,38,45,39
1266,10,38,17,30
1267,10,38,21,19
1268,10,38,22,16
1269,10,38,11,42
1270,10,38,22,18
1271,10,38,42,46
1272,10,38,13,33
1273,10,38,20,43
1274,10,38,11,13
1275,10,38,49,20
1276,10,38,24,47
1277,10,38,32,16
1278,10,38,10,49
1279,10,38,48,18
1280,10,38,45,29
1281,10,38,26,25
1282,10,38,31,33
1283,10,38,26,49
1284,10,38,25,19
1285,10,38,19,47
1286,10,38,31,20
1287,10,38,36,35
1288,10,38,31,22
1289,10,38,13,36
1290,10,38,39,24
1291,10,38,36,27
1292,10,38,38,35
1293,10,38,48,46
1294,10,38,35,38
1295,10,38,13,16
1296,10,38,42,44
1297,10,38,21,30
1298,10,38,40,34
1299,10,38,20,22
1300,10,38,25,25
1301,10,38,36,16
1302,10,38,14,12
1303,10,38,42,46
1304,10,38,48,32
1305,10,38,18,36
1306,10,38,35,20
1307,10,38,49,39
1308,10,38,49,41
1309,10,38,17,20
1310,10,38,34,15
1311,10,38,42,41
1312,10,38,41,46
1313,10,38,15,18
1314,10,38,33,47
1315,10,38,23,13
1316,10,38,45,45
1317,10,38,35,10
1318,10,38,30,37
1319,10,38,10,38
1320,10,38,13,38
1321,10,38,24,31
1322,10,38,45,16
1323,10,38,28,46
1324,10,38,37,20
1325,10,38,46,17
1326,10,38,34,41
1327,10,38,10,24
1328,10,38,25,11
1329,10,38,40,27
1330,10,38,35,37
1331,10,38,30,27
1332,10,38,41,12
1333,10,38,42,47
1334,10,38,33,29
1335,10,38,30,12
1336,10,38,15,21
1337,10,38,16,47
1338,10,38,30,30
1339,10,38,27,22
1340,10,38,16,20
1341,10,38,14,28
1342,10,38,42,26
1343,10,38,16,26
1344,10,38,36,13
1345,10,38,16,36
1346,10,38,39,41
1347,10,38,23,12
1348,10,38,12,44
1349,10,38,38,37
1350,10,38,48,40
1351,10,38,44,32
1352,10,38,47,37
