,Response.Self_Predicted,Response.Self_Actual
0,5.627652168273926,3.5453125
1,5.626741886138916,10.0
2,5.627211570739746,7.0140625
3,5.626977443695068,3.9578125
4,5.629025459289551,7.103125
5,5.645974636077881,4.0140625
6,5.64348840713501,4.0046875
7,5.640857696533203,4.332812499999999
8,5.635318756103516,2.2140625
9,5.629405498504639,1.2015625
10,5.628534317016602,3.5265625000000003
11,5.627851963043213,2.453125
12,5.625799179077148,8.125
13,5.624917030334473,5.8515625
14,5.624837875366211,7.628125
15,5.624232769012451,4.834375
16,5.625209808349609,2.1484375
17,5.624481678009033,1.0
18,5.672697067260742,3.165625
19,5.693928241729736,3.765625
20,5.753421306610107,5.040625
21,5.775822639465332,7.1640625
22,5.754357814788818,8.190625
23,5.5973076820373535,7.843750000000001
24,5.519979953765869,8.715625
25,5.353935241699219,7.595312499999999
26,5.38923454284668,8.5
27,5.412010192871094,4.159375
28,5.497734069824219,7.595312499999999
29,5.587528228759766,7.337499999999999
30,5.603052616119385,6.2640625000000005
31,5.604208469390869,7.112500000000001
32,5.604480743408203,5.1625000000000005
33,5.588248252868652,2.5
34,5.57258415222168,4.0140625
35,5.5512189865112305,9.934375
36,5.55346155166626,3.1140625
37,5.554815769195557,2.959375
38,5.550726890563965,2.96875
39,5.550812244415283,7.1171875
40,5.556463241577148,2.1203125
41,5.570310115814209,2.623046875
42,5.593491554260254,4.909375000000001
43,5.599429130554199,9.5125
44,5.611057281494141,8.846875
45,5.6122212409973145,1.2203125
46,5.614454746246338,4.029296875
47,5.61522912979126,4.979687500000001
48,5.616028308868408,3.765625
49,5.604888439178467,4.834375
50,5.582353115081787,7.0140625
51,5.583497047424316,7.75
52,5.586505889892578,4.1828125
53,5.588575839996338,8.7296875
54,5.59004020690918,3.765625
55,5.587838649749756,5.06875
56,5.5863728523254395,7.740625
57,5.583993434906006,8.9453125
58,5.579954147338867,4.9046875
59,5.572696685791016,7.50625
60,5.57270622253418,7.675000000000001
61,5.57139253616333,3.55
62,5.571119785308838,4.496875
63,5.57224702835083,3.859375
64,5.567718029022217,8.0546875
65,5.568636417388916,2.1015625
66,5.5686821937561035,9.7515625
67,5.568140029907227,7.421875
68,5.56898832321167,4.9
69,5.569748878479004,6.831250000000001
70,5.568274021148682,8.715625
71,5.568148136138916,3.775
72,5.5685834884643555,8.181249999999999
73,5.568490505218506,2.021875
74,5.5666823387146,8.7765625
75,5.566187858581543,4.73125
76,5.56568717956543,10.0
77,5.56559944152832,6.109375
78,5.565122604370117,2.826953125
79,5.565478324890137,9.025
80,5.563508033752441,6.7890625
81,5.563216209411621,2.5
82,5.56438684463501,8.7765625
83,5.562647819519043,1.2203125
84,5.565217971801758,2.96875
85,5.5660810470581055,6.934375
86,5.564973831176758,5.0218750000000005
87,5.564443111419678,5.3921875
88,5.562286376953125,2.8890625
89,5.562325477600098,7.975
90,5.561399459838867,4.0328125
91,5.560864448547363,10.0
92,5.560568809509277,7.524999999999999
93,5.560665130615234,1.984375
94,5.558244705200195,7.843750000000001
95,5.5576276779174805,5.228125
96,5.557182312011719,6.1
97,5.556392669677734,5.1625000000000005
98,5.5559587478637695,5.00546875
99,5.555617332458496,4.58828125
100,5.555824279785156,4.478125
101,5.555069446563721,5.790625
102,5.55466890335083,4.979687500000001
103,5.55558967590332,1.028125
104,5.555215358734131,6.5078125
105,5.555645942687988,2.5890625
106,5.561092853546143,1.028125
107,5.5564398765563965,7.065625
108,5.5536651611328125,8.51875
109,5.553544044494629,4.384375
110,5.553430080413818,6.17265625
111,5.5543293952941895,9.3625
112,5.554788112640381,7.553125
113,5.55127477645874,7.140625
114,5.550947189331055,1.028125
115,5.5501909255981445,8.875
116,5.546234130859375,9.578125
117,5.553272247314453,9.559375
118,5.554745197296143,3.3390625
119,5.555717468261719,7.8015625
120,5.556247711181641,7.421875
121,5.556272029876709,4.2953125
122,5.5550856590271,1.1593749999999998
123,5.553134441375732,5.715624999999999
124,5.551812171936035,6.7093750000000005
125,5.551520347595215,5.5
126,5.5521159172058105,3.5359375
127,5.552356719970703,3.1328125
128,5.55580472946167,5.51875
129,5.5596537590026855,8.696875
130,5.561039924621582,1.0
131,5.560564994812012,7.69375
132,5.56022834777832,4.4875
133,5.561772346496582,6.4281250000000005
134,5.560676097869873,6.981249999999999
135,5.557741165161133,6.2359375
136,5.555064678192139,5.1625000000000005
137,5.56007719039917,3.184375
138,5.5598225593566895,5.134375
139,5.554807186126709,9.615625
140,5.554268836975098,9.615625
141,5.5535969734191895,5.574999999999999
142,5.553900718688965,4.778125
143,5.55588436126709,8.921875
144,5.557751655578613,1.0
145,5.557650566101074,7.4875
146,5.557673931121826,3.7890625
147,5.558591365814209,5.1625000000000005
148,5.557444095611572,4.4828125
149,5.557448387145996,6.2359375
150,5.556765079498291,1.7640625
151,5.556663513183594,3.752734375
152,5.557399749755859,9.04375
153,5.557559490203857,7.740625
154,5.5575079917907715,7.65625
155,5.557574272155762,8.275
156,5.557091236114502,10.0
157,5.556859970092773,2.96875
158,5.5564985275268555,1.0632812499999995
159,5.556567192077637,6.831250000000001
160,5.551580905914307,2.3078125
161,5.547798156738281,7.9046875
162,5.549921035766602,4.01640625
163,5.549981594085693,8.125
164,5.548823833465576,3.765625
165,5.550790786743164,7.337499999999999
166,5.554591655731201,6.4234375
167,5.555585861206055,4.2015625
168,5.557246685028076,4.1546875
169,5.558972358703613,2.378125
170,5.556791305541992,7.806249999999999
171,5.5538482666015625,1.2015625
172,5.551255226135254,2.96875
173,5.551015377044678,7.05625
174,5.555534839630127,8.181249999999999
175,5.5565032958984375,3.4703125
176,5.556578159332275,4.890625
177,5.55519962310791,4.9
178,5.5585761070251465,8.7296875
179,5.558567047119141,6.9906250000000005
180,5.558477878570557,4.975
181,5.56095552444458,4.5625
182,5.561220169067383,8.715625
183,5.561367034912109,1.4125
184,5.558884620666504,6.7984375
185,5.559505462646484,5.5140625
186,5.559234619140625,2.96875
187,5.559765338897705,1.0
188,5.559089183807373,7.1078125000000005
189,5.559660911560059,1.1593749999999998
190,5.558488368988037,9.83125
191,5.559791088104248,4.0703125
192,5.56113338470459,8.181249999999999
193,5.560845375061035,3.5921875
194,5.561022758483887,2.021875
195,5.560515403747559,4.0328125
196,5.559114456176758,9.6015625
197,5.559713840484619,8.181249999999999
198,5.558463096618652,5.078125
199,5.559433937072754,5.06875
200,5.560328006744385,8.696875
201,5.559674263000488,7.05625
202,5.560113906860352,3.1328125
203,5.560586929321289,1.5437500000000002
204,5.560967922210693,6.6953125
205,5.56004524230957,8.65234375
206,5.561596393585205,2.753125
207,5.560736656188965,5.9546875
208,5.560776233673096,7.337499999999999
209,5.560635566711426,8.153125
210,5.562839031219482,2.753125
211,5.562672138214111,4.909375000000001
212,5.561318874359131,1.1593749999999998
213,5.561092376708984,1.478125
214,5.56079626083374,3.765625
215,5.560649871826172,6.0625
216,5.560333728790283,2.8
217,5.560425758361816,4.9703125
218,5.560397148132324,3.765625
219,5.560404300689697,10.0
220,5.561264991760254,5.6125
221,5.561774253845215,1.67734375
222,5.563198089599609,6.765625
223,5.5633158683776855,8.473046875000001
224,5.5621657371521,9.025
225,5.565971374511719,6.339062500000001
226,5.565958023071289,7.75
227,5.566167831420898,3.26875
228,5.567220211029053,3.5359375
229,5.567026615142822,3.5699218750000004
230,5.567239284515381,3.55703125
231,5.567343711853027,4.4921875
232,5.567138671875,6.0062500000000005
233,5.566999435424805,5.25625
234,5.565119743347168,1.0
235,5.5653839111328125,5.040625
236,5.565128803253174,4.0046875
237,5.564571857452393,7.337499999999999
238,5.564780235290527,3.4984375
239,5.561961650848389,8.659375
240,5.562035083770752,2.1015625
241,5.560981750488281,8.110937499999999
242,5.560993671417236,4.9703125
243,5.559957981109619,5.5703125
244,5.5607380867004395,6.090625
245,5.560154914855957,7.337499999999999
246,5.558922290802002,8.954687499999999
247,5.560640811920166,6.7093750000000005
248,5.559988021850586,2.753125
249,5.559961795806885,4.9703125
250,5.561032295227051,10.0
251,5.560996055603027,7.675000000000001
252,5.560830116271973,7.806249999999999
253,5.561729431152344,5.021875
254,5.561800003051758,2.284375
255,5.561877727508545,5.0218750000000005
256,5.561986446380615,5.096875
257,5.563333988189697,1.0
258,5.562956809997559,5.040625
259,5.563891887664795,3.925
260,5.564033508300781,5.5703125
261,5.5645318031311035,7.065625
262,5.564341068267822,6.831250000000001
263,5.564302921295166,7.806249999999999
264,5.565491676330566,9.7140625
265,5.565913200378418,7.121874999999999
266,5.566012382507324,8.715625
267,5.563366889953613,3.28984375
268,5.563566207885742,7.43125
269,5.562687873840332,6.915625
270,5.562191009521484,8.8703125
271,5.561779022216797,8.2
272,5.561110973358154,8.996875
273,5.560787677764893,7.524999999999999
274,5.561094284057617,2.96875
275,5.562223434448242,7.05625
276,5.563672065734863,1.2015625
277,5.563736438751221,7.065625
278,5.565090656280518,4.9703125
279,5.566567897796631,6.6953125
280,5.566941738128662,4.3609375
281,5.568751335144043,8.5375
282,5.568619728088379,7.103125
283,5.565550327301025,8.33125
284,5.565682411193848,2.3078125
285,5.566222190856934,1.8859375
286,5.565892219543457,8.181249999999999
287,5.565494060516357,1.0187499999999998
288,5.564815998077393,2.490625
289,5.561279296875,2.9453125
290,5.559192657470703,7.806249999999999
291,5.559269905090332,3.15625
292,5.55879545211792,2.21875
293,5.560101509094238,3.9953125
294,5.560805797576904,10.0
295,5.560337543487549,7.75
296,5.560451984405518,2.96875
297,5.560103416442871,4.9046875
298,5.560880661010742,1.8859375
299,5.560642242431641,7.346875
300,5.560497283935547,6.2265625
301,5.562075138092041,9.1
302,5.562107086181641,7.69375
303,5.562326431274414,1.0
304,5.562203407287598,2.284375
305,5.5620036125183105,2.96875
306,5.561302661895752,8.0265625
307,5.5611748695373535,8.059375
308,5.5588178634643555,7.103125
309,5.557010173797607,8.415625
310,5.558084964752197,5.29375
311,5.557661056518555,6.5078125
312,5.558696746826172,7.046875
313,5.559111595153809,4.0328125
314,5.55954647064209,1.0890624999999998
315,5.560039043426514,2.5046875
316,5.560477256774902,3.475
317,5.560436725616455,7.75
318,5.560576915740967,4.801562499999999
319,5.561097145080566,2.9921875
320,5.5615057945251465,9.071875
321,5.560593128204346,6.4281250000000005
322,5.561214923858643,4.1078125
323,5.561634063720703,2.6125
324,5.561678886413574,2.4578125
325,5.561488628387451,4.0046875
326,5.560811519622803,5.8515625
327,5.560272216796875,7.7875
328,5.5604376792907715,4.459375
329,5.560535430908203,1.95625
330,5.559556484222412,8.9453125
331,5.560119152069092,2.95
332,5.560898303985596,4.6234375
333,5.562182903289795,3.765625
334,5.562373161315918,3.765625
335,5.562067031860352,1.0187499999999998
336,5.562126159667969,7.1265625
337,5.560417175292969,2.2140625
338,5.561264514923096,6.2171875000000005
339,5.56193733215332,7.8203125
340,5.561035633087158,2.5421875
341,5.560927867889404,3.1328125
342,5.561945915222168,8.171875
343,5.562614440917969,4.4828125
344,5.564091205596924,6.1468750000000005
345,5.564886093139648,6.0203125
346,5.564393520355225,7.05625
347,5.564768314361572,10.0
348,5.565422058105469,6.207812499999999
349,5.564852237701416,3.765625
350,5.564162254333496,5.706250000000001
351,5.563650608062744,8.659375
352,5.563167095184326,8.1484375
353,5.563151836395264,1.2015625
354,5.562921524047852,6.0296875
355,5.563554763793945,2.378125
356,5.562967777252197,9.934375
357,5.564548969268799,4.778125
358,5.562100410461426,2.5703125
359,5.560575008392334,8.415625
360,5.5581254959106445,7.196875
361,5.554675579071045,7.337499999999999
362,5.55322265625,2.5046875
363,5.553652286529541,2.471875
364,5.555181980133057,4.370312500000001
365,5.554495334625244,5.6921875
366,5.5541486740112305,6.0296875
367,5.553930759429932,7.515625
368,5.553127288818359,8.760156250000001
369,5.553231239318848,5.59375
370,5.554545879364014,8.4671875
371,5.554817199707031,1.7687499999999998
372,5.554097652435303,9.006250000000001
373,5.5541090965271,6.5078125
374,5.553723335266113,7.928125
375,5.5539021492004395,4.9984375
376,5.556098461151123,4.0328125
377,5.556680679321289,5.5
378,5.5562968254089355,1.8859375
379,5.557559967041016,4.262499999999999
380,5.557440757751465,8.790624999999999
381,5.557068824768066,10.0
382,5.55742883682251,2.48125
383,5.557439804077148,4.9
384,5.556427955627441,1.969140625
385,5.556907653808594,8.125
386,5.557249546051025,9.71875
387,5.55452299118042,8.0359375
388,5.554888725280762,8.715625
389,5.554596900939941,2.1015625
390,5.554629325866699,1.9421875
391,5.554915904998779,2.059375
392,5.555042266845703,7.675000000000001
393,5.555037021636963,7.337499999999999
394,5.55537748336792,3.00625
395,5.555680274963379,6.821875
396,5.554821968078613,9.821875
397,5.555171966552734,6.831250000000001
398,5.554146766662598,5.584375
399,5.554283142089844,5.040625
400,5.55325174331665,5.978125
401,5.548691749572754,5.63125
402,5.549870014190674,2.059375
403,5.550846576690674,3.184375
404,5.553711414337158,7.843750000000001
405,5.554415702819824,3.5265625000000003
406,5.5548906326293945,8.06875
407,5.556086540222168,7.196875
408,5.5558013916015625,2.5
409,5.554264068603516,6.4281250000000005
410,5.5568437576293945,10.0
411,5.556581020355225,5.7859375
412,5.556997776031494,9.025
413,5.556036472320557,4.159375
414,5.556704521179199,5.359375
415,5.556793212890625,3.7375
416,5.55789852142334,6.831250000000001
417,5.55560827255249,3.428125
418,5.554231643676758,4.168749999999999
419,5.555078029632568,4.909375000000001
420,5.555706024169922,6.025
421,5.555368423461914,9.56875
422,5.555398941040039,5.30546875
423,5.554934501647949,6.090625
424,5.554744720458984,2.6640625
425,5.555080890655518,9.5125
426,5.554905891418457,7.595312499999999
427,5.554866790771484,5.809375
428,5.5530195236206055,8.171875
429,5.552472114562988,4.543749999999999
430,5.552121162414551,3.4937500000000004
431,5.5523529052734375,5.809375
432,5.550616264343262,5.396875
433,5.550332069396973,8.087499999999999
434,5.552978515625,9.86875
435,5.554477691650391,9.3203125
436,5.553187370300293,5.921875
437,5.553399085998535,4.95625
438,5.553704261779785,9.006250000000001
439,5.553632736206055,4.4828125
440,5.5540056228637695,2.1015625
441,5.554106712341309,8.875
442,5.555051326751709,6.38125
443,5.554932117462158,2.715625
444,5.55558967590332,5.1625000000000005
445,5.5553154945373535,7.6515625
446,5.555449485778809,4.4921875
447,5.554976940155029,1.8859375
448,5.554349899291992,4.370312500000001
449,5.553566932678223,9.6015625
450,5.5530290603637695,4.0046875
451,5.553236961364746,2.3640625
452,5.553005695343018,7.0140625
453,5.552908420562744,9.578125
454,5.55078649520874,6.9625
455,5.554970741271973,2.5
456,5.555817127227783,4.9140625
457,5.556184768676758,5.48125
458,5.555680751800537,5.8796875
459,5.5559892654418945,2.996875
460,5.554442882537842,7.75
461,5.555426597595215,7.1078125000000005
462,5.556039333343506,2.4578125
463,5.556320667266846,1.91875
464,5.555105209350586,7.065625
465,5.556743144989014,1.6843749999999995
466,5.55790376663208,6.3109375
467,5.555650234222412,2.171875
468,5.55679988861084,9.3203125
469,5.556861400604248,10.0
470,5.556422233581543,8.415625
471,5.5565080642700195,5.48125
472,5.556089878082275,1.478125
473,5.556180953979492,1.0
474,5.555923938751221,8.1484375
475,5.556183815002441,9.4234375
476,5.556878089904785,7.196875
477,5.557210922241211,1.6140625000000002
478,5.558465480804443,7.69375
479,5.557059288024902,5.921875
480,5.556110858917236,2.809375
481,5.555685520172119,6.8875
482,5.55488920211792,8.1015625
483,5.554576873779297,4.4828125
484,5.55484676361084,7.346875
485,5.553334712982178,5.4578125
486,5.554951190948486,4.581250000000001
487,5.552234172821045,5.4765625
488,5.552296161651611,2.1015625
489,5.552660942077637,6.04375
490,5.555339336395264,2.5
491,5.555815696716309,1.0
492,5.555281639099121,2.81875
493,5.555383682250977,6.5078125
494,5.555247783660889,1.0
495,5.554101467132568,5.8046875
496,5.551718235015869,2.96875
497,5.551243305206299,3.9953125
498,5.549916744232178,9.83125
499,5.549923419952393,8.96875
500,5.554067134857178,1.1593749999999998
501,5.553765773773193,6.831250000000001
502,5.5543084144592285,9.7375
503,5.5542755126953125,6.1328125
504,5.553194046020508,3.5828125
505,5.554333209991455,4.95625
506,5.554475784301758,5.1625000000000005
507,5.553225040435791,1.8859375
508,5.5540337562561035,7.346875
509,5.554214954376221,8.715625
510,5.554440498352051,9.83125
511,5.5541276931762695,4.543749999999999
512,5.553493499755859,8.125
513,5.5536346435546875,6.016796875
514,5.553606986999512,6.709375
515,5.553489685058594,9.08125
516,5.553074836730957,5.5
517,5.552910327911377,3.3625
518,5.553549766540527,4.45703125
519,5.554004669189453,2.74609375
520,5.554139137268066,6.0625
521,5.553722381591797,1.009375
522,5.554076671600342,4.459375
523,5.553406238555908,9.3203125
524,5.553417205810547,6.6953125
525,5.552576541900635,2.5
526,5.552511692047119,3.4937500000000004
527,5.552269458770752,7.543749999999999
528,5.551957130432129,9.75625
529,5.551976680755615,1.028125
530,5.552126407623291,3.4703125
531,5.552234649658203,6.7515625
532,5.552570819854736,5.504687499999999
533,5.552497386932373,2.059375
534,5.55156946182251,8.2140625
535,5.55370569229126,2.5046875
536,5.553894519805908,5.040625
537,5.5529093742370605,5.921875
538,5.5520124435424805,5.1390625
539,5.5515265464782715,5.06875
540,5.551239967346191,9.934375
541,5.551734447479248,7.8015625
542,5.550737380981445,7.7078125
543,5.550980091094971,4.4546875
544,5.550001621246338,2.44375
545,5.549948692321777,6.325
546,5.5503249168396,2.911328125
547,5.551715850830078,6.5078125
548,5.551575183868408,4.1453125
549,5.552681922912598,5.921875
550,5.552245616912842,5.0218750000000005
551,5.552845478057861,7.75
552,5.5532355308532715,5.3359375
553,5.553621768951416,6.0062500000000005
554,5.5537824630737305,7.806249999999999
555,5.554120063781738,10.0
556,5.554216384887695,2.171875
557,5.554028034210205,1.0187499999999998
558,5.554989814758301,9.128125
559,5.554805278778076,6.4703125
560,5.555988311767578,1.0
561,5.555042266845703,8.181249999999999
562,5.553955078125,8.415625
563,5.553436279296875,9.025
564,5.554023742675781,2.5
565,5.554190158843994,3.9203125
566,5.555310249328613,3.5992187500000004
567,5.554356098175049,3.2078125
568,5.554190158843994,4.95625
569,5.553894996643066,7.8203125
570,5.553711891174316,8.865625000000001
571,5.555352210998535,2.7953125
572,5.556427955627441,3.765625
573,5.558181285858154,3.53125
574,5.559454917907715,2.659375
575,5.556506633758545,2.1015625
576,5.556103229522705,2.337109375
577,5.555438041687012,4.290625
578,5.555954933166504,4.834375
579,5.555990695953369,9.128125
580,5.5569682121276855,8.875
581,5.5583062171936035,7.740625
582,5.559886932373047,5.51875
583,5.5598368644714355,8.0546875
584,5.5593791007995605,3.9578125
585,5.558235168457031,1.009375
586,5.557873249053955,1.0
587,5.557474136352539,8.715625
588,5.553013324737549,3.071875
589,5.556368827819824,1.0187499999999998
590,5.558938026428223,1.1593749999999998
591,5.559412956237793,8.603125
592,5.563724040985107,7.337499999999999
593,5.566495895385742,9.475
594,5.5692644119262695,1.0187499999999998
595,5.5655341148376465,7.871875
596,5.566981315612793,8.10625
597,5.566873550415039,2.5
598,5.557300567626953,2.5
599,5.558615207672119,7.806249999999999
600,5.559045314788818,8.790624999999999
601,5.557329177856445,6.831250000000001
602,5.5610456466674805,5.134375
603,5.561707019805908,3.325
604,5.563021183013916,6.4328125
605,5.564094543457031,5.8609375
606,5.564818859100342,2.753125
607,5.564327716827393,3.7796875
608,5.565881729125977,2.2281250000000004
609,5.563975811004639,7.6
610,5.563655853271484,2.3875
611,5.561709880828857,4.328125
612,5.56128454208374,5.8796875
613,5.562597751617432,1.009375
614,5.565064430236816,6.5078125
615,5.5652947425842285,2.6640625
616,5.5652756690979,4.984375
617,5.565891742706299,6.8359375
618,5.567745685577393,3.94375
619,5.562837600708008,9.934375
620,5.560168743133545,4.0046875
621,5.558000087738037,3.1421875000000004
622,5.555745601654053,7.0140625
623,5.5569024085998535,3.071875
624,5.559829235076904,1.2015625
625,5.559713363647461,4.1546875
626,5.559995174407959,5.59609375
627,5.5599045753479,10.0
628,5.559728145599365,7.843750000000001
629,5.559986591339111,5.790625
630,5.559414386749268,4.4921875
631,5.558946132659912,8.326562500000001
632,5.559741020202637,2.565625
633,5.560741424560547,8.715625
634,5.560974597930908,4.459375
635,5.5621137619018555,4.7453125
636,5.562228202819824,6.5125
637,5.562188625335693,7.196875
638,5.561367511749268,6.034375
639,5.5562849044799805,6.0062500000000005
640,5.55580472946167,3.8453125
641,5.557591438293457,2.6359375
642,5.557219982147217,2.171875
643,5.55549955368042,6.831250000000001
644,5.555770397186279,5.51875
645,5.555490016937256,8.171875
646,5.555723667144775,5.0875
647,5.55535364151001,7.524999999999999
648,5.55270528793335,3.9578125
649,5.548659324645996,4.7734375
650,5.549273490905762,1.2015625
651,5.551416873931885,2.5890625
652,5.551021099090576,5.021875
653,5.552766799926758,9.315625
654,5.55374002456665,3.7328125
655,5.5520853996276855,4.3421875
656,5.55156946182251,5.6921875
657,5.55088472366333,5.1625000000000005
658,5.555365562438965,3.94375
659,5.556142807006836,6.99765625
660,5.556973457336426,4.928125
661,5.557900428771973,5.265625
662,5.558069229125977,2.5890625
663,5.556758880615234,10.0
664,5.556636333465576,6.634375
665,5.556288719177246,7.05625
666,5.557437419891357,2.940625
667,5.556872367858887,9.04375
668,5.556362628936768,2.2281250000000004
669,5.552957534790039,8.087499999999999
670,5.55318546295166,6.0062500000000005
671,5.553712368011475,2.5
672,5.553122043609619,2.8890625
673,5.55252742767334,7.455859375
674,5.552464485168457,6.5078125
675,5.55328893661499,5.2234375
676,5.554606914520264,8.715625
677,5.555182933807373,4.0140625
678,5.555445671081543,7.7828125
679,5.559433460235596,1.2015625
680,5.558111190795898,5.846875000000001
681,5.557697772979736,8.125
682,5.557611465454102,5.378125
683,5.558556079864502,8.715625
684,5.558098316192627,8.2140625
685,5.5578508377075195,8.181249999999999
686,5.557475566864014,2.490625
687,5.556384086608887,6.0062500000000005
688,5.559206485748291,2.96875
689,5.559647083282471,4.9
690,5.558578014373779,7.975
691,5.558985233306885,8.954687499999999
692,5.5592427253723145,7.9796875
693,5.560986518859863,10.0
694,5.56119966506958,4.4921875
695,5.5592241287231445,5.143750000000001
696,5.555168628692627,6.915625
697,5.558017253875732,2.275
698,5.558178424835205,8.7765625
699,5.558042049407959,8.4578125
700,5.558908939361572,8.153125
701,5.5582780838012695,5.264453125
702,5.558529376983643,6.0062500000000005
703,5.559192180633545,1.1593749999999998
704,5.558310508728027,2.753125
705,5.557788372039795,6.8875
706,5.557467460632324,2.7390625
707,5.562373638153076,1.7687499999999998
708,5.562580585479736,6.7093750000000005
709,5.562705993652344,9.971875
710,5.56333589553833,4.92109375
711,5.563010215759277,8.7765625
712,5.5631914138793945,2.4578125
713,5.563291072845459,2.021875
714,5.562765121459961,3.00625
715,5.561567783355713,1.0
716,5.554707050323486,1.253125
717,5.55992317199707,6.910937499999999
718,5.562068462371826,2.29375
719,5.556912422180176,3.5265625000000003
720,5.559881210327148,3.0296875
721,5.559813976287842,2.96875
722,5.558653831481934,7.05625
723,5.561629295349121,1.8625
724,5.562132835388184,7.553125
725,5.562349319458008,1.0
726,5.561708450317383,1.8625
727,5.562288284301758,2.5
728,5.563933372497559,7.15
729,5.563904762268066,8.33125
730,5.5634355545043945,1.7687499999999998
731,5.562753677368164,7.843750000000001
732,5.562574863433838,2.1203125
733,5.563973903656006,5.8046875
734,5.563787460327148,7.595312499999999
735,5.5641350746154785,3.1328125
736,5.564480304718018,7.337499999999999
737,5.562455654144287,7.2484375
738,5.5592169761657715,3.5359375
739,5.559759140014648,2.6640625
740,5.560585975646973,4.9703125
741,5.560329437255859,5.5375
742,5.559988021850586,5.0218750000000005
743,5.56077241897583,9.128125
744,5.560522079467773,4.0328125
745,5.56151008605957,4.3375
746,5.562682151794434,6.7093750000000005
747,5.561047077178955,2.1015625
748,5.559082508087158,1.7687499999999998
749,5.5592570304870605,9.2921875
750,5.558816432952881,10.0
751,5.5593037605285645,4.0703125
752,5.558948040008545,2.7390625
753,5.558506965637207,7.1265625
754,5.557967662811279,5.715624999999999
755,5.5575337409973145,8.10625
756,5.557930946350098,9.521875
757,5.558202743530273,1.478125
758,5.557647228240967,4.95625
759,5.555294990539551,6.0625
760,5.554234981536865,5.490625
761,5.553086280822754,2.2281250000000004
762,5.552659511566162,1.5437500000000002
763,5.551985740661621,3.94375
764,5.551679611206055,1.1593749999999998
765,5.55340576171875,7.0328125
766,5.555161476135254,5.790625
767,5.560509204864502,6.83125
768,5.563333034515381,4.78046875
769,5.563201427459717,2.1015625
770,5.562464237213135,1.009375
771,5.561957836151123,1.1593749999999998
772,5.565512180328369,3.00625
773,5.565790176391602,10.0
774,5.564208984375,6.0625
775,5.562752723693848,9.71875
776,5.561840057373047,8.715625
777,5.562383651733398,2.846875
778,5.559917449951172,1.965625
779,5.560115814208984,10.0
780,5.557527542114258,2.95
781,5.556293964385986,8.78125
782,5.557098388671875,3.5359375
783,5.566850662231445,2.021875
784,5.567103862762451,2.6500000000000004
785,5.566990375518799,4.459375
786,5.5683722496032715,10.0
787,5.565795421600342,3.86875
788,5.5642008781433105,2.5890625
789,5.563596725463867,9.971875
790,5.564579963684082,9.315625
791,5.563389778137207,2.95
792,5.563235282897949,4.6234375
793,5.563505172729492,10.0
794,5.563051223754883,5.0640625
795,5.562580585479736,5.490625
796,5.563193321228027,4.928125
797,5.563401222229004,3.315625
798,5.563711643218994,4.84375
799,5.562856674194336,6.5546875
800,5.563429832458496,3.9578125
801,5.562854766845703,4.4828125
802,5.5625457763671875,9.71875
803,5.5627665519714355,2.95
804,5.561777114868164,6.658984375
805,5.561623573303223,8.4484375
806,5.561895370483398,7.9796875
807,5.562872886657715,6.4281250000000005
808,5.563503742218018,2.575
809,5.563086986541748,1.1593749999999998
810,5.56276798248291,6.4281250000000005
811,5.562638759613037,9.0296875
812,5.562310695648193,9.5125
813,5.562777042388916,8.715625
814,5.562589168548584,1.0
815,5.562053680419922,6.5078125
816,5.561837196350098,9.128125
817,5.56182861328125,5.6546875000000005
818,5.563010215759277,5.1625000000000005
819,5.564617156982422,7.3421875
820,5.56451940536499,6.6953125
821,5.564134120941162,6.2921875
822,5.563865661621094,3.278125
823,5.562292098999023,2.5890625
824,5.561520576477051,10.0
825,5.56229829788208,8.96875
826,5.562319278717041,8.33125
827,5.561131954193115,7.196875
828,5.558691501617432,1.478125
829,5.559025287628174,2.95
830,5.5594096183776855,4.459375
831,5.5590057373046875,6.690625
832,5.558932304382324,10.0
833,5.559205055236816,6.690625000000001
834,5.559988021850586,3.5125
835,5.561641693115234,5.003125
836,5.562116622924805,4.9
837,5.561137676239014,6.7093750000000005
838,5.562576770782471,7.815625000000001
839,5.561802864074707,2.96875
840,5.562983989715576,8.2140625
841,5.562812805175781,4.370312500000001
842,5.560632705688477,2.1015625
843,5.560098171234131,5.809375
844,5.559106349945068,2.284375
