,Response.Self_Predicted,Response.Self_Actual
0,4.031588077545166,2.05
1,4.031588077545166,2.05
2,4.031588077545166,2.05
3,4.031588077545166,2.05
4,4.031588077545166,2.05
5,4.031588077545166,2.05
6,4.031588077545166,2.05
7,4.031588077545166,2.05
8,4.031588077545166,2.05
9,4.031588077545166,2.05
10,4.031588077545166,2.05
11,4.031588077545166,2.05
12,4.031588077545166,2.05
13,3.370732069015503,2.05
14,4.027401924133301,2.05
15,4.051012992858887,2.05
16,4.0428972244262695,2.05
17,4.047550201416016,2.05
18,4.063129425048828,2.05
19,4.051573276519775,2.05
20,4.031588077545166,2.05
21,4.031588077545166,2.05
22,4.032464027404785,2.05
23,4.031588077545166,2.05
24,4.031588077545166,2.05
25,4.031588077545166,2.05
26,4.031588077545166,2.05
27,4.031588077545166,2.05
28,4.031588077545166,2.05
29,4.031588077545166,2.05
30,4.031588077545166,2.05
31,4.031588077545166,2.05
32,4.031588077545166,2.05
33,4.031588077545166,2.05
34,4.031588077545166,2.05
35,4.031588077545166,2.05
36,4.031588077545166,2.05
37,4.031588077545166,2.05
38,4.031588077545166,2.05
39,4.031588077545166,2.05
40,4.031588077545166,2.05
41,4.031588077545166,2.05
42,4.031588077545166,2.05
43,4.031588077545166,2.05
44,4.031588077545166,2.05
45,4.031588077545166,2.05
46,4.031588077545166,2.05
47,4.031588077545166,2.05
48,4.031588077545166,2.05
49,4.031588077545166,2.05
50,4.031588077545166,2.05
51,4.031588077545166,2.05
52,4.031588077545166,2.05
53,4.031588077545166,2.05
54,4.031588077545166,2.05
55,4.031588077545166,2.05
56,4.031588077545166,2.053515625
57,4.031588077545166,2.0546875
58,4.031588077545166,2.0546875
59,4.031588077545166,2.0546875
60,4.031588077545166,2.0546875
61,4.031588077545166,2.0546875
62,4.031588077545166,2.0546875
63,4.031588077545166,2.0546875
64,4.031588077545166,2.0546875
65,4.031588077545166,2.0546875
66,4.031588077545166,2.0546875
67,4.031588077545166,2.0546875
68,4.031588077545166,2.0546875
69,4.031588077545166,2.1390625
70,4.031588077545166,2.1390625
71,4.031588077545166,2.340625
72,4.031588077545166,2.621875
73,4.031588077545166,2.621875
74,4.031588077545166,2.621875
75,4.031588077545166,2.9734375
76,4.031588077545166,3.0953125
77,4.031588077545166,3.4937500000000004
78,4.031588077545166,4.0328125
79,4.031588077545166,4.590624999999999
80,4.031588077545166,4.590624999999999
81,4.031588077545166,4.590624999999999
82,4.031588077545166,4.520312499999999
83,4.031588077545166,4.196875
84,4.031588077545166,4.0140625
85,4.031588077545166,4.0140625
86,4.031588077545166,4.0140625
87,4.031588077545166,4.0140625
88,4.031588077545166,4.0140625
89,4.031588077545166,4.0140625
90,4.031588077545166,4.0140625
91,4.031588077545166,4.0140625
92,4.031588077545166,4.0140625
93,4.031588077545166,4.0140625
94,4.031588077545166,4.0140625
95,4.031588077545166,4.0140625
96,4.031588077545166,4.0140625
97,4.031588077545166,4.0140625
98,4.031588077545166,4.0140625
99,4.031588077545166,4.0140625
100,4.031588077545166,4.0140625
101,4.031588077545166,4.0140625
102,4.031588077545166,4.0140625
103,4.031588077545166,4.0140625
104,4.031588077545166,4.0140625
105,4.031588077545166,4.0140625
106,4.031588077545166,4.0140625
107,4.031588077545166,4.0140625
108,4.031588077545166,4.0140625
109,4.031588077545166,4.0140625
110,4.031588077545166,4.0140625
111,4.031588077545166,4.0140625
112,4.031588077545166,4.0140625
113,4.031588077545166,4.0140625
114,4.031588077545166,4.0140625
115,4.031588077545166,4.0140625
116,4.031588077545166,4.0140625
117,4.031588077545166,4.0140625
118,4.031588077545166,4.0140625
119,4.031588077545166,4.0140625
120,4.031588077545166,4.0140625
121,4.031588077545166,4.0140625
122,4.031588077545166,4.0140625
123,4.031588077545166,4.0140625
124,4.031588077545166,4.0140625
125,4.031588077545166,4.0140625
126,4.031588077545166,4.0140625
127,4.031588077545166,4.0140625
128,4.031588077545166,4.0140625
129,4.031588077545166,4.0140625
130,4.031588077545166,4.0140625
131,4.031588077545166,4.0140625
132,4.031588077545166,4.0140625
133,4.031588077545166,4.0140625
134,4.031588077545166,4.0140625
135,4.031588077545166,4.0140625
136,4.031588077545166,4.0140625
137,4.031588077545166,4.0140625
138,4.031588077545166,4.0140625
139,4.031588077545166,4.0140625
140,4.031588077545166,4.0140625
141,4.031588077545166,4.0140625
142,4.031588077545166,4.0140625
143,4.031588077545166,4.0140625
144,4.031588077545166,4.0140625
145,4.031588077545166,4.0140625
146,4.031588077545166,4.0140625
147,4.031588077545166,4.0140625
148,4.031588077545166,4.0140625
149,4.031588077545166,4.0140625
150,4.031588077545166,4.0140625
151,4.031588077545166,4.0140625
152,4.031588077545166,4.0140625
153,4.031588077545166,4.0140625
154,4.031588077545166,4.0140625
155,4.031588077545166,4.0140625
156,4.031588077545166,4.0140625
157,4.031588077545166,4.0140625
158,4.031588077545166,4.0140625
159,4.031588077545166,4.0140625
160,4.031588077545166,4.0140625
161,4.031588077545166,4.0140625
162,4.031588077545166,4.0140625
163,4.031588077545166,4.0140625
164,4.031588077545166,4.0140625
165,4.031588077545166,4.0140625
166,4.031588077545166,4.0140625
167,4.031588077545166,4.0140625
168,4.031588077545166,4.0140625
169,4.031588077545166,4.0140625
170,4.031588077545166,4.0140625
171,4.031588077545166,4.0140625
172,4.031588077545166,4.0140625
173,4.031588077545166,4.0140625
174,4.031588077545166,4.0140625
175,4.031588077545166,4.0140625
176,4.031588077545166,4.0140625
177,4.031588077545166,4.0140625
178,4.031588077545166,4.0140625
179,4.031588077545166,4.0140625
180,4.031588077545166,4.0140625
181,4.031588077545166,4.0140625
182,4.031588077545166,4.0140625
183,4.031588077545166,4.0140625
184,4.031588077545166,4.0140625
185,4.031588077545166,4.0140625
186,4.031588077545166,4.0140625
187,4.031588077545166,4.0140625
188,4.031588077545166,3.86875
189,4.031588077545166,3.86875
190,4.031588077545166,3.85
191,4.031588077545166,3.8359375
192,4.031588077545166,3.8078125
193,4.031588077545166,3.765625
194,4.031588077545166,3.7515625
195,4.031588077545166,3.6953125
196,4.031588077545166,3.6484375
197,4.031588077545166,3.6484375
198,4.031588077545166,3.6484375
199,4.031588077545166,3.6484375
200,4.031588077545166,3.6484375
201,4.031588077545166,3.6484375
202,4.031588077545166,3.6484375
203,4.031588077545166,3.6484375
204,4.031588077545166,3.6484375
205,4.031588077545166,3.6484375
206,4.031588077545166,3.6484375
207,4.031588077545166,3.6484375
208,4.031588077545166,3.6484375
209,4.031588077545166,3.6484375
210,4.031588077545166,3.6484375
211,4.031588077545166,3.6484375
212,4.031588077545166,3.6484375
213,4.031588077545166,3.6484375
214,4.031588077545166,3.6484375
215,4.031588077545166,3.6484375
216,4.031588077545166,3.6484375
217,4.031588077545166,3.6484375
218,4.031588077545166,3.6484375
219,4.031588077545166,3.6484375
220,4.031588077545166,3.6484375
221,4.031588077545166,3.7515625
222,4.031588077545166,3.8640625
223,4.031588077545166,3.9203125
224,4.031588077545166,3.9203125
225,4.031588077545166,3.9203125
226,4.031588077545166,3.9203125
227,4.031588077545166,3.9203125
228,4.031588077545166,3.9203125
229,4.031588077545166,3.9203125
230,4.031588077545166,3.9203125
231,4.031588077545166,3.9203125
232,4.031588077545166,3.9203125
233,4.031588077545166,3.9203125
234,4.031588077545166,3.9203125
235,4.031588077545166,3.9203125
236,4.031588077545166,3.9203125
237,4.031588077545166,3.9203125
238,4.031588077545166,3.9203125
239,4.031588077545166,3.9203125
240,4.031588077545166,3.9203125
241,4.031588077545166,3.9203125
242,4.031588077545166,3.9203125
243,4.031588077545166,3.9203125
244,4.031588077545166,3.9203125
245,4.031588077545166,3.9203125
246,4.031588077545166,3.9203125
247,4.031588077545166,3.9203125
248,4.031588077545166,4.009375
249,4.031588077545166,4.019921875
250,4.031588077545166,4.075
251,4.031588077545166,4.18984375
252,4.031588077545166,4.3597656250000005
253,4.031588077545166,4.4875
254,4.031588077545166,4.594140625
255,4.031588077545166,4.740625
256,4.031588077545166,4.740625
257,4.031588077545166,4.740625
258,4.031588077545166,4.740625
259,4.031588077545166,4.740625
260,4.031588077545166,4.740625
261,4.031588077545166,4.740625
262,4.031588077545166,4.740625
263,4.031588077545166,4.740625
264,4.031588077545166,4.740625
265,4.031588077545166,4.740625
266,4.031588077545166,4.740625
267,4.031588077545166,4.740625
268,4.031588077545166,4.740625
269,4.031588077545166,4.740625
270,4.031588077545166,4.740625
271,4.031588077545166,4.740625
272,4.031588077545166,4.71625
273,4.031588077545166,4.625
274,4.031588077545166,4.487500000000001
275,4.031588077545166,4.3375
276,4.031588077545166,4.3375
277,4.031588077545166,4.3375
278,4.031588077545166,4.3375
279,4.031588077545166,4.3421875
280,4.031588077545166,4.3421875
281,4.031588077545166,4.3421875
282,4.031588077545166,4.3421875
