,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
563,31,17,29,35
564,31,17,32,10
565,31,17,23,32
566,31,17,18,25
567,31,17,49,17
568,31,17,46,25
569,31,17,47,46
570,31,17,49,30
571,31,17,31,19
572,31,17,31,43
573,31,17,10,30
574,31,17,18,14
575,31,17,28,19
576,31,17,35,14
577,31,17,16,25
578,31,17,37,38
579,31,17,36,30
580,31,17,44,49
581,31,17,47,20
582,31,17,21,20
583,31,17,42,16
584,31,17,42,36
585,31,17,46,12
586,31,17,34,42
587,31,17,26,22
588,31,17,16,10
589,31,17,20,41
590,31,17,36,24
591,31,17,26,41
592,31,17,44,28
593,31,17,48,38
594,31,17,23,34
595,31,17,10,12
596,31,17,40,34
597,31,17,22,47
598,31,17,47,25
599,31,17,34,17
600,31,17,31,34
601,31,17,23,40
602,31,17,33,25
603,31,17,17,19
604,31,17,33,20
605,31,17,41,27
606,31,17,30,25
607,31,17,30,49
608,31,17,42,24
609,31,17,20,28
610,31,17,38,21
611,31,17,42,26
612,31,17,42,15
613,31,17,10,30
614,31,17,34,25
615,31,17,15,32
616,31,17,18,34
617,31,17,24,32
618,31,17,11,25
619,31,17,48,44
620,31,17,28,21
621,31,17,48,31
622,31,17,14,45
623,31,17,47,41
624,31,17,12,21
625,31,17,11,20
626,31,17,46,39
627,31,17,25,41
628,31,17,49,25
629,31,17,11,19
630,31,17,29,42
631,31,17,48,44
632,31,17,25,43
633,31,17,38,19
634,31,17,22,24
635,31,17,39,45
636,31,17,36,21
637,31,17,37,20
638,31,17,40,37
639,31,17,30,33
640,31,17,35,22
641,31,17,46,28
642,31,17,23,38
643,31,17,15,38
644,31,17,17,24
645,31,17,26,42
646,31,17,35,30
647,31,17,22,11
648,31,17,13,13
649,31,17,31,31
650,31,17,26,28
651,31,17,17,41
652,31,17,19,14
653,31,17,45,25
654,31,17,39,25
655,31,17,38,27
656,31,17,41,27
657,31,17,35,41
658,31,17,24,28
659,31,17,23,38
660,31,17,44,46
661,31,17,21,17
662,31,17,36,38
663,31,17,38,46
664,31,17,33,19
665,31,17,39,42
666,31,17,26,29
667,31,17,42,25
668,31,17,41,10
669,31,17,42,34
670,31,17,20,49
671,31,17,17,42
672,31,17,37,18
673,31,17,34,41
674,31,17,10,31
675,31,17,17,27
676,31,17,41,22
677,31,17,49,28
678,31,17,38,43
679,31,17,11,20
680,31,17,13,24
681,31,17,48,29
682,31,17,26,32
683,31,17,33,35
684,31,17,29,24
685,31,17,24,28
686,31,17,39,18
687,31,17,25,42
688,31,17,46,33
689,31,17,12,25
690,31,17,47,23
691,31,17,36,47
692,31,17,27,37
693,31,17,48,18
694,31,17,17,45
695,31,17,27,26
696,31,17,47,35
697,31,17,16,34
698,31,17,31,21
699,31,17,29,32
700,31,17,25,36
701,31,17,18,45
702,31,17,40,35
703,31,17,46,44
704,31,17,33,32
705,31,17,24,10
706,31,17,19,35
707,31,17,15,12
708,31,17,29,44
709,31,17,26,37
710,31,17,46,29
711,31,17,39,46
712,31,17,29,40
713,31,17,34,42
714,31,17,40,28
715,31,17,17,45
716,31,17,27,37
717,31,17,29,36
718,31,17,22,31
719,31,17,49,37
720,31,17,37,12
721,31,17,48,37
722,31,17,35,26
723,31,17,27,29
724,31,17,19,16
725,31,17,44,25
726,31,17,18,17
727,31,17,42,20
728,31,17,45,33
729,31,17,28,18
730,31,17,28,39
731,31,17,31,38
732,31,17,26,47
733,31,17,15,13
734,31,17,47,10
735,31,17,35,30
736,31,17,11,35
737,31,17,30,36
738,31,17,34,17
739,31,17,40,18
740,31,17,41,21
741,31,17,33,19
742,31,17,30,36
743,31,17,19,38
744,31,17,40,35
745,31,17,26,27
746,31,17,27,48
747,31,17,23,38
748,31,17,38,11
749,31,17,36,12
750,31,17,22,32
751,31,17,30,23
752,31,17,37,14
753,31,17,34,22
754,31,17,21,32
755,31,17,10,11
756,31,17,16,11
757,31,17,10,13
758,31,17,34,40
759,31,17,30,40
760,31,17,10,27
761,31,17,46,24
762,31,17,45,17
763,31,17,31,25
764,31,17,43,30
765,31,17,18,47
766,31,17,25,44
767,31,17,37,11
768,31,17,12,10
769,31,17,39,43
770,31,17,22,27
771,31,17,19,40
772,31,17,36,17
773,31,17,31,34
774,31,17,21,12
775,31,17,18,28
776,31,17,41,21
777,31,17,32,16
778,31,17,27,23
779,31,17,30,20
780,31,17,20,29
781,31,17,11,43
782,31,17,36,36
783,31,17,41,22
784,31,17,10,16
785,31,17,49,23
786,31,17,30,31
787,31,17,12,13
788,31,17,46,13
789,31,17,30,40
790,31,17,11,41
791,31,17,19,33
792,31,17,41,47
793,31,17,39,14
794,31,17,34,46
795,31,17,19,44
796,31,17,32,27
797,31,17,35,25
798,31,17,43,23
799,31,17,36,10
800,31,17,35,27
801,31,17,29,13
802,31,17,33,41
803,31,17,32,44
804,31,17,38,17
805,31,17,27,32
806,31,17,36,38
807,31,17,43,25
808,31,17,18,21
809,31,17,28,40
810,31,17,38,32
811,31,17,39,36
812,31,17,35,36
813,31,17,31,31
814,31,17,31,29
815,31,17,45,16
816,31,17,18,43
817,31,17,42,14
818,31,17,24,10
819,31,17,38,27
820,31,17,36,48
821,31,17,44,27
822,31,17,31,23
823,31,17,49,14
824,31,17,38,31
825,31,17,24,28
826,31,17,19,27
827,31,17,23,47
828,31,17,21,48
829,31,17,41,17
830,31,17,46,15
831,31,17,37,13
832,31,17,49,35
833,31,17,42,26
834,31,17,18,16
835,31,17,28,47
836,31,17,13,11
837,31,17,20,40
838,31,17,42,10
839,31,17,39,46
840,31,17,12,46
841,31,17,13,36
842,31,17,46,16
843,31,17,37,46
844,31,17,35,45
845,31,17,46,41
846,31,17,25,43
847,31,17,44,43
848,31,17,37,16
849,31,17,41,14
850,31,17,19,44
851,31,17,26,17
852,31,17,19,14
853,31,17,20,32
854,31,17,39,39
855,31,17,22,44
856,31,17,34,18
857,31,17,13,49
858,31,17,41,42
859,31,17,45,19
860,31,17,39,31
861,31,17,12,44
862,31,17,47,35
863,31,17,26,27
864,31,17,44,19
865,31,17,37,39
866,31,17,38,14
867,31,17,44,10
868,31,17,32,16
869,31,17,12,47
870,31,17,15,46
871,31,17,37,20
872,31,17,21,36
873,31,17,29,35
874,31,17,11,45
875,31,17,16,10
876,31,17,47,13
877,31,17,45,37
878,31,17,26,23
879,31,17,15,41
880,31,17,33,40
881,31,17,42,35
882,31,17,49,17
883,31,17,25,40
884,31,17,14,22
885,31,17,22,18
886,31,17,45,44
887,31,17,48,11
888,31,17,20,47
889,31,17,27,29
890,31,17,38,41
891,31,17,17,24
892,31,17,24,44
893,31,17,45,36
894,31,17,14,11
895,31,17,21,47
896,31,17,35,40
897,31,17,20,38
898,31,17,28,30
899,31,17,21,22
900,31,17,12,17
901,31,17,32,21
902,31,17,39,36
903,31,17,12,34
904,31,17,12,22
905,31,17,16,13
906,31,17,26,47
907,31,17,39,42
908,31,17,14,39
909,31,17,10,38
910,31,17,37,40
911,31,17,27,13
912,31,17,30,10
913,31,17,37,12
914,31,17,20,36
915,31,17,42,32
916,31,17,46,38
917,31,17,21,38
918,31,17,38,44
919,31,17,35,20
920,31,17,26,14
921,31,17,11,18
922,31,17,46,27
923,31,17,19,37
924,31,17,42,13
925,31,17,17,26
926,31,17,24,36
927,31,17,11,14
928,31,17,41,44
929,31,17,22,15
930,31,17,48,32
931,31,17,41,48
932,31,17,39,15
933,31,17,16,19
934,31,17,26,18
935,31,17,42,27
936,31,17,19,44
937,31,17,27,37
938,31,17,32,32
939,31,17,13,21
940,31,17,31,25
941,31,17,10,26
942,31,17,19,44
943,31,17,41,16
944,31,17,13,47
945,31,17,44,20
946,31,17,26,21
947,31,17,49,15
948,31,17,46,49
949,31,17,39,27
950,31,17,15,42
951,31,17,15,18
952,31,17,27,12
953,31,17,24,22
954,31,17,26,11
955,31,17,37,17
956,31,17,16,35
957,31,17,24,20
958,31,17,11,22
959,31,17,48,29
960,31,17,42,26
961,31,17,24,10
962,31,17,22,21
963,31,17,12,31
964,31,17,15,17
965,31,17,21,16
966,31,17,25,20
967,31,17,41,17
968,31,17,27,45
969,31,17,33,15
970,31,17,41,32
971,31,17,42,25
972,31,17,26,37
973,31,17,18,37
974,31,17,35,36
975,31,17,14,19
976,31,17,33,43
977,31,17,14,10
978,31,17,30,26
979,31,17,17,16
980,31,17,23,31
981,31,17,45,11
982,31,17,45,29
983,31,17,26,17
984,31,17,24,17
985,31,17,27,21
986,31,17,12,11
987,31,17,21,28
988,31,17,14,28
989,31,17,14,30
990,31,17,44,48
991,31,17,48,39
992,31,17,24,38
993,31,17,18,14
994,31,17,49,10
995,31,17,16,46
996,31,17,26,28
997,31,17,22,24
998,31,17,25,10
999,31,17,38,41
1000,31,17,23,11
1001,31,17,10,42
1002,31,17,41,10
1003,31,17,33,34
1004,31,17,34,41
1005,31,17,41,22
1006,31,17,32,14
1007,31,17,12,36
1008,31,17,14,47
1009,31,17,20,25
1010,31,17,12,16
1011,31,17,31,19
1012,31,17,34,23
1013,31,17,43,17
1014,31,17,21,34
1015,31,17,35,26
1016,31,17,26,42
1017,31,17,13,31
1018,31,17,36,24
1019,31,17,49,14
1020,31,17,12,27
1021,31,17,25,48
1022,31,17,27,45
1023,31,17,24,39
1024,31,17,39,40
1025,31,17,45,19
1026,31,17,24,32
1027,31,17,23,22
1028,31,17,45,41
1029,31,17,41,12
1030,31,17,48,31
1031,31,17,30,23
1032,31,17,44,47
1033,31,17,28,28
1034,31,17,16,30
1035,31,17,45,45
1036,31,17,13,22
1037,31,17,35,47
1038,31,17,31,18
1039,31,17,32,10
1040,31,17,30,22
1041,31,17,13,30
1042,31,17,34,36
1043,31,17,33,26
1044,31,17,21,10
1045,31,17,34,19
1046,31,17,38,14
1047,31,17,46,36
1048,31,17,29,30
1049,31,17,40,38
1050,31,17,44,32
1051,31,17,15,43
1052,31,17,40,28
1053,31,17,21,12
1054,31,17,30,23
1055,31,17,20,20
1056,31,17,20,47
1057,31,17,44,31
1058,31,17,23,28
1059,31,17,36,21
1060,31,17,16,12
1061,31,17,23,49
1062,31,17,30,19
1063,31,17,15,42
1064,31,17,39,38
1065,31,17,48,17
1066,31,17,13,45
1067,31,17,13,33
1068,31,17,33,44
1069,31,17,36,38
1070,31,17,25,40
1071,31,17,42,11
1072,31,17,35,46
1073,31,17,49,38
1074,31,17,39,39
1075,31,17,33,24
1076,31,17,42,16
1077,31,17,44,36
1078,31,17,24,30
1079,31,17,35,35
1080,31,17,24,23
1081,31,17,32,38
1082,31,17,12,35
1083,31,17,16,20
1084,31,17,33,27
1085,31,17,31,16
1086,31,17,43,47
1087,31,17,10,18
1088,31,17,35,21
1089,31,17,33,41
1090,31,17,44,18
1091,31,17,35,13
1092,31,17,33,45
1093,31,17,11,18
1094,31,17,18,47
1095,31,17,33,21
1096,31,17,16,20
1097,31,17,36,48
1098,31,17,49,47
1099,31,17,49,35
1100,31,17,49,37
1101,31,17,12,18
1102,31,17,31,35
1103,31,17,40,13
1104,31,17,31,34
1105,31,17,34,43
1106,31,17,23,31
1107,31,17,21,48
1108,31,17,37,19
1109,31,17,19,23
1110,31,17,42,30
1111,31,17,48,20
1112,31,17,12,48
1113,31,17,13,21
1114,31,17,13,10
1115,31,17,32,10
1116,31,17,37,47
1117,31,17,45,34
1118,31,17,12,12
1119,31,17,38,45
1120,31,17,39,29
1121,31,17,17,34
1122,31,17,14,41
1123,31,17,13,21
1124,31,17,29,21
1125,31,17,40,30
1126,31,17,46,13
1127,31,17,11,12
1128,31,17,46,32
1129,31,17,21,16
1130,31,17,17,23
1131,31,17,12,46
1132,31,17,16,11
1133,31,17,18,30
1134,31,17,30,30
1135,31,17,40,19
1136,31,17,38,20
1137,31,17,45,26
1138,31,17,37,41
1139,31,17,33,42
1140,31,17,11,25
1141,31,17,24,13
1142,31,17,15,49
1143,31,17,40,13
1144,31,17,25,46
1145,31,17,11,17
1146,31,17,29,22
1147,31,17,45,19
1148,31,17,41,18
1149,31,17,39,25
1150,31,17,27,44
1151,31,17,43,47
1152,31,17,15,32
1153,31,17,36,14
1154,31,17,34,36
1155,31,17,42,20
1156,31,17,13,38
1157,31,17,26,47
1158,31,17,25,25
1159,31,17,13,29
1160,31,17,10,20
1161,31,17,15,12
1162,31,17,33,21
1163,31,17,16,19
1164,31,17,45,19
1165,31,17,41,49
1166,31,17,10,16
1167,31,17,42,29
1168,31,17,14,14
1169,31,17,28,36
1170,31,17,49,10
1171,31,17,13,23
1172,31,17,26,29
1173,31,17,36,19
1174,31,17,43,19
1175,31,17,17,28
1176,31,17,26,25
1177,31,17,43,28
1178,31,17,11,25
1179,31,17,26,19
1180,31,17,17,40
1181,31,17,44,34
1182,31,17,45,25
1183,31,17,39,18
1184,31,17,16,46
1185,31,17,12,32
1186,31,17,18,20
1187,31,17,33,38
1188,31,17,37,34
1189,31,17,33,33
1190,31,17,44,42
1191,31,17,38,22
1192,31,17,28,24
1193,31,17,26,44
1194,31,17,48,28
1195,31,17,29,35
1196,31,17,27,48
1197,31,17,28,44
1198,31,17,10,32
1199,31,17,28,17
1200,31,17,21,42
1201,31,17,30,21
1202,31,17,32,39
1203,31,17,20,18
1204,31,17,15,39
1205,31,17,21,19
1206,31,17,11,24
1207,31,17,32,48
1208,31,17,38,32
1209,31,17,24,24
1210,31,17,31,18
1211,31,17,47,39
1212,31,17,30,42
1213,31,17,37,46
1214,31,17,26,37
1215,31,17,29,24
1216,31,17,41,43
1217,31,17,25,20
1218,31,17,28,35
1219,31,17,24,33
1220,31,17,26,34
1221,31,17,19,44
1222,31,17,16,14
1223,31,17,44,45
1224,31,17,42,20
1225,31,17,23,27
1226,31,17,48,45
1227,31,17,39,10
1228,31,17,31,32
1229,31,17,17,11
1230,31,17,31,48
1231,31,17,26,17
1232,31,17,15,36
1233,31,17,25,41
1234,31,17,36,23
1235,31,17,10,30
1236,31,17,19,12
1237,31,17,24,47
1238,31,17,47,36
1239,31,17,13,30
1240,31,17,39,13
1241,31,17,49,43
1242,31,17,23,47
1243,31,17,37,18
1244,31,17,25,49
1245,31,17,47,44
1246,31,17,37,36
1247,31,17,39,31
1248,31,17,14,34
1249,31,17,17,14
1250,31,17,36,49
1251,31,17,13,18
1252,31,17,12,21
1253,31,17,45,46
1254,31,17,43,10
1255,31,17,30,35
1256,31,17,38,17
1257,31,17,13,25
1258,31,17,16,45
1259,31,17,18,26
1260,31,17,31,18
1261,31,17,20,11
1262,31,17,21,33
1263,31,17,17,17
1264,31,17,30,12
1265,31,17,26,16
1266,31,17,44,36
1267,31,17,40,45
1268,31,17,19,12
1269,31,17,28,36
1270,31,17,48,43
1271,31,17,48,28
1272,31,17,17,20
1273,31,17,49,12
1274,31,17,38,47
1275,31,17,12,23
1276,31,17,23,26
1277,31,17,38,22
1278,31,17,27,40
1279,31,17,34,20
1280,31,17,24,47
1281,31,17,49,19
1282,31,17,34,48
1283,31,17,15,42
1284,31,17,45,18
1285,31,17,45,35
1286,31,17,46,23
1287,31,17,45,38
1288,31,17,26,20
1289,31,17,42,25
1290,31,17,34,14
1291,31,17,41,31
1292,31,17,37,31
1293,31,17,40,47
1294,31,17,14,28
1295,31,17,45,19
1296,31,17,45,48
1297,31,17,20,41
1298,31,17,31,39
1299,31,17,30,12
1300,31,17,46,44
1301,31,17,18,39
1302,31,17,24,26
1303,31,17,47,28
1304,31,17,30,29
1305,31,17,15,19
1306,31,17,34,38
1307,31,17,45,29
1308,31,17,43,14
1309,31,17,39,29
1310,31,17,44,17
1311,31,17,42,33
1312,31,17,42,13
1313,31,17,23,48
1314,31,17,42,40
1315,31,17,49,19
1316,31,17,37,30
1317,31,17,11,10
1318,31,17,17,10
1319,31,17,28,17
1320,31,17,49,14
1321,31,17,14,25
1322,31,17,28,31
1323,31,17,23,22
1324,31,17,13,11
1325,31,17,33,14
1326,31,17,39,31
1327,31,17,21,36
1328,31,17,27,36
1329,31,17,10,38
1330,31,17,20,45
1331,31,17,42,28
1332,31,17,29,24
1333,31,17,38,34
1334,31,17,41,23
1335,31,17,17,43
1336,31,17,19,43
1337,31,17,39,10
1338,31,17,33,25
1339,31,17,36,20
1340,31,17,46,35
1341,31,17,14,27
1342,31,17,44,13
1343,31,17,11,28
1344,31,17,21,29
1345,31,17,11,15
1346,31,17,10,30
1347,31,17,35,20
1348,31,17,45,31
1349,31,17,45,17
1350,31,17,36,38
1351,31,17,26,18
1352,31,17,32,46
