,Response.Self_Predicted,Response.Self_Actual
0,4.647196292877197,5.4765625
1,4.647214889526367,5.4765625
2,4.647221088409424,5.40625
3,4.6472368240356445,5.40625
4,4.6473798751831055,5.40625
5,4.647372245788574,5.40625
6,4.647521495819092,5.40625
7,4.647624492645264,5.40625
8,4.64754056930542,5.40625
9,4.647521018981934,2.402734375
10,4.666059970855713,1.73359375
11,4.665069580078125,1.0
12,4.738542556762695,1.0
13,4.726335525512695,1.0
14,4.708234786987305,1.0
15,4.666921138763428,1.0
16,4.666890621185303,1.0
17,4.652021884918213,1.0
18,4.647520065307617,1.0
19,4.647386074066162,1.0
20,4.647400379180908,1.0
21,4.647402286529541,1.0
22,4.6473870277404785,1.0
23,4.6473870277404785,1.0
24,4.647395133972168,1.0
25,4.647383213043213,1.0
26,4.647390842437744,1.0
27,4.6473870277404785,1.0
28,4.6473870277404785,1.0
29,4.647375583648682,1.0
30,4.647406578063965,1.0
31,4.6477251052856445,1.0
32,4.656174659729004,1.0
33,4.6474738121032715,1.0
34,4.647374629974365,1.0
35,4.647364616394043,1.0
36,4.6473517417907715,1.0
37,4.647371292114258,1.0
38,4.647381782531738,1.0
39,4.647397041320801,1.0
40,4.647393226623535,1.0
41,4.647398948669434,1.0
42,4.647246360778809,1.0
43,4.647965431213379,1.0
44,4.648044586181641,1.0
45,4.647853374481201,1.0
46,4.647594928741455,1.0
47,4.647791862487793,1.0
48,4.670169830322266,1.0
49,4.670124530792236,1.0
50,4.668647766113281,1.0
51,4.657588958740234,1.0
52,4.655107021331787,1.0
53,4.651859760284424,1.0
54,4.648871421813965,1.0
55,4.648185729980469,1.0
56,4.648131370544434,1.0
57,4.64767599105835,1.0
58,4.6475067138671875,1.0
59,4.64743709564209,1.0
60,4.647377014160156,1.0
61,4.64730167388916,1.0
62,4.6472859382629395,1.0
63,4.647233009338379,1.0
64,4.647286891937256,1.0
65,4.6473822593688965,1.0
66,4.6473822593688965,1.0
67,4.6473894119262695,1.0
68,4.647292137145996,1.0
69,4.647289752960205,1.0
70,4.650941371917725,1.0
71,4.653906345367432,1.0
72,4.807844638824463,1.0
73,5.203402042388916,1.0
74,5.327230453491211,1.0
75,5.335677146911621,1.0
76,5.267843723297119,1.0
77,4.799189567565918,1.0
78,4.7936835289001465,1.0
79,4.758635997772217,1.0
80,4.756658554077148,1.0
81,5.036316394805908,1.0
82,5.063642978668213,1.0
83,5.149567127227783,1.0
84,5.208250045776367,1.0
85,5.031001091003418,1.0
86,4.922100067138672,1.0
87,4.890236854553223,1.0
88,4.650992393493652,1.0
89,4.647874355316162,1.0
90,4.647223949432373,1.0
91,4.647210121154785,1.0
92,4.647100448608398,1.0
93,4.647349834442139,1.0
94,4.647270202636719,1.0
95,4.647354602813721,1.0
96,4.647274971008301,1.0
97,4.647381782531738,1.0
98,4.647392272949219,1.0
99,4.647371768951416,1.0
100,4.647238254547119,1.0
101,4.647246360778809,1.0
102,4.647275924682617,1.0
103,4.64721155166626,1.0
104,4.647216796875,1.0
105,4.647211074829102,1.0
106,4.64720344543457,1.0
107,4.647058486938477,1.0
108,4.647057056427002,1.0
109,4.6470417976379395,1.0
110,4.6469926834106445,1.0
111,4.646888256072998,1.0
112,4.646879196166992,1.0
113,4.646875858306885,1.0
114,4.6469621658325195,1.0
115,4.646991729736328,1.0
116,4.647365570068359,1.0
117,4.64735746383667,1.0
118,4.6473588943481445,1.0
119,4.647361755371094,1.0
120,4.647359848022461,1.0
121,4.647379398345947,1.0
122,4.647365093231201,1.0
123,4.647289276123047,1.0
124,4.647343635559082,1.0
125,4.647314071655273,1.0
126,4.647429943084717,1.0
127,4.6473307609558105,1.0
128,4.6473708152771,1.0
129,4.647372245788574,1.0
130,4.6473259925842285,1.0
131,4.647374153137207,1.0
132,4.647357940673828,1.0046875
133,4.647412300109863,1.287109375
134,4.647245407104492,1.56484375
135,4.6472249031066895,1.732421875
136,4.647243022918701,1.994921875
137,4.647265911102295,2.0359375
138,4.647365570068359,2.0359375
139,4.647378444671631,2.040625
140,4.647369384765625,2.040625
141,4.647366046905518,2.040625
142,4.647336483001709,2.040625
143,4.64721155166626,2.040625
144,4.647054672241211,2.040625
145,4.6470561027526855,2.040625
146,4.647327423095703,2.040625
147,4.6473541259765625,2.040625
148,4.647377014160156,2.040625
149,4.647369861602783,2.040625
150,4.647360801696777,2.040625
151,4.647228240966797,2.040625
152,4.647196292877197,2.040625
153,4.647191524505615,2.040625
154,4.6469879150390625,2.040625
155,4.647172927856445,2.040625
156,4.64735746383667,2.040625
157,4.647374153137207,2.040625
158,4.647365093231201,2.040625
159,4.646998882293701,2.040625
160,4.646540641784668,2.040625
161,4.646764755249023,2.040625
162,4.646967887878418,2.040625
163,4.646965503692627,2.040625
164,4.647037982940674,2.040625
165,4.647033214569092,2.040625
166,4.647033214569092,2.040625
167,4.6470627784729,2.040625
168,4.647069454193115,2.040625
169,4.6470513343811035,2.040625
170,4.647212505340576,2.0453125
171,4.647153377532959,2.0453125
172,4.647209167480469,2.0453125
173,4.647331714630127,2.0453125
174,4.64715576171875,2.0453125
175,4.647138595581055,2.0453125
176,4.647347927093506,2.0453125
177,4.647376537322998,2.0453125
178,4.647369384765625,2.0453125
179,4.647374629974365,2.0453125
180,4.647359371185303,2.0453125
181,4.647327899932861,2.0453125
182,4.647332668304443,2.0453125
183,4.647221088409424,2.0453125
184,4.6472086906433105,2.0453125
185,4.647207260131836,2.0453125
186,4.6472086906433105,2.0453125
187,4.6472320556640625,2.0453125
188,4.647213935852051,2.0453125
189,4.647050857543945,2.0453125
190,4.647049903869629,2.0453125
191,4.647192478179932,2.0453125
192,4.647023677825928,2.0453125
193,4.646906852722168,2.0453125
194,4.647010803222656,2.0453125
195,4.647042274475098,2.0453125
196,4.64700174331665,2.0453125
197,4.646986484527588,2.0453125
198,4.646999359130859,2.0453125
199,4.646997928619385,2.0453125
200,4.645672798156738,2.0453125
201,4.645680904388428,2.0453125
202,4.645689010620117,2.0453125
203,4.645688056945801,2.0453125
204,4.64628267288208,2.0453125
205,4.646316051483154,2.0453125
206,4.646692752838135,2.0453125
207,4.646801471710205,2.0453125
208,4.6469340324401855,2.0453125
209,4.646998405456543,2.0453125
210,4.647246360778809,2.0453125
211,4.6473493576049805,2.0453125
212,4.647231578826904,2.0453125
213,4.647343635559082,2.0453125
214,4.7584967613220215,2.0453125
215,4.6551971435546875,2.0453125
216,4.648453712463379,2.0453125
217,4.648444175720215,2.0453125
218,4.647802829742432,2.0453125
219,4.647844314575195,2.0453125
220,4.647818565368652,2.0453125
221,4.648498058319092,2.0453125
222,4.648497104644775,2.0453125
223,4.6485137939453125,2.0453125
224,4.647877216339111,2.0453125
225,4.647848606109619,2.0453125
226,4.647823810577393,2.0453125
227,4.647815704345703,2.0453125
228,4.64780330657959,2.0453125
229,4.647799968719482,2.0453125
230,4.6478447914123535,2.0453125
231,4.648015975952148,2.0453125
232,4.6479878425598145,2.0453125
233,4.647465229034424,2.0453125
234,4.647313117980957,2.0453125
235,4.647315502166748,2.0453125
236,4.647527694702148,2.0453125
237,4.647496223449707,2.0453125
238,4.647342205047607,2.0453125
239,4.647806167602539,2.0453125
240,4.647772312164307,2.0453125
241,4.647368431091309,2.0453125
242,4.647380352020264,2.0453125
243,4.648015975952148,2.0453125
244,4.648560047149658,2.0453125
245,4.649172782897949,2.0453125
246,4.651438236236572,2.0453125
247,4.65028715133667,2.0453125
248,4.649164199829102,2.05
249,4.647983551025391,2.05
250,4.647982120513916,2.05
251,4.648559093475342,2.05
252,4.648553371429443,2.05
