,Response.Self_Predicted,Response.Self_Actual
0,5.2968950271606445,3.0
1,5.302546977996826,2.0
2,5.287994384765625,2.0
3,5.276793479919434,7.0
4,5.268505096435547,2.0
5,5.254200458526611,9.0
6,5.254598140716553,6.0
7,5.270891189575195,3.0
8,5.28023624420166,4.0
9,5.279303073883057,5.0
10,5.278743267059326,9.0
11,5.291561126708984,3.0
12,5.302980899810791,1.0
13,5.290696620941162,1.0
14,5.311578750610352,6.0
15,5.335042953491211,1.0
16,5.332743167877197,2.0
17,5.340004920959473,6.0
18,5.318091869354248,3.0
19,5.293819904327393,1.0
20,5.288619518280029,4.0
21,5.311684608459473,5.0
22,5.316610813140869,2.0
23,5.3199567794799805,2.0
24,5.319482326507568,9.0
25,5.319722652435303,8.0
26,5.317966938018799,7.0
27,5.307347297668457,5.0
28,5.29260778427124,4.0
29,5.193988800048828,8.0
30,5.180051803588867,1.0
31,5.1771135330200195,4.0
32,5.178669452667236,1.0
33,5.183244228363037,3.0
34,5.102004051208496,4.0
35,5.091880798339844,7.0
36,5.118638038635254,2.0
37,5.054357051849365,9.0
38,4.842625141143799,8.0
39,4.828454494476318,5.0
40,4.79197883605957,6.0
41,4.95143461227417,9.0
42,5.261711120605469,6.0
43,5.172944068908691,4.0
44,5.162418842315674,4.0
45,5.105232238769531,8.0
46,5.099827766418457,8.0
47,5.100160598754883,3.0
48,5.075196266174316,3.0
49,5.069121837615967,5.0
50,5.074154853820801,3.0
51,5.104570388793945,2.0
52,5.1059770584106445,6.0
53,5.105720520019531,3.0
54,5.1155104637146,7.0
55,5.119319915771484,1.0
56,5.132960796356201,4.0
57,5.12901496887207,3.0
58,5.106936454772949,2.0
59,5.098821640014648,4.0
60,5.106682300567627,7.0
61,5.146780490875244,6.0
62,5.144402980804443,3.0
63,5.1453375816345215,7.0
64,5.131636142730713,9.0
65,5.124084949493408,8.0
66,5.109007835388184,9.0
67,5.109671115875244,1.0
68,5.109655857086182,3.0
69,5.114422798156738,8.0
70,5.10922908782959,7.0
71,5.096561908721924,8.0
72,5.0861711502075195,4.0
73,5.086245059967041,3.0
74,5.040141582489014,2.0
75,5.014347553253174,6.0
76,5.0162763595581055,2.0
77,5.030557155609131,1.0
78,5.038397789001465,4.0
79,5.01973295211792,8.0
80,4.9902873039245605,8.0
81,4.996042251586914,6.0
82,4.990191459655762,8.0
83,4.991650581359863,1.0
84,5.019463539123535,2.0
85,5.013689041137695,2.0
86,5.000894069671631,9.0
87,4.980288505554199,1.0
88,4.9254021644592285,8.0
89,4.935081481933594,1.0
90,4.941024303436279,2.0
91,4.940487384796143,5.0
92,4.929564476013184,5.0
93,4.947697639465332,8.0
94,4.962526798248291,9.0
95,4.965305805206299,5.0
96,4.9437785148620605,5.0
97,4.943653583526611,5.0
98,5.008061408996582,3.0
99,5.018834114074707,6.0
100,5.033441543579102,7.0
101,5.036639213562012,6.0
102,4.985403537750244,1.0
103,4.920999050140381,7.0
104,4.936665058135986,7.0
105,4.914860725402832,3.0
106,4.917151927947998,2.0
107,4.934427261352539,4.0
108,4.9458160400390625,5.0
109,4.959417819976807,8.0
110,4.9838690757751465,8.0
111,4.983290672302246,4.0
112,4.985365390777588,3.0
113,4.988801002502441,9.0
114,4.990584373474121,4.0
115,5.000725269317627,2.0
116,4.9918670654296875,3.0
117,4.991738319396973,3.0
118,4.950841903686523,9.0
119,4.947950839996338,8.0
120,4.947398662567139,7.0
121,4.936723232269287,7.0
122,4.943426609039307,9.0
123,4.941432952880859,7.0
124,4.935964107513428,7.0
125,4.9358906745910645,8.0
126,4.940873146057129,4.0
127,4.942942142486572,4.0
128,4.941112995147705,5.0
129,4.946139335632324,6.0
130,4.9460649490356445,5.0
131,4.929462909698486,4.0
132,4.945875644683838,5.0
133,4.964435577392578,1.0
134,4.965872764587402,1.0
135,4.971695423126221,5.0
136,4.993668556213379,7.0
137,4.995331764221191,5.0
138,5.010623455047607,8.0
139,5.01167631149292,4.0
140,5.007155895233154,1.0
141,4.983036041259766,8.0
142,4.972512722015381,3.0
143,4.946421146392822,2.0
144,4.945522785186768,1.0
145,4.95908784866333,5.0
146,4.95646333694458,5.0
147,4.944055557250977,9.0
148,5.017249584197998,3.0
149,5.041148662567139,8.0
150,5.039097309112549,6.0
151,5.039334774017334,5.0
152,5.0390424728393555,9.0
153,5.038061141967773,8.0
154,5.041022777557373,8.0
155,5.042128562927246,6.0
156,5.043233871459961,9.0
157,5.0437703132629395,2.0
158,5.043811798095703,5.0
159,5.0409135818481445,3.0
160,5.040694236755371,6.0
161,5.040995121002197,4.0
162,5.039555549621582,3.0
163,5.026277542114258,9.0
164,5.0258073806762695,1.0
165,5.025958061218262,3.0
166,5.026179790496826,4.0
167,5.023861408233643,5.0
168,5.027788162231445,9.0
169,5.014153003692627,4.0
170,5.006738662719727,3.0
171,4.999858379364014,3.0
172,4.988105297088623,8.0
173,4.973949909210205,7.0
174,5.008262634277344,4.0
175,5.010898590087891,6.0
176,5.025267601013184,6.0
