,Response.Self_Predicted,Response.Self_Actual
0,3.9867637157440186,4.91875
1,3.976321220397949,4.346875000000001
2,3.974046230316162,6.259375
3,3.971320390701294,4.557812500000001
4,3.9655847549438477,4.332812499999999
5,3.973266124725342,9.272265625
6,3.9837729930877686,3.85
7,4.0016350746154785,7.0796875
8,4.04004430770874,10.0
9,4.041492938995361,3.475
10,4.043362140655518,1.0421875
11,4.030513286590576,5.125
12,4.029628276824951,1.0
13,4.007787704467773,2.91953125
14,3.9788641929626465,1.178125
15,3.97965669631958,1.890625
16,3.9791481494903564,2.34296875
17,3.9790151119232178,7.3046875
18,3.9784677028656006,4.8925
19,3.9818849563598633,7.6609375
20,4.009881973266602,1.178125
21,4.0116424560546875,1.5109374999999998
22,4.018711090087891,7.065625
23,4.010451793670654,2.8703125
24,4.015305042266846,6.7562500000000005
25,4.011025428771973,1.0
26,4.024719715118408,4.051562499999999
27,4.03400182723999,5.66875
28,4.035622596740723,4.6703125
29,4.038337707519531,5.4390625
30,4.041386127471924,4.792187500000001
31,4.046541213989258,2.70859375
32,4.046872138977051,1.5015625
33,4.060179233551025,5.579687500000001
34,4.068191051483154,1.1359374999999998
35,4.069096088409424,7.159375
36,4.0667572021484375,7.31875
37,4.0637431144714355,6.7093750000000005
38,4.064270973205566,6.97421875
39,4.0634307861328125,3.1890625
40,4.068686485290527,5.813125
41,4.071550369262695,3.475
42,4.073781967163086,2.9350000000000005
43,4.072111129760742,4.103125
44,4.075989246368408,7.084375
45,4.079040050506592,1.73125
46,4.081637859344482,1.73828125
47,4.081663131713867,2.5
48,4.08386754989624,2.16015625
49,4.084691047668457,5.33125
50,4.085913181304932,4.04875
51,4.0851521492004395,1.2156250000000002
52,4.080005168914795,1.7365234375
53,4.080758094787598,2.37109375
54,4.080436706542969,1.0468749999999998
55,4.081374645233154,2.7015625
56,4.081165790557861,1.4171874999999998
57,4.0832438468933105,6.259375
58,4.083188533782959,7.0609375000000005
59,4.080908298492432,5.21875
60,4.081363201141357,2.9078125
61,4.080366611480713,1.0187499999999998
62,4.080332279205322,5.5
63,4.081435203552246,7.0890625
64,4.0805253982543945,4.98671875
65,4.081900119781494,1.4921875
66,4.08157205581665,2.8580078125
67,4.081412315368652,4.234375
68,4.079946041107178,1.178125
69,4.055183410644531,3.4375000000000004
70,4.064608097076416,3.334375
71,4.06643009185791,3.803125
72,4.067378520965576,2.9453125
73,4.069060802459717,5.5
74,4.070815563201904,5.734375
75,4.076251029968262,8.092187500000001
76,4.0805230140686035,1.5296875
77,4.08111047744751,1.86625
78,4.080482482910156,4.890625
79,4.081018447875977,7.084375
80,4.082230091094971,4.09375
81,4.081955432891846,4.229687500000001
82,4.082686424255371,5.490625
83,4.083640098571777,2.70859375
84,4.083863258361816,7.232499999999999
85,4.083704471588135,3.8828125
86,4.083592414855957,2.471875
87,4.083545207977295,1.178125
88,4.079380035400391,6.08125
89,4.075318336486816,1.225
90,4.074515342712402,1.5015625
91,4.0743937492370605,3.0390625
92,4.072920799255371,3.8125
93,4.070152759552002,4.880078125
94,4.06972074508667,6.3343750000000005
95,4.071237564086914,6.901562500000001
96,4.073349952697754,6.7984375
97,4.079502582550049,6.5453125000000005
98,4.077097415924072,4.229687500000001
99,4.07615327835083,4.09375
100,4.074629783630371,1.5015625
101,4.069782733917236,3.95875
102,4.063278675079346,2.5
103,4.059998989105225,1.478125
104,4.056727409362793,4.871874999999999
105,4.054063320159912,3.0925
106,4.053799629211426,3.66484375
107,4.052740573883057,8.7109375
108,4.048945903778076,6.9296875
109,4.050760269165039,1.49921875
110,4.049103260040283,4.332812499999999
111,4.044111251831055,7.290625
112,4.052950382232666,1.50625
113,4.0512166023254395,2.78828125
114,4.05109977722168,3.5875
115,4.051464557647705,1.0187499999999998
116,4.052771091461182,1.0468749999999998
117,4.054492473602295,2.9078125
118,4.04307746887207,5.635937500000001
119,4.049351692199707,1.0609375
120,4.044307231903076,1.0421875
121,4.037118911743164,5.08984375
122,4.031614303588867,4.614062499999999
123,4.046633720397949,4.178125
124,4.040095806121826,7.703125
125,4.04360818862915,2.96171875
126,4.060846328735352,4.792187500000001
127,4.0564351081848145,1.365625
128,4.052874565124512,5.846875000000001
129,4.053049564361572,2.8796875
130,4.052267551422119,6.207812499999999
131,4.051233291625977,7.9609375
132,4.051164627075195,1.4874999999999998
133,4.0513916015625,4.229687500000001
134,4.052584648132324,1.5015625
135,4.053387641906738,2.921875
136,4.053317546844482,1.50625
137,4.051923751831055,1.86625
138,4.053070068359375,1.1734375
139,4.051963806152344,2.9734375
140,4.051650524139404,4.792187500000001
141,4.051090240478516,4.543749999999999
142,4.053485870361328,7.2859375
143,4.053131580352783,7.2859375
144,4.053635597229004,6.4609375
145,4.054244041442871,3.55
146,4.058528900146484,5.4484375
147,4.057514190673828,2.8225
148,4.057347297668457,6.5359375
149,4.056183338165283,6.259375
150,4.053679943084717,5.471875
151,4.051681041717529,2.3587890625
152,4.049447536468506,2.4109375
153,4.050232887268066,1.5015625
154,4.051610946655273,6.3203125
155,4.052104949951172,4.51
156,4.04946756362915,3.3203125
157,4.049592971801758,4.525
158,4.051352024078369,5.4578125
159,4.050660610198975,1.49921875
160,4.051385879516602,2.6875
161,4.052104949951172,1.52734375
162,4.051964282989502,3.475
163,4.05230188369751,4.609375
164,4.052084922790527,1.3656250000000003
165,4.051815509796143,1.853125
166,4.05161190032959,7.332812499999999
167,4.051041126251221,5.3265625
168,4.053384780883789,2.8703125
169,4.054513931274414,4.61875
170,4.050884246826172,7.783984375
171,4.051230430603027,1.0
172,4.051724910736084,8.125
173,4.050492286682129,7.1078125000000005
174,4.048487663269043,5.89375
175,4.050301551818848,4.79125
176,4.051750659942627,6.45625
177,4.0516791343688965,4.9375
178,4.052587509155273,1.500390625
179,4.049901485443115,1.178125
180,4.049964904785156,1.72421875
181,4.050055980682373,6.2359375
182,4.0505595207214355,1.493359375
183,4.051360130310059,1.61171875
184,4.052259922027588,5.715624999999999
185,4.05419397354126,2.753125
186,4.053641319274902,2.9453125
187,4.05300235748291,2.8
188,4.05076265335083,6.3671875
189,4.0508952140808105,5.29609375
190,4.051258563995361,1.7681640625
191,4.052432537078857,4.346875000000001
192,4.052061557769775,1.5015625
193,4.052396774291992,8.8890625
194,4.055119514465332,5.9453125
195,4.0537519454956055,2.1625
196,4.053289413452148,1.1125
197,4.053564548492432,7.1546875
198,4.053332328796387,1.4828125
199,4.053617000579834,4.8695312500000005
200,4.054676055908203,5.5703125
201,4.054927825927734,8.0640625
