,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5396,3,4,1,2,4,2,1,4,2,1,4,2
5397,3,4,1,2,4,2,2,4,2,1,4,4
5398,4,4,3,2,4,2,2,1,1,1,4,1
5399,4,4,3,2,4,2,4,2,4,1,4,4
5400,4,4,3,2,4,2,4,1,1,4,1,2
5401,4,4,3,2,4,2,1,4,3,3,4,2
5402,4,4,3,2,4,2,2,2,2,4,1,3
5403,3,4,3,2,4,2,2,4,1,4,2,1
5404,4,4,3,2,4,2,1,4,3,3,2,4
5405,4,4,3,2,4,2,4,4,1,3,2,1
5406,4,4,3,2,4,2,1,3,3,3,3,2
5407,4,4,3,2,4,2,2,1,4,4,1,3
5408,4,4,1,2,4,2,4,3,2,3,2,3
5409,4,4,1,3,2,2,3,3,1,1,2,4
5410,4,4,1,3,2,2,1,4,1,1,4,3
5411,4,4,1,3,2,2,1,3,1,2,3,1
5412,4,4,1,3,2,2,2,3,2,2,4,3
5413,4,4,1,3,2,2,3,1,1,1,4,3
5414,4,4,3,2,4,2,1,1,3,2,4,1
5415,3,4,3,2,4,2,2,2,1,1,1,4
5416,3,4,3,2,4,2,2,4,1,1,2,3
5417,4,4,3,2,4,2,1,4,3,4,1,2
5418,4,4,3,2,4,2,4,2,4,3,1,3
5419,4,4,3,2,4,2,1,4,2,3,4,2
5420,4,4,3,2,4,2,1,4,4,1,4,2
5421,4,4,3,2,4,2,1,3,3,2,4,2
5422,4,4,3,2,4,2,1,3,4,2,4,4
5423,4,4,3,2,4,2,4,1,1,3,2,3
5424,4,4,3,2,4,2,1,3,1,1,3,4
5425,3,4,3,2,4,2,2,2,4,3,1,3
5426,3,4,3,2,4,2,1,1,4,4,1,1
5427,4,4,3,2,4,2,3,1,2,2,2,2
5428,4,4,3,2,4,2,1,2,3,1,1,3
5429,4,4,3,2,4,2,3,2,3,3,2,1
5430,3,4,3,2,4,2,1,3,2,2,3,3
5431,3,4,3,2,4,2,4,1,4,2,4,3
5432,3,4,3,2,4,2,4,3,2,3,1,1
5433,3,4,3,2,4,2,4,1,2,4,4,1
5434,3,4,3,2,4,2,4,4,2,3,2,1
5435,4,4,1,2,4,2,2,4,4,4,2,4
5436,4,4,1,2,4,2,3,1,4,4,4,1
5437,4,4,1,2,4,2,1,1,3,4,3,4
5438,4,4,1,3,4,2,4,3,4,2,1,3
5439,4,4,1,3,4,2,1,3,1,3,3,1
5440,4,4,1,3,4,2,2,2,4,2,1,4
5441,4,4,1,3,4,2,2,4,1,4,3,2
5442,4,4,1,3,4,2,4,4,3,4,1,3
5443,4,4,1,2,4,2,2,2,3,4,2,2
5444,3,4,3,2,4,2,4,1,1,3,4,2
5445,3,4,3,2,4,2,3,4,3,1,1,2
5446,4,4,3,2,4,2,4,1,1,4,1,2
5447,4,4,3,2,4,2,4,2,1,4,1,3
5448,3,4,3,2,4,2,1,3,2,3,1,1
5449,3,4,3,2,4,2,1,2,1,3,2,1
5450,4,4,1,3,4,2,4,2,3,1,1,4
5451,4,4,1,3,4,2,4,3,3,3,2,1
5452,4,4,1,3,4,2,3,4,1,2,2,2
5453,4,4,1,3,4,2,3,2,2,2,1,4
5454,4,4,1,2,4,2,2,4,4,4,1,1
5455,4,4,1,2,4,2,4,4,3,1,2,4
5456,3,4,1,2,4,2,2,4,3,1,1,4
5457,3,4,3,2,4,2,4,2,4,3,3,1
5458,3,4,3,2,4,2,4,4,1,1,3,2
5459,3,4,3,2,4,2,4,2,1,4,4,2
5460,4,4,3,2,4,2,1,3,4,1,3,3
5461,4,4,3,2,4,2,4,2,4,2,3,2
5462,3,4,3,2,4,2,3,2,1,2,3,3
5463,4,4,3,2,4,2,2,2,2,1,3,4
5464,4,4,3,2,4,2,2,4,4,4,2,4
5465,4,4,3,2,4,2,2,1,4,1,4,4
5466,4,4,3,2,4,2,1,1,4,3,3,4
5467,4,4,3,2,4,2,1,1,3,1,2,3
5468,3,4,3,2,4,2,3,1,3,3,3,3
5469,3,4,3,2,4,2,2,4,3,2,3,3
5470,3,4,3,2,4,2,4,1,1,4,2,3
5471,3,4,3,2,4,2,1,4,1,4,1,1
5472,3,4,3,2,4,2,1,1,1,2,2,4
5473,3,4,3,2,4,2,2,1,4,2,3,2
5474,3,4,3,2,4,2,1,4,1,4,3,1
5475,3,4,3,2,4,2,3,2,4,1,1,2
5476,3,4,3,2,4,2,2,2,2,2,1,2
5477,3,4,3,2,4,2,3,4,2,4,3,1
5478,4,4,2,3,4,2,1,1,3,1,2,1
5479,4,4,2,3,4,2,1,2,2,1,4,2
5480,4,4,2,3,4,2,3,2,4,1,2,3
5481,4,4,2,3,4,2,2,2,2,3,3,4
5482,4,4,2,3,4,2,1,2,3,1,2,4
5483,4,4,2,3,4,2,3,3,3,3,3,3
5484,4,4,2,3,4,2,3,3,3,2,4,3
5485,4,4,2,3,4,2,4,1,1,1,2,3
5486,4,4,1,3,4,2,3,3,1,4,2,4
5487,3,4,1,2,4,2,1,3,1,2,4,2
5488,4,4,1,2,4,2,3,1,3,1,2,2
5489,4,4,1,2,4,2,2,1,2,1,1,1
5490,3,4,1,2,4,2,4,4,4,1,1,3
5491,3,4,1,2,4,2,3,2,3,4,1,2
5492,3,4,1,2,4,2,4,3,3,4,1,4
5493,3,4,1,2,4,2,1,4,4,3,2,1
5494,3,4,1,2,4,2,2,4,2,1,3,2
5495,3,4,1,2,4,2,2,3,3,2,3,3
5496,3,4,3,2,4,2,1,2,2,4,4,3
5497,3,4,3,2,4,2,2,3,4,2,2,2
5498,3,4,3,2,4,2,1,3,1,4,4,1
5499,3,4,3,2,4,2,3,4,3,1,4,1
5500,3,4,3,2,4,2,4,3,2,1,4,1
5501,3,4,3,2,4,2,3,4,4,1,2,3
5502,4,4,3,2,4,2,1,1,3,2,3,4
5503,4,4,1,3,4,2,3,4,1,1,1,4
5504,4,4,1,3,4,2,1,1,1,2,2,1
5505,4,4,2,3,4,2,4,3,4,1,1,2
5506,4,4,1,3,4,2,3,2,3,3,3,2
5507,3,4,1,2,4,2,2,1,2,3,1,4
5508,3,4,1,2,4,2,3,1,1,2,3,1
5509,3,4,1,2,4,2,3,1,2,3,3,4
5510,3,4,1,2,4,2,3,2,3,3,3,1
5511,3,4,1,2,4,2,1,2,4,3,1,3
5512,3,4,3,2,4,2,2,4,2,2,2,3
5513,3,4,3,2,4,2,3,3,2,2,1,4
5514,3,4,3,2,4,2,3,2,1,4,3,1
5515,3,4,3,2,4,2,1,2,1,3,1,3
5516,3,4,3,2,4,2,2,4,2,1,4,1
5517,3,4,3,2,4,2,4,2,1,2,1,4
5518,4,4,3,2,4,2,2,1,2,2,4,3
5519,4,4,3,2,4,2,4,3,4,4,3,1
5520,4,4,3,2,4,2,1,3,3,3,2,3
5521,4,4,3,2,4,2,1,1,2,2,4,4
5522,4,4,3,2,4,2,3,2,3,4,3,2
5523,4,4,3,2,4,2,1,4,4,4,3,4
5524,4,4,3,2,4,2,1,4,2,4,1,1
5525,4,4,3,2,4,2,3,2,4,4,1,4
5526,3,4,3,2,4,2,2,1,2,1,4,3
5527,3,4,1,2,4,2,3,4,2,4,1,1
5528,3,4,1,2,4,2,3,2,1,3,4,1
5529,3,4,1,2,4,2,1,1,3,2,1,4
5530,3,4,1,3,4,2,1,3,3,1,2,3
5531,4,4,1,3,4,2,2,3,2,1,1,1
5532,4,4,1,3,4,2,4,2,2,4,3,2
5533,4,4,1,3,4,2,2,2,4,2,2,3
5534,4,4,1,3,4,2,4,3,1,1,2,4
5535,4,4,1,3,4,2,3,2,4,2,4,4
5536,4,4,1,3,4,2,3,2,1,2,2,2
5537,4,4,1,3,4,2,2,3,2,4,4,2
5538,4,4,1,3,4,2,1,3,4,1,2,1
5539,4,4,1,3,4,2,3,4,4,3,2,4
5540,3,4,1,2,4,2,2,4,3,2,2,1
5541,3,4,1,2,4,2,2,2,2,4,1,2
5542,3,4,1,2,4,2,2,4,4,1,2,1
5543,4,4,3,2,4,2,2,1,2,3,2,4
5544,3,4,3,2,4,2,2,3,3,1,4,1
5545,3,4,2,2,4,2,4,1,3,1,4,2
5546,4,2,2,2,4,2,4,4,1,4,2,2
5547,4,2,2,2,4,2,1,1,1,2,4,3
5548,4,1,2,2,4,2,4,4,4,4,1,3
5549,4,1,2,2,4,2,1,4,4,3,4,1
5550,4,2,2,2,4,2,1,4,1,4,1,2
5551,3,2,2,2,4,2,3,3,4,1,1,1
5552,4,4,2,2,2,2,3,1,1,2,3,1
5553,4,4,2,2,4,2,4,2,1,2,2,2
5554,4,4,2,2,4,2,1,2,3,2,2,2
5555,4,4,2,2,4,2,3,1,3,2,2,2
5556,4,4,2,2,4,2,2,3,2,3,1,2
5557,4,4,2,2,4,2,1,3,2,1,1,4
5558,4,4,2,2,4,2,3,1,2,2,3,1
5559,4,4,2,2,4,2,2,4,3,3,1,3
5560,4,4,1,3,4,2,3,3,1,1,2,4
5561,4,4,1,3,4,2,4,3,1,2,3,3
5562,4,4,1,3,4,2,2,1,4,2,4,3
5563,4,4,2,2,4,2,3,2,3,2,1,4
5564,4,4,2,2,4,2,1,1,1,3,3,4
5565,4,4,2,2,2,2,2,4,3,4,4,2
5566,4,4,2,2,2,2,4,2,4,2,4,1
5567,4,4,2,2,2,2,3,3,1,3,4,4
5568,4,4,2,2,2,2,3,2,2,4,3,3
5569,3,4,3,2,4,2,3,3,1,4,1,4
5570,4,4,3,2,4,2,3,4,1,4,4,4
5571,4,4,3,2,4,2,2,3,2,4,4,4
5572,4,4,3,2,4,2,4,2,2,1,3,4
5573,4,4,3,2,4,2,1,4,3,2,4,3
5574,4,4,3,2,4,2,1,1,1,1,4,3
5575,4,4,3,2,4,2,2,4,1,1,2,4
5576,4,4,1,3,4,2,2,4,1,1,4,3
5577,4,4,1,3,4,2,1,3,4,2,3,3
5578,4,4,1,3,4,2,1,1,2,3,3,1
5579,4,4,1,3,4,2,4,3,3,4,2,3
5580,4,4,1,2,4,2,3,4,1,3,4,2
5581,4,4,1,2,4,2,4,1,4,4,3,3
5582,4,4,3,2,4,2,4,3,4,4,4,3
5583,4,4,3,2,4,2,3,4,4,4,1,4
5584,4,4,3,2,4,2,4,2,4,1,1,2
5585,4,4,3,2,4,2,2,1,3,4,2,4
5586,4,4,3,2,4,2,2,2,3,4,2,1
5587,4,4,3,2,4,2,3,4,2,1,3,1
5588,4,4,3,2,4,2,4,2,1,3,2,1
5589,4,4,3,2,4,2,4,2,2,3,2,1
5590,4,4,3,2,4,2,4,3,1,2,3,3
5591,4,4,1,2,4,2,1,1,2,1,3,1
5592,4,4,1,2,4,2,1,3,4,2,4,1
5593,4,4,3,2,4,2,4,2,3,3,3,4
5594,4,4,3,2,4,2,3,3,2,2,4,1
5595,4,4,3,2,4,2,4,2,2,3,1,4
5596,4,4,3,2,4,2,1,4,3,3,4,1
5597,4,4,1,2,4,2,3,2,1,4,2,3
5598,4,4,3,2,4,2,3,3,2,2,2,1
5599,4,4,3,2,4,2,4,4,2,1,2,3
5600,4,4,3,2,4,2,2,1,1,2,1,3
5601,4,4,3,2,4,2,1,4,2,1,4,4
5602,4,4,3,2,4,2,4,1,1,1,3,4
5603,4,4,3,2,4,2,1,3,2,4,4,2
5604,4,4,3,2,4,2,3,1,3,1,3,2
5605,4,4,3,2,4,2,1,2,2,2,3,3
5606,4,4,1,2,4,2,4,4,2,1,3,4
5607,4,4,1,2,4,2,1,3,3,3,2,1
5608,4,4,1,2,4,2,1,3,4,1,3,3
5609,4,4,1,2,4,2,4,1,2,1,1,2
5610,4,4,1,2,4,2,1,2,4,2,2,1
5611,4,4,1,2,4,2,2,3,1,4,1,4
5612,4,4,1,3,4,2,3,3,2,3,1,3
5613,4,4,1,2,4,2,4,1,2,4,4,3
5614,4,4,1,2,4,2,1,3,1,4,4,3
5615,4,4,1,3,4,2,2,4,3,1,3,2
5616,4,4,1,3,4,2,4,3,4,2,2,2
5617,4,4,1,2,4,2,2,4,1,1,1,1
5618,4,4,1,2,4,2,3,2,1,3,2,2
5619,4,4,1,2,4,2,1,1,3,2,2,1
5620,4,4,1,2,4,2,3,4,1,3,2,1
5621,4,4,3,2,4,2,4,2,3,3,3,3
5622,3,4,1,2,4,2,1,2,1,2,1,1
5623,3,4,1,2,4,2,3,3,2,4,2,3
5624,4,4,1,2,4,2,4,2,2,2,2,3
5625,4,4,3,2,4,2,2,4,4,3,4,1
5626,4,4,3,2,4,2,3,1,1,3,1,2
5627,3,4,3,2,4,2,3,4,2,2,3,1
5628,3,4,3,2,4,2,1,4,4,4,1,4
5629,3,4,3,2,4,2,3,4,3,4,2,1
5630,3,4,3,2,4,2,3,2,4,4,1,4
5631,3,4,3,2,4,2,1,2,3,2,1,2
5632,3,4,3,2,4,2,1,1,2,2,1,1
5633,3,4,1,2,4,2,1,2,2,1,4,2
5634,3,4,1,2,4,2,4,2,2,2,1,2
5635,3,4,1,3,4,2,3,3,1,3,3,4
5636,4,4,1,3,4,2,2,1,3,2,2,1
5637,4,4,1,3,4,2,3,4,2,2,2,1
5638,4,4,1,3,4,2,1,3,3,1,4,1
5639,4,4,1,3,4,2,2,2,1,2,2,2
5640,4,4,1,3,4,2,4,3,1,3,4,4
5641,4,4,1,3,4,2,1,1,1,3,3,2
5642,4,4,1,3,4,2,4,3,3,2,2,2
5643,4,4,1,2,4,2,1,4,4,4,1,3
5644,3,4,1,2,4,2,2,3,4,3,4,3
5645,4,4,3,2,4,2,3,1,1,2,2,3
5646,4,4,3,2,4,2,3,4,1,4,3,4
5647,4,4,3,2,4,2,3,4,3,4,2,2
5648,3,4,3,2,4,2,4,1,2,2,3,2
5649,3,4,3,2,4,2,3,3,3,3,3,1
5650,3,4,3,2,4,2,4,2,4,4,2,1
5651,3,4,1,2,4,2,3,4,2,4,3,4
5652,4,4,1,3,4,2,3,3,1,3,4,1
5653,4,4,1,3,2,2,3,1,1,1,1,1
5654,4,4,1,3,4,2,3,1,3,2,1,1
5655,4,4,1,3,4,2,3,1,1,2,4,2
5656,3,4,3,2,4,2,2,2,4,3,1,3
5657,4,4,3,2,4,2,4,2,4,1,1,4
5658,4,4,3,2,4,2,3,3,3,2,4,2
5659,3,4,3,2,4,2,4,4,3,1,3,4
5660,3,4,3,2,4,2,1,2,3,3,3,4
5661,3,4,3,2,4,2,4,1,3,3,2,4
5662,3,4,3,2,4,2,3,4,4,3,2,4
5663,4,4,3,2,4,2,2,4,3,2,4,1
5664,4,4,3,2,4,2,2,4,2,3,4,4
5665,4,4,3,2,4,2,2,1,3,2,1,2
5666,4,4,1,3,4,2,4,3,4,1,4,1
5667,4,4,1,3,4,2,2,1,3,3,1,4
5668,4,4,1,3,4,2,1,2,1,3,4,3
5669,4,4,1,3,4,2,3,4,2,2,2,2
5670,4,4,1,2,4,2,1,2,2,3,2,2
5671,4,4,3,2,4,2,4,1,1,1,2,1
5672,3,4,3,2,4,2,1,3,1,1,3,2
5673,3,4,3,2,4,2,4,4,4,2,2,2
5674,4,4,3,2,4,2,2,3,1,1,2,2
5675,4,4,3,2,4,2,3,2,2,4,2,4
5676,4,4,3,2,4,2,2,2,1,3,1,3
5677,4,4,1,3,4,2,3,4,4,1,1,1
5678,4,4,1,3,4,2,3,3,1,1,4,1
5679,4,4,1,3,4,2,4,2,1,4,3,3
5680,4,4,1,3,4,2,4,2,1,3,1,4
5681,4,4,1,2,4,2,1,2,3,1,1,3
5682,4,4,3,2,4,2,2,1,2,4,4,4
5683,4,4,1,2,4,2,1,3,3,4,3,1
5684,4,4,1,2,4,2,3,1,1,1,1,3
5685,4,4,1,2,4,2,4,3,2,4,4,1
5686,4,4,1,2,4,2,2,4,2,1,4,2
5687,4,4,3,2,4,2,1,3,4,3,1,1
5688,4,4,3,2,4,2,1,4,1,4,4,3
5689,4,4,3,2,4,2,4,3,4,3,4,4
5690,3,4,3,2,4,2,1,1,1,1,2,3
5691,4,4,3,2,4,2,1,3,1,1,3,2
5692,4,4,3,2,4,2,4,4,3,1,1,3
5693,4,4,3,2,4,2,2,3,1,1,3,1
5694,4,4,3,2,4,2,3,1,4,4,2,2
5695,4,4,3,2,4,2,3,3,2,2,2,1
5696,4,4,3,2,4,2,2,1,2,2,4,2
5697,4,4,3,2,4,2,3,3,4,2,2,3
5698,4,4,3,2,4,2,3,2,2,1,3,1
5699,4,4,1,3,4,2,1,1,2,4,3,2
5700,4,4,1,3,4,2,2,4,4,3,1,4
5701,4,4,1,3,4,2,4,2,1,3,1,3
5702,4,4,1,3,4,2,4,2,3,2,3,2
5703,4,4,1,2,4,2,2,2,4,4,4,2
5704,4,4,1,2,4,2,3,3,1,1,2,3
5705,4,4,1,3,4,2,4,1,3,1,1,3
5706,4,4,1,3,4,2,1,1,2,1,1,3
5707,4,4,1,3,4,2,1,2,1,1,4,2
5708,4,4,1,3,4,2,2,3,1,3,3,3
5709,4,4,1,3,4,2,1,3,4,4,3,2
5710,4,4,1,3,4,2,4,1,2,4,1,2
5711,4,4,1,3,4,2,2,1,2,2,2,4
5712,4,4,1,3,4,2,3,3,3,3,4,1
5713,4,4,1,3,4,2,3,1,3,4,2,2
5714,4,4,1,3,4,2,4,3,1,3,4,3
5715,4,4,1,3,4,2,3,2,2,4,2,2
5716,4,4,1,3,4,2,2,2,3,1,4,2
5717,4,4,1,3,4,2,1,4,4,3,1,2
5718,4,4,1,3,4,2,3,4,3,2,4,1
5719,4,4,1,2,4,2,4,1,3,1,1,2
5720,4,4,1,2,4,2,4,1,4,1,3,3
5721,4,4,1,2,4,2,4,4,1,2,1,2
5722,4,4,1,2,4,2,1,4,4,2,3,2
5723,4,4,1,2,4,2,4,4,2,1,2,2
5724,4,4,1,2,4,2,4,4,4,1,2,3
5725,4,4,1,2,4,2,2,1,1,1,2,1
5726,4,4,1,3,4,2,3,3,4,2,2,2
5727,4,4,1,3,4,2,1,2,4,3,3,3
5728,4,4,1,3,4,2,4,3,3,1,4,4
5729,3,4,1,2,4,2,1,1,2,2,4,2
5730,4,4,1,3,1,2,2,4,3,4,1,2
5731,4,4,1,3,1,2,3,2,2,2,4,2
5732,4,4,1,3,2,2,1,4,3,2,4,4
5733,4,4,1,3,2,2,4,4,4,1,1,3
5734,4,4,1,2,2,2,1,2,1,2,1,4
5735,2,2,2,2,2,2,1,3,2,4,4,3
5736,2,2,2,2,2,2,3,2,2,1,3,4
5737,2,4,2,2,4,4,1,3,2,4,4,3
5738,2,4,2,2,4,4,2,1,3,2,3,3
5739,2,4,2,2,4,4,3,3,2,2,3,4
5740,2,4,2,2,4,4,4,4,1,1,2,4
5741,2,4,2,2,4,4,3,1,4,2,1,1
5742,2,4,2,2,4,4,4,3,2,1,2,4
5743,4,4,3,3,4,2,4,2,1,1,3,4
5744,4,4,3,3,4,2,4,2,1,2,4,1
5745,4,4,3,3,4,2,4,4,3,2,2,1
5746,4,4,3,3,4,2,3,1,2,2,1,4
5747,4,4,3,3,4,2,4,4,1,2,1,3
5748,4,4,3,3,4,2,4,4,3,4,3,1
5749,4,4,3,3,4,2,1,4,3,2,2,3
5750,4,4,3,3,3,2,1,3,2,2,2,1
5751,1,1,2,3,3,4,1,1,3,3,3,1
5752,4,1,4,1,3,3,2,2,3,3,4,1
5753,4,2,1,1,3,2,4,3,3,2,3,1
5754,4,2,1,1,3,2,4,1,2,1,2,4
5755,4,2,1,1,3,2,1,4,3,2,1,2
5756,4,2,1,1,3,2,3,4,4,3,1,1
5757,4,3,1,1,3,2,3,3,2,1,4,2
5758,4,1,4,1,3,2,1,2,3,4,3,1
5759,3,1,2,3,2,1,3,1,2,4,2,1
5760,3,1,2,3,2,1,4,4,2,2,1,2
5761,3,1,2,3,2,1,1,4,2,2,1,3
5762,3,1,2,3,2,1,3,2,4,1,1,4
5763,3,1,2,3,2,1,2,3,1,2,2,2
5764,3,1,2,3,2,1,1,4,4,3,1,3
5765,3,1,2,3,2,1,1,3,3,3,4,1
5766,3,1,2,3,2,1,1,4,3,2,4,2
5767,3,1,2,3,2,1,2,1,3,2,1,3
5768,3,4,2,3,4,1,3,4,1,3,2,3
5769,3,4,2,4,1,1,1,2,4,2,2,4
5770,2,4,2,4,3,1,2,1,2,2,4,4
5771,2,4,2,4,3,1,1,2,4,2,2,4
5772,2,2,2,2,3,1,4,3,3,4,2,4
5773,2,2,2,2,3,1,2,4,1,3,1,4
5774,2,2,2,2,3,1,4,3,3,4,3,1
5775,4,2,2,2,3,1,4,4,2,3,2,4
5776,4,2,2,2,3,1,1,2,3,3,2,1
5777,4,2,2,2,3,1,4,2,2,4,3,1
5778,4,2,2,2,3,1,2,4,3,4,2,3
5779,3,4,3,2,4,2,4,2,4,3,2,1
5780,3,4,3,2,4,2,4,4,1,3,2,2
5781,3,4,3,2,4,2,4,3,3,3,3,2
5782,3,4,3,2,4,2,2,4,2,4,1,4
5783,3,4,3,2,4,2,4,1,4,4,4,4
5784,3,4,3,2,4,2,2,4,3,3,4,3
5785,3,4,3,2,4,2,3,2,4,1,1,1
5786,3,4,3,2,4,2,3,1,2,1,4,3
5787,3,4,3,2,4,2,2,2,3,4,2,2
5788,3,4,3,2,4,2,3,3,1,4,4,2
5789,4,4,3,2,2,2,4,2,3,4,2,3
5790,4,4,3,2,2,2,4,1,1,2,3,3
5791,4,4,3,2,2,2,4,3,1,1,3,1
5792,4,4,3,2,2,2,4,4,1,3,4,4
5793,4,4,3,3,2,2,2,1,1,1,3,4
5794,4,4,3,2,4,2,2,3,3,2,3,2
5795,4,2,2,2,3,2,1,4,4,4,4,1
5796,2,2,2,2,1,2,2,4,2,3,3,2
5797,1,1,2,1,1,2,3,4,2,1,1,4
5798,2,2,2,2,1,2,2,4,1,1,4,4
5799,2,2,2,2,1,2,4,4,2,3,2,1
5800,2,2,2,2,1,2,3,2,1,1,4,2
5801,2,2,2,2,1,2,4,4,3,3,4,1
5802,4,2,2,1,1,2,4,3,4,4,1,1
5803,4,2,2,1,3,2,4,2,2,4,3,2
5804,4,2,2,1,3,2,2,1,4,3,1,1
5805,4,2,2,2,3,1,2,2,4,4,4,3
5806,2,2,2,2,3,1,2,1,1,1,3,3
5807,2,2,2,2,3,1,3,4,1,1,2,3
5808,2,2,2,2,3,1,2,2,2,2,3,3
5809,2,2,2,2,3,1,4,4,3,4,3,3
5810,3,1,2,4,3,1,4,2,4,4,4,3
5811,3,1,2,4,3,1,3,4,4,2,2,1
5812,3,3,2,4,2,4,4,3,1,3,4,4
5813,3,3,2,4,2,4,2,4,4,4,2,3
5814,3,3,2,3,2,4,3,3,1,2,4,4
5815,2,2,2,2,3,1,1,3,2,4,3,2
5816,2,4,3,2,1,2,4,2,2,2,1,1
5817,4,4,3,2,4,2,4,4,2,3,4,1
5818,4,4,3,2,4,2,3,4,4,3,4,1
5819,3,4,3,2,1,2,3,3,1,1,2,4
5820,4,2,2,2,3,2,4,1,4,3,4,3
5821,4,4,3,2,4,2,1,1,4,1,2,2
5822,4,4,3,2,4,2,4,4,3,1,3,2
5823,4,4,3,2,4,2,3,2,2,4,2,3
5824,4,4,3,2,4,2,1,4,1,3,2,4
5825,4,4,3,2,4,2,1,4,1,1,3,3
5826,4,4,3,2,4,2,4,4,3,4,4,2
5827,4,4,3,2,4,2,1,2,2,3,4,2
5828,4,4,3,2,4,2,1,2,2,2,2,2
5829,4,4,2,1,4,2,4,4,3,4,3,1
5830,4,4,1,3,4,2,1,2,2,4,2,4
5831,4,4,2,3,4,2,4,1,3,1,4,1
5832,4,4,1,3,4,2,3,4,4,2,4,2
5833,4,4,2,3,4,2,1,4,4,2,1,3
5834,4,4,2,3,4,2,3,1,3,4,3,4
5835,4,4,2,3,4,2,2,3,2,4,2,3
5836,4,4,2,3,4,2,2,1,3,4,2,2
5837,4,4,2,3,4,2,1,1,3,1,3,2
5838,4,4,2,3,4,2,4,1,1,4,2,1
5839,4,4,2,3,4,2,4,2,3,1,3,4
5840,4,4,2,3,4,2,3,3,3,2,4,2
5841,4,4,2,3,4,2,1,3,4,4,4,3
5842,4,4,2,3,4,2,1,1,2,4,1,2
5843,4,4,1,3,4,2,3,1,3,4,4,3
5844,4,4,2,3,4,2,3,1,2,1,4,4
5845,4,4,2,3,4,2,2,1,3,2,2,2
5846,4,4,2,3,4,2,1,3,3,2,3,2
5847,4,4,2,3,4,2,4,1,3,3,4,1
5848,4,4,2,3,4,2,3,1,2,2,4,1
5849,4,4,2,3,4,2,2,2,4,3,4,4
5850,4,4,2,3,4,2,2,1,1,1,3,3
5851,4,4,2,3,4,2,3,3,1,3,2,1
5852,4,4,2,3,4,2,2,1,3,1,3,4
5853,4,4,2,3,4,2,4,3,3,2,3,2
5854,4,4,2,3,4,2,2,4,3,4,1,2
5855,4,4,2,3,4,2,4,1,2,2,3,3
5856,4,4,2,3,4,2,1,1,4,4,4,4
5857,4,4,2,3,4,2,1,1,4,2,3,2
5858,4,4,2,3,4,2,4,2,4,1,4,3
5859,3,4,1,2,4,2,1,4,4,4,3,4
5860,3,4,1,2,4,2,3,4,3,2,4,1
5861,4,4,1,2,4,2,1,2,4,4,2,4
5862,4,4,1,2,4,2,4,4,2,4,4,3
5863,4,4,3,2,4,2,2,4,1,4,3,2
5864,3,4,3,2,4,2,1,2,3,1,4,3
5865,3,4,3,2,4,2,1,3,4,2,3,2
5866,3,4,3,2,4,2,1,1,4,3,2,2
5867,3,4,3,2,4,2,2,3,3,1,2,2
5868,3,4,3,2,4,2,4,2,2,1,1,1
5869,3,4,3,2,4,2,1,4,3,3,1,3
5870,3,4,3,2,4,2,4,2,4,1,2,3
5871,4,4,3,2,4,2,2,2,1,2,3,2
5872,4,4,3,2,4,2,3,2,4,3,1,3
5873,3,4,3,2,4,2,3,2,2,1,3,1
5874,3,4,3,2,4,2,2,4,4,2,1,1
5875,4,4,3,2,4,2,2,4,3,3,4,3
5876,4,4,3,2,4,2,1,1,2,3,2,1
5877,4,4,3,2,4,2,4,1,2,4,1,3
5878,4,4,2,3,4,2,1,2,3,3,3,3
5879,4,4,2,3,4,2,4,1,2,4,1,1
5880,4,4,1,3,4,2,2,3,1,3,4,3
5881,4,4,2,3,4,2,4,3,1,1,1,2
5882,4,4,2,3,4,2,1,2,1,2,4,1
5883,4,4,2,3,4,2,3,4,1,3,4,2
5884,4,4,1,2,4,2,2,4,4,1,1,2
5885,4,4,2,2,4,2,1,4,2,1,1,4
5886,4,4,1,2,4,2,2,2,2,3,2,2
5887,4,4,1,2,4,2,2,4,4,3,3,3
5888,4,4,2,3,4,2,1,2,4,3,4,2
5889,4,4,2,3,4,2,2,3,2,2,1,1
5890,4,4,2,3,4,2,3,2,3,1,2,2
5891,4,4,2,3,4,2,3,4,1,3,3,4
5892,4,4,2,3,4,2,4,3,4,3,1,3
5893,4,4,2,3,4,2,2,1,3,1,1,3
5894,4,4,2,3,4,2,1,4,3,3,2,4
5895,4,4,2,3,4,2,3,3,3,4,4,2
5896,4,4,2,3,4,2,3,1,3,2,2,2
5897,4,4,2,3,4,2,4,1,1,2,1,2
5898,4,4,2,3,4,2,4,1,3,1,4,2
5899,4,4,2,3,4,2,2,4,3,1,2,3
5900,4,4,2,3,4,2,3,3,1,2,2,4
5901,4,4,2,3,4,2,1,1,3,2,2,4
5902,4,4,2,3,4,2,2,4,4,2,3,4
5903,4,4,2,3,4,2,4,4,1,1,2,1
5904,4,4,2,3,4,2,3,4,4,2,1,3
5905,4,4,2,3,4,2,2,2,4,3,1,4
5906,4,4,2,3,4,2,2,1,2,1,2,2
5907,4,4,2,3,4,2,3,2,2,3,4,2
5908,4,4,2,3,4,2,4,2,1,4,4,4
