,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
198,27,17,31,47
199,27,17,13,44
200,27,17,17,44
201,27,17,37,43
202,27,17,21,42
203,27,17,30,37
204,27,17,22,45
205,27,17,41,38
206,27,17,32,10
207,27,17,16,32
208,27,17,41,36
209,27,17,14,42
210,27,17,10,10
211,27,17,37,14
212,27,17,32,43
213,27,17,15,35
214,27,17,19,20
215,27,17,10,42
216,27,17,37,39
217,27,17,38,40
218,27,17,47,25
219,27,17,19,10
220,27,17,45,25
221,27,17,19,29
222,27,17,37,24
223,27,17,46,33
224,27,17,27,36
225,27,17,39,37
226,27,17,43,10
227,27,17,29,33
228,27,17,45,20
229,27,17,17,39
230,27,17,33,44
231,27,17,44,11
232,27,17,41,35
233,27,17,39,35
234,27,17,11,35
235,27,17,37,43
236,27,17,11,27
237,27,17,24,34
238,27,17,16,37
239,27,17,35,30
240,27,17,44,17
241,27,17,30,39
242,27,17,30,33
243,27,17,19,12
244,27,17,25,20
245,27,17,19,29
246,27,17,12,28
247,27,17,10,28
248,27,17,13,36
249,27,17,31,10
250,27,17,16,40
251,27,17,35,14
252,27,17,16,48
253,27,17,24,20
254,27,17,42,44
255,27,17,30,21
256,27,17,23,29
257,27,17,38,40
258,27,17,33,44
259,27,17,42,41
260,27,17,27,49
261,27,17,21,25
262,27,17,44,29
263,27,17,16,45
264,27,17,21,29
265,27,17,35,34
266,27,17,19,25
267,27,17,35,29
268,27,17,22,10
269,27,17,38,28
270,27,17,18,39
271,27,17,27,46
272,27,17,48,45
273,27,17,34,35
274,27,17,32,29
275,27,17,23,10
276,27,17,44,39
277,27,17,32,13
278,27,17,10,24
279,27,17,44,48
280,27,17,12,12
281,27,17,15,31
282,27,17,11,14
283,27,17,15,12
284,27,17,33,29
285,27,17,29,31
286,27,17,26,42
287,27,17,14,47
288,27,17,20,25
289,27,17,49,15
290,27,17,44,20
291,27,17,28,12
292,27,17,34,12
293,27,17,48,20
294,27,17,49,10
295,27,17,27,37
296,27,17,42,23
297,27,17,17,28
298,27,17,45,19
299,27,17,44,19
300,27,17,45,10
301,27,17,30,38
302,27,17,29,18
303,27,17,27,36
304,27,17,35,41
305,27,17,25,46
306,27,17,23,29
307,27,17,48,42
308,27,17,47,37
309,27,17,21,27
310,27,17,49,44
311,27,17,12,47
312,27,17,19,11
313,27,17,38,44
314,27,17,29,30
315,27,17,34,23
316,27,17,21,12
317,27,17,26,15
318,27,17,49,48
319,27,17,36,49
320,27,17,34,48
321,27,17,10,40
322,27,17,21,37
323,27,17,20,21
324,27,17,10,45
325,27,17,29,28
326,27,17,14,31
327,27,17,24,21
328,27,17,28,26
329,27,17,26,24
330,27,17,45,39
331,27,17,37,31
332,27,17,22,27
333,27,17,37,16
334,27,17,11,43
335,27,17,32,34
336,27,17,47,16
337,27,17,17,33
338,27,17,23,34
339,27,17,29,39
340,27,17,14,45
341,27,17,36,48
342,27,17,22,24
343,27,17,12,15
344,27,17,21,23
345,27,17,18,34
346,27,17,18,25
347,27,17,47,16
348,27,17,15,47
349,27,17,38,41
350,27,17,40,36
351,27,17,37,35
352,27,17,11,24
353,27,17,32,20
354,27,17,34,44
355,27,17,27,19
356,27,17,29,29
357,27,17,41,37
358,27,17,11,26
359,27,17,10,15
360,27,17,32,24
361,27,17,12,18
362,27,17,16,46
363,27,17,41,19
364,27,17,20,29
365,27,17,24,25
366,27,17,27,49
367,27,17,29,36
368,27,17,25,45
369,27,17,20,26
370,27,17,12,31
371,27,17,23,18
372,27,17,30,22
373,27,17,42,10
374,27,17,30,36
375,27,17,25,42
376,27,17,13,37
377,27,17,38,26
378,27,17,14,34
379,27,17,46,21
380,27,17,13,35
381,27,17,19,28
382,27,17,13,18
383,27,17,46,11
384,27,17,37,38
385,27,17,13,12
386,27,17,47,18
387,27,17,37,13
388,27,17,37,22
389,27,17,43,13
390,27,17,25,14
391,27,17,21,41
392,27,17,38,30
393,27,17,17,47
394,27,17,15,17
395,27,17,27,13
396,27,17,29,35
397,27,17,14,44
398,27,17,26,34
399,27,17,12,34
400,27,17,27,10
401,27,17,28,13
402,27,17,36,47
403,27,17,34,25
404,27,17,16,42
405,27,17,40,11
406,27,17,39,21
407,27,17,27,13
408,27,17,13,24
409,27,17,47,44
410,27,17,14,22
411,27,17,10,18
412,27,17,15,17
413,27,17,30,44
414,27,17,46,31
415,27,17,44,23
416,27,17,25,23
417,27,17,22,46
418,27,17,48,27
419,27,17,25,17
420,27,17,12,12
421,27,17,18,37
422,27,17,22,11
423,27,17,32,37
424,27,17,27,32
425,27,17,23,12
426,27,17,30,19
427,27,17,38,33
428,27,17,43,22
429,27,17,45,35
430,27,17,24,29
431,27,17,13,45
432,27,17,41,32
433,27,17,32,12
434,27,17,15,28
435,27,17,34,18
436,27,17,11,23
437,27,17,47,17
438,27,17,44,12
439,27,17,33,18
440,27,17,27,30
441,27,17,18,18
442,27,17,38,21
443,27,17,28,21
444,27,17,22,23
445,27,17,17,18
446,27,17,21,19
447,27,17,39,49
448,27,17,14,33
449,27,17,26,43
450,27,17,11,22
451,27,17,49,41
452,27,17,37,47
453,27,17,27,44
454,27,17,46,47
455,27,17,31,36
456,27,17,13,41
457,27,17,24,29
458,27,17,47,16
459,27,17,44,41
460,27,17,23,18
461,27,17,45,19
462,27,17,25,11
463,27,17,31,47
464,27,17,22,22
465,27,17,28,21
466,27,17,38,47
467,27,17,37,22
468,27,17,14,38
469,27,17,31,10
470,27,17,16,12
471,27,17,38,29
472,27,17,15,11
473,27,17,29,39
474,27,17,19,18
475,27,17,45,40
476,27,17,38,36
477,27,17,34,11
478,27,17,28,16
479,27,17,31,29
480,27,17,36,43
481,27,17,48,17
482,27,17,26,16
483,27,17,23,23
484,27,17,32,13
485,27,17,34,47
486,27,17,21,45
487,27,17,44,36
488,27,17,17,14
489,27,17,46,17
490,27,17,23,29
491,27,17,24,48
492,27,17,10,27
493,27,17,43,41
494,27,17,49,16
495,27,17,11,11
496,27,17,23,41
497,27,17,33,30
498,27,17,47,49
499,27,17,35,35
500,27,17,49,42
501,27,17,13,26
502,27,17,30,15
503,27,17,40,23
504,27,17,20,25
505,27,17,34,32
506,27,17,32,17
507,27,17,48,19
508,27,17,18,44
509,27,17,44,26
510,27,17,21,15
511,27,17,23,35
512,27,17,49,40
513,27,17,10,23
514,27,17,47,22
515,27,17,13,36
516,27,17,46,22
517,27,17,22,44
518,27,17,36,25
519,27,17,24,46
520,27,17,23,46
521,27,17,43,37
522,27,17,40,34
523,27,17,34,38
524,27,17,39,20
525,27,17,47,16
526,27,17,10,41
527,27,17,17,39
528,27,17,22,13
529,27,17,36,21
530,27,17,22,37
531,27,17,43,45
532,27,17,43,46
533,27,17,33,17
534,27,17,45,49
535,27,17,40,34
536,27,17,21,41
537,27,17,20,35
538,27,17,46,32
539,27,17,30,29
540,27,17,14,42
541,27,17,18,15
542,27,17,25,15
543,27,17,34,45
544,27,17,49,21
545,27,17,33,24
546,27,17,22,47
547,27,17,29,26
548,27,17,21,30
549,27,17,40,38
550,27,17,26,47
551,27,17,19,42
552,27,17,33,14
553,27,17,21,44
554,27,17,23,45
555,27,17,46,38
556,27,17,21,10
557,27,17,33,17
558,27,17,20,29
559,27,17,26,34
560,27,17,34,41
561,27,17,49,45
562,27,17,49,46
563,27,17,33,17
564,27,17,28,17
565,27,17,45,47
566,27,17,40,36
567,27,17,30,25
568,27,17,12,24
569,27,17,12,20
570,27,17,47,10
571,27,17,34,37
572,27,17,14,29
573,27,17,48,41
574,27,17,37,34
575,27,17,29,33
576,27,17,40,16
577,27,17,40,28
578,27,17,18,29
579,27,17,18,41
580,27,17,19,28
581,27,17,33,18
582,27,17,40,24
583,27,17,21,10
584,27,17,33,29
585,27,17,12,37
586,27,17,46,12
587,27,17,21,49
588,27,17,29,16
589,27,17,18,15
590,27,17,10,18
591,27,17,49,14
592,27,17,16,26
593,27,17,24,33
594,27,17,25,20
595,27,17,31,46
596,27,17,44,44
597,27,17,33,43
598,27,17,21,49
599,27,17,15,26
600,27,17,23,48
601,27,17,20,46
602,27,17,40,28
603,27,17,29,36
604,27,17,32,11
605,27,17,35,12
606,27,17,18,26
607,27,17,43,23
608,27,17,10,29
609,27,17,43,14
610,27,17,40,43
611,27,17,16,40
612,27,17,44,10
613,27,17,18,49
614,27,17,24,31
615,27,17,14,45
616,27,17,49,45
617,27,17,19,18
618,27,17,44,17
619,27,17,17,36
620,27,17,11,18
621,27,17,18,14
622,27,17,31,19
623,27,17,13,23
624,27,17,12,25
625,27,17,22,38
626,27,17,43,40
627,27,17,41,21
628,27,17,30,25
629,27,17,32,37
630,27,17,23,46
631,27,17,30,13
632,27,17,32,26
633,27,17,35,22
634,27,17,44,22
635,27,17,11,41
636,27,17,49,20
637,27,17,28,45
638,27,17,40,39
639,27,17,42,35
640,27,17,42,48
641,27,17,18,27
642,27,17,13,41
643,27,17,27,49
644,27,17,49,44
645,27,17,30,31
646,27,17,10,17
647,27,17,42,28
648,27,17,24,21
649,27,17,49,26
650,27,17,43,14
651,27,17,28,28
652,27,17,28,14
653,27,17,16,33
654,27,17,39,28
655,27,17,49,47
656,27,17,47,24
657,27,17,30,25
658,27,17,40,44
659,27,17,15,39
660,27,17,12,19
661,27,17,41,17
662,27,17,36,32
663,27,17,22,43
664,27,17,44,43
665,27,17,18,25
666,27,17,16,49
667,27,17,23,30
668,27,17,17,15
669,27,17,32,34
670,27,17,19,14
671,27,17,49,28
672,27,17,20,36
673,27,17,21,11
674,27,17,33,19
675,27,17,19,33
676,27,17,23,18
677,27,17,29,10
678,27,17,46,18
679,27,17,40,43
680,27,17,35,44
681,27,17,19,29
682,27,17,25,16
683,27,17,39,29
684,27,17,47,12
685,27,17,10,41
686,27,17,14,11
687,27,17,20,43
688,27,17,30,14
689,27,17,39,20
690,27,17,40,38
691,27,17,12,15
692,27,17,36,18
693,27,17,23,47
694,27,17,40,39
695,27,17,39,32
696,27,17,17,29
697,27,17,47,21
698,27,17,28,44
699,27,17,45,30
700,27,17,43,22
701,27,17,31,25
702,27,17,40,38
703,27,17,28,39
704,27,17,42,24
705,27,17,42,25
706,27,17,18,39
707,27,17,46,24
708,27,17,30,14
709,27,17,47,17
710,27,17,33,29
711,27,17,13,48
712,27,17,28,47
713,27,17,37,26
714,27,17,24,23
715,27,17,41,45
716,27,17,44,47
717,27,17,35,22
718,27,17,10,43
719,27,17,16,11
720,27,17,49,49
721,27,17,26,23
722,27,17,47,21
723,27,17,21,26
724,27,17,44,37
725,27,17,29,32
726,27,17,28,11
727,27,17,19,25
728,27,17,39,15
729,27,17,11,45
730,27,17,31,42
731,27,17,16,44
732,27,17,16,12
733,27,17,26,29
734,27,17,11,49
735,27,17,16,49
736,27,17,35,39
737,27,17,17,28
738,27,17,18,33
739,27,17,21,13
740,27,17,12,45
741,27,17,41,35
742,27,17,47,15
743,27,17,31,37
744,27,17,10,35
745,27,17,18,32
746,27,17,19,34
747,27,17,30,37
748,27,17,25,26
749,27,17,23,14
750,27,17,11,27
751,27,17,41,10
752,27,17,31,36
753,27,17,34,35
754,27,17,18,24
755,27,17,36,47
756,27,17,38,25
757,27,17,43,46
758,27,17,15,42
759,27,17,37,48
760,27,17,23,30
761,27,17,42,41
762,27,17,39,43
763,27,17,21,15
764,27,17,23,35
765,27,17,23,12
766,27,17,39,29
767,27,17,36,26
768,27,17,17,35
769,27,17,34,17
770,27,17,13,48
771,27,17,14,31
772,27,17,29,17
773,27,17,32,46
774,27,17,26,47
775,27,17,11,44
776,27,17,43,15
777,27,17,16,12
778,27,17,18,27
779,27,17,27,10
780,27,17,37,48
781,27,17,38,24
782,27,17,40,17
783,27,17,26,31
784,27,17,36,11
785,27,17,15,48
786,27,17,12,19
787,27,17,19,49
788,27,17,13,27
789,27,17,39,35
790,27,17,38,47
791,27,17,29,16
792,27,17,22,43
793,27,17,44,44
794,27,17,35,31
795,27,17,18,49
796,27,17,43,23
797,27,17,38,12
798,27,17,40,29
799,27,17,25,21
800,27,17,10,15
801,27,17,12,47
802,27,17,26,18
803,27,17,22,17
804,27,17,16,38
805,27,17,28,41
806,27,17,47,41
807,27,17,38,25
808,27,17,33,38
809,27,17,16,46
810,27,17,17,17
811,27,17,17,46
812,27,17,48,30
813,27,17,18,12
814,27,17,12,16
815,27,17,33,45
816,27,17,45,18
817,27,17,35,18
818,27,17,30,30
819,27,17,46,16
820,27,17,29,41
821,27,17,15,33
822,27,17,47,24
823,27,17,10,36
824,27,17,15,29
825,27,17,20,35
826,27,17,27,35
827,27,17,16,40
828,27,17,20,38
829,27,17,26,19
830,27,17,14,42
831,27,17,35,48
832,27,17,20,49
833,27,17,44,33
834,27,17,29,12
835,27,17,22,25
836,27,17,21,10
837,27,17,20,44
838,27,17,10,36
839,27,17,37,37
840,27,17,19,30
841,27,17,41,45
842,27,17,27,26
843,27,17,12,32
844,27,17,16,22
845,27,17,20,20
846,27,17,48,22
847,27,17,26,15
848,27,17,42,17
849,27,17,35,21
850,27,17,19,29
851,27,17,34,16
852,27,17,15,49
853,27,17,10,41
854,27,17,45,18
855,27,17,49,42
856,27,17,41,14
857,27,17,25,33
858,27,17,29,11
859,27,17,39,42
860,27,17,33,42
861,27,17,38,15
862,27,17,26,25
863,27,17,14,20
864,27,17,10,42
865,27,17,33,40
866,27,17,46,33
867,27,17,26,25
868,27,17,43,23
869,27,17,21,41
870,27,17,33,24
871,27,17,41,31
872,27,17,30,11
873,27,17,22,17
874,27,17,30,23
875,27,17,34,24
876,27,17,22,42
877,27,17,39,43
878,27,17,26,42
879,27,17,36,48
880,27,17,35,20
881,27,17,44,10
882,27,17,28,31
883,27,17,13,39
884,27,17,17,16
885,27,17,31,27
886,27,17,18,35
887,27,17,19,10
888,27,17,47,10
889,27,17,31,14
890,27,17,37,29
891,27,17,42,17
892,27,17,11,15
893,27,17,35,29
894,27,17,28,25
895,27,17,23,33
896,27,17,36,18
897,27,17,21,27
898,27,17,22,48
899,27,17,48,38
900,27,17,29,46
901,27,17,22,24
902,27,17,34,20
903,27,17,17,41
904,27,17,10,14
905,27,17,10,47
906,27,17,45,11
907,27,17,29,44
908,27,17,36,10
909,27,17,10,49
910,27,17,10,28
911,27,17,46,31
912,27,17,25,36
913,27,17,31,49
914,27,17,28,16
915,27,17,15,47
916,27,17,11,42
917,27,17,27,10
918,27,17,21,42
919,27,17,40,19
920,27,17,45,19
921,27,17,30,45
922,27,17,39,45
923,27,17,38,17
924,27,17,33,37
925,27,17,17,30
926,27,17,28,30
927,27,17,42,30
928,27,17,42,20
929,27,17,44,20
930,27,17,48,28
931,27,17,40,38
932,27,17,34,32
933,27,17,23,35
934,27,17,27,44
935,27,17,21,48
936,27,17,40,31
937,27,17,35,10
938,27,17,29,32
939,27,17,24,43
940,27,17,23,49
941,27,17,32,20
942,27,17,26,27
943,27,17,21,24
944,27,17,19,11
945,27,17,36,47
946,27,17,10,40
947,27,17,18,42
948,27,17,35,31
949,27,17,43,38
950,27,17,12,16
951,27,17,38,31
952,27,17,44,34
953,27,17,45,34
954,27,17,48,16
955,27,17,22,15
956,27,17,25,46
957,27,17,48,40
958,27,17,39,33
959,27,17,43,41
960,27,17,40,39
961,27,17,39,48
962,27,17,42,35
963,27,17,27,16
964,27,17,49,29
965,27,17,16,39
966,27,17,11,10
967,27,17,26,33
968,27,17,13,34
969,27,17,30,37
970,27,17,32,34
971,27,17,35,15
972,27,17,31,19
973,27,17,41,35
974,27,17,27,34
975,27,17,37,28
976,27,17,38,23
977,27,17,37,33
978,27,17,47,48
979,27,17,25,47
980,27,17,15,11
981,27,17,23,40
982,27,17,27,32
983,27,17,34,48
984,27,17,38,47
985,27,17,25,25
986,27,17,43,10
987,27,17,49,40
988,27,17,31,12
989,27,17,26,12
990,27,17,14,16
991,27,17,30,27
992,27,17,28,12
993,27,17,30,46
994,27,17,19,42
995,27,17,32,14
996,27,17,16,46
997,27,17,45,27
998,27,17,27,43
999,27,17,21,12
1000,27,17,26,11
1001,27,17,12,25
1002,27,17,43,11
1003,27,17,26,28
1004,27,17,16,29
1005,27,17,22,27
1006,27,17,15,18
1007,27,17,33,41
1008,27,17,19,34
1009,27,17,11,29
1010,27,17,41,40
1011,27,17,30,44
1012,27,17,48,25
1013,27,17,17,46
1014,27,17,10,33
1015,27,17,12,26
1016,27,17,28,25
1017,27,17,18,20
1018,27,17,46,41
1019,27,17,45,41
1020,27,17,15,14
1021,27,17,28,25
1022,27,17,20,23
1023,27,17,23,39
1024,27,17,31,25
1025,27,17,12,42
1026,27,17,30,16
1027,27,17,32,40
1028,27,17,27,34
1029,27,17,35,19
1030,27,17,40,27
1031,27,17,47,11
1032,27,17,49,46
1033,27,17,23,12
1034,27,17,10,30
1035,27,17,42,14
1036,27,17,15,23
1037,27,17,26,46
1038,27,17,47,48
1039,27,17,16,32
1040,27,17,13,34
1041,27,17,10,30
1042,27,17,46,49
1043,27,17,44,15
1044,27,17,33,41
1045,27,17,35,21
1046,27,17,15,27
1047,27,17,22,34
1048,27,17,27,20
1049,27,17,37,34
1050,27,17,24,44
1051,27,17,49,21
1052,27,17,22,10
1053,27,17,22,13
1054,27,17,32,14
1055,27,17,43,20
1056,27,17,17,23
1057,27,17,34,40
1058,27,17,25,13
1059,27,17,17,36
1060,27,17,13,32
1061,27,17,39,10
1062,27,17,14,20
1063,27,17,45,47
1064,27,17,38,37
1065,27,17,28,13
1066,27,17,25,20
1067,27,17,23,28
1068,27,17,12,44
1069,27,17,39,30
1070,27,17,34,30
1071,27,17,27,14
1072,27,17,26,40
1073,27,17,30,13
1074,27,17,14,43
1075,27,17,41,37
1076,27,17,29,27
1077,27,17,29,11
1078,27,17,38,21
1079,27,17,36,43
1080,27,17,26,11
1081,27,17,23,25
1082,27,17,20,42
1083,27,17,36,24
1084,27,17,39,44
1085,27,17,19,16
1086,27,17,22,49
1087,27,17,20,34
1088,27,17,35,14
1089,27,17,15,19
1090,27,17,41,35
1091,27,17,13,31
1092,27,17,25,43
1093,27,17,37,14
1094,27,17,16,31
1095,27,17,21,43
1096,27,17,28,41
1097,27,17,38,46
1098,27,17,41,32
1099,27,17,23,49
1100,27,17,23,48
1101,27,17,13,19
1102,27,17,19,20
1103,27,17,45,42
1104,27,17,10,47
1105,27,17,15,40
1106,27,17,45,15
1107,27,17,11,28
1108,27,17,12,38
1109,27,17,46,39
1110,27,17,49,12
1111,27,17,12,18
1112,27,17,36,39
1113,27,17,44,43
1114,27,17,11,33
1115,27,17,46,45
1116,27,17,23,29
1117,27,17,31,31
1118,27,17,30,44
1119,27,17,16,33
1120,27,17,39,39
1121,27,17,45,45
1122,27,17,11,39
1123,27,17,34,12
1124,27,17,39,40
1125,27,17,45,28
1126,27,17,12,39
1127,27,17,42,10
1128,27,17,10,32
1129,27,17,42,18
1130,27,17,28,35
1131,27,17,28,15
1132,27,17,20,18
1133,27,17,44,44
1134,27,17,29,43
1135,27,17,24,49
1136,27,17,28,18
1137,27,17,18,44
1138,27,17,30,31
1139,27,17,33,38
1140,27,17,14,30
1141,27,17,39,47
1142,27,17,47,46
1143,27,17,26,28
1144,27,17,43,18
1145,27,17,42,13
1146,27,17,25,21
1147,27,17,19,24
1148,27,17,22,23
1149,27,17,39,48
1150,27,17,35,19
1151,27,17,15,24
1152,27,17,19,29
1153,27,17,31,31
1154,27,17,37,11
1155,27,17,38,48
1156,27,17,48,28
1157,27,17,17,13
1158,27,17,13,30
1159,27,17,13,16
1160,27,17,29,35
1161,27,17,14,34
1162,27,17,15,10
1163,27,17,13,45
1164,27,17,47,16
1165,27,17,29,15
1166,27,17,46,32
1167,27,17,27,28
1168,27,17,26,23
1169,27,17,39,45
1170,27,17,31,36
1171,27,17,14,32
1172,27,17,49,33
1173,27,17,46,11
1174,27,17,44,23
1175,27,17,14,44
1176,27,17,39,11
1177,27,17,34,29
1178,27,17,33,28
1179,27,17,47,35
1180,27,17,25,11
1181,27,17,29,16
1182,27,17,47,43
1183,27,17,25,28
1184,27,17,25,14
1185,27,17,34,37
1186,27,17,44,19
1187,27,17,34,16
1188,27,17,37,21
1189,27,17,34,32
1190,27,17,34,21
1191,27,17,43,10
1192,27,17,40,19
1193,27,17,34,24
1194,27,17,47,29
1195,27,17,38,31
1196,27,17,17,35
1197,27,17,20,24
1198,27,17,15,14
1199,27,17,21,14
1200,27,17,39,29
1201,27,17,38,29
1202,27,17,25,27
1203,27,17,14,33
1204,27,17,35,15
1205,27,17,18,11
1206,27,17,35,36
1207,27,17,38,13
1208,27,17,40,34
1209,27,17,39,36
1210,27,17,21,26
1211,27,17,21,42
1212,27,17,24,26
1213,27,17,16,29
1214,27,17,39,34
1215,27,17,10,36
1216,27,17,28,47
1217,27,17,49,19
1218,27,17,36,27
1219,27,17,31,33
1220,27,17,24,20
1221,27,17,22,42
1222,27,17,13,48
1223,27,17,49,16
1224,27,17,18,24
1225,27,17,14,30
1226,27,17,29,17
1227,27,17,20,13
1228,27,17,28,45
1229,27,17,47,38
1230,27,17,33,23
1231,27,17,16,47
1232,27,17,47,23
1233,27,17,21,35
1234,27,17,19,34
1235,27,17,28,42
1236,27,17,38,31
1237,27,17,41,22
1238,27,17,37,32
1239,27,17,29,44
1240,27,17,37,23
1241,27,17,37,39
1242,27,17,12,46
1243,27,17,29,40
1244,27,17,17,16
1245,27,17,36,13
1246,27,17,29,15
1247,27,17,31,12
1248,27,17,26,48
1249,27,17,10,14
1250,27,17,33,24
1251,27,17,26,17
1252,27,17,45,19
1253,27,17,10,34
1254,27,17,38,26
1255,27,17,44,11
1256,27,17,30,18
1257,27,17,13,25
1258,27,17,11,14
1259,27,17,22,20
1260,27,17,46,44
1261,27,17,35,17
1262,27,17,12,27
1263,27,17,29,47
1264,27,17,35,29
1265,27,17,35,21
1266,27,17,37,30
1267,27,17,48,19
1268,27,17,16,35
1269,27,17,29,13
1270,27,17,17,18
1271,27,17,42,19
1272,27,17,36,48
1273,27,17,33,48
1274,27,17,24,15
1275,27,17,15,21
1276,27,17,24,10
1277,27,17,47,34
1278,27,17,12,47
1279,27,17,22,21
1280,27,17,49,14
1281,27,17,46,12
1282,27,17,14,17
1283,27,17,24,44
1284,27,17,26,32
1285,27,17,18,16
1286,27,17,48,20
1287,27,17,14,46
1288,27,17,34,23
1289,27,17,19,44
1290,27,17,33,23
1291,27,17,24,24
1292,27,17,27,10
1293,27,17,44,16
1294,27,17,30,22
1295,27,17,21,33
1296,27,17,44,39
1297,27,17,14,20
1298,27,17,29,36
1299,27,17,38,12
1300,27,17,30,44
1301,27,17,36,26
1302,27,17,14,45
1303,27,17,13,26
1304,27,17,26,45
1305,27,17,17,12
1306,27,17,24,31
1307,27,17,35,33
1308,27,17,36,15
1309,27,17,21,16
1310,27,17,14,25
1311,27,17,33,15
1312,27,17,13,26
1313,27,17,39,30
1314,27,17,43,39
1315,27,17,13,15
1316,27,17,37,11
1317,27,17,47,19
1318,27,17,28,24
1319,27,17,40,30
1320,27,17,42,24
1321,27,17,21,26
1322,27,17,14,18
1323,27,17,49,36
1324,27,17,15,29
1325,27,17,12,38
1326,27,17,30,36
1327,27,17,18,33
1328,27,17,30,27
1329,27,17,48,32
1330,27,17,40,21
1331,27,17,22,20
1332,27,17,18,18
1333,27,17,10,29
1334,27,17,30,36
1335,27,17,12,29
1336,27,17,12,29
1337,27,17,44,28
1338,27,17,30,43
1339,27,17,29,38
1340,27,17,22,43
1341,27,17,20,13
1342,27,17,40,39
1343,27,17,14,28
1344,27,17,16,18
1345,27,17,21,35
1346,27,17,41,11
1347,27,17,24,22
1348,27,17,13,28
1349,27,17,15,35
1350,27,17,12,46
1351,27,17,37,17
1352,27,17,41,37
