,Response.Self_Predicted,Response.Self_Actual
0,3.250164031982422,5.576171875
1,3.2937393188476562,5.4765625
2,3.376129388809204,5.40625
3,3.1748480796813965,5.40625
4,3.1564130783081055,5.40625
5,3.1318790912628174,5.40625
6,3.1420507431030273,4.271875
7,3.1441538333892822,1.0
8,3.1758298873901367,1.0
9,3.0776660442352295,1.0
10,3.0510871410369873,1.0
11,2.9892096519470215,1.0
12,3.0671546459198,1.0
13,3.1147642135620117,1.0
14,3.0853073596954346,1.0
15,3.0405218601226807,1.0
16,3.030468225479126,1.0
17,2.976137638092041,1.0
18,3.1853082180023193,1.0
19,3.1897952556610107,1.0
20,3.0018365383148193,1.0
21,3.0304486751556396,1.0
22,3.369234800338745,1.0
23,3.3087236881256104,1.0
24,3.2916557788848877,1.0
25,3.0888051986694336,1.0
26,2.972524881362915,1.0
27,2.9066481590270996,1.0
28,2.88659930229187,1.0
29,2.896317958831787,1.0
30,2.8655455112457275,1.0
31,2.86777925491333,1.0
32,2.867023229598999,1.0
33,2.818850040435791,1.0
34,2.794473171234131,1.0
35,2.7893307209014893,1.0
36,2.8662500381469727,1.0
37,2.944140911102295,1.0
38,2.914280652999878,1.0
39,2.9614455699920654,1.0
40,3.025684118270874,1.0
41,3.0595877170562744,1.0
42,3.110719680786133,1.0
43,3.2468087673187256,1.0
44,3.2762553691864014,1.0
45,3.2258388996124268,1.0
46,3.2946038246154785,1.0
47,4.2676897048950195,1.0
48,4.322065830230713,1.0
49,4.2392401695251465,1.0
50,3.9672298431396484,1.0
51,3.8222508430480957,1.0
52,3.8094377517700195,1.0
53,3.762155532836914,1.0
54,3.943228006362915,1.0
55,4.2747416496276855,1.0
56,4.499802589416504,1.0
57,5.1077704429626465,1.0
58,5.257595062255859,1.0
59,5.2972893714904785,1.0
60,5.479677200317383,1.0
61,5.664704322814941,1.0
62,5.993931770324707,1.0
63,5.781705379486084,1.0
64,5.595370769500732,1.0
65,5.298563480377197,1.0
66,4.799810886383057,1.0
67,4.250789642333984,1.0
68,4.262032985687256,1.0
69,4.3845086097717285,1.0
70,3.878145694732666,1.0
71,3.9322142601013184,1.0
72,3.8060462474823,1.0
73,3.856090545654297,1.0
74,3.877248525619507,1.0
75,3.8794941902160645,1.0
76,3.9196295738220215,1.0
77,3.7542712688446045,1.0
78,3.773451089859009,1.0
79,3.8447425365448,1.0
80,3.87705135345459,1.0
81,3.887479782104492,1.0
82,3.850843667984009,1.0
83,3.9953126907348633,1.0
84,3.9879965782165527,1.0
85,3.9857828617095947,1.0
86,4.125030040740967,1.0
87,5.098909854888916,1.0
88,5.189599514007568,1.0
89,5.153261184692383,1.0
90,4.967237949371338,1.0
91,4.4525275230407715,1.0
92,4.1758928298950195,1.0
93,4.015326023101807,1.0
94,3.702369451522827,1.0
95,3.6807432174682617,1.0
96,3.9165995121002197,1.0
97,3.825091600418091,1.0
98,4.400928020477295,1.0
99,4.404352188110352,1.0
100,4.295462608337402,1.0
101,4.250380039215088,1.0
102,3.3624188899993896,1.0
103,3.1126773357391357,1.0
104,2.9811770915985107,1.0
105,2.8860490322113037,1.0
106,2.7043116092681885,1.0
107,2.516456365585327,1.0
108,2.7530484199523926,1.0
109,3.1407315731048584,1.0
110,3.400475025177002,1.205078125
111,3.4772837162017822,1.554296875
112,3.4543893337249756,1.815625
113,3.5517117977142334,1.8390625
114,3.5342986583709717,1.908203125
115,3.6191909313201904,2.0359375
116,3.617901086807251,2.040625
117,3.6329550743103027,2.040625
118,3.6008799076080322,2.040625
119,3.574432611465454,2.040625
120,3.4441850185394287,2.040625
121,3.4910216331481934,2.040625
122,3.622263193130493,2.040625
123,3.6758475303649902,2.040625
124,3.649634838104248,2.040625
125,3.3388638496398926,2.040625
126,3.335070848464966,2.040625
127,3.334824800491333,2.040625
128,3.3370864391326904,2.040625
129,3.361438751220703,2.040625
130,3.3279426097869873,2.040625
131,3.3118643760681152,2.040625
132,3.313371181488037,2.040625
133,3.306804895401001,2.040625
134,3.3089964389801025,2.040625
135,3.302319049835205,2.040625
136,3.302910327911377,2.040625
137,3.299078941345215,2.040625
138,3.3106417655944824,2.040625
139,3.3017656803131104,2.040625
140,3.303591251373291,2.040625
141,3.3099687099456787,2.040625
142,3.305267810821533,2.040625
143,3.310943603515625,2.040625
144,3.3192107677459717,2.040625
145,3.3509714603424072,2.040625
146,3.3548238277435303,2.0453125
147,3.350994825363159,2.0453125
148,3.3441836833953857,2.0453125
149,3.3436710834503174,2.0453125
150,3.4066269397735596,2.0453125
151,3.4381513595581055,2.0453125
152,3.444220781326294,2.0453125
153,3.464005708694458,2.0453125
154,3.496058702468872,2.0453125
155,3.511090040206909,2.0453125
156,3.4471659660339355,2.0453125
157,3.452908754348755,2.0453125
158,3.453569173812866,2.0453125
159,3.439093828201294,2.0453125
160,3.394721508026123,2.0453125
161,3.422765016555786,2.0453125
