,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
47,2,2,3,1,1,1,1,1,4,4,3,4
48,2,2,3,1,1,1,4,3,3,1,4,4
49,2,2,3,1,1,1,2,3,1,4,4,3
50,2,2,3,1,1,1,3,2,1,3,2,2
51,2,2,3,1,1,1,2,1,1,3,3,3
52,2,2,3,1,1,1,1,4,4,3,4,2
53,2,2,3,1,1,1,2,2,1,4,4,1
54,2,2,3,1,1,1,4,3,4,4,4,3
55,2,2,3,1,1,1,2,3,2,2,2,4
56,2,2,3,1,1,1,3,4,4,4,2,3
57,2,2,3,1,1,1,1,4,3,4,3,2
58,2,2,3,1,1,1,1,2,1,3,4,4
59,2,2,3,1,1,1,2,1,1,1,4,3
60,2,2,3,1,1,1,1,4,4,4,3,1
61,2,2,3,1,1,1,2,3,3,4,2,4
62,2,2,3,1,1,1,4,1,4,3,2,4
63,2,2,3,1,1,1,4,2,3,4,1,1
64,2,2,3,1,1,1,3,3,1,3,1,1
65,2,3,3,4,1,3,2,1,4,3,4,1
66,2,2,3,1,1,1,2,2,1,3,4,2
67,2,2,3,1,1,1,4,4,3,2,3,1
68,2,3,1,1,1,1,4,3,4,4,3,2
69,2,3,1,1,1,1,3,3,1,4,4,4
70,4,4,1,1,1,1,4,4,4,4,3,2
71,2,2,3,1,1,1,4,3,3,4,4,2
72,2,2,3,1,1,1,3,1,3,1,4,4
73,2,2,3,1,1,1,1,4,4,4,1,3
74,2,2,3,1,1,1,1,4,3,1,1,2
75,2,2,3,1,1,1,4,4,2,3,2,3
76,2,2,3,1,1,1,3,1,4,4,3,1
77,2,2,3,1,1,1,2,2,1,4,1,3
78,2,2,3,1,1,1,4,2,2,4,1,4
79,2,2,3,1,1,1,4,1,1,3,4,1
80,2,2,3,1,1,1,4,2,2,4,4,4
81,2,2,3,1,1,1,3,2,3,1,3,3
82,2,2,3,1,1,1,1,3,1,3,3,3
83,2,2,3,1,1,1,3,2,2,1,4,3
84,2,2,3,1,1,1,3,2,4,4,4,3
85,2,2,3,1,1,1,3,3,3,3,4,1
86,2,2,3,1,1,1,3,4,2,3,3,1
87,2,2,3,1,1,1,1,3,2,3,4,1
88,2,2,3,1,1,1,4,3,1,1,4,4
89,2,2,3,1,1,1,2,4,2,1,1,1
90,2,2,3,1,1,1,4,2,2,3,3,4
91,2,2,3,1,1,1,3,1,2,4,4,4
92,2,2,3,1,1,1,1,3,2,1,1,4
93,2,2,3,1,1,1,4,4,1,3,2,3
94,2,2,3,1,1,1,3,2,4,3,1,4
95,2,2,3,1,1,1,3,4,1,4,4,2
96,2,2,3,1,1,1,1,2,1,2,3,1
97,2,2,3,1,1,1,4,2,1,3,2,4
98,2,2,3,1,1,1,4,2,4,3,3,1
99,2,2,3,1,1,1,1,3,1,2,1,2
100,2,2,3,1,1,1,2,3,1,2,1,1
101,2,2,3,1,1,1,1,3,1,1,1,3
102,2,2,3,1,1,1,2,4,3,1,4,3
103,2,2,3,1,1,1,2,3,1,3,3,2
104,2,2,3,1,1,1,3,2,2,1,4,1
105,2,2,3,1,1,1,3,2,3,1,2,3
106,2,2,3,1,1,1,2,4,2,3,4,1
107,2,2,3,1,1,1,2,3,2,4,1,1
108,2,2,3,1,1,1,1,4,4,2,4,4
109,2,2,3,1,1,1,1,3,3,3,2,2
110,2,2,3,1,1,1,4,2,1,3,3,3
111,2,2,3,1,1,1,1,4,3,3,4,2
112,2,2,3,1,1,1,1,3,3,2,1,4
113,2,2,3,1,1,1,4,1,4,2,3,4
114,2,2,3,1,1,1,4,3,1,2,3,1
115,2,2,3,1,1,1,3,3,4,2,2,1
116,2,2,3,1,1,1,4,1,1,4,2,4
117,2,2,3,1,1,1,1,4,4,1,2,4
118,2,2,3,1,1,1,4,2,3,4,2,4
119,2,2,3,1,1,1,1,2,2,3,4,2
120,2,2,3,1,1,1,4,4,4,4,1,4
121,2,2,3,1,1,1,2,2,2,1,4,1
122,2,2,3,1,1,1,2,1,2,4,3,3
123,2,2,3,1,1,1,1,1,3,3,4,1
124,2,2,3,1,1,1,2,2,1,1,2,2
125,2,2,3,1,1,1,2,4,2,1,2,2
126,2,2,3,1,1,1,4,3,4,2,3,4
127,2,2,3,1,1,1,1,2,4,2,2,3
128,2,2,3,1,1,1,2,1,2,3,1,3
129,2,2,3,1,1,1,1,1,1,1,4,3
130,2,2,3,1,1,1,2,3,1,4,1,1
131,2,2,3,1,1,1,1,1,2,1,2,4
132,2,2,3,1,1,1,1,3,3,2,2,4
133,2,2,3,1,1,1,1,1,4,3,1,1
134,2,2,3,1,1,1,1,3,3,1,2,3
135,2,2,3,1,1,1,3,3,2,4,3,4
136,2,2,3,1,1,1,1,1,4,4,3,4
137,2,2,3,1,1,1,1,1,2,3,4,3
138,2,2,3,1,1,1,3,2,3,3,1,3
139,2,2,3,1,1,1,3,1,4,2,1,4
140,2,2,3,1,1,1,1,2,3,3,1,2
141,2,2,3,1,1,1,2,3,2,2,2,4
142,2,2,3,1,1,1,2,1,3,2,3,2
143,2,2,3,1,1,1,1,2,1,3,1,4
144,2,2,3,1,1,1,2,1,3,3,1,2
145,2,2,3,1,1,1,4,4,2,3,1,2
146,2,2,3,1,1,1,1,3,2,1,3,4
147,2,2,3,1,1,1,3,1,2,2,1,4
148,2,2,3,1,1,1,1,3,2,4,3,3
149,2,2,3,1,1,1,2,2,2,2,3,1
150,2,2,3,1,1,1,4,2,2,2,1,4
151,2,2,3,1,1,1,1,2,1,2,3,2
152,2,2,3,1,1,1,3,3,3,4,2,1
153,2,2,3,1,1,1,1,4,2,3,2,2
154,2,2,3,1,1,1,1,4,2,2,3,4
155,2,2,3,1,1,1,1,2,4,3,3,2
156,2,2,3,1,1,1,1,1,3,1,1,2
157,2,2,3,1,1,1,3,4,4,2,3,4
158,2,2,3,1,1,1,2,3,4,2,1,1
159,2,2,3,1,1,1,3,2,3,4,2,1
160,2,2,3,1,1,1,4,3,1,4,4,3
161,2,2,3,1,1,1,1,3,2,2,4,4
162,2,2,3,1,1,1,2,4,2,2,2,2
163,2,2,3,1,1,1,1,3,3,3,1,2
164,2,2,3,1,1,1,3,2,2,1,4,1
165,2,2,3,1,1,1,2,4,4,1,3,3
166,2,2,3,1,1,1,1,4,4,3,3,1
167,2,2,3,1,1,1,1,2,2,1,4,3
168,2,2,3,1,1,1,1,4,3,2,1,3
169,2,2,3,1,1,1,3,4,1,4,3,4
170,2,2,3,1,1,1,4,3,1,2,2,3
171,2,2,3,1,1,1,1,1,1,2,2,2
172,2,2,3,1,1,1,1,2,2,3,2,4
173,2,2,3,1,1,1,3,3,1,4,1,4
174,2,2,3,1,1,1,3,3,3,2,3,2
175,2,2,3,1,1,1,2,1,1,1,2,2
176,2,2,3,1,1,1,1,2,4,2,4,3
177,2,2,3,1,1,1,4,3,1,1,1,3
178,2,2,3,1,1,1,2,2,1,4,4,1
179,2,2,3,1,1,1,4,1,4,2,1,3
180,2,2,3,1,1,1,1,2,4,3,2,1
181,2,2,3,1,1,1,3,1,1,3,3,1
182,2,2,3,1,1,1,4,1,3,4,3,4
183,2,2,3,1,1,1,2,1,1,3,2,4
184,2,2,3,1,1,1,1,4,2,3,2,2
185,2,2,3,1,1,1,4,1,1,4,3,3
186,2,2,3,1,1,1,1,3,2,4,4,2
187,2,2,3,1,1,1,2,1,2,3,4,2
188,2,2,3,1,1,1,1,3,4,4,3,4
189,2,2,3,1,1,1,2,2,1,3,1,4
190,2,2,3,1,1,1,2,3,3,4,1,3
191,2,2,3,1,1,1,3,3,2,3,1,2
192,2,2,3,1,1,1,2,1,1,2,1,4
193,2,2,3,1,1,1,2,4,1,2,1,3
194,2,2,3,1,1,1,1,2,2,3,2,4
195,2,2,3,1,1,1,1,4,4,3,4,2
196,2,2,3,1,1,1,2,3,1,1,3,2
197,2,2,3,1,1,1,2,1,4,3,2,4
198,2,2,3,1,1,1,3,4,4,3,4,1
199,2,2,3,1,1,1,3,2,2,3,3,3
200,2,2,3,1,1,1,4,1,1,4,4,4
201,2,2,3,1,1,1,1,1,2,3,2,2
202,2,2,3,1,1,1,1,4,2,3,3,2
203,2,2,3,1,1,1,2,1,3,2,2,3
204,2,2,3,1,1,1,3,4,1,1,2,3
205,2,2,3,1,1,1,3,1,2,4,2,2
206,2,2,3,1,1,1,3,4,1,1,4,1
207,2,2,3,1,1,1,4,1,3,2,1,1
208,2,2,3,1,1,1,2,1,4,1,4,4
209,2,2,3,1,1,1,1,4,2,3,4,3
210,2,2,3,1,1,1,3,2,2,4,3,2
211,2,2,3,1,1,1,1,4,3,4,1,2
212,2,2,3,1,1,1,4,3,3,2,1,3
213,2,2,3,1,1,1,3,4,2,3,4,3
214,2,2,3,1,1,1,1,4,1,1,3,4
215,2,2,3,1,1,1,4,2,3,3,1,3
216,2,2,3,1,1,1,2,1,3,3,4,2
217,2,2,3,1,1,1,4,1,3,3,2,1
218,2,2,3,1,1,1,4,2,4,3,4,1
219,2,2,3,1,1,1,4,2,4,1,2,3
220,2,2,3,1,1,1,2,1,3,1,1,1
221,2,2,3,1,1,1,2,2,3,4,4,4
222,2,2,3,1,1,1,1,2,3,2,4,2
223,2,2,3,1,1,1,2,4,4,2,3,1
224,2,2,3,1,1,1,3,1,1,1,2,2
225,2,2,3,1,1,1,4,3,4,2,1,1
226,2,2,3,1,1,1,4,1,1,2,4,3
227,2,2,3,1,1,1,4,2,2,4,2,3
228,2,2,3,1,1,1,4,2,2,1,4,2
229,2,2,3,1,1,1,2,3,4,4,1,2
230,2,2,3,1,1,1,1,4,2,2,1,3
231,2,2,3,1,1,1,4,2,4,2,2,2
232,2,2,3,1,1,1,1,2,1,3,1,4
233,2,2,3,1,1,1,1,3,1,1,1,4
234,2,2,3,1,1,1,2,4,1,1,1,2
235,2,2,3,1,1,1,4,1,2,1,3,1
236,2,2,3,1,1,1,1,1,2,3,4,3
237,2,2,3,1,1,1,1,2,1,2,4,1
238,2,2,3,1,1,1,1,3,2,2,2,4
239,2,2,3,1,1,1,1,1,2,4,4,1
240,2,2,3,1,1,1,2,2,4,2,3,4
241,2,3,3,2,1,3,1,2,1,1,2,4
242,2,3,3,4,1,3,2,2,1,3,3,1
243,2,3,3,4,1,3,1,4,1,3,2,1
244,2,3,3,4,1,3,3,3,3,1,4,3
245,2,3,3,4,1,3,1,3,4,2,2,4
246,2,2,3,1,1,1,3,4,4,1,4,3
247,2,2,3,1,1,1,3,1,1,1,3,3
248,2,2,3,1,1,1,1,3,2,1,2,4
249,2,2,3,1,1,1,1,2,3,3,2,2
250,2,2,3,1,1,1,1,1,4,2,1,4
251,2,2,3,1,1,1,4,4,4,4,2,3
252,2,2,3,1,1,1,4,1,4,4,1,2
253,2,2,3,1,1,1,3,2,2,2,2,3
254,2,2,3,1,1,1,1,4,3,1,1,2
255,2,2,3,1,1,1,4,4,2,4,4,1
256,2,2,3,1,1,1,3,2,4,3,2,4
257,2,2,3,1,1,1,4,4,2,2,4,1
258,2,2,3,1,1,1,1,4,2,4,2,4
259,2,2,3,1,1,1,1,2,1,1,1,4
260,2,2,3,1,1,1,4,4,2,3,1,2
261,2,2,3,1,1,1,3,2,2,1,3,4
262,2,2,3,1,1,1,4,4,3,1,4,4
263,2,2,3,1,1,1,3,4,3,3,2,4
264,2,2,3,1,1,1,2,3,3,4,2,4
265,2,2,3,1,1,1,3,2,4,4,2,4
266,2,2,3,1,1,1,2,4,3,2,4,1
267,2,2,3,1,1,1,3,2,3,1,2,1
268,2,2,3,1,1,1,4,1,2,1,1,3
269,2,2,3,1,1,1,2,3,1,1,1,2
270,2,2,3,1,1,1,1,3,1,1,1,3
271,2,2,3,1,1,1,1,2,2,1,3,4
272,2,2,3,1,1,1,4,1,1,3,4,3
273,2,2,3,1,1,1,4,3,3,2,2,3
274,2,2,3,1,1,1,3,4,2,4,4,3
275,2,2,3,1,1,1,2,4,1,1,3,4
276,2,2,3,1,1,1,2,4,2,2,3,2
277,2,2,3,1,1,1,1,2,3,4,2,4
278,2,2,3,1,1,1,1,3,1,3,2,1
279,2,2,3,1,1,1,4,3,2,2,3,2
280,2,2,3,1,1,1,2,2,4,3,4,4
281,2,2,3,1,1,1,4,2,2,1,2,4
282,2,2,3,1,1,1,4,4,1,2,1,3
283,2,2,3,1,1,1,3,4,1,1,2,1
284,2,2,3,1,1,1,2,3,4,3,1,4
285,2,2,3,1,1,1,1,2,2,2,3,4
286,2,2,3,1,1,1,4,1,1,3,2,4
287,2,2,3,1,1,1,3,1,4,4,2,2
288,2,2,3,1,1,1,3,4,2,4,1,2
289,2,2,3,1,1,1,2,1,4,3,2,2
290,2,2,3,1,1,1,3,1,1,1,4,2
291,2,2,3,1,1,1,4,1,1,1,4,3
292,2,2,3,1,1,1,4,2,2,1,1,2
293,2,2,3,1,1,1,2,4,2,3,4,2
294,2,2,3,1,1,1,1,4,1,2,2,2
295,2,2,3,1,1,1,3,4,2,3,2,3
296,2,2,3,1,1,1,2,1,2,3,3,4
297,2,2,3,1,1,1,1,2,1,2,3,4
298,2,2,3,1,1,1,1,2,2,1,2,1
299,2,2,3,1,1,1,3,3,1,2,4,3
300,2,2,3,1,1,1,3,1,1,3,3,1
301,2,2,3,1,1,1,2,3,3,1,2,4
302,2,2,3,1,1,1,1,1,4,3,3,3
303,2,2,3,1,1,1,3,4,4,4,4,3
304,2,2,3,1,1,1,3,2,3,4,4,4
305,2,2,3,1,1,1,4,2,2,2,4,1
306,2,2,3,1,1,1,1,4,4,3,2,4
307,2,2,3,1,1,1,2,4,4,2,3,4
308,2,2,3,1,1,1,1,3,4,4,1,1
309,2,2,3,1,1,1,1,2,3,4,2,4
310,2,2,3,1,1,1,2,3,3,4,1,4
311,2,2,3,1,1,1,2,4,4,2,2,3
312,2,2,3,1,1,1,2,2,4,4,2,4
313,2,2,3,1,1,1,2,1,1,3,3,1
314,2,2,3,1,1,1,3,2,3,1,4,2
315,2,2,3,1,1,1,4,4,1,4,3,4
316,2,2,3,1,1,1,3,3,3,2,1,3
317,2,2,3,1,1,1,4,4,4,1,1,4
318,2,2,3,1,1,1,2,4,2,3,1,3
319,2,2,3,1,1,1,3,4,2,3,3,4
320,2,2,3,1,1,1,2,4,2,4,3,2
321,2,2,3,1,1,1,1,1,3,2,3,3
322,2,2,3,1,1,1,4,4,4,4,1,2
323,2,2,3,1,1,1,4,1,4,1,4,1
324,2,2,3,1,1,1,2,2,3,1,2,4
325,2,2,3,1,1,1,1,3,2,2,4,4
326,2,2,3,1,1,1,2,2,2,3,2,3
327,2,2,3,1,1,1,3,4,2,3,2,4
328,2,2,3,1,1,1,4,4,2,2,3,2
329,2,2,3,1,1,1,4,1,4,2,2,3
330,2,2,3,1,1,1,4,4,3,3,2,1
331,2,2,3,1,1,1,4,4,2,1,4,3
332,2,2,3,1,1,1,3,1,4,4,4,4
333,2,2,3,1,1,1,1,1,4,1,4,3
334,2,2,3,1,1,1,1,2,1,3,3,2
335,2,2,3,1,1,1,1,1,2,1,1,1
336,2,2,3,1,1,1,3,2,2,3,1,1
337,2,2,3,1,1,1,2,2,2,1,4,2
338,2,2,3,1,1,1,3,1,4,3,3,3
339,2,2,3,1,1,1,1,2,1,2,1,2
340,2,2,3,1,1,1,3,2,4,3,1,3
341,2,2,3,1,1,1,3,4,4,3,3,3
342,2,2,3,1,1,1,3,4,1,1,4,2
343,2,2,3,1,1,1,1,2,2,4,3,3
344,2,2,3,1,1,1,4,4,2,1,3,1
345,2,2,3,1,1,1,4,1,4,1,4,1
346,2,2,3,1,1,1,3,2,1,2,4,4
347,2,2,3,1,1,1,4,3,4,3,1,1
348,2,2,3,1,1,1,1,2,1,1,1,3
349,2,2,3,1,1,1,3,3,1,3,3,2
350,2,2,3,1,1,1,4,2,1,1,1,3
351,2,2,3,1,1,1,4,3,1,2,1,4
352,2,2,3,1,1,1,2,4,2,2,2,2
353,2,2,3,1,1,1,2,3,3,4,2,4
354,2,2,3,1,1,1,3,3,3,1,2,4
355,2,2,3,1,1,1,1,3,2,4,4,3
356,2,2,3,1,1,1,2,4,2,1,4,4
357,2,2,3,1,1,1,3,4,3,3,1,4
358,2,2,3,1,1,1,1,2,4,3,3,4
359,2,2,3,1,1,1,4,3,4,2,3,3
360,2,2,3,1,1,1,3,3,3,1,3,4
361,2,2,3,1,1,1,1,1,3,4,1,3
362,2,2,3,1,1,1,3,2,4,4,2,1
363,2,2,3,1,1,1,2,2,2,2,4,4
364,2,2,3,1,1,1,2,1,1,4,2,2
365,2,2,3,1,1,1,3,1,1,1,2,1
366,2,2,3,1,1,1,4,4,1,2,1,3
367,2,2,3,1,1,1,2,2,3,3,4,1
368,2,2,3,1,1,1,3,1,2,1,2,3
369,2,2,3,1,1,1,4,2,4,1,3,4
370,2,2,3,1,1,1,4,1,3,2,3,4
371,2,2,3,1,1,1,2,1,2,4,2,3
372,2,2,3,1,1,1,4,4,4,4,1,2
373,2,2,3,1,1,1,4,4,4,4,3,4
374,2,2,3,1,1,1,2,3,3,2,1,1
375,2,2,3,1,1,1,4,2,3,2,4,3
376,2,2,3,1,1,1,3,1,1,3,4,4
377,2,2,3,1,1,1,3,2,4,2,4,3
378,2,2,3,1,1,1,2,4,1,3,3,3
379,2,2,3,1,1,1,4,4,4,1,4,4
380,2,2,3,1,1,1,1,2,4,4,3,3
381,2,2,3,1,1,1,4,2,1,1,2,3
382,2,2,3,1,1,1,2,3,2,3,4,4
383,2,2,3,1,1,1,2,3,4,4,4,4
384,2,2,3,1,1,1,4,3,2,1,4,1
385,2,2,3,1,1,1,4,3,1,1,2,1
386,2,2,3,1,1,1,2,3,3,4,1,3
387,2,2,3,1,1,1,3,1,4,4,1,4
388,2,2,3,1,1,1,4,2,1,4,1,3
389,2,2,3,1,1,1,3,4,4,4,2,2
390,2,2,3,1,1,1,3,1,1,1,3,4
391,2,2,3,1,1,1,1,3,2,1,3,2
392,2,2,3,1,1,1,2,4,3,4,1,1
393,2,2,3,1,1,1,1,2,2,1,1,2
394,2,2,3,1,1,1,2,2,1,2,2,1
395,2,2,3,1,1,1,3,2,1,3,2,1
396,2,2,3,1,1,1,3,4,2,4,2,1
397,2,2,3,1,1,1,1,3,3,3,3,2
398,2,2,3,1,1,1,2,1,1,4,3,3
399,2,2,3,1,1,1,1,2,1,1,3,4
400,2,2,3,1,1,1,4,4,4,3,2,4
401,2,2,3,1,1,1,3,1,4,2,4,1
402,2,2,3,1,1,1,3,2,2,2,2,2
403,2,2,3,1,1,1,2,1,2,4,2,1
404,2,2,3,1,1,1,3,2,4,1,1,3
405,2,2,3,1,1,1,3,4,4,2,1,3
406,2,2,3,1,1,1,2,4,2,1,4,4
407,2,2,3,1,1,1,3,1,4,1,1,1
408,2,2,3,1,1,1,3,4,4,1,2,4
409,2,2,3,1,1,1,1,4,2,4,2,1
410,2,2,3,1,1,1,1,1,3,4,2,4
411,2,2,3,1,1,1,2,1,3,1,4,3
412,2,2,3,1,1,1,2,2,1,4,3,3
413,2,2,3,1,1,1,2,2,1,4,2,1
414,2,2,3,1,1,1,2,3,1,3,4,1
415,2,2,3,1,1,1,2,2,3,1,2,4
416,2,2,3,1,1,1,1,4,1,1,1,1
417,2,2,3,1,1,1,1,4,2,2,3,4
418,2,2,3,1,1,1,2,3,1,1,3,3
419,2,2,3,1,1,1,1,2,3,2,1,1
420,2,2,3,1,1,1,3,1,1,3,2,1
421,2,2,3,1,1,1,2,4,1,3,1,1
422,2,2,3,1,1,1,3,2,1,3,4,4
423,2,2,3,1,1,1,2,1,1,3,3,3
424,2,2,3,1,1,1,2,1,4,3,2,4
425,2,2,3,1,1,1,2,1,1,2,4,3
426,2,2,3,1,1,1,2,4,2,1,3,2
427,2,2,3,1,1,1,2,3,1,1,1,2
428,2,2,3,1,1,1,2,3,1,4,1,4
429,2,2,3,1,1,1,1,2,2,2,1,3
430,2,2,3,1,1,1,2,3,4,1,1,4
431,2,2,3,1,1,1,4,2,3,4,3,3
432,2,2,3,1,1,1,2,3,2,1,2,1
433,2,2,3,1,1,1,4,1,1,2,3,2
434,2,2,3,1,1,1,1,3,1,3,4,2
435,2,2,3,1,1,1,1,1,4,2,4,2
436,2,2,3,1,1,1,2,4,2,4,3,4
437,2,2,3,1,1,1,2,2,4,1,1,1
438,2,2,3,1,1,1,4,1,3,4,4,1
439,2,2,3,1,1,1,2,2,1,3,4,4
440,2,2,3,1,1,1,3,1,3,4,4,1
441,2,2,3,1,1,1,2,3,1,2,4,2
442,2,2,3,1,1,1,4,4,4,3,3,3
443,2,2,3,1,1,1,1,3,3,4,4,1
444,2,2,3,1,1,1,3,4,2,3,1,3
445,2,2,3,1,1,1,1,1,3,2,3,1
446,2,2,3,1,1,1,2,2,1,4,2,4
447,2,2,3,1,1,1,1,1,1,2,3,3
448,2,2,3,1,1,1,2,4,2,4,4,1
449,2,2,3,1,1,1,1,3,2,1,1,4
450,2,2,3,1,1,1,3,3,4,4,3,4
451,2,2,3,1,1,1,1,2,3,4,1,3
452,2,2,3,1,1,1,4,1,4,2,3,2
453,2,2,3,1,1,1,2,3,4,1,1,4
454,2,2,3,1,1,1,1,4,1,4,3,3
455,2,2,3,1,1,1,3,4,1,3,3,4
456,2,2,3,1,1,1,2,3,2,3,3,1
457,2,2,3,1,1,1,4,4,4,4,1,1
458,2,2,3,1,1,1,3,3,2,2,1,1
459,2,2,3,1,1,1,4,4,2,1,4,4
460,2,2,3,1,1,1,4,2,3,1,1,3
461,2,2,3,1,1,1,3,4,2,3,2,1
462,2,2,3,1,1,1,4,3,3,3,3,2
463,2,2,3,1,1,1,4,3,1,3,4,3
464,2,2,3,1,1,1,4,1,2,2,1,1
465,2,2,3,1,1,1,2,4,4,4,4,4
466,2,2,3,1,1,1,1,1,1,3,3,2
467,2,2,3,1,1,1,3,3,3,4,3,4
468,2,2,3,1,1,1,2,1,2,4,2,3
469,2,2,3,1,1,1,1,4,2,3,4,3
470,2,2,3,1,1,1,4,4,1,2,1,4
471,2,2,3,1,1,1,4,3,4,1,4,3
472,2,2,3,1,1,1,2,2,4,1,2,2
473,2,2,3,1,1,1,1,4,4,3,3,3
474,2,2,3,1,1,1,1,4,2,1,4,3
475,2,2,3,1,1,1,3,1,3,4,2,3
476,2,2,3,1,1,1,1,4,1,3,3,3
477,2,2,3,1,1,1,1,4,4,4,1,4
478,2,2,3,1,1,1,2,1,2,2,4,1
479,2,2,3,1,1,1,4,3,2,2,3,1
480,2,2,3,1,1,1,3,2,4,3,3,3
481,2,2,3,1,1,1,2,4,4,4,1,3
482,2,2,3,1,1,1,4,3,1,2,2,2
483,2,2,3,1,1,1,3,1,1,4,1,4
484,2,2,3,1,1,1,4,2,3,4,1,2
485,2,2,3,1,1,1,1,4,1,4,1,4
486,2,2,3,1,1,1,3,4,1,1,4,2
487,2,2,3,1,1,1,3,1,4,4,2,4
488,2,2,3,1,1,1,2,1,2,4,4,3
489,2,2,3,1,1,1,4,3,1,1,2,2
490,2,2,3,1,1,1,2,2,3,4,3,4
491,2,2,3,1,1,1,3,4,4,3,2,3
492,2,2,3,1,1,1,4,1,1,4,4,4
493,2,2,3,1,1,1,2,4,3,2,4,2
494,2,2,3,1,1,1,4,3,3,2,4,2
495,2,2,3,1,1,1,4,3,3,3,4,4
496,2,2,3,1,1,1,3,3,2,2,4,4
497,2,2,3,1,1,1,1,4,1,3,2,1
498,2,2,3,1,1,1,2,1,1,4,3,1
499,2,2,3,1,1,1,1,2,4,3,1,1
500,2,2,3,1,1,1,3,3,4,4,2,3
501,2,2,3,1,1,1,2,2,4,3,2,2
502,2,2,3,1,1,1,2,3,4,1,3,4
503,2,2,3,1,1,1,4,3,3,2,4,3
504,2,2,3,1,1,1,1,2,2,2,3,2
505,2,2,3,1,1,1,4,2,4,2,1,4
506,2,2,3,1,1,1,4,2,3,4,4,2
507,2,2,3,1,1,1,3,4,4,4,2,1
508,2,2,3,1,1,1,1,3,2,4,1,3
509,2,2,3,1,1,1,3,1,4,2,1,3
510,2,2,3,1,1,1,2,2,1,3,3,3
511,2,2,3,1,1,1,3,4,3,3,4,3
512,2,2,3,1,1,1,2,4,2,4,1,2
513,2,2,3,1,1,1,1,3,1,2,1,3
514,2,2,3,1,1,1,2,2,2,2,2,1
515,2,2,3,1,1,1,2,4,1,3,2,4
516,2,2,3,1,1,1,4,1,2,1,4,4
517,2,2,3,1,1,1,4,3,3,4,1,1
518,2,2,3,1,1,1,1,1,2,2,4,3
519,2,2,3,1,1,1,2,1,4,1,1,4
520,2,2,3,1,1,1,4,3,3,1,1,1
521,2,2,3,1,1,1,1,4,4,2,1,1
522,2,2,3,1,1,1,4,2,4,2,3,1
523,2,2,3,1,1,1,2,2,1,1,3,3
524,2,2,3,1,1,1,3,3,1,1,1,1
525,2,2,3,1,1,1,4,4,3,1,4,1
526,2,2,3,1,1,1,4,2,4,3,3,4
