,Response.Self_Predicted,Response.Self_Actual
0,5.819971561431885,7.3984375
1,5.819143772125244,4.290625
2,5.818243980407715,4.290625
3,5.820132732391357,5.903125
4,5.821156024932861,7.956250000000001
5,5.82113790512085,3.30625
6,5.806551933288574,8.392187499999999
7,5.808047294616699,3.44125
8,5.809256553649902,2.6453125
9,5.807064533233643,7.829687499999999
10,5.808104991912842,7.459375
11,5.81504487991333,3.13046875
12,5.81456184387207,6.521875
13,5.8152313232421875,9.184375
14,5.814460277557373,5.903125
15,5.815882682800293,6.2875000000000005
16,5.82107400894165,3.8125
17,5.822669982910156,7.829687499999999
18,5.822976589202881,6.770312499999999
19,5.823497295379639,6.8125
20,5.83289098739624,2.8984375
21,5.839559078216553,3.9109375000000006
22,5.834982872009277,8.884374999999999
23,5.831366539001465,5.903125
24,5.815511703491211,6.971875000000001
25,5.81537389755249,7.0984375
26,5.813874244689941,10.0
27,5.813486099243164,7.10875
28,5.818298816680908,9.8828125
29,5.834872245788574,6.5125
30,5.834317207336426,6.49375
31,5.833686828613281,8.453125
32,5.8282670974731445,7.407812499999999
33,5.828333377838135,3.165625
34,5.827348709106445,4.9375
35,5.824931621551514,8.0640625
36,5.823328495025635,6.971875000000001
37,5.820050239562988,5.134375
38,5.819085597991943,5.926562499999999
39,5.818633079528809,2.6453125
40,5.819734573364258,6.5875
41,5.820605754852295,6.6156250000000005
42,5.819946765899658,6.3203125
43,5.818731784820557,5.134375
44,5.818857669830322,7.956250000000001
45,5.81936502456665,7.5109375
46,5.818105220794678,1.0187499999999998
47,5.817808151245117,4.6046875
48,5.817430019378662,7.3984375
49,5.8176469802856445,7.829687499999999
50,5.8189263343811035,4.04453125
51,5.818745136260986,7.956250000000001
52,5.819011688232422,8.7765625
53,5.8178935050964355,5.134375
54,5.814568042755127,10.0
55,5.813675403594971,4.5671875
56,5.8113298416137695,6.465625
57,5.811607837677002,3.86875
58,5.812981605529785,5.926562499999999
59,5.815756320953369,7.41953125
60,5.81664514541626,3.953125
61,5.8160576820373535,3.6484375
62,5.812211513519287,6.971875000000001
63,5.820901870727539,10.0
64,5.827600479125977,7.735937499999999
65,5.827678203582764,10.0
66,5.828423023223877,6.484375
67,5.836105823516846,7.956250000000001
68,5.838107109069824,7.0703125
69,5.838258743286133,2.27125
70,5.833944320678711,6.5125
71,5.834695816040039,6.2734375
72,5.834395885467529,3.53125
73,5.835048198699951,4.290625
74,5.831998348236084,2.6546875
75,5.828841209411621,4.157031249999999
76,5.809706211090088,4.8925
77,5.810516357421875,4.592968750000001
78,5.812992572784424,5.926562499999999
79,5.813420295715332,5.415625
80,5.814181804656982,5.903125
81,5.812164783477783,3.5031250000000003
82,5.812768459320068,4.290625
83,5.812150001525879,7.0984375
84,5.812313556671143,5.926562499999999
85,5.8136515617370605,5.8515625
86,5.815218925476074,3.8125
87,5.814238548278809,1.0
88,5.815174579620361,6.971875000000001
89,5.813982963562012,6.971875000000001
90,5.812439441680908,6.71875
91,5.813090801239014,5.1296875
92,5.814967155456543,3.86875
93,5.819249153137207,3.240625
94,5.817670822143555,5.6171875
95,5.81616735458374,4.290625
96,5.815653324127197,5.6125
97,5.812984466552734,3.835
98,5.8134636878967285,4.403124999999999
99,5.814514636993408,5.6171875
100,5.8187642097473145,6.770312499999999
101,5.819336891174316,3.74921875
102,5.819339275360107,8.5515625
103,5.818016529083252,8.157812499999999
104,5.822129249572754,9.0671875
105,5.820637226104736,6.608593750000001
106,5.808457851409912,5.89375
107,5.812301158905029,6.503125
108,5.814053535461426,5.903125
109,5.811643123626709,8.392187499999999
110,5.806318759918213,2.6453125
111,5.80770206451416,5.903125
112,5.808743000030518,4.290625
113,5.810272216796875,10.0
114,5.810286045074463,4.703125
115,5.8096232414245605,3.70703125
116,5.809602737426758,6.1937500000000005
117,5.809154510498047,5.07109375
118,5.809162616729736,5.926562499999999
119,5.808407783508301,6.2734375
120,5.808708190917969,4.91640625
121,5.808608531951904,3.5031250000000003
122,5.808585166931152,7.806249999999999
123,5.808863639831543,2.5975
124,5.80854606628418,6.7703125
125,5.808175086975098,10.0
126,5.806857109069824,3.5031250000000003
127,5.808536052703857,6.49375
128,5.8078293800354,3.953125
129,5.807864665985107,4.290625
130,5.808620452880859,5.903125
131,5.808366298675537,5.134375
132,5.809261322021484,4.06
133,5.810161113739014,3.94375
134,5.810886383056641,6.2734375
135,5.810535430908203,3.94375
136,5.810549259185791,4.135937500000001
137,5.809999942779541,6.971875000000001
138,5.810066223144531,6.770312499999999
139,5.810112476348877,6.550000000000001
140,5.810379505157471,6.0062500000000005
141,5.810585021972656,6.15625
142,5.810708522796631,7.829687499999999
143,5.8094329833984375,4.030468750000001
144,5.807491779327393,5.903125
145,5.805984020233154,4.75
146,5.8055009841918945,4.6
147,5.806375980377197,2.5
148,5.806134223937988,6.8125
