,Response.Self_Predicted,Response.Self_Actual
0,2.633744239807129,4.979687500000001
1,2.6338186264038086,4.979687500000001
2,2.631394624710083,4.979687500000001
3,2.632063150405884,4.979687500000001
4,2.629788875579834,4.979687500000001
5,2.636338233947754,4.979687500000001
6,2.638766288757324,4.979687500000001
7,2.643928050994873,4.979687500000001
8,2.6476941108703613,4.979687500000001
9,2.6394050121307373,4.979687500000001
10,2.6403324604034424,4.979687500000001
11,2.6408424377441406,4.979687500000001
12,2.6295268535614014,4.645703125000001
13,2.629751682281494,4.58828125
14,2.631957530975342,4.192187499999999
15,2.6316115856170654,4.05625
16,2.633251667022705,3.91796875
17,2.6332037448883057,3.9015625
18,2.3336758613586426,3.85703125
19,2.319904088973999,3.8546875
20,2.631687879562378,3.8546875
21,2.6327826976776123,3.8546875
22,2.633307933807373,3.8546875
23,2.633441686630249,3.8546875
24,2.571288824081421,3.8546875
25,2.62934947013855,3.916796875
26,2.6297903060913086,3.934375
27,2.629638671875,3.934375
28,2.6278393268585205,3.9671875
29,2.6267435550689697,3.9765625
30,2.625196695327759,3.9765625
31,2.461836814880371,4.019921875
32,2.3840017318725586,4.0234375
33,2.407060146331787,4.0234375
34,2.5110487937927246,4.0234375
35,2.565194606781006,4.0234375
36,2.909771680831909,4.0234375
37,3.0132124423980713,4.028124999999999
38,3.857689619064331,4.028124999999999
39,4.396965503692627,4.0328125
40,4.43208122253418,4.04875
41,4.34908390045166,4.1546875
42,3.955622673034668,4.159375000000001
43,3.8523380756378174,4.209765625
44,3.3991479873657227,4.369140625
45,3.164034605026245,4.440625000000001
46,3.471632719039917,4.440625000000001
47,3.6582794189453125,4.53203125
48,3.6783547401428223,4.544921875
49,4.308881759643555,4.683203125
50,4.407281875610352,4.684374999999999
51,3.718137741088867,4.9140625
52,3.750403642654419,4.91875
53,3.767971992492676,4.9234375
54,4.156006813049316,5.0875
55,4.205150127410889,5.107421875
56,4.226099967956543,5.125
57,4.448169708251953,5.5140625000000005
58,4.482536315917969,5.51875
59,4.3456621170043945,5.7203125
60,4.659246921539307,5.8515625
61,4.730581283569336,5.8515625
62,4.726195812225342,5.8515625
63,4.725868225097656,5.8515625
64,4.72849178314209,5.8515625
65,4.727904796600342,5.856249999999999
66,4.73245096206665,5.856249999999999
67,4.734722137451172,5.856249999999999
68,4.73455286026001,5.856249999999999
69,4.733729362487793,5.856249999999999
70,4.734767913818359,5.856249999999999
71,4.731906414031982,5.856249999999999
72,4.705740928649902,5.856249999999999
73,4.702919006347656,5.856249999999999
74,4.707932472229004,5.856249999999999
75,4.720554828643799,5.856249999999999
76,4.714300632476807,5.856249999999999
77,4.7016143798828125,5.856249999999999
78,4.688424587249756,5.856249999999999
79,4.6781325340271,5.856249999999999
80,4.668489456176758,5.856249999999999
81,4.638795375823975,5.856249999999999
82,4.578570365905762,5.856249999999999
83,4.6028642654418945,5.856249999999999
84,4.63062858581543,5.856249999999999
85,4.646567344665527,5.856249999999999
86,4.643860816955566,5.856249999999999
87,4.606213569641113,5.856249999999999
88,4.552845001220703,5.856249999999999
89,4.542815208435059,5.856249999999999
90,4.627254486083984,5.856249999999999
91,4.663004398345947,5.856249999999999
92,4.674549102783203,5.856249999999999
93,4.657785415649414,5.856249999999999
94,4.674879550933838,5.856249999999999
95,4.671298503875732,5.856249999999999
96,4.532801628112793,5.856249999999999
97,4.417672634124756,5.856249999999999
98,4.417605400085449,5.856249999999999
99,4.661911964416504,5.856249999999999
100,4.604920864105225,5.856249999999999
101,4.605612754821777,5.856249999999999
102,4.580658912658691,5.856249999999999
103,4.573589324951172,5.93125
104,4.600776672363281,5.95
105,4.608184814453125,5.95
106,4.585984230041504,5.95
107,4.6015119552612305,5.95
108,4.614151954650879,5.95
109,4.620873928070068,5.95
110,4.630051136016846,5.95
111,4.618242263793945,5.95
112,4.640796184539795,5.95
113,4.650635242462158,5.95
114,4.61712121963501,5.95
115,4.606227397918701,5.95
116,4.600423336029053,5.95
117,4.610570907592773,5.95
118,4.620405673980713,5.95
119,4.617927551269531,5.95
120,4.62310791015625,5.95
121,4.622507572174072,5.9546875
122,4.613285064697266,5.9546875
123,4.609129428863525,5.9546875
124,4.595470428466797,6.00859375
125,4.591418266296387,6.035546875
126,4.598349571228027,6.109375
127,4.625363826751709,6.124609375
128,4.626399993896484,6.1937500000000005
129,4.646247386932373,6.3203125
130,4.650502681732178,6.3203125
131,4.65000581741333,6.501953125
132,4.629732608795166,6.653125
133,4.624855041503906,6.6566406250000005
134,4.559638977050781,6.741015625
135,4.581924915313721,6.746875
136,4.583133220672607,6.7515625
137,4.587672710418701,6.7515625
138,4.564435005187988,6.7515625
139,4.524453163146973,6.7562500000000005
140,4.523261070251465,6.7562500000000005
141,4.53166389465332,6.7562500000000005
142,4.545539855957031,6.7562500000000005
143,4.598740100860596,6.7562500000000005
144,4.604247093200684,6.7562500000000005
145,4.5970916748046875,6.7562500000000005
146,4.595028400421143,6.75625
147,4.595030307769775,6.7562500000000005
148,4.568274974822998,6.7562500000000005
149,4.564211845397949,6.7562500000000005
150,4.5911431312561035,6.7562500000000005
151,4.57664680480957,6.7562500000000005
152,4.567824363708496,6.7562500000000005
153,4.61213493347168,6.7562500000000005
154,4.64660120010376,6.7562500000000005
155,4.686684608459473,6.7562500000000005
156,4.69642448425293,6.7562500000000005
157,4.656030654907227,6.7562500000000005
158,4.676544666290283,6.7562500000000005
159,4.582616806030273,6.7562500000000005
160,3.9717187881469727,6.7562500000000005
161,4.340915679931641,6.7562500000000005
162,4.423234462738037,6.7562500000000005
163,4.55501127243042,6.7562500000000005
164,4.689560413360596,6.7562500000000005
165,4.684388637542725,6.7562500000000005
166,4.688631057739258,6.7562500000000005
167,4.678553581237793,6.7562500000000005
168,4.699163913726807,6.7562500000000005
169,4.697028636932373,6.75625
170,4.703020095825195,6.7562500000000005
171,4.699073314666748,6.7562500000000005
172,4.700997829437256,6.75625
173,4.666436195373535,6.7562500000000005
174,4.655807971954346,6.7562500000000005
175,4.657670021057129,6.7562500000000005
176,4.672146797180176,6.7562500000000005
177,4.666343688964844,6.7562500000000005
178,4.585136890411377,6.7562500000000005
179,4.538158416748047,6.7562500000000005
180,4.28077507019043,6.7562500000000005
181,4.076114654541016,6.7562500000000005
182,4.277176380157471,6.7562500000000005
183,4.027639389038086,6.7562500000000005
184,4.023954391479492,6.7562500000000005
185,4.086606025695801,6.7562500000000005
186,4.060757637023926,6.7562500000000005
187,3.9193668365478516,6.7562500000000005
188,4.10671329498291,6.75625
189,4.110002517700195,6.75625
190,4.094253063201904,6.7562500000000005
191,3.927619695663452,6.7562500000000005
192,3.948580026626587,6.7562500000000005
193,4.049679756164551,6.831250000000001
194,4.028019905090332,6.859375
195,3.914421558380127,6.9953125
196,3.9238061904907227,7.0328125
197,3.963745355606079,7.042187500000001
198,4.010298728942871,7.042187500000001
199,3.9800264835357666,7.042187500000001
200,4.011815071105957,7.046875
201,4.024560451507568,7.059765625000001
202,3.9881114959716797,7.1453125
203,3.977825403213501,7.1453125
204,3.956054925918579,7.1453125
205,3.9428133964538574,7.1453125
206,3.864604949951172,7.1453125
207,3.8326778411865234,7.15
208,3.8503658771514893,7.15
209,3.8553638458251953,7.15
210,3.9483134746551514,7.15
211,3.9284496307373047,7.15
212,3.8983569145202637,7.15
213,3.8763651847839355,7.15
214,3.8861966133117676,7.15
215,3.928370475769043,7.15
216,3.8867058753967285,7.15
217,3.82993221282959,7.15
218,3.784960985183716,7.15
219,3.751558780670166,7.150000000000001
220,3.7190158367156982,7.15
221,3.7189464569091797,7.15
222,3.7119405269622803,7.15
223,3.710047483444214,7.15
224,3.705965518951416,7.15
225,3.700540781021118,7.15
226,3.702860116958618,7.15
227,3.7068707942962646,7.15
228,3.7067108154296875,7.15
229,3.715371608734131,7.16875
230,3.8145458698272705,7.2484375
231,3.8148255348205566,7.2484375
232,3.790628433227539,7.365625
233,4.018029689788818,7.4453125
234,3.9416046142578125,7.4453125
235,3.8994760513305664,7.4453125
236,3.9079976081848145,7.4453125
237,3.911658525466919,7.4453125
238,3.9578471183776855,7.454687499999999
239,4.076199531555176,7.5109375
240,4.069427490234375,7.5109375
241,4.0634684562683105,7.5109375
242,3.8881642818450928,7.5109375
243,3.92291259765625,7.5109375
244,3.85137677192688,7.5109375
245,3.914097547531128,7.5109375
246,3.9858415126800537,7.5109375
247,3.9897170066833496,7.5109375
248,3.934312105178833,7.5109375
249,3.930497169494629,7.5109375
250,3.9380016326904297,7.5265625
251,4.028718948364258,7.634374999999999
252,3.9200448989868164,7.773437500000001
253,3.872204065322876,7.789843749999999
254,3.9861857891082764,7.8015625
255,3.877480983734131,7.8015625
256,3.812424659729004,7.8015625
257,3.811790704727173,7.8015625
258,3.844480514526367,7.8015625
259,3.9914774894714355,7.803906249999999
260,4.079834938049316,7.806249999999999
261,4.079984664916992,7.806249999999999
262,4.099924087524414,7.8203125
263,4.093385696411133,7.8203125
264,4.084482669830322,7.8203125
265,4.076026439666748,7.8203125
266,3.8126068115234375,7.8203125
267,3.827460289001465,7.8203125
268,3.8613157272338867,7.8203125
269,3.9841771125793457,7.833203124999999
270,3.871490955352783,7.843750000000001
271,3.8142952919006348,7.8484375
272,3.802640914916992,7.8578125
273,3.8122310638427734,7.8578125
274,3.815958261489868,7.8578125
275,3.803149700164795,7.8578125
276,3.8209424018859863,7.8625
277,3.8218507766723633,7.8625
278,3.8263044357299805,7.8625
279,3.8358561992645264,7.8625
280,3.839104175567627,7.8625
281,3.870394229888916,7.8625
282,3.93839955329895,7.8625
283,4.047825813293457,7.8625
284,4.052774429321289,7.8625
285,4.129571914672852,7.91875
286,4.0843915939331055,7.937499999999999
287,4.010060787200928,7.965624999999999
288,4.016761779785156,7.965624999999999
289,4.095363616943359,7.975
290,4.068493843078613,7.9796875
291,3.9214284420013428,8.003125
292,3.7497291564941406,8.06875
293,4.163045883178711,8.06875
294,4.344770431518555,8.162500000000001
295,4.412066459655762,8.173046875
296,4.455123424530029,8.191796875000001
297,4.61443567276001,8.21875
298,4.663289546966553,8.2421875
299,4.660959243774414,8.2421875
300,4.652801513671875,8.303125000000001
301,4.647226810455322,8.3125
302,4.652432441711426,8.3125
303,4.654613971710205,8.3171875
304,4.656899452209473,8.321874999999999
305,4.661691188812256,8.321874999999999
306,4.659791469573975,8.321874999999999
307,4.652024745941162,8.321874999999999
308,4.655332088470459,8.321874999999999
309,4.653501987457275,8.321874999999999
310,4.658407688140869,8.321874999999999
311,4.650146007537842,8.321874999999999
312,4.641072750091553,8.321874999999999
313,4.672495365142822,8.321874999999999
314,4.681842803955078,8.321874999999999
315,4.6635026931762695,8.3359375
316,4.657050132751465,8.3359375
317,4.658218860626221,8.3359375
318,4.668313980102539,8.3359375
319,4.663681983947754,8.3359375
320,4.659224510192871,8.3359375
321,4.608057975769043,8.3359375
322,4.624701023101807,8.3359375
323,4.628673553466797,8.3515625
324,4.631865501403809,8.3546875
325,4.63361120223999,8.3546875
326,4.639986991882324,8.36171875
327,4.647100925445557,8.366406249999999
328,4.647816181182861,8.368749999999999
329,4.645201683044434,8.368749999999999
330,4.648530960083008,8.378125
331,4.6466064453125,8.3875
332,4.646320343017578,8.3875
333,4.629516124725342,8.3875
334,4.622941017150879,8.3875
335,4.637475490570068,8.3875
336,4.630865573883057,8.3875
337,4.652233600616455,8.3875
338,4.652043342590332,8.40625
339,4.62951135635376,8.40625
340,4.61484432220459,8.4109375
341,4.634207725524902,8.434375
342,4.64791202545166,8.434375
343,4.689831733703613,8.4484375
344,4.697573184967041,8.45078125
345,4.7155046463012695,8.453125
346,4.728480339050293,8.453125
347,4.717826843261719,8.453125
348,4.695178031921387,8.46484375
349,4.694925785064697,8.467187500000001
350,4.684531211853027,8.467187500000001
351,4.676421165466309,8.467187500000001
352,4.703383445739746,8.467187500000001
353,4.697552680969238,8.467187500000001
354,4.706936836242676,8.467187500000001
355,4.705120086669922,8.467187500000001
356,4.711748123168945,8.467187500000001
357,4.722506523132324,8.467187500000001
358,4.7220892906188965,8.467187500000001
359,4.72976541519165,8.467187500000001
360,4.727511405944824,8.467187500000001
361,4.726869583129883,8.467187500000001
362,4.715806007385254,8.467187500000001
363,4.719804286956787,8.467187500000001
364,4.717917442321777,8.467187500000001
365,4.682831764221191,8.467187500000001
366,4.679331302642822,8.467187500000001
367,4.670755863189697,8.467187500000001
368,4.650369644165039,8.467187500000001
369,4.647480487823486,8.467187500000001
370,4.679017066955566,8.467187500000001
371,4.743151664733887,8.467187500000001
372,4.7291340827941895,8.40390625
373,4.724075794219971,8.35
374,4.711045742034912,8.154296875
375,4.711617469787598,8.128515625
376,4.739537239074707,8.017187499999999
377,4.751335620880127,7.689062499999999
378,4.731571197509766,7.671484375
379,4.724030017852783,7.638671875
380,4.7233171463012695,7.6
381,4.731006622314453,7.332812499999999
382,4.7475361824035645,7.2109375
383,4.70700740814209,7.159375
384,4.70233678817749,7.159375
385,4.691617012023926,7.159375
386,4.6816020011901855,7.159375
387,4.670505523681641,7.159375
388,4.663745880126953,7.159375
389,4.651300430297852,7.1781250000000005
390,4.665207862854004,7.182812500000001
391,4.683446407318115,7.182812500000001
392,4.729058265686035,7.182812500000001
393,4.714978218078613,7.182812500000001
394,4.712069511413574,7.1875
395,4.709362506866455,7.196875
396,4.708235740661621,7.35625
397,4.699621200561523,7.421875
398,4.702182769775391,7.464062500000001
399,4.690427780151367,7.5953125
400,4.686211109161377,7.615234374999999
401,4.688502311706543,7.6703125
402,4.687637805938721,7.676171875
403,4.684401988983154,7.691406249999999
404,4.677162170410156,7.7265625
405,4.677326202392578,7.730078125
406,4.680023670196533,7.844921875000001
407,4.679651260375977,7.858984374999999
408,4.687755107879639,7.8625
409,4.711859226226807,7.869531249999999
410,4.701562404632568,7.909375
411,4.701625823974609,7.909375
412,4.683233261108398,7.946875
413,4.646315574645996,7.977343749999999
414,4.630917072296143,7.9796875
415,4.660031795501709,8.017187499999999
416,4.724139213562012,8.047656250000001
417,4.728484630584717,8.05
418,4.7367777824401855,8.05
419,4.736269950866699,8.059375
420,4.726354122161865,8.0921875
421,4.727001190185547,8.115625000000001
422,4.727867126464844,8.1296875
423,4.724593639373779,8.1390625
424,4.725392818450928,8.1390625
425,4.725739002227783,8.1484375
426,4.7191948890686035,8.157812499999999
427,4.715442180633545,8.157812499999999
428,4.708855628967285,8.209375
429,4.72804594039917,8.265625
430,4.730587959289551,8.265625
431,4.73695707321167,8.2890625
432,4.745646953582764,8.29375
433,4.745724201202393,8.303125000000001
434,4.747111797332764,8.3078125
435,4.746806621551514,8.326562500000001
436,4.746012210845947,8.326562500000001
437,4.739510536193848,8.415625
438,4.726258277893066,8.419140625
439,4.731405258178711,8.453125
440,4.726569652557373,8.453125
441,4.782646179199219,8.4953125
442,4.778745651245117,8.4953125
443,4.7703680992126465,8.537500000000001
444,4.76799201965332,8.579687499999999
445,4.7383832931518555,8.579687499999999
446,4.762627601623535,8.59609375
447,4.754139423370361,8.621875
448,4.756531238555908,8.678125
449,4.745116710662842,8.7390625
450,4.750303268432617,8.760156250000001
451,4.753015041351318,8.7671875
452,4.7655930519104,8.771875
453,4.760347843170166,8.771875
454,4.7536749839782715,8.771875
455,4.767451286315918,8.771875
456,4.77639627456665,8.771875
457,4.773301124572754,8.80703125
458,4.769960880279541,8.8421875
459,4.753586769104004,8.865625000000001
460,4.746963024139404,8.875
461,4.7494072914123535,8.9171875
462,4.763247966766357,8.9171875
463,4.757324695587158,8.9171875
464,4.746561050415039,8.954687499999999
465,4.758134841918945,8.99921875
466,4.767055988311768,9.0765625
467,4.750877380371094,9.0765625
468,4.74688196182251,9.08875
469,4.745429992675781,9.109375
470,4.752053737640381,9.165625
471,4.757953643798828,9.165625
472,4.760471343994141,9.165625
473,4.759804725646973,9.3015625
474,4.757699489593506,9.3390625
475,4.75499153137207,9.3484375
476,4.7569260597229,9.3625
477,4.754923343658447,9.409375
478,4.753888130187988,9.41875
479,4.760380744934082,9.4421875
480,4.756987571716309,9.465625
481,4.755778789520264,9.465625
482,4.759853363037109,9.465625
483,4.751099109649658,9.465625
484,4.74064826965332,9.465625
485,4.740334510803223,9.5078125
486,4.754551887512207,9.596875
487,4.807365894317627,9.64609375
488,4.747230052947998,9.6484375
489,4.746731758117676,9.6484375
490,4.743526458740234,9.6484375
491,4.7429351806640625,9.6671875
492,4.744389533996582,9.6859375
493,4.745456695556641,9.6859375
494,4.767608165740967,9.6859375
495,4.769247531890869,9.6859375
496,4.771937370300293,9.6859375
497,4.789346218109131,9.6859375
498,4.790277004241943,9.6859375
499,4.798638343811035,9.6859375
500,4.807176113128662,9.6859375
501,4.78415060043335,9.6859375
502,4.781212329864502,9.6859375
503,4.744057655334473,9.6859375
504,4.746044635772705,9.64375
505,4.7516021728515625,9.578125
506,4.754620552062988,9.390625
507,4.746070384979248,9.184375
508,4.739719867706299,9.0625
509,4.736789226531982,8.9734375
510,4.736476898193359,8.865625000000001
511,4.733580589294434,8.6828125
512,4.732659339904785,8.659375
513,4.730755805969238,8.6453125
514,4.731507301330566,8.6359375
515,4.723986625671387,8.5421875
516,4.723468780517578,8.5234375
517,4.751340866088867,8.4578125
518,4.750609874725342,8.4578125
519,4.759100437164307,8.439062499999999
520,4.761990070343018,8.439062499999999
521,4.759657382965088,8.439062499999999
522,4.75054407119751,8.415625
523,4.749267578125,8.415625
524,4.747934818267822,8.415625
525,4.748955249786377,8.40625
526,4.739798069000244,8.40625
527,4.757939338684082,8.396875000000001
528,4.759359836578369,8.396875000000001
529,4.7577128410339355,8.546875
530,4.755466938018799,8.57265625
531,4.75470495223999,8.61484375
532,4.7417683601379395,8.7015625
533,4.74169397354126,8.715625
534,4.760652542114258,8.720312499999999
535,4.753805160522461,8.720312499999999
536,4.754847049713135,8.72265625
537,4.73789644241333,8.734375
538,4.750168800354004,8.734375
539,4.753158092498779,8.790624999999999
540,4.76578426361084,8.790624999999999
541,4.758052825927734,8.814062499999999
542,4.757848262786865,8.814062499999999
543,4.755524635314941,8.814062499999999
544,4.75416898727417,8.814062499999999
545,4.754958152770996,8.8234375
546,4.753634929656982,8.828125
547,4.756685256958008,8.8421875
548,4.7628703117370605,8.8421875
549,4.755168437957764,8.8421875
550,4.733053684234619,8.848046875000001
551,4.729603290557861,8.8515625
552,4.728000164031982,8.8515625
553,4.700402736663818,8.8515625
554,4.695462226867676,8.8515625
555,4.637869834899902,8.8515625
556,4.646329402923584,8.8703125
557,4.651907444000244,8.8703125
558,4.667963981628418,8.889062500000001
559,4.670101642608643,8.8984375
560,4.686840534210205,8.9125
561,4.711108684539795,8.9125
562,4.724271774291992,8.9125
563,4.73145866394043,8.9125
564,4.751926898956299,8.9125
565,4.7624897956848145,8.9125
566,4.786859035491943,8.9125
567,4.758865833282471,8.92421875
568,4.746076583862305,8.9265625
569,4.736860275268555,8.9265625
570,4.739013195037842,8.9265625
571,4.735941410064697,8.9265625
572,4.7349162101745605,8.9265625
573,4.731730937957764,8.9265625
574,4.7370710372924805,8.959375000000001
575,4.740269184112549,8.959375000000001
576,4.7165961265563965,8.959375000000001
577,4.72157621383667,8.959375000000001
578,4.740235805511475,8.959375000000001
579,4.760368347167969,8.9875
580,4.751831531524658,8.996875
581,4.753130912780762,8.996875
582,4.813811779022217,8.996875
583,4.840132713317871,9.0296875
584,4.8383893966674805,9.0296875
585,4.816790580749512,8.903125
586,4.808119297027588,8.56328125
587,4.80157995223999,8.399218750000001
588,4.748810291290283,8.38984375
589,4.749382495880127,8.2890625
590,4.749286651611328,8.22109375
591,4.773282527923584,8.1953125
592,4.772511959075928,8.181249999999999
593,4.767057418823242,8.181249999999999
594,4.758890628814697,8.181249999999999
595,4.757718563079834,8.181249999999999
596,4.755866527557373,8.181249999999999
597,4.7619948387146,8.185937500000001
598,4.74501895904541,8.185937500000001
599,4.720857620239258,8.1953125
600,4.697452068328857,8.1953125
601,4.70172119140625,8.256250000000001
602,4.713965892791748,8.29375
603,4.729920864105225,8.3546875
604,4.731968879699707,8.373437500000001
605,4.698802947998047,8.4015625
606,4.696826934814453,8.537500000000001
607,4.696394920349121,8.55625
608,4.72584867477417,8.55625
609,4.768378734588623,8.55625
610,4.780752182006836,8.55625
611,4.789028644561768,8.579687499999999
612,4.800073146820068,8.579687499999999
613,4.79917049407959,8.579687499999999
614,4.789010524749756,8.579687499999999
615,4.757721424102783,8.579687499999999
616,4.747427940368652,8.579687499999999
617,4.742630958557129,8.579687499999999
618,4.7463860511779785,8.579687499999999
619,4.777166366577148,8.579687499999999
620,4.819463729858398,8.579687499999999
621,4.816644191741943,8.586718750000001
622,4.81154203414917,8.603124999999999
623,4.799256801605225,8.603124999999999
624,4.791802883148193,8.603124999999999
625,4.776707172393799,8.603124999999999
626,4.779910564422607,8.607812500000001
627,4.7664103507995605,8.607812500000001
628,4.777523040771484,8.6171875
