,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
70,3,1,3,3,1,1,4,1,2,4,3,4
71,3,1,3,3,1,1,3,2,1,4,2,2
72,3,3,3,3,1,1,1,4,4,4,4,3
73,3,3,3,3,1,1,2,2,4,2,1,2
74,3,3,3,3,4,1,2,2,1,3,3,4
75,3,3,3,3,1,1,3,4,4,4,3,1
76,3,3,3,3,1,1,1,3,3,3,3,1
77,3,3,3,3,1,1,3,1,1,3,3,3
78,3,3,3,3,4,1,2,4,1,1,2,3
79,3,3,4,3,1,1,4,4,1,2,4,1
80,3,3,4,3,1,3,2,3,2,3,4,4
81,3,3,3,3,4,1,1,1,1,1,4,4
82,3,3,4,4,1,3,2,1,4,3,4,1
83,3,3,4,3,1,3,1,1,4,3,3,2
84,3,3,4,3,1,3,4,3,4,3,3,4
85,3,3,4,3,1,3,2,1,1,1,3,4
86,3,3,4,4,1,3,4,3,2,1,2,4
87,3,3,4,4,1,3,3,3,1,2,2,1
88,3,3,4,4,1,3,3,1,4,4,4,3
89,3,3,4,4,1,3,4,4,3,4,3,2
90,3,3,4,3,1,3,3,1,1,3,4,3
91,3,3,4,3,1,1,3,4,3,1,1,2
92,3,3,4,3,1,1,1,3,2,3,3,1
93,3,3,4,3,1,4,4,3,3,2,3,3
94,3,3,4,3,1,4,3,2,3,2,4,1
95,3,3,4,3,1,3,3,2,1,4,3,4
96,3,3,4,3,1,3,3,4,1,4,2,4
97,3,3,4,4,1,3,4,1,2,3,2,3
98,3,3,4,3,1,3,2,2,4,4,2,1
99,3,3,3,3,1,1,2,4,4,2,3,3
100,3,3,3,3,1,1,2,1,4,3,2,2
101,3,3,4,3,1,1,2,4,3,2,2,3
102,3,3,4,3,1,1,2,1,3,3,1,1
103,3,3,4,3,1,1,4,1,4,1,2,3
104,3,3,4,3,1,1,4,1,1,1,2,3
105,3,3,4,3,1,3,2,3,2,3,2,1
106,3,3,4,3,1,3,1,2,1,2,4,1
107,3,3,4,3,1,3,3,1,2,3,3,3
108,3,3,4,3,1,3,1,1,3,4,2,2
109,3,3,4,3,1,3,3,3,3,1,1,2
110,3,3,4,3,1,3,1,4,2,4,2,4
111,3,3,4,4,1,3,2,4,1,1,4,3
112,3,3,4,3,1,3,2,3,1,3,2,2
113,3,3,4,3,1,3,4,1,1,4,4,2
114,3,3,4,4,1,3,1,4,2,3,1,3
115,3,3,4,4,1,3,2,3,1,1,3,4
116,3,3,4,4,1,3,2,4,3,1,2,4
117,3,3,4,3,1,3,2,1,2,2,2,1
118,3,3,3,3,1,1,3,4,2,4,3,3
119,3,3,3,3,2,1,2,2,3,2,4,4
120,3,3,3,3,2,1,2,3,3,1,3,2
121,3,3,3,3,2,1,3,1,2,1,1,3
122,3,3,3,3,2,1,1,3,3,4,4,2
123,3,3,3,3,2,1,4,1,2,4,3,4
124,3,3,3,3,2,1,2,2,1,3,1,3
125,3,3,3,3,2,1,2,4,3,1,3,4
126,3,3,3,3,2,1,2,1,3,3,3,4
127,3,3,3,3,2,1,4,2,4,2,4,3
128,3,3,3,3,2,1,3,4,4,1,2,2
129,3,3,3,3,2,1,4,3,1,1,1,3
130,3,3,3,3,2,1,1,1,3,4,4,4
131,3,3,3,3,2,1,3,2,3,3,1,4
132,3,3,3,3,2,1,3,1,4,1,1,3
133,3,3,3,3,2,1,3,2,2,2,2,2
134,3,3,3,3,2,1,4,4,3,3,4,1
135,3,3,3,3,1,1,1,3,4,1,4,2
136,3,3,4,3,1,3,3,4,3,2,3,2
137,3,3,4,4,1,3,3,3,1,1,4,4
138,3,2,4,4,1,3,4,1,4,2,2,4
139,3,3,3,3,1,2,4,1,4,4,3,4
140,3,3,3,3,1,1,2,1,4,3,2,4
141,3,3,3,3,2,1,3,2,2,2,1,2
142,3,3,3,3,2,1,1,3,4,3,4,1
143,3,3,3,3,2,1,3,1,2,3,1,2
144,3,3,3,3,2,1,1,3,2,1,2,3
145,3,3,3,3,2,1,2,3,4,2,3,4
146,3,3,3,3,2,1,3,3,2,2,1,3
147,3,3,3,3,2,1,2,1,1,1,4,1
148,3,3,3,3,2,1,2,4,4,3,3,1
149,3,3,3,3,2,1,1,2,3,2,4,2
150,3,3,3,3,2,1,1,3,4,3,1,1
151,3,3,3,3,2,1,3,1,1,1,3,4
152,3,3,3,3,2,1,4,2,2,1,1,2
153,3,3,3,3,2,1,1,1,2,2,3,4
154,3,3,3,3,2,1,2,3,2,3,2,1
155,3,3,3,3,2,1,2,2,3,4,4,1
156,3,3,3,3,2,1,3,1,1,3,3,4
157,3,3,3,3,2,1,2,4,2,4,3,3
158,3,3,3,3,2,1,4,4,4,2,4,4
159,3,3,3,3,2,1,4,2,4,1,2,4
160,3,3,3,3,2,1,3,2,1,1,2,4
161,3,3,3,3,2,1,1,4,2,1,3,2
162,3,3,3,3,2,1,1,2,2,3,3,4
163,3,3,3,3,2,1,1,2,1,3,4,1
164,3,3,3,3,2,1,3,2,4,3,3,2
165,3,3,3,3,2,1,4,3,2,3,1,3
166,3,3,3,3,2,1,1,4,3,3,4,4
167,3,3,3,3,2,1,4,2,4,1,3,4
168,3,3,3,3,2,1,3,3,1,1,3,3
169,3,1,3,3,1,1,4,4,1,2,3,2
170,3,4,3,3,1,1,3,1,1,3,2,3
171,3,1,3,3,1,1,4,4,2,1,2,1
172,3,1,3,3,2,1,4,2,3,3,2,4
173,3,1,3,3,2,1,1,2,1,3,3,4
174,3,1,3,3,2,1,3,3,1,2,4,4
175,3,1,3,3,2,1,1,1,2,3,1,4
176,3,1,3,3,2,1,1,4,4,4,4,1
177,3,1,3,3,2,1,3,2,2,3,3,3
178,3,1,3,3,1,1,4,2,4,3,1,4
179,3,1,3,3,1,1,4,1,4,3,3,4
180,4,1,3,3,1,1,4,4,1,4,4,3
181,4,1,3,3,1,1,2,4,4,1,2,3
182,4,1,3,3,1,1,3,4,3,4,1,3
183,4,1,3,3,1,1,4,3,3,4,4,3
184,4,1,3,3,1,1,3,1,2,3,2,2
185,4,1,3,3,1,1,3,3,3,2,2,4
186,4,1,3,3,1,1,1,1,1,3,2,4
187,4,1,3,3,1,1,2,3,1,2,4,4
188,4,1,3,3,1,1,4,4,3,4,4,2
189,4,1,3,3,1,1,2,4,2,2,4,4
190,4,1,3,3,1,1,1,4,1,1,3,2
191,4,1,3,3,1,1,4,2,4,3,3,4
192,3,1,3,3,1,1,2,4,2,1,4,4
193,3,1,3,3,1,1,1,4,1,1,2,1
194,3,1,3,3,2,1,3,3,1,2,4,4
195,3,1,3,3,2,1,3,3,1,3,4,4
196,3,1,3,3,1,1,2,1,2,1,2,3
197,3,1,3,3,1,1,1,3,4,2,1,1
198,3,1,3,3,1,1,2,1,3,1,3,1
199,3,1,3,3,1,1,1,1,1,3,2,2
200,3,1,3,3,1,1,2,4,2,1,1,1
201,3,1,3,3,1,1,1,4,4,1,2,3
202,3,1,3,3,1,1,1,4,3,4,2,3
203,3,1,3,3,2,1,1,1,2,4,3,3
204,3,4,3,3,1,1,4,1,4,2,4,4
205,3,1,3,3,1,1,3,4,4,3,1,2
206,3,1,3,3,1,1,1,3,3,4,2,1
207,3,1,3,3,1,1,1,3,2,3,3,3
208,3,4,3,3,1,1,2,1,1,1,2,2
209,3,4,3,3,1,1,1,2,4,4,4,3
210,3,4,3,3,1,1,4,3,2,4,3,2
211,3,3,3,3,1,1,2,3,3,3,2,4
212,3,4,3,3,1,1,1,2,2,3,2,3
213,3,4,3,3,1,1,1,4,2,1,4,3
214,3,1,3,3,1,1,4,1,3,1,1,1
215,3,4,3,3,1,1,3,1,1,4,1,3
216,3,4,3,3,1,1,4,2,2,2,4,3
217,3,4,3,3,1,1,1,3,1,1,3,1
218,3,4,3,3,1,1,2,3,3,2,2,1
219,3,1,3,3,1,1,4,1,3,3,4,2
220,3,1,3,3,1,1,3,2,1,3,3,4
221,3,1,3,3,2,1,3,1,2,4,1,3
222,3,1,3,3,2,1,1,1,4,4,1,1
223,3,1,3,3,2,1,3,4,3,2,2,2
224,3,3,3,3,2,1,2,4,3,4,1,4
225,3,3,3,3,2,1,3,1,3,1,2,1
226,3,3,3,3,2,1,4,3,1,4,2,3
227,3,3,3,3,2,1,4,1,4,3,4,1
228,3,1,3,3,2,1,2,3,4,2,1,3
229,3,1,3,3,2,1,4,4,4,3,3,2
230,3,1,3,3,1,1,4,1,2,3,1,1
231,3,4,3,3,1,1,4,3,4,1,3,2
232,3,4,3,3,1,1,2,1,4,4,3,4
233,3,1,3,3,1,1,2,3,2,4,1,1
234,3,1,3,3,1,1,4,2,3,3,1,3
235,3,1,3,3,1,1,1,4,3,2,2,3
236,3,2,3,3,1,1,1,1,1,2,3,4
237,3,2,3,3,1,1,2,1,1,1,1,2
238,3,3,3,3,1,1,3,1,1,2,1,1
239,3,3,3,3,2,1,4,2,1,4,3,1
240,3,3,3,3,2,1,3,2,2,2,1,2
241,3,3,3,3,2,1,4,3,4,1,4,1
242,3,3,3,3,2,2,3,4,4,4,4,1
243,3,3,3,3,2,2,2,4,4,3,2,2
244,3,3,3,3,1,3,1,3,2,1,1,2
245,3,3,3,3,1,2,2,1,1,4,1,4
246,3,3,3,3,2,2,4,2,3,2,1,1
247,3,3,3,3,2,2,1,3,3,4,3,3
248,3,3,3,3,1,1,4,1,2,4,2,3
249,3,3,3,3,1,1,4,4,3,3,3,2
250,3,3,3,3,1,2,1,1,1,2,4,4
251,3,3,3,3,1,2,1,1,2,2,3,4
252,3,3,3,3,1,2,3,1,1,1,3,2
253,3,3,4,3,1,3,1,2,3,4,1,3
254,3,3,3,3,1,1,4,1,1,3,3,4
255,3,3,3,3,1,1,2,4,1,3,4,1
256,3,3,4,3,1,1,3,1,1,1,1,4
257,3,3,4,3,1,3,2,3,1,4,4,1
258,3,3,3,3,1,1,2,4,1,3,1,2
259,3,3,3,3,1,1,2,1,3,3,2,1
260,3,3,3,3,1,1,3,3,4,2,2,3
261,3,4,3,3,1,1,3,3,3,2,1,1
262,3,3,3,3,1,1,4,4,2,1,3,2
263,3,3,3,3,1,1,1,3,1,2,4,3
264,3,4,3,3,1,1,1,2,4,2,3,4
265,3,4,3,3,1,1,4,2,3,1,2,4
266,3,3,3,3,1,1,2,1,3,3,3,2
267,3,3,3,3,1,1,2,3,1,2,3,2
268,3,3,3,3,2,1,3,3,4,1,4,1
269,3,3,3,3,2,1,2,3,2,1,4,4
270,3,3,3,3,2,1,4,2,2,1,1,3
271,3,3,3,3,1,1,2,1,3,2,1,2
272,3,3,3,3,1,1,3,2,2,2,4,4
273,3,3,3,3,1,1,4,4,2,4,4,4
274,3,3,3,3,1,2,1,2,4,1,1,1
275,3,3,4,4,1,3,1,1,3,1,1,4
276,3,3,4,4,1,3,3,4,4,4,3,1
277,3,3,3,3,2,2,3,2,3,1,1,2
278,3,3,4,3,1,2,4,1,2,2,1,4
279,3,3,3,3,2,2,3,2,1,1,2,4
280,3,3,3,3,2,2,1,2,1,4,4,2
281,3,3,3,3,2,2,3,1,4,1,1,1
282,3,3,3,3,2,1,4,3,4,2,3,3
283,3,3,3,3,2,1,3,1,1,1,2,1
284,3,3,3,3,2,1,1,3,1,1,1,1
285,3,3,3,3,2,2,2,3,4,2,4,4
286,3,3,3,3,2,2,1,1,4,1,3,3
287,3,3,3,3,2,2,3,3,1,4,1,1
288,3,3,3,3,2,1,3,2,1,3,2,3
289,3,3,3,3,2,1,2,3,2,3,2,4
290,3,3,3,3,2,1,3,2,2,1,1,1
291,3,3,3,3,2,1,2,2,2,3,3,3
292,3,3,3,3,2,1,4,1,3,3,4,4
293,3,3,3,3,2,1,2,3,4,2,4,3
294,3,3,3,3,2,1,2,1,4,2,1,3
295,3,3,3,3,2,1,4,1,1,2,4,4
296,3,3,3,3,2,1,4,2,2,4,4,2
297,3,3,3,3,2,1,4,2,4,3,4,1
298,3,3,3,3,2,1,4,3,2,1,1,1
299,3,3,3,3,2,1,4,3,3,3,1,4
300,3,3,3,3,1,1,2,3,4,1,1,2
301,3,3,3,3,1,1,3,4,1,1,2,3
302,3,3,3,3,1,1,2,3,2,4,3,1
303,3,3,3,3,1,1,2,1,3,3,2,2
304,3,3,3,3,2,1,1,1,3,2,2,2
305,3,3,4,4,1,3,2,2,1,2,1,4
306,3,3,4,4,1,3,1,3,4,1,1,3
307,3,3,4,4,1,3,1,1,4,3,2,2
308,3,3,4,4,1,3,4,2,1,2,1,3
309,3,3,4,4,1,3,4,4,2,3,1,3
310,3,3,4,4,1,3,2,1,2,3,3,1
311,3,3,3,3,2,2,1,3,4,3,2,1
312,3,3,3,3,2,3,2,3,3,1,3,3
313,3,3,3,3,2,2,3,3,1,2,1,1
314,3,3,3,3,1,1,2,3,3,1,4,1
315,3,3,3,3,1,1,2,3,1,2,3,4
316,3,3,3,3,1,1,4,2,3,1,3,1
317,3,3,4,3,1,3,2,1,1,2,3,3
318,3,3,4,3,1,3,2,3,4,4,3,3
319,3,3,3,3,1,2,1,1,3,2,1,1
320,3,3,3,3,1,1,4,4,4,1,3,2
321,3,3,3,3,1,1,2,1,1,1,3,2
322,3,3,4,3,1,2,3,2,3,1,4,1
323,3,3,3,3,1,1,2,4,3,4,4,2
324,3,4,3,3,1,1,4,1,2,4,3,2
325,3,4,3,3,1,1,3,3,4,2,3,1
326,3,2,4,4,1,3,2,4,2,2,4,4
327,3,2,4,4,1,3,1,1,1,1,4,1
328,3,2,4,4,1,3,4,1,3,3,3,1
329,3,2,4,4,1,3,2,2,1,2,2,4
330,3,3,4,4,1,3,3,4,4,4,1,1
331,3,3,4,4,1,3,3,4,3,3,1,2
332,3,3,4,3,1,3,1,2,1,4,2,3
333,3,3,4,3,1,3,3,1,2,3,4,2
334,3,3,3,3,1,1,3,2,3,1,1,1
335,3,3,3,3,1,1,4,1,1,1,4,3
336,3,3,3,3,1,1,1,3,3,4,2,3
337,3,3,3,3,1,2,3,4,1,2,4,2
338,3,3,4,3,1,3,2,1,3,1,2,3
339,3,3,4,4,1,3,1,2,2,2,1,3
340,3,3,3,3,1,2,3,4,2,4,2,1
341,3,3,3,3,2,2,4,1,1,3,1,4
342,3,3,3,3,2,1,4,4,1,4,1,4
343,3,3,3,3,2,1,4,1,4,2,4,4
344,3,3,3,3,2,1,4,2,1,2,1,4
345,3,3,3,3,2,1,1,4,2,3,1,1
346,3,3,3,3,2,1,3,3,3,1,2,1
347,3,3,3,3,2,1,1,4,4,3,4,1
348,3,3,3,3,2,1,3,1,1,4,4,4
349,3,3,3,3,2,1,2,2,2,4,1,1
350,3,3,4,3,1,3,3,1,2,3,3,1
351,3,3,4,3,1,1,1,3,4,4,3,1
352,3,3,3,3,1,1,3,4,4,3,2,3
353,3,3,3,3,1,2,3,4,4,1,4,2
354,3,3,3,3,1,1,4,4,3,1,3,3
355,3,1,3,3,1,1,2,3,3,2,1,3
356,3,3,3,3,1,1,1,4,4,4,2,1
357,3,1,3,3,1,1,3,3,3,3,1,3
358,3,1,3,3,1,1,4,2,3,3,3,2
359,3,1,3,3,1,1,2,3,4,3,3,2
360,3,1,3,3,1,1,4,2,1,3,2,4
361,3,3,3,3,2,1,2,4,3,2,4,1
362,3,3,3,3,2,1,4,1,2,3,2,4
363,3,3,3,3,2,1,3,4,2,3,1,4
364,3,3,3,3,2,1,2,2,4,3,1,2
365,3,3,3,3,1,1,3,1,3,4,2,3
366,3,3,3,3,1,1,3,1,3,4,3,1
367,3,3,3,3,2,1,4,2,3,3,2,3
368,3,3,3,3,2,2,2,3,3,4,3,2
369,3,3,3,3,2,2,4,4,2,3,1,3
370,3,3,3,3,2,2,3,4,2,1,2,2
371,3,3,3,3,1,3,4,2,4,3,3,1
372,3,3,3,3,2,2,4,4,1,2,1,3
373,3,3,3,3,2,2,3,3,2,3,3,2
374,3,3,3,3,2,2,4,4,4,4,4,3
375,3,3,4,3,1,3,4,4,4,4,4,2
376,3,3,3,3,2,2,4,4,1,4,2,1
377,3,3,4,4,1,3,3,4,4,4,4,1
378,3,3,4,4,1,3,3,1,3,1,2,1
379,3,3,4,3,1,3,4,1,2,4,4,3
380,3,3,4,3,1,3,4,3,1,4,2,1
381,3,3,4,3,1,3,2,1,3,2,4,3
382,3,3,4,3,1,3,3,1,3,3,4,3
383,3,3,3,3,1,3,1,2,2,3,1,2
384,3,3,3,3,2,2,3,3,4,1,1,4
385,3,3,4,3,1,3,1,3,3,4,1,3
386,3,2,4,4,1,3,4,2,2,2,4,3
387,3,2,4,4,1,3,1,3,4,1,1,1
388,3,2,4,4,1,3,1,3,4,3,3,1
389,3,2,4,4,1,3,2,2,2,4,3,1
390,3,2,4,4,1,3,2,3,3,2,4,3
391,3,2,4,4,1,3,4,3,3,2,4,4
392,3,3,4,3,1,3,2,1,1,3,4,2
393,3,3,3,3,1,1,3,1,3,4,3,3
394,3,3,3,3,1,3,1,1,3,3,2,1
395,3,3,4,3,1,3,4,3,4,3,1,1
396,3,3,4,4,1,3,4,4,4,1,2,1
397,3,3,4,4,1,3,1,4,2,3,1,4
398,3,3,4,3,1,3,3,2,1,4,3,3
399,3,3,3,3,1,3,3,4,4,3,3,3
400,3,3,4,3,1,3,4,1,1,3,3,3
401,3,3,3,3,2,1,4,2,4,2,2,3
402,3,3,3,3,2,1,2,2,3,4,1,1
403,3,3,3,3,2,1,3,2,2,4,2,1
404,3,3,3,3,2,1,1,3,3,2,3,3
405,3,3,3,3,2,1,2,3,3,3,3,2
406,3,3,3,3,2,1,3,1,3,4,4,1
407,3,3,3,3,2,1,1,3,2,4,4,2
408,3,3,3,3,2,1,3,2,1,3,1,4
409,3,3,3,3,2,1,2,3,1,3,3,3
410,3,3,3,3,2,1,3,1,4,1,3,4
411,3,3,3,3,2,1,4,1,4,4,1,3
412,3,3,3,3,1,1,4,2,1,4,3,4
413,3,3,3,3,1,1,4,2,3,3,1,2
414,3,3,3,3,1,3,3,4,3,2,3,2
415,3,3,4,3,1,3,3,3,2,2,4,2
416,3,3,4,3,1,3,1,4,4,3,3,2
417,3,3,4,4,1,3,4,1,2,4,4,1
418,3,3,4,4,1,3,4,1,4,4,1,1
419,3,3,3,3,2,3,4,2,3,3,3,4
420,3,3,4,3,1,3,1,3,3,3,2,1
421,3,3,4,4,1,3,4,3,4,4,4,3
422,3,3,4,4,1,3,1,1,1,1,4,2
423,3,3,4,4,1,3,1,3,4,4,4,2
424,3,3,4,4,1,3,3,1,1,4,3,2
425,3,3,4,4,1,3,2,4,1,3,2,2
426,3,3,4,4,1,3,1,1,2,3,1,1
427,3,3,4,4,1,3,4,4,2,2,1,4
428,3,3,4,4,1,3,2,3,4,4,2,3
429,3,3,4,4,1,3,4,2,1,3,2,1
430,3,3,4,4,1,3,4,4,3,4,4,4
431,3,3,4,4,1,3,4,4,1,3,1,1
432,3,3,4,4,1,3,1,1,4,4,1,1
433,3,3,4,4,1,3,1,1,2,2,1,1
434,3,3,4,4,1,3,3,1,1,3,1,1
435,3,3,4,3,1,3,1,3,2,3,4,2
436,3,3,4,3,1,3,3,1,3,4,2,3
437,3,3,4,4,1,3,2,2,2,4,2,1
438,3,3,4,4,1,3,2,4,2,3,3,3
439,3,3,4,3,1,3,4,2,4,4,2,2
440,3,3,3,3,1,3,4,2,3,2,3,1
441,3,3,4,3,1,3,2,2,3,3,3,2
442,3,3,4,3,1,3,3,3,2,2,1,3
443,3,3,4,3,1,3,2,1,2,1,2,2
444,3,3,4,4,1,3,1,4,2,2,3,1
445,3,3,4,4,1,3,1,1,1,4,3,1
446,3,3,4,3,1,2,3,4,3,4,3,4
447,3,3,3,3,1,3,1,1,2,1,3,2
448,3,3,4,4,1,3,4,1,2,3,4,4
449,3,3,4,4,1,3,3,3,1,3,2,1
450,3,3,4,4,1,3,4,1,4,1,4,2
451,3,3,4,3,1,3,2,1,2,2,2,4
452,3,3,4,3,1,3,1,1,3,2,2,3
453,3,3,4,3,1,3,1,2,2,4,3,4
454,3,3,4,3,1,3,2,2,1,4,1,2
455,3,3,4,3,1,3,2,4,4,2,3,2
456,3,3,4,3,1,3,3,2,4,3,1,2
457,3,3,4,3,1,3,1,3,2,4,1,2
458,3,3,4,4,1,3,3,2,1,4,3,2
459,3,3,4,4,1,3,1,1,4,4,2,1
460,3,3,4,4,1,3,1,4,1,3,4,4
461,3,3,4,4,1,3,2,4,4,3,2,1
462,3,3,4,4,1,3,1,2,1,2,4,4
463,3,3,4,4,1,3,4,1,3,2,3,4
464,3,3,4,4,1,3,2,3,1,4,1,4
465,3,3,4,4,1,3,4,2,1,2,1,4
466,3,3,4,4,1,3,3,2,3,1,2,1
467,3,3,4,3,1,3,3,3,3,1,4,3
468,3,3,4,4,1,3,1,1,1,1,2,2
469,3,3,4,4,1,3,2,2,4,3,2,4
470,3,3,4,3,1,3,1,4,3,1,4,1
471,3,3,4,3,1,3,2,3,2,2,4,4
472,3,3,4,3,1,3,3,3,2,3,2,3
473,3,3,4,3,1,3,2,4,2,4,2,3
474,3,3,3,3,1,3,4,3,2,4,2,2
475,3,3,3,3,1,1,4,2,4,1,2,1
476,3,3,3,3,1,1,3,4,4,3,3,3
477,3,3,3,3,1,1,4,4,2,1,2,1
478,3,3,3,3,1,1,4,2,4,1,4,1
479,3,3,3,3,1,1,2,2,3,4,4,1
480,3,3,3,3,1,1,1,4,4,4,1,2
481,3,3,3,3,1,1,2,4,4,1,2,3
482,3,3,3,3,4,3,2,3,3,4,4,4
483,3,3,4,4,1,3,3,3,4,4,1,2
484,3,3,4,4,1,3,4,4,4,1,1,3
485,3,3,4,4,1,3,3,3,1,2,1,2
486,3,3,4,4,1,3,3,2,4,3,2,2
487,3,3,4,4,1,3,3,3,3,4,3,4
488,3,3,4,4,1,3,4,3,2,4,2,4
489,3,3,4,3,1,3,4,1,2,2,1,2
490,3,3,3,3,1,3,1,2,1,1,4,3
491,3,3,4,3,1,3,3,4,1,3,1,3
492,3,3,3,3,1,3,3,3,1,2,3,2
493,3,3,3,3,1,3,4,3,2,4,4,1
494,3,3,3,3,1,3,1,3,2,4,2,1
495,3,3,4,3,1,3,3,3,3,2,2,4
496,3,3,4,3,1,3,2,2,2,1,2,1
497,3,3,3,3,4,3,2,3,3,1,3,1
498,3,3,3,3,4,1,1,1,4,2,1,4
499,3,3,3,3,1,3,1,2,1,4,1,1
500,3,3,3,3,1,3,3,4,2,2,3,4
501,3,3,3,3,1,3,1,4,2,1,3,4
502,3,3,3,3,1,1,1,3,2,4,1,1
503,3,4,3,3,1,1,3,1,1,3,1,1
504,3,3,3,3,1,1,2,4,1,1,3,2
505,3,4,3,3,1,1,3,2,3,2,3,4
506,3,3,3,3,1,1,1,3,3,2,2,2
507,3,4,3,3,1,1,2,3,1,4,1,1
508,3,3,3,3,1,1,4,1,1,2,1,2
509,3,1,3,3,1,1,1,4,2,2,3,2
510,3,1,3,3,1,1,1,2,1,3,2,1
511,3,1,3,3,1,1,1,2,1,4,2,3
512,3,3,3,3,1,1,4,4,4,3,3,4
513,3,3,3,3,1,1,3,3,1,3,2,1
514,3,3,3,3,1,1,1,4,1,4,1,4
515,3,3,3,3,1,1,3,2,3,2,1,2
516,3,3,3,3,1,1,4,4,2,4,4,3
517,3,3,3,3,1,1,2,3,1,4,1,1
518,3,3,3,3,1,2,3,4,2,1,1,1
519,3,3,4,4,1,2,3,2,2,4,2,2
520,3,3,4,3,1,2,1,2,3,4,3,2
521,3,3,3,3,1,1,2,1,4,2,2,2
522,3,3,3,3,1,1,1,1,4,3,3,2
523,3,3,3,3,1,1,2,2,2,4,2,2
524,3,4,3,3,1,1,1,4,3,1,3,4
525,3,3,4,3,1,1,4,1,3,4,2,3
526,3,3,4,3,1,4,3,4,2,2,2,3
