,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
173,19,22,36,44
174,19,22,15,21
175,19,22,26,18
176,19,22,49,37
177,19,22,35,28
178,19,22,18,32
179,19,22,14,42
180,19,22,31,25
181,19,22,21,38
182,19,22,49,31
183,19,22,19,42
184,19,22,32,30
185,19,22,24,12
186,19,22,45,28
187,19,22,37,35
188,19,22,16,27
189,19,22,48,47
190,19,22,33,25
191,19,22,43,30
192,19,22,12,23
193,19,22,38,11
194,19,22,37,23
195,19,22,30,12
196,19,22,27,37
197,19,22,33,12
198,19,22,48,25
199,19,22,11,15
200,19,22,42,19
201,19,22,45,39
202,19,22,22,19
203,19,22,31,26
204,19,22,21,47
205,19,22,21,35
206,19,22,20,24
207,19,22,46,28
208,19,22,35,36
209,19,22,33,28
210,19,22,13,14
211,19,22,35,23
212,19,22,23,11
213,19,22,38,42
214,19,22,17,22
215,19,22,18,18
216,19,22,18,47
217,19,22,21,12
218,19,22,14,15
219,19,22,44,26
220,19,22,47,25
221,19,22,47,44
222,19,22,12,21
223,19,22,31,34
224,19,22,10,40
225,19,22,37,17
226,19,22,29,41
227,19,22,42,33
228,19,22,11,41
229,19,22,20,22
230,19,22,43,22
231,19,22,18,34
232,19,22,40,21
233,19,22,16,24
234,19,22,11,36
235,19,22,14,47
236,19,22,33,44
237,19,22,45,13
238,19,22,23,10
239,19,22,17,46
240,19,22,41,11
241,19,22,26,26
242,19,22,48,45
243,19,22,31,48
244,19,22,10,36
245,19,22,34,11
246,19,22,16,19
247,19,22,47,21
248,19,22,21,14
249,19,22,16,24
250,19,22,39,49
251,19,22,44,11
252,19,22,38,17
253,19,22,26,41
254,19,22,46,40
255,19,22,29,11
256,19,22,11,21
257,19,22,35,12
258,19,22,19,22
259,19,22,45,48
260,19,22,44,34
261,19,22,14,34
262,19,22,25,47
263,19,22,12,18
264,19,22,26,43
265,19,22,34,46
266,19,22,21,22
267,19,22,11,20
268,19,22,26,32
269,19,22,24,46
270,19,22,49,48
271,19,22,46,48
272,19,22,38,46
273,19,22,10,33
274,19,22,45,22
275,19,22,34,11
276,19,22,32,32
277,19,22,23,35
278,19,22,25,27
279,19,22,28,47
280,19,22,22,21
281,19,22,18,28
282,19,22,17,26
283,19,22,40,49
284,19,22,26,45
285,19,22,12,47
286,19,22,42,23
287,19,22,48,23
288,19,22,37,46
289,19,22,33,27
290,19,22,18,47
291,19,22,28,32
292,19,22,47,13
293,19,22,32,28
294,19,22,13,18
295,19,22,31,16
296,19,22,24,13
297,19,22,49,37
298,19,22,34,28
299,19,22,24,18
300,19,22,12,10
301,19,22,19,22
302,19,22,37,19
303,19,22,20,21
304,19,22,33,13
305,19,22,41,32
306,19,22,16,10
307,19,22,18,37
308,19,22,15,11
309,19,22,17,23
310,19,22,25,11
311,19,22,47,15
312,19,22,32,42
313,19,22,15,30
314,19,22,29,19
315,19,22,29,25
316,19,22,23,14
317,19,22,49,35
318,19,22,17,23
319,19,22,39,32
320,19,22,43,41
321,19,22,47,21
322,19,22,46,24
323,19,22,16,42
324,19,22,40,12
325,19,22,31,29
326,19,22,11,32
327,19,22,12,34
328,19,22,32,23
329,19,22,18,10
330,19,22,10,32
331,19,22,20,22
332,19,22,32,21
333,19,22,42,16
334,19,22,48,27
335,19,22,25,22
336,19,22,37,14
337,19,22,18,19
338,19,22,10,39
339,19,22,32,47
340,19,22,38,34
341,19,22,18,29
342,19,22,44,16
343,19,22,25,26
344,19,22,47,41
345,19,22,45,43
346,19,22,21,34
347,19,22,44,46
348,19,22,19,41
349,19,22,20,21
350,19,22,44,10
351,19,22,49,48
352,19,22,42,17
353,19,22,45,25
354,19,22,43,11
355,19,22,34,30
356,19,22,25,31
357,19,22,44,41
358,19,22,13,16
359,19,22,19,29
360,19,22,35,31
361,19,22,21,20
362,19,22,21,20
363,19,22,38,14
364,19,22,23,32
365,19,22,48,11
366,19,22,24,17
367,19,22,26,26
368,19,22,45,19
369,19,22,37,39
370,19,22,22,39
371,19,22,15,23
372,19,22,46,49
373,19,22,38,10
374,19,22,11,19
375,19,22,27,12
376,19,22,35,42
377,19,22,36,44
378,19,22,13,49
379,19,22,48,24
380,19,22,39,47
381,19,22,17,35
382,19,22,19,39
383,19,22,42,15
384,19,22,35,48
385,19,22,43,33
386,19,22,29,15
387,19,22,41,38
388,19,22,48,16
389,19,22,12,23
390,19,22,29,29
391,19,22,43,15
392,19,22,36,26
393,19,22,29,27
394,19,22,48,20
395,19,22,31,24
396,19,22,36,12
397,19,22,13,41
398,19,22,19,49
399,19,22,45,12
400,19,22,43,35
401,19,22,11,21
402,19,22,10,14
403,19,22,32,20
404,19,22,28,18
405,19,22,22,29
406,19,22,37,33
407,19,22,14,34
408,19,22,33,37
409,19,22,15,40
410,19,22,38,35
411,19,22,33,29
412,19,22,45,27
413,19,22,11,43
414,19,22,28,33
415,19,22,16,25
416,19,22,16,21
417,19,22,39,17
418,19,22,11,10
419,19,22,36,30
420,19,22,30,48
421,19,22,34,38
422,19,22,29,36
423,19,22,34,22
424,19,22,20,41
425,19,22,38,21
426,19,22,32,16
427,19,22,25,12
428,19,22,34,25
429,19,22,29,20
430,19,22,46,39
431,19,22,37,12
432,19,22,36,13
433,19,22,38,29
434,19,22,11,38
435,19,22,17,26
436,19,22,19,14
437,19,22,48,12
438,19,22,34,39
439,19,22,47,48
440,19,22,25,40
441,19,22,38,18
442,19,22,26,27
443,19,22,36,10
444,19,22,22,34
445,19,22,40,17
446,19,22,16,43
447,19,22,37,20
448,19,22,35,41
449,19,22,36,16
450,19,22,17,48
451,19,22,49,20
452,19,22,21,11
453,19,22,31,21
454,19,22,12,28
455,19,22,23,15
456,19,22,44,32
457,19,22,11,40
458,19,22,35,12
459,19,22,44,25
460,19,22,23,41
461,19,22,42,20
462,19,22,43,18
463,19,22,30,34
464,19,22,31,16
465,19,22,27,32
466,19,22,10,30
467,19,22,29,10
468,19,22,10,17
469,19,22,45,48
470,19,22,40,14
471,19,22,43,45
472,19,22,25,19
473,19,22,34,28
474,19,22,14,10
475,19,22,22,24
476,19,22,17,37
477,19,22,35,46
478,19,22,15,15
479,19,22,40,22
480,19,22,24,49
481,19,22,44,33
482,19,22,16,35
483,19,22,34,19
484,19,22,40,21
485,19,22,12,32
486,19,22,34,26
487,19,22,24,37
488,19,22,29,17
489,19,22,32,45
490,19,22,13,46
491,19,22,22,41
492,19,22,48,28
493,19,22,47,39
494,19,22,26,39
495,19,22,34,47
496,19,22,25,16
497,19,22,21,13
498,19,22,21,46
499,19,22,14,26
500,19,22,48,20
501,19,22,48,24
502,19,22,21,15
503,19,22,25,25
504,19,22,38,26
505,19,22,47,19
506,19,22,23,11
507,19,22,19,30
508,19,22,13,32
509,19,22,29,28
510,19,22,32,12
511,19,22,47,39
512,19,22,28,43
513,19,22,38,18
514,19,22,37,16
515,19,22,10,48
516,19,22,11,45
517,19,22,39,23
518,19,22,18,28
519,19,22,39,46
520,19,22,49,39
521,19,22,19,27
522,19,22,26,44
523,19,22,35,12
524,19,22,29,17
525,19,22,12,30
526,19,22,20,11
527,19,22,20,20
528,19,22,22,48
529,19,22,35,47
530,19,22,18,20
531,19,22,25,27
532,19,22,36,32
533,19,22,29,41
534,19,22,45,33
535,19,22,32,46
536,19,22,28,23
537,19,22,38,29
538,19,22,46,26
539,19,22,30,48
540,19,22,45,41
541,19,22,28,28
542,19,22,42,34
543,19,22,46,44
544,19,22,20,23
545,19,22,26,23
546,19,22,21,15
547,19,22,29,42
548,19,22,39,43
549,19,22,37,46
550,19,22,47,12
551,19,22,27,45
552,19,22,44,31
553,19,22,43,30
554,19,22,30,45
555,19,22,11,39
556,19,22,31,36
557,19,22,31,43
558,19,22,12,32
559,19,22,44,21
560,19,22,30,10
561,19,22,47,39
562,19,22,39,26
563,19,22,44,37
564,19,22,18,40
565,19,22,25,39
566,19,22,31,11
567,19,22,26,45
568,19,22,34,22
569,19,22,17,29
570,19,22,30,37
571,19,22,38,37
572,19,22,35,48
573,19,22,37,32
574,19,22,35,41
575,19,22,33,39
576,19,22,41,34
577,19,22,41,22
578,19,22,26,31
579,19,22,30,14
580,19,22,44,31
581,19,22,12,18
582,19,22,34,49
583,19,22,43,33
584,19,22,38,17
585,19,22,14,24
586,19,22,45,44
587,19,22,11,33
588,19,22,19,24
589,19,22,15,21
590,19,22,20,27
591,19,22,27,33
592,19,22,19,39
593,19,22,47,46
594,19,22,37,41
595,19,22,24,39
596,19,22,32,37
597,19,22,12,25
598,19,22,15,24
599,19,22,24,41
600,19,22,31,26
601,19,22,16,42
602,19,22,10,42
603,19,22,30,19
604,19,22,41,43
605,19,22,23,22
606,19,22,28,40
607,19,22,31,45
608,19,22,28,32
609,19,22,16,13
610,19,22,33,30
611,19,22,32,49
612,19,22,44,42
613,19,22,18,22
614,19,22,30,41
615,19,22,14,33
616,19,22,36,42
617,19,22,38,12
618,19,22,33,32
619,19,22,17,31
620,19,22,39,33
621,19,22,29,36
622,19,22,34,29
623,19,22,18,30
624,19,22,24,24
625,19,22,22,45
626,19,22,33,47
627,19,22,44,25
628,19,22,16,44
629,19,22,13,20
630,19,22,43,38
631,19,22,44,35
632,19,22,33,35
633,19,22,36,15
634,19,22,15,13
635,19,22,31,41
636,19,22,13,23
637,19,22,17,44
638,19,22,20,36
639,19,22,40,16
640,19,22,20,30
641,19,22,44,49
642,19,22,49,36
643,19,22,44,22
644,19,22,15,20
645,19,22,43,37
646,19,22,42,37
647,19,22,38,35
648,19,22,48,21
649,19,22,47,41
650,19,22,15,27
651,19,22,10,49
652,19,22,29,32
653,19,22,15,35
654,19,22,47,22
655,19,22,13,41
656,19,22,20,20
657,19,22,28,12
658,19,22,37,37
659,19,22,22,30
660,19,22,35,24
661,19,22,36,29
662,19,22,27,18
663,19,22,27,19
664,19,22,30,40
665,19,22,37,34
666,19,22,28,46
667,19,22,25,25
668,19,22,39,14
669,19,22,10,22
670,19,22,10,44
671,19,22,26,18
672,19,22,17,31
673,19,22,24,20
674,19,22,44,30
675,19,22,44,12
676,19,22,26,12
677,19,22,43,21
678,19,22,29,37
679,19,22,26,39
680,19,22,45,44
681,19,22,23,41
682,19,22,29,43
683,19,22,40,45
684,19,22,45,31
685,19,22,48,30
686,19,22,25,30
687,19,22,34,33
688,19,22,42,42
689,19,22,36,34
690,19,22,23,42
691,19,22,19,13
692,19,22,35,28
693,19,22,25,44
694,19,22,46,43
695,19,22,22,13
696,19,22,12,40
697,19,22,34,29
698,19,22,25,13
699,19,22,49,33
700,19,22,37,42
701,19,22,49,23
702,19,22,35,43
703,19,22,32,43
704,19,22,27,23
705,19,22,11,17
706,19,22,34,29
707,19,22,34,43
708,19,22,25,46
709,19,22,18,41
710,19,22,19,44
711,19,22,12,46
712,19,22,34,21
713,19,22,49,28
714,19,22,28,23
715,19,22,36,29
716,19,22,30,35
717,19,22,15,43
718,19,22,14,40
719,19,22,41,16
720,19,22,22,17
721,19,22,10,14
722,19,22,17,29
723,19,22,29,44
724,19,22,10,37
725,19,22,27,26
726,19,22,22,24
727,19,22,11,45
728,19,22,35,14
729,19,22,15,18
730,19,22,23,39
731,19,22,17,17
732,19,22,38,31
733,19,22,21,23
734,19,22,17,38
735,19,22,35,16
736,19,22,21,42
737,19,22,26,41
738,19,22,49,17
739,19,22,27,38
740,19,22,43,24
741,19,22,11,24
742,19,22,33,21
743,19,22,13,49
744,19,22,33,48
745,19,22,28,45
746,19,22,22,14
747,19,22,12,32
748,19,22,37,40
749,19,22,38,48
750,19,22,38,19
751,19,22,13,10
752,19,22,17,29
753,19,22,34,10
754,19,22,36,28
755,19,22,27,39
756,19,22,21,32
757,19,22,12,40
758,19,22,20,41
759,19,22,38,13
760,19,22,19,33
761,19,22,41,13
762,19,22,13,17
763,19,22,35,45
764,19,22,40,25
765,19,22,18,35
766,19,22,23,29
767,19,22,17,14
768,19,22,35,43
769,19,22,37,37
770,19,22,45,41
771,19,22,40,25
772,19,22,17,44
773,19,22,10,49
774,19,22,48,34
775,19,22,15,29
776,19,22,31,39
777,19,22,36,40
778,19,22,36,49
779,19,22,35,17
780,19,22,15,16
781,19,22,25,18
782,19,22,10,41
783,19,22,42,49
784,19,22,11,15
785,19,22,10,21
786,19,22,41,42
787,19,22,16,14
788,19,22,22,22
789,19,22,32,31
790,19,22,25,43
791,19,22,23,11
792,19,22,44,24
793,19,22,23,35
794,19,22,49,17
795,19,22,33,30
796,19,22,48,34
797,19,22,28,16
798,19,22,23,41
799,19,22,45,22
800,19,22,38,13
801,19,22,48,34
802,19,22,26,37
803,19,22,43,33
804,19,22,24,12
805,19,22,45,39
806,19,22,27,38
807,19,22,42,32
808,19,22,40,10
809,19,22,13,40
810,19,22,33,42
811,19,22,42,48
812,19,22,39,43
813,19,22,26,45
814,19,22,31,33
815,19,22,44,38
816,19,22,26,14
817,19,22,34,36
818,19,22,48,46
819,19,22,21,34
820,19,22,19,22
821,19,22,24,16
822,19,22,35,29
823,19,22,38,35
824,19,22,31,44
825,19,22,30,21
826,19,22,41,44
827,19,22,42,18
828,19,22,28,18
829,19,22,21,46
830,19,22,20,28
831,19,22,26,38
832,19,22,32,43
833,19,22,47,40
834,19,22,41,23
835,19,22,23,12
836,19,22,13,10
837,19,22,32,45
838,19,22,16,18
839,19,22,48,28
840,19,22,14,15
841,19,22,18,28
842,19,22,31,13
843,19,22,21,12
844,19,22,24,48
845,19,22,12,34
846,19,22,30,40
847,19,22,26,24
848,19,22,27,48
849,19,22,23,45
850,19,22,49,36
851,19,22,14,29
852,19,22,30,18
853,19,22,23,22
854,19,22,33,28
855,19,22,30,40
856,19,22,34,11
857,19,22,44,40
858,19,22,21,40
859,19,22,32,39
860,19,22,23,47
861,19,22,43,20
862,19,22,44,30
863,19,22,24,22
864,19,22,38,44
865,19,22,37,19
866,19,22,34,13
867,19,22,44,11
868,19,22,43,37
869,19,22,36,23
870,19,22,34,29
871,19,22,21,25
872,19,22,38,42
873,19,22,13,29
874,19,22,16,14
875,19,22,14,45
876,19,22,41,28
877,19,22,15,40
878,19,22,26,26
879,19,22,32,40
880,19,22,11,14
881,19,22,10,38
882,19,22,48,14
883,19,22,29,12
884,19,22,34,19
885,19,22,38,10
886,19,22,15,49
887,19,22,46,14
888,19,22,41,15
889,19,22,35,19
890,19,22,10,32
891,19,22,12,15
892,19,22,33,16
893,19,22,27,31
894,19,22,19,25
895,19,22,37,42
896,19,22,38,31
897,19,22,17,23
898,19,22,45,37
899,19,22,13,43
900,19,22,37,11
901,19,22,20,30
902,19,22,45,30
903,19,22,33,32
904,19,22,31,23
905,19,22,33,15
906,19,22,39,48
907,19,22,21,38
908,19,22,44,36
909,19,22,37,11
910,19,22,13,37
911,19,22,14,39
912,19,22,26,44
913,19,22,17,23
914,19,22,26,15
915,19,22,42,10
916,19,22,27,41
917,19,22,18,48
918,19,22,36,37
919,19,22,15,37
920,19,22,37,29
921,19,22,24,30
922,19,22,30,45
923,19,22,29,26
924,19,22,11,14
925,19,22,30,20
926,19,22,34,22
927,19,22,16,39
928,19,22,28,39
929,19,22,23,39
930,19,22,34,20
931,19,22,21,37
932,19,22,37,16
933,19,22,29,14
934,19,22,28,18
935,19,22,45,38
936,19,22,35,20
937,19,22,32,36
938,19,22,40,36
939,19,22,13,10
940,19,22,22,40
941,19,22,16,35
942,19,22,25,19
943,19,22,48,22
944,19,22,45,47
945,19,22,35,17
946,19,22,15,31
947,19,22,37,43
948,19,22,43,42
949,19,22,49,11
950,19,22,34,19
951,19,22,25,43
952,19,22,23,15
953,19,22,49,34
954,19,22,25,36
955,19,22,27,44
956,19,22,20,46
957,19,22,12,44
958,19,22,30,41
959,19,22,44,22
960,19,22,43,37
961,19,22,25,21
962,19,22,41,27
963,19,22,22,27
964,19,22,46,37
965,19,22,40,49
966,19,22,13,16
967,19,22,29,34
968,19,22,26,31
969,19,22,28,28
970,19,22,49,27
971,19,22,22,38
972,19,22,41,27
973,19,22,34,15
974,19,22,18,23
975,19,22,24,14
976,19,22,40,28
977,19,22,27,17
978,19,22,11,38
979,19,22,47,39
980,19,22,18,23
981,19,22,45,13
982,19,22,38,49
983,19,22,37,45
984,19,22,36,29
985,19,22,17,39
986,19,22,47,30
987,19,22,43,15
988,19,22,32,45
989,19,22,31,42
990,19,22,49,14
991,19,22,26,32
992,19,22,34,27
993,19,22,41,15
994,19,22,44,35
995,19,22,14,35
996,19,22,14,37
997,19,22,37,24
998,19,22,16,12
999,19,22,37,46
1000,19,22,35,24
1001,19,22,11,20
1002,19,22,12,38
1003,19,22,48,28
1004,19,22,22,33
1005,19,22,24,10
1006,19,22,38,23
1007,19,22,24,38
1008,19,22,15,46
1009,19,22,37,31
1010,19,22,15,34
1011,19,22,38,20
1012,19,22,33,28
1013,19,22,22,29
1014,19,22,12,41
1015,19,22,40,21
1016,19,22,16,44
1017,19,22,11,46
1018,19,22,26,25
1019,19,22,28,38
1020,19,22,30,19
1021,19,22,45,42
1022,19,22,16,17
1023,19,22,11,11
1024,19,22,48,36
1025,19,22,43,36
1026,19,22,35,11
1027,19,22,36,13
1028,19,22,36,13
1029,19,22,43,16
1030,19,22,49,40
1031,19,22,36,17
1032,19,22,38,21
1033,19,22,43,10
1034,19,22,12,32
1035,19,22,10,17
1036,19,22,18,43
1037,19,22,30,42
1038,19,22,15,33
1039,19,22,36,17
1040,19,22,43,39
1041,19,22,21,47
1042,19,22,26,37
1043,19,22,19,39
1044,19,22,24,14
1045,19,22,21,37
1046,19,22,22,44
1047,19,22,45,25
1048,19,22,23,14
1049,19,22,47,38
1050,19,22,43,30
1051,19,22,45,34
1052,19,22,32,48
1053,19,22,22,21
1054,19,22,10,25
1055,19,22,40,41
1056,19,22,14,28
1057,19,22,33,13
1058,19,22,24,27
1059,19,22,30,28
1060,19,22,42,26
1061,19,22,19,35
1062,19,22,21,36
1063,19,22,42,26
1064,19,22,39,26
1065,19,22,42,16
1066,19,22,18,12
1067,19,22,26,28
1068,19,22,47,49
1069,19,22,25,45
1070,19,22,21,13
1071,19,22,40,12
1072,19,22,36,49
1073,19,22,16,32
1074,19,22,26,22
1075,19,22,48,18
1076,19,22,15,36
1077,19,22,21,39
1078,19,22,32,31
1079,19,22,41,38
1080,19,22,13,41
1081,19,22,48,20
1082,19,22,13,40
1083,19,22,12,43
1084,19,22,47,43
1085,19,22,29,39
1086,19,22,40,31
1087,19,22,18,27
1088,19,22,42,28
1089,19,22,33,47
1090,19,22,23,49
1091,19,22,29,30
1092,19,22,45,39
1093,19,22,35,37
1094,19,22,35,24
1095,19,22,42,24
1096,19,22,43,29
1097,19,22,33,19
1098,19,22,12,37
1099,19,22,13,21
1100,19,22,19,27
1101,19,22,27,46
1102,19,22,41,36
1103,19,22,38,32
1104,19,22,17,20
1105,19,22,34,19
1106,19,22,37,27
1107,19,22,16,14
1108,19,22,44,36
1109,19,22,19,35
1110,19,22,40,22
1111,19,22,27,38
1112,19,22,24,39
1113,19,22,22,33
1114,19,22,46,42
1115,19,22,47,24
1116,19,22,37,30
1117,19,22,13,49
1118,19,22,11,34
1119,19,22,40,11
1120,19,22,45,12
1121,19,22,44,19
1122,19,22,15,28
1123,19,22,37,22
1124,19,22,45,21
1125,19,22,22,36
1126,19,22,29,20
1127,19,22,13,19
1128,19,22,46,34
1129,19,22,24,38
1130,19,22,25,36
1131,19,22,49,20
1132,19,22,49,44
1133,19,22,35,22
1134,19,22,44,16
1135,19,22,11,17
1136,19,22,27,34
1137,19,22,27,10
1138,19,22,49,15
1139,19,22,43,30
1140,19,22,41,33
1141,19,22,31,27
1142,19,22,47,42
1143,19,22,10,49
1144,19,22,14,26
1145,19,22,38,11
1146,19,22,48,35
1147,19,22,15,20
1148,19,22,17,29
1149,19,22,47,12
1150,19,22,43,35
1151,19,22,48,40
1152,19,22,39,24
1153,19,22,38,13
1154,19,22,42,23
1155,19,22,40,14
1156,19,22,28,32
1157,19,22,44,36
1158,19,22,18,29
1159,19,22,47,18
1160,19,22,45,47
1161,19,22,26,24
1162,19,22,41,21
1163,19,22,16,19
1164,19,22,13,16
1165,19,22,28,13
1166,19,22,29,12
1167,19,22,26,12
1168,19,22,36,32
1169,19,22,32,20
1170,19,22,41,11
1171,19,22,46,20
1172,19,22,42,27
1173,19,22,34,28
1174,19,22,13,16
1175,19,22,31,39
1176,19,22,18,32
1177,19,22,44,33
1178,19,22,12,32
1179,19,22,25,17
1180,19,22,36,39
1181,19,22,45,37
1182,19,22,16,23
1183,19,22,29,15
1184,19,22,25,14
1185,19,22,29,35
1186,19,22,27,25
1187,19,22,48,15
1188,19,22,20,13
1189,19,22,44,12
1190,19,22,24,15
1191,19,22,12,22
1192,19,22,32,37
1193,19,22,17,32
1194,19,22,35,48
1195,19,22,35,32
1196,19,22,44,37
1197,19,22,15,32
1198,19,22,42,25
1199,19,22,42,40
1200,19,22,45,18
1201,19,22,25,23
1202,19,22,18,44
1203,19,22,26,26
1204,19,22,10,34
1205,19,22,16,36
1206,19,22,31,32
1207,19,22,23,14
1208,19,22,39,47
1209,19,22,10,23
1210,19,22,30,34
1211,19,22,20,24
1212,19,22,18,49
1213,19,22,39,44
1214,19,22,47,38
1215,19,22,47,30
1216,19,22,44,36
1217,19,22,29,37
1218,19,22,41,21
1219,19,22,18,35
1220,19,22,33,24
1221,19,22,28,29
1222,19,22,19,26
1223,19,22,16,23
1224,19,22,13,43
1225,19,22,45,34
1226,19,22,21,18
1227,19,22,24,22
1228,19,22,13,47
1229,19,22,14,30
1230,19,22,24,11
1231,19,22,41,11
1232,19,22,21,48
1233,19,22,39,22
1234,19,22,18,27
1235,19,22,10,46
1236,19,22,30,14
1237,19,22,17,16
1238,19,22,17,43
1239,19,22,18,21
1240,19,22,37,43
1241,19,22,18,10
1242,19,22,25,43
1243,19,22,15,15
1244,19,22,40,11
1245,19,22,36,31
1246,19,22,28,21
1247,19,22,20,17
1248,19,22,21,38
1249,19,22,18,31
1250,19,22,47,22
1251,19,22,28,20
1252,19,22,11,19
1253,19,22,11,23
1254,19,22,19,11
1255,19,22,44,12
1256,19,22,18,35
1257,19,22,17,25
1258,19,22,13,36
1259,19,22,41,27
1260,19,22,11,41
1261,19,22,14,49
1262,19,22,29,26
1263,19,22,12,35
1264,19,22,11,18
1265,19,22,35,35
1266,19,22,41,38
1267,19,22,32,20
1268,19,22,22,42
1269,19,22,34,47
1270,19,22,23,31
1271,19,22,20,20
1272,19,22,29,13
1273,19,22,33,21
1274,19,22,15,21
1275,19,22,49,37
1276,19,22,46,36
1277,19,22,44,14
1278,19,22,22,24
1279,19,22,22,22
1280,19,22,14,29
1281,19,22,13,26
1282,19,22,47,27
1283,19,22,21,32
1284,19,22,45,44
1285,19,22,16,29
1286,19,22,47,38
1287,19,22,16,49
1288,19,22,29,13
1289,19,22,10,29
1290,19,22,20,15
1291,19,22,30,29
1292,19,22,21,12
1293,19,22,30,14
1294,19,22,48,38
1295,19,22,10,28
1296,19,22,33,48
1297,19,22,19,25
1298,19,22,30,32
1299,19,22,41,45
1300,19,22,42,31
1301,19,22,17,11
1302,19,22,42,47
1303,19,22,31,11
1304,19,22,35,15
1305,19,22,25,27
1306,19,22,32,45
1307,19,22,14,22
1308,19,22,21,16
1309,19,22,48,30
1310,19,22,37,34
1311,19,22,15,21
1312,19,22,41,24
1313,19,22,49,28
1314,19,22,27,15
1315,19,22,39,41
1316,19,22,12,14
1317,19,22,48,45
1318,19,22,41,39
1319,19,22,31,32
1320,19,22,31,42
1321,19,22,39,28
1322,19,22,45,24
1323,19,22,38,23
1324,19,22,15,24
1325,19,22,17,24
1326,19,22,34,49
1327,19,22,11,31
1328,19,22,44,23
1329,19,22,44,49
1330,19,22,18,30
1331,19,22,40,24
1332,19,22,10,15
1333,19,22,26,39
1334,19,22,39,29
1335,19,22,49,17
1336,19,22,49,31
1337,19,22,12,11
1338,19,22,46,29
1339,19,22,16,24
1340,19,22,37,20
1341,19,22,11,28
1342,19,22,15,33
1343,19,22,29,13
1344,19,22,31,30
1345,19,22,41,18
1346,19,22,27,29
1347,19,22,24,19
1348,19,22,40,35
1349,19,22,28,25
1350,19,22,23,42
1351,19,22,38,23
1352,19,22,41,14
