,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
212,3,3,3,1,1,3,4,3,4,1,2,1
213,3,3,3,1,1,3,1,1,4,1,3,3
214,3,3,3,1,1,3,3,1,4,1,2,3
215,3,3,3,1,1,3,1,2,4,1,4,4
216,3,3,3,1,1,3,1,3,4,4,3,4
217,3,3,3,1,1,3,2,2,3,1,1,1
218,3,3,3,1,1,3,2,2,3,3,1,4
219,3,3,3,1,1,3,2,2,1,3,2,1
220,3,3,3,1,1,3,1,1,2,1,4,3
221,3,3,3,1,1,3,1,4,4,1,1,4
222,3,3,3,1,1,3,2,1,1,3,3,3
223,3,3,3,1,1,3,2,4,2,2,1,3
224,3,3,3,1,1,3,1,3,4,4,3,2
225,3,3,3,1,1,3,4,4,2,1,1,1
226,3,3,3,1,1,3,3,4,2,4,2,1
227,3,3,3,1,1,3,3,4,1,3,2,3
228,3,3,3,1,1,3,4,1,1,2,1,4
229,3,3,3,1,1,3,1,2,3,2,2,4
230,3,3,3,1,1,3,4,3,1,4,1,3
231,3,3,3,1,1,3,2,1,2,4,2,1
232,3,3,3,1,1,3,4,4,1,4,2,1
233,3,3,3,1,1,3,1,1,4,1,1,1
234,3,3,3,1,1,3,4,3,3,3,1,2
235,3,3,3,1,1,3,1,2,1,2,2,1
236,3,3,3,1,1,3,2,2,3,4,3,1
237,3,3,3,1,1,3,2,3,2,3,1,4
238,3,3,3,1,1,3,3,2,3,2,2,4
239,3,3,3,1,1,3,3,1,3,2,2,2
240,3,3,3,1,1,3,2,2,3,2,4,4
241,3,3,3,1,1,3,1,2,4,1,1,1
242,3,3,3,1,1,3,4,1,4,2,2,2
243,3,3,3,1,1,3,4,2,4,1,1,2
244,3,3,3,1,1,3,1,1,1,3,3,3
245,3,3,3,1,1,3,2,2,4,2,3,2
246,3,3,3,1,1,3,4,4,3,3,3,2
247,3,3,3,1,1,3,4,4,2,3,4,2
248,3,3,3,1,1,3,1,2,4,3,2,2
249,3,3,3,1,1,3,4,4,1,4,2,3
250,3,3,3,1,1,3,1,2,1,4,3,1
251,3,3,3,1,1,3,2,2,4,1,2,1
252,3,3,3,1,1,3,1,4,1,1,2,3
253,3,3,3,1,1,3,3,2,3,1,1,4
254,3,3,3,1,1,3,3,1,3,4,2,2
255,3,3,3,1,1,3,1,3,1,4,3,1
256,3,3,3,1,1,3,1,4,2,2,3,3
257,3,3,3,1,1,3,2,4,3,2,4,2
258,3,3,3,1,1,3,1,2,1,4,3,4
259,3,3,3,1,1,3,3,4,4,2,3,4
260,3,3,3,1,1,3,4,1,3,2,3,1
261,3,3,3,1,1,3,3,4,2,2,3,4
262,3,3,3,1,1,3,2,4,3,1,3,3
263,3,3,3,1,1,3,2,4,1,3,3,3
264,3,3,3,1,1,3,4,2,3,3,1,2
265,3,3,3,1,1,3,2,2,4,1,1,2
266,2,3,3,1,1,3,4,3,1,3,3,1
267,3,3,3,1,1,3,3,1,3,2,3,4
268,2,3,3,1,1,3,2,3,4,1,2,2
269,2,3,3,1,1,3,1,1,4,4,3,3
270,2,3,3,1,1,3,2,3,4,1,4,3
271,3,3,3,1,1,3,3,4,2,4,3,3
272,3,3,3,1,1,3,4,4,1,4,1,3
273,3,3,3,1,1,3,1,4,3,3,4,3
274,3,3,3,1,1,3,2,2,4,4,1,1
275,3,3,3,1,1,3,4,4,4,1,4,4
276,3,3,3,1,1,3,4,3,1,2,3,2
277,3,3,3,1,1,3,4,4,1,3,1,4
278,3,3,3,1,1,3,3,4,1,4,2,2
279,3,3,3,1,1,3,4,4,3,2,4,4
280,3,3,3,1,1,3,3,2,2,1,3,3
281,3,3,3,1,1,3,2,4,1,2,2,3
282,3,3,3,1,1,3,4,1,1,3,1,1
283,3,3,3,1,1,3,2,2,4,4,4,3
284,3,3,3,1,1,3,2,2,4,2,1,1
285,3,3,3,1,1,3,4,1,2,3,2,2
286,3,3,3,1,1,3,2,1,3,2,2,4
287,3,3,3,1,1,3,3,1,1,4,2,2
288,3,3,3,1,1,3,4,3,3,2,4,1
289,3,3,3,1,1,3,3,3,1,4,4,1
290,3,3,3,1,1,3,3,4,4,1,3,2
291,3,3,3,1,1,3,3,1,2,2,3,1
292,3,3,3,1,1,3,3,2,2,2,3,2
293,3,3,3,1,1,3,2,4,1,2,1,3
294,3,3,3,1,1,3,1,2,3,3,4,1
295,3,3,3,1,1,3,2,2,2,3,4,2
296,3,3,3,1,1,3,1,4,4,4,2,1
297,3,3,3,1,1,3,1,1,1,3,1,4
298,3,3,3,1,1,3,2,2,2,2,2,1
299,3,3,3,1,1,3,4,1,1,3,1,1
300,3,3,3,1,1,3,1,1,1,2,2,3
301,2,3,3,1,1,3,4,4,1,1,4,4
302,3,3,3,1,1,3,2,2,1,4,4,3
303,3,3,3,1,1,3,3,2,2,4,1,4
304,3,3,3,1,1,3,4,4,3,3,1,3
305,2,3,3,1,1,3,2,2,4,1,2,3
306,2,3,3,1,1,3,1,4,1,4,4,2
307,2,3,3,1,1,3,1,3,1,2,4,4
308,2,3,3,1,1,3,2,1,1,4,4,2
309,3,3,3,1,1,3,1,4,1,3,4,2
310,3,3,3,1,1,3,3,2,2,1,1,3
311,3,3,3,1,1,3,2,1,1,2,2,3
312,3,3,3,1,1,3,2,4,2,4,1,4
313,3,3,3,1,1,3,3,2,4,4,3,3
314,3,3,3,1,1,3,3,4,1,1,1,2
315,3,3,3,1,1,3,1,3,1,4,2,4
316,3,3,3,1,1,3,4,2,2,3,1,3
317,3,3,3,1,1,3,1,1,4,3,1,4
318,3,3,3,1,1,3,4,2,2,4,3,3
319,3,3,3,1,1,3,3,2,3,1,2,1
320,3,3,3,1,1,3,2,3,2,4,2,2
321,3,3,3,1,1,3,1,2,3,2,2,4
322,3,3,3,1,1,3,3,2,2,4,1,4
323,3,3,3,1,1,3,2,1,4,4,3,3
324,3,3,3,1,1,3,2,2,4,4,1,2
325,3,3,3,1,1,3,2,1,3,3,1,1
326,3,3,3,1,1,3,3,4,1,3,4,1
327,3,3,3,1,1,3,2,1,3,4,1,3
328,3,3,3,1,1,3,2,1,4,2,1,2
329,3,3,3,1,1,3,2,2,1,2,2,1
330,3,3,3,1,1,3,2,4,1,4,2,2
331,3,3,3,1,1,3,1,3,1,1,4,1
332,3,3,3,1,1,3,3,2,2,3,3,3
333,3,3,3,1,1,3,3,3,4,2,1,4
334,3,3,3,1,1,3,4,1,2,1,3,2
335,3,3,3,1,1,3,2,4,4,1,1,4
336,3,3,3,1,1,3,4,4,4,4,4,1
337,3,3,3,1,1,3,1,4,1,2,2,3
338,2,3,3,1,1,3,3,3,3,4,1,2
339,2,3,3,1,1,3,1,2,1,3,4,3
340,3,3,3,1,1,3,3,1,2,4,4,1
341,3,3,3,1,1,3,4,3,1,2,3,1
342,3,3,3,1,1,3,4,2,2,2,4,4
343,3,3,3,1,1,3,1,1,1,1,3,3
344,3,3,3,1,1,3,2,2,4,1,2,2
345,3,3,3,1,1,3,2,4,4,2,1,3
346,3,3,3,1,1,3,3,1,4,4,4,3
347,3,3,3,1,1,3,4,2,2,3,1,1
348,2,3,3,1,1,3,1,2,4,4,1,3
349,2,3,3,1,1,3,2,2,4,1,2,1
350,2,3,3,1,1,3,3,3,3,1,2,3
351,2,3,3,1,1,3,1,1,3,2,2,4
352,2,3,3,1,1,3,2,3,2,1,1,3
353,2,3,3,1,1,3,1,2,1,2,2,4
354,2,3,3,1,1,3,1,2,3,2,2,2
355,2,3,3,1,1,3,1,4,1,3,3,2
356,2,3,3,1,1,3,1,2,1,2,2,2
357,2,3,3,1,1,3,3,2,1,4,4,3
358,2,3,3,1,1,3,3,3,4,4,3,1
359,3,3,3,1,1,3,4,2,3,1,1,2
360,3,3,3,1,1,3,2,2,4,3,1,4
361,3,3,3,1,1,3,3,4,4,4,1,3
362,3,3,3,1,1,3,3,4,3,4,1,1
363,3,3,3,1,1,3,1,2,1,4,2,3
364,3,3,3,1,1,3,2,4,3,4,3,4
365,3,3,3,1,1,3,1,2,3,2,1,1
366,3,3,3,1,1,3,1,3,2,3,2,1
367,3,3,3,1,1,3,3,4,1,3,1,4
368,3,3,3,1,1,3,2,4,4,2,2,4
369,3,3,3,1,1,3,1,1,3,2,4,2
370,3,3,3,1,1,3,4,2,1,3,2,2
371,3,3,3,1,1,3,2,1,3,4,3,2
372,3,3,3,1,1,3,4,3,3,2,2,3
373,3,3,3,1,1,3,3,3,4,2,2,1
374,3,3,3,1,1,3,1,4,4,2,4,3
375,3,3,3,1,1,3,4,2,4,4,1,2
376,3,3,3,1,1,3,4,2,1,1,4,1
377,3,3,3,1,1,3,1,1,4,4,2,1
378,3,3,3,1,1,3,3,4,4,3,4,1
379,3,3,3,1,1,3,2,4,1,3,3,3
380,3,3,3,1,1,3,1,4,3,2,1,4
381,3,3,3,1,1,3,3,1,1,1,3,4
382,3,3,3,1,1,3,3,4,1,4,3,2
383,3,3,3,1,1,3,3,2,1,4,4,1
384,3,3,3,1,1,3,4,3,3,2,3,4
385,3,3,3,1,1,3,4,1,4,2,1,4
386,3,3,3,1,1,3,1,3,1,2,4,4
387,3,3,3,1,1,3,3,3,4,2,2,3
388,2,3,3,1,1,3,1,1,4,2,3,4
389,2,3,3,1,1,3,4,2,3,3,2,4
390,3,3,3,1,1,3,3,2,1,1,3,3
391,3,3,3,1,1,3,3,2,2,2,2,4
392,3,3,3,1,1,3,4,1,1,1,3,2
393,3,3,3,1,1,3,3,3,1,4,3,2
394,3,3,3,1,1,3,4,1,2,1,1,1
395,3,3,3,1,1,3,4,3,3,3,1,2
396,3,3,3,1,1,3,2,3,4,4,3,1
397,3,3,3,1,1,3,4,2,3,1,3,2
398,3,3,3,1,1,3,3,2,4,2,4,2
399,3,3,3,1,1,3,2,2,2,3,2,4
400,3,3,3,1,1,3,1,4,4,2,2,2
401,3,3,3,1,1,3,1,1,1,4,3,3
402,3,3,3,1,1,3,1,3,3,3,1,3
403,3,3,3,1,1,3,2,1,4,4,4,4
404,2,3,3,1,1,3,1,1,4,3,2,2
405,2,3,3,1,1,3,4,3,3,1,4,3
406,2,3,3,1,1,3,3,4,2,3,3,4
407,2,3,3,1,1,3,4,2,2,2,3,1
408,3,3,3,1,1,3,3,1,2,2,4,2
409,3,3,3,1,1,3,1,3,4,2,3,2
410,3,3,3,1,1,3,1,1,2,4,2,2
411,3,3,3,1,1,3,1,4,2,2,2,1
412,3,3,3,1,1,3,4,4,2,1,2,1
413,3,3,3,1,1,3,4,2,2,2,3,3
414,3,3,3,1,1,3,1,3,3,1,1,2
415,3,3,3,1,1,3,2,3,3,4,4,4
416,3,3,3,1,1,3,4,4,3,3,3,4
417,3,3,3,1,1,3,1,3,4,4,1,3
418,3,3,3,1,1,3,3,2,2,3,2,1
419,3,3,3,1,1,3,1,2,2,4,3,3
420,3,3,3,1,1,3,1,3,2,2,3,1
421,3,3,3,1,1,3,2,4,1,3,1,2
422,3,3,3,1,1,3,4,1,2,1,1,2
423,3,3,3,1,1,3,2,4,4,3,3,2
424,3,3,3,1,1,3,1,4,3,4,1,3
425,3,3,3,1,1,3,4,3,2,4,4,3
426,3,3,3,1,1,3,2,1,4,4,4,1
427,3,3,3,1,1,3,4,3,4,4,3,2
428,3,3,3,1,1,3,1,1,1,1,3,1
429,3,3,3,1,1,3,1,2,2,2,3,2
430,3,3,3,1,1,3,4,3,1,3,1,1
431,3,3,3,1,1,3,2,3,2,4,1,1
432,3,3,3,1,1,3,2,3,4,1,1,3
433,3,3,3,1,1,3,4,4,4,1,4,1
434,3,3,3,1,1,3,4,1,3,3,4,1
435,3,3,3,1,1,3,2,1,1,2,4,2
436,3,3,3,1,1,3,1,3,4,2,2,1
437,3,3,3,1,1,3,4,3,3,3,3,3
438,3,3,3,1,1,3,1,4,1,1,4,1
439,3,3,3,1,1,3,1,4,3,1,2,2
440,3,3,3,1,1,3,1,1,3,1,2,3
441,3,3,3,1,1,3,2,4,1,3,3,4
442,3,3,3,1,1,3,1,3,4,1,3,3
443,3,3,3,1,1,3,1,2,1,3,1,1
444,3,3,3,1,1,3,1,2,1,3,4,2
445,3,3,3,1,1,3,2,2,1,2,3,2
446,3,3,3,1,1,3,3,2,1,4,4,3
447,3,3,3,1,1,3,2,2,3,1,2,1
448,3,3,3,1,1,3,1,1,2,3,3,4
449,3,3,3,1,1,3,2,2,2,1,2,3
450,3,3,3,1,1,3,3,4,1,1,3,1
451,3,3,3,1,1,3,4,4,3,4,3,1
452,3,3,3,1,1,3,3,4,4,2,3,3
453,3,3,3,1,1,3,3,1,1,4,4,1
454,3,3,3,1,1,3,1,2,3,3,4,3
455,3,3,3,1,1,3,2,3,4,1,3,3
456,3,3,3,1,1,3,1,1,3,1,4,3
457,3,3,3,1,1,3,4,4,3,2,4,1
458,3,3,3,1,1,3,4,3,2,1,2,2
459,3,3,3,1,1,3,3,4,1,4,2,2
460,3,3,3,1,1,3,1,1,1,1,1,3
461,3,3,3,1,1,3,1,3,2,4,2,2
462,3,3,3,1,1,3,4,3,2,2,1,3
463,3,3,3,1,1,3,1,3,2,1,1,3
464,3,3,3,1,1,3,3,2,3,3,2,2
465,3,3,3,1,1,3,1,1,4,4,1,2
466,3,3,3,1,1,3,3,1,3,3,4,3
467,3,3,3,1,1,3,2,1,2,2,3,3
468,3,3,3,1,1,3,1,2,3,4,3,1
469,3,3,3,1,1,3,1,4,4,2,2,2
470,3,3,3,1,1,3,3,2,1,2,2,3
471,3,3,3,1,1,3,4,2,4,3,2,2
472,3,3,3,1,1,3,2,4,3,2,2,1
473,3,3,3,1,1,3,2,3,2,3,2,3
474,3,3,3,1,1,3,4,2,4,4,3,4
475,3,3,3,1,1,3,2,1,4,4,4,3
476,2,3,3,1,1,3,4,3,1,2,1,2
477,2,3,3,1,1,3,2,1,3,2,4,2
478,2,3,3,1,1,3,1,3,2,3,2,1
479,2,3,3,1,1,3,3,3,2,2,2,1
480,2,3,3,1,1,3,2,1,2,4,1,4
481,2,3,3,1,1,3,3,3,3,1,3,4
482,2,3,3,1,1,3,4,1,1,1,1,2
483,3,3,3,1,1,3,3,3,1,4,1,1
484,3,3,3,1,1,3,2,4,2,1,3,4
485,3,3,3,1,1,3,4,1,4,4,2,1
486,3,3,3,1,1,3,4,4,3,3,4,1
487,3,3,3,1,1,3,2,1,1,1,4,3
488,3,3,3,1,1,3,4,1,4,1,2,3
489,2,3,3,1,1,3,1,1,2,4,4,1
490,3,3,3,1,1,3,4,1,4,3,2,4
491,3,3,3,1,1,3,1,4,1,1,4,4
492,2,3,3,1,1,3,4,4,2,3,1,2
493,2,3,3,1,1,3,4,1,1,1,2,1
494,2,3,3,1,1,3,4,3,3,2,3,4
495,3,3,3,1,1,3,4,2,1,1,3,3
496,3,3,3,1,1,3,3,1,2,2,2,1
497,3,3,3,1,1,3,2,2,3,3,2,3
498,3,3,3,1,1,3,4,4,3,3,2,1
499,3,3,3,1,1,3,2,2,4,3,4,3
500,2,3,3,1,1,3,1,2,1,2,3,3
501,2,3,3,1,1,3,3,1,1,3,2,3
502,3,3,3,1,1,3,4,3,4,1,2,4
503,2,3,3,1,1,3,3,2,3,3,1,3
504,2,3,3,1,1,3,3,4,2,1,3,4
505,3,3,3,1,1,3,3,3,2,1,4,2
506,3,3,3,1,1,3,4,3,2,2,1,1
507,2,3,3,1,1,3,4,1,1,4,1,2
508,3,3,3,1,1,3,3,4,4,3,4,4
509,3,3,3,1,1,3,4,4,2,4,3,4
510,3,3,3,1,1,3,1,4,4,2,2,3
511,3,3,3,1,1,3,2,1,2,2,2,3
512,3,3,3,1,1,3,3,2,3,4,1,3
513,3,3,3,1,1,3,1,2,2,4,2,1
514,3,3,3,1,1,3,3,1,1,2,3,1
515,3,3,3,1,1,3,1,3,2,1,4,2
516,3,3,3,1,1,3,4,1,4,1,1,2
517,3,3,3,1,1,3,2,4,4,4,2,2
518,3,3,3,1,1,3,4,4,1,3,2,1
519,3,3,3,1,1,3,4,1,4,2,3,1
520,3,3,3,1,1,3,1,3,3,1,1,1
521,3,3,3,1,1,3,1,3,4,4,2,2
522,3,3,3,1,1,3,3,2,1,1,4,4
523,3,3,3,1,1,3,2,2,4,2,1,2
524,3,3,3,1,1,3,2,2,1,3,3,1
525,3,3,3,1,1,3,2,3,2,1,1,3
526,3,3,3,1,1,3,4,4,1,4,2,4
