,Response.Self_Predicted,Response.Self_Actual
0,3.953223466873169,1.3693750000000002
1,3.953223466873169,1.178125
2,3.953223466873169,1.178125
3,3.953223466873169,1.178125
4,3.953223466873169,1.178125
5,3.953223466873169,1.178125
6,3.953223466873169,1.178125
7,3.953223466873169,1.178125
8,3.953223466873169,1.178125
9,3.953223466873169,1.178125
10,3.953223466873169,1.178125
11,3.953223466873169,1.178125
12,3.953223466873169,1.178125
13,3.953223466873169,1.178125
14,3.953223466873169,1.178125
15,3.953223466873169,1.178125
16,3.953223466873169,1.178125
17,3.953223466873169,1.178125
18,3.953223466873169,1.178125
19,3.953223466873169,1.178125
20,3.953223466873169,1.178125
21,3.953223466873169,1.178125
22,3.953223466873169,1.178125
23,3.953223466873169,1.178125
24,3.953223466873169,1.178125
25,3.953223466873169,1.178125
26,3.953223466873169,1.178125
27,3.953223466873169,1.178125
28,3.953223466873169,1.178125
29,3.953223466873169,1.178125
30,3.953223466873169,1.178125
31,3.953223466873169,1.178125
32,3.953223466873169,1.178125
33,3.953223466873169,1.178125
34,3.953223466873169,1.178125
35,3.953223466873169,1.178125
36,3.953223466873169,1.178125
37,3.953223466873169,1.178125
38,3.953223466873169,1.178125
39,3.953223466873169,1.178125
40,3.953223466873169,1.178125
41,3.953223466873169,1.178125
42,3.953223466873169,1.178125
43,3.953223466873169,1.178125
44,3.953223466873169,1.178125
45,3.953223466873169,1.178125
46,3.953223466873169,1.178125
47,3.953223466873169,1.178125
48,3.953223466873169,1.178125
49,3.953223466873169,1.178125
50,3.953223466873169,1.178125
51,3.953223466873169,1.178125
52,3.953223466873169,1.178125
53,3.953223466873169,1.178125
54,3.953223466873169,1.178125
55,3.953223466873169,1.178125
56,3.953223466873169,1.178125
57,3.953223466873169,1.178125
58,3.953223466873169,1.178125
59,3.953223466873169,1.178125
60,3.953223466873169,1.178125
61,3.953223466873169,1.178125
62,3.953223466873169,1.178125
63,3.953223466873169,1.178125
64,3.953223466873169,1.178125
65,3.953223466873169,1.178125
66,3.953223466873169,1.178125
67,3.953223466873169,1.178125
68,3.953223466873169,1.178125
69,3.953223466873169,1.178125
70,3.953223466873169,1.178125
71,3.953223466873169,1.178125
72,3.953223466873169,1.178125
73,3.953223466873169,1.178125
74,3.953223466873169,1.178125
75,3.953223466873169,1.178125
76,3.953223466873169,1.178125
77,3.953223466873169,1.178125
78,3.953223466873169,1.178125
79,3.953223466873169,1.178125
80,3.953223466873169,1.178125
81,3.953223466873169,1.178125
82,3.953223466873169,1.178125
83,3.953223466873169,1.178125
84,3.953223466873169,1.178125
85,3.953223466873169,1.178125
86,3.953223466873169,1.178125
87,3.953223466873169,1.178125
88,3.953223466873169,1.178125
89,3.953223466873169,1.178125
90,3.953223466873169,1.178125
91,3.953223466873169,1.178125
92,3.953223466873169,1.178125
93,3.953223466873169,1.1874999999999998
94,3.953223466873169,1.1874999999999998
95,3.953223466873169,1.1874999999999998
96,3.953223466873169,1.1874999999999998
97,3.953223466873169,1.1874999999999998
98,3.953223466873169,1.1874999999999998
99,3.953223466873169,2.1953125
100,3.953223466873169,1.1359374999999998
101,3.953223466873169,1.0703125
102,3.953223466873169,1.0703125
103,3.953223466873169,1.0703125
104,3.953223466873169,1.0703125
105,3.953223466873169,1.0703125
106,3.953223466873169,1.0703125
107,3.953223466873169,1.0703125
108,3.953223466873169,1.0703125
109,3.953223466873169,1.0703125
110,3.953223466873169,1.0703125
111,3.953223466873169,1.0703125
112,3.953223466873169,1.0703125
113,3.953223466873169,1.0703125
114,3.953223466873169,1.0703125
115,3.953223466873169,1.0703125
116,3.953223466873169,1.0703125
117,3.953223466873169,1.0703125
118,3.953223466873169,1.0703125
119,3.953223466873169,1.0703125
120,3.953223466873169,1.0703125
121,3.953223466873169,1.0703125
122,3.953223466873169,1.0703125
123,3.953223466873169,1.0703125
124,3.953223466873169,1.0703125
125,3.953223466873169,1.0703125
126,3.953223466873169,1.0703125
127,3.953223466873169,1.0703125
128,3.953223466873169,1.0703125
129,3.953223466873169,1.0703125
130,3.953223466873169,1.0703125
131,3.953223466873169,1.0703125
132,3.953223466873169,1.0703125
133,3.953223466873169,1.0703125
134,3.953223466873169,1.0703125
135,3.953223466873169,1.0703125
136,3.953223466873169,1.0703125
137,3.953223466873169,1.0703125
138,3.953223466873169,1.0703125
139,3.953223466873169,1.0703125
140,3.953223466873169,1.0703125
141,3.953223466873169,1.0703125
142,3.953223466873169,1.0703125
143,3.953223466873169,1.0703125
144,3.953223466873169,1.0703125
145,3.953223466873169,1.0703125
146,3.953223466873169,1.1265625
147,3.953223466873169,1.1265625
