,Response.Self_Predicted,Response.Self_Actual
0,4.892071723937988,6.0
1,4.891652584075928,3.0
2,4.903409004211426,1.0
3,4.8930439949035645,1.0
4,4.892518520355225,6.0
5,4.904196739196777,3.0
6,4.912553787231445,6.0
7,4.9113450050354,2.0
8,4.911713123321533,3.0
9,5.059178352355957,9.0
10,5.120316982269287,8.0
11,5.121495246887207,4.0
12,5.081315040588379,5.0
13,4.938439846038818,7.0
14,4.899933815002441,8.0
15,4.917320251464844,2.0
16,4.919651031494141,5.0
17,4.9138264656066895,3.0
18,4.916699409484863,6.0
19,4.919732093811035,4.0
20,4.919163703918457,2.0
21,4.909701347351074,4.0
22,4.903958320617676,9.0
23,4.903043270111084,5.0
24,4.9035868644714355,1.0
25,4.906455993652344,6.0
26,4.908848762512207,6.0
27,4.908155918121338,4.0
28,4.888904571533203,5.0
29,4.887308120727539,2.0
30,4.873199939727783,6.0
31,4.877175807952881,4.0
32,4.856173992156982,8.0
33,4.8583526611328125,9.0
34,4.853456020355225,6.0
35,4.829319477081299,4.0
36,4.820775032043457,8.0
37,4.819261074066162,5.0
38,4.817483425140381,7.0
39,4.842297077178955,1.0
40,4.864168643951416,8.0
41,5.00281286239624,5.0
42,5.019831657409668,3.0
43,5.025991439819336,3.0
44,5.031631946563721,3.0
45,5.02962064743042,8.0
46,5.0346198081970215,1.0
47,5.045388221740723,2.0
48,5.026578426361084,3.0
49,5.016928195953369,4.0
50,5.007983684539795,1.0
51,5.007404327392578,5.0
52,4.989896774291992,8.0
53,4.988157749176025,1.0
54,4.985219955444336,8.0
55,4.98299503326416,7.0
56,4.980985164642334,2.0
57,4.936751365661621,2.0
58,4.925533771514893,9.0
59,4.908878803253174,8.0
60,4.898232936859131,7.0
61,4.863474369049072,4.0
62,4.86331844329834,2.0
63,4.987256050109863,8.0
64,4.966128826141357,4.0
65,4.954287052154541,5.0
66,4.961426734924316,8.0
67,4.976171970367432,7.0
68,4.975523948669434,1.0
69,4.97682523727417,9.0
70,4.979194641113281,2.0
71,4.974541187286377,7.0
72,4.973440170288086,2.0
73,5.002015590667725,6.0
74,5.017650127410889,8.0
75,5.015624523162842,2.0
76,5.033170700073242,2.0
77,5.057829856872559,6.0
78,5.054732799530029,5.0
79,5.033544063568115,6.0
80,5.035361289978027,4.0
81,5.034250736236572,4.0
82,5.027999401092529,1.0
83,5.027771949768066,9.0
84,5.029199600219727,3.0
85,5.037989139556885,3.0
86,5.037140846252441,8.0
87,5.039096355438232,2.0
88,5.0465521812438965,3.0
89,5.045510768890381,7.0
90,5.032674312591553,7.0
91,5.063059329986572,8.0
92,5.065065860748291,9.0
93,5.050633907318115,5.0
94,5.0500569343566895,4.0
95,5.046111106872559,8.0
96,5.038796901702881,1.0
97,5.053749084472656,9.0
98,5.057231426239014,1.0
99,5.048081398010254,7.0
100,5.043699741363525,4.0
101,5.044280529022217,5.0
102,5.035284519195557,2.0
103,5.038447856903076,8.0
104,5.020928859710693,4.0
105,4.95399808883667,7.0
106,4.939936637878418,2.0
107,4.915707111358643,2.0
108,4.911574840545654,2.0
109,5.015340805053711,7.0
110,5.01981782913208,5.0
111,5.031500339508057,7.0
112,5.017853736877441,1.0
113,4.987695217132568,6.0
114,4.982289791107178,1.0
115,4.967036724090576,4.0
116,4.961050510406494,7.0
117,4.941613674163818,1.0
118,4.9051361083984375,8.0
119,4.78952169418335,4.0
120,4.765925884246826,9.0
121,4.766845703125,4.0
122,4.771786689758301,3.0
123,4.738372325897217,3.0
124,4.741220474243164,9.0
125,4.763559818267822,8.0
126,4.834902763366699,2.0
127,4.889156341552734,7.0
128,4.920451641082764,3.0
129,4.958167552947998,8.0
130,4.956820011138916,6.0
131,4.947175979614258,2.0
132,4.94244384765625,9.0
133,4.94207239151001,4.0
134,4.937800407409668,6.0
135,4.924983978271484,9.0
136,4.9242730140686035,6.0
137,4.923216819763184,1.0
138,4.930344104766846,9.0
139,4.939176082611084,5.0
140,4.9458441734313965,7.0
141,4.949105739593506,2.0
142,4.9482951164245605,6.0
143,4.951768398284912,5.0
144,4.939981460571289,2.0
145,4.931120872497559,7.0
146,4.943915843963623,4.0
147,4.953655242919922,4.0
148,4.967194080352783,1.0
149,4.982054233551025,6.0
150,4.917110919952393,8.0
151,4.88919734954834,6.0
152,4.955324649810791,3.0
153,4.913261890411377,5.0
154,4.9180521965026855,5.0
155,4.910848140716553,4.0
156,4.907913684844971,8.0
157,4.901412487030029,7.0
158,4.907044887542725,7.0
159,4.902151584625244,3.0
160,4.920480251312256,4.0
161,4.91763162612915,3.0
162,4.903556823730469,4.0
163,4.87416410446167,5.0
164,4.8773908615112305,5.0
165,4.8803935050964355,5.0
166,4.881319046020508,8.0
167,4.897758483886719,7.0
168,4.9107794761657715,9.0
169,4.919267177581787,7.0
170,4.9438958168029785,2.0
171,4.955896854400635,1.0
172,4.95709753036499,5.0
173,4.971795082092285,9.0
174,4.974864482879639,9.0
175,4.975207805633545,9.0
176,4.978430271148682,5.0
177,4.979270935058594,2.0
178,4.975737571716309,6.0
179,4.986420631408691,8.0
180,4.992218494415283,9.0
181,4.992161750793457,9.0
182,4.991775035858154,3.0
183,4.991918087005615,9.0
184,4.988386631011963,5.0
185,4.988558292388916,5.0
186,4.98836088180542,6.0
187,4.988367557525635,5.0
188,4.988351345062256,4.0
189,4.984130859375,7.0
190,4.983066558837891,1.0
191,4.983351707458496,3.0
192,4.982532024383545,6.0
193,4.984330177307129,8.0
194,4.985881805419922,7.0
195,4.985806465148926,1.0
196,4.9858784675598145,3.0
197,4.985210418701172,6.0
198,4.9854044914245605,1.0
199,4.985050201416016,2.0
200,4.985179424285889,5.0
201,4.968669891357422,3.0
202,4.968561172485352,8.0
203,4.9351301193237305,3.0
204,4.920950889587402,3.0
205,4.8915910720825195,5.0
206,4.929046630859375,8.0
207,4.931488513946533,5.0
208,4.933228015899658,4.0
209,4.943814277648926,1.0
210,4.943331718444824,3.0
211,4.942863941192627,6.0
212,4.951457500457764,1.0
213,4.945042133331299,7.0
214,4.9401140213012695,1.0
215,4.940550327301025,5.0
216,4.941352367401123,9.0
217,4.942691802978516,2.0
218,4.945398807525635,9.0
219,4.947149753570557,6.0
220,4.9466776847839355,5.0
221,4.940694808959961,1.0
222,4.9354939460754395,8.0
223,4.936825275421143,4.0
224,4.936938762664795,3.0
225,4.939013481140137,2.0
226,4.940767288208008,7.0
227,4.947444915771484,8.0
228,4.943601131439209,4.0
229,4.944451808929443,2.0
230,4.946077823638916,3.0
231,4.942666053771973,7.0
232,4.9434332847595215,2.0
233,4.944545745849609,8.0
234,4.938509941101074,1.0
235,4.9367265701293945,5.0
236,4.918787002563477,9.0
237,4.911211967468262,3.0
238,4.905759334564209,8.0
239,4.8934736251831055,6.0
240,4.8913445472717285,5.0
241,4.900664806365967,3.0
242,4.934326171875,4.0
243,4.953414440155029,2.0
244,4.962011337280273,1.0
245,4.9658684730529785,6.0
246,4.970602989196777,9.0
247,4.974827766418457,3.0
248,4.9751362800598145,8.0
249,4.975231170654297,7.0
250,4.97325325012207,2.0
251,4.972415447235107,4.0
252,4.941676616668701,4.0
253,4.932366847991943,3.0
254,4.933933258056641,8.0
255,4.930791854858398,3.0
256,4.939287185668945,1.0
257,4.943031311035156,5.0
258,4.942533016204834,8.0
259,4.948218822479248,1.0
260,4.935593128204346,9.0
261,4.934566020965576,9.0
262,4.934665679931641,7.0
263,4.934693813323975,4.0
264,4.9310808181762695,9.0
265,4.9247050285339355,9.0
266,4.923519134521484,1.0
267,4.9233784675598145,3.0
268,4.950700283050537,3.0
269,4.963800430297852,9.0
270,4.967550277709961,1.0
271,4.969476222991943,8.0
272,4.969353199005127,9.0
273,4.967015266418457,2.0
274,4.944855213165283,6.0
