,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
96,4,4,1,1,2,4,1,1,4,2,3,1
97,4,4,1,1,2,4,3,1,2,4,1,2
98,4,4,1,1,2,4,3,3,1,1,2,1
99,4,4,1,1,2,4,2,4,3,2,1,3
100,4,4,1,1,2,4,2,2,1,3,1,2
101,4,4,4,1,2,4,1,4,4,4,1,2
102,2,4,3,1,4,4,3,1,3,3,2,4
103,4,4,1,1,2,4,2,4,1,3,1,3
104,4,4,1,1,2,4,2,4,3,2,2,4
105,4,4,4,1,2,4,1,1,3,2,4,4
106,1,4,4,1,2,4,4,2,1,2,1,4
107,1,4,3,1,2,4,1,4,4,4,2,1
108,1,4,4,1,2,4,3,1,1,2,2,3
109,1,2,4,1,2,4,4,3,2,4,1,4
110,1,2,4,1,2,2,2,3,2,2,2,1
111,1,4,4,1,2,4,4,3,1,4,4,3
112,1,4,4,1,2,2,3,4,1,4,4,4
113,1,4,4,1,2,2,3,4,2,4,4,4
114,1,4,4,1,2,2,4,2,2,4,1,4
115,1,4,4,1,2,2,1,2,2,2,2,2
116,4,2,1,1,2,4,2,3,1,1,3,1
117,4,2,1,1,2,4,1,2,2,4,1,1
118,4,2,1,1,2,4,2,4,3,3,4,4
119,4,4,1,1,2,4,2,1,3,3,2,1
120,4,2,2,1,2,3,4,2,1,1,1,4
121,4,2,2,1,2,3,3,3,1,2,1,4
122,4,2,2,1,2,3,1,2,3,4,4,3
123,4,2,3,1,2,4,3,3,4,4,3,1
124,1,2,4,1,2,2,4,1,2,1,4,3
125,1,2,4,1,2,2,3,1,4,1,1,3
126,1,2,4,1,2,2,1,4,4,1,3,3
127,1,4,4,1,2,2,1,3,3,3,1,1
128,1,4,4,1,2,2,1,4,2,2,4,1
129,1,2,3,1,2,3,3,2,3,2,3,4
130,4,3,3,1,2,3,4,4,4,4,4,1
131,4,4,3,1,2,3,3,1,4,3,4,2
132,1,2,3,1,2,3,3,2,4,3,1,3
133,4,2,3,1,2,3,3,1,1,4,2,4
134,4,4,3,1,2,3,2,1,4,4,2,3
135,1,2,2,1,1,1,3,3,3,4,3,4
136,1,3,4,1,1,1,2,1,3,4,2,1
137,1,3,4,1,1,1,2,4,2,1,1,3
138,1,3,4,1,1,1,2,4,3,4,3,2
139,1,3,4,1,1,1,4,3,1,4,2,4
140,1,3,4,1,1,1,3,2,2,3,2,1
141,1,3,2,1,1,1,4,1,1,4,2,1
142,4,2,3,3,3,4,2,3,4,1,2,2
143,4,2,3,3,3,4,3,3,4,4,1,1
144,1,2,2,1,2,3,4,3,2,1,2,4
145,1,2,2,1,2,2,2,4,3,3,3,2
146,3,2,4,3,3,2,4,4,2,2,3,2
147,3,2,4,3,3,2,1,3,2,1,3,3
148,3,1,4,1,3,1,3,1,3,4,2,1
149,1,2,2,1,3,1,4,3,4,4,3,4
150,1,2,2,1,3,1,1,4,2,3,4,2
151,1,2,2,1,3,1,4,1,2,4,2,4
152,3,3,4,3,2,2,2,1,2,2,2,2
153,4,2,2,3,3,3,3,4,3,2,3,1
154,4,2,4,3,2,3,1,4,4,3,1,3
155,4,2,1,3,2,4,4,4,4,1,2,4
156,4,2,4,3,2,4,1,3,1,3,2,2
157,4,1,4,3,2,4,1,4,1,3,2,3
158,1,2,3,3,4,3,4,3,1,4,2,4
159,4,2,3,3,4,3,4,1,3,1,2,1
160,4,2,3,1,4,3,1,1,1,3,1,2
161,1,2,3,3,4,3,1,2,4,3,2,1
162,1,2,3,1,4,3,2,1,3,4,3,2
163,1,2,3,1,4,3,1,4,3,2,4,4
164,1,2,3,1,4,3,3,2,1,1,3,2
165,1,2,3,1,4,3,3,2,4,3,4,3
166,4,2,3,3,3,4,4,2,1,4,4,4
167,4,2,1,3,3,4,4,1,1,2,2,2
168,1,2,2,1,2,1,4,2,2,1,1,4
169,1,4,4,1,2,1,2,4,1,1,4,2
170,4,2,2,1,2,2,2,4,1,1,2,1
171,4,2,2,1,2,3,1,1,3,4,2,4
172,4,2,2,1,2,1,2,1,3,4,4,2
173,4,2,2,1,2,3,3,4,3,2,2,1
174,4,2,2,1,2,3,1,4,4,3,2,2
175,3,2,2,1,2,3,1,2,2,3,3,4
176,3,2,2,1,2,3,1,3,1,4,4,3
177,3,2,2,1,2,3,3,3,4,1,1,2
178,3,2,2,1,2,3,3,3,3,3,2,4
179,3,2,2,1,2,3,2,4,4,2,1,1
180,3,2,2,1,2,3,4,1,4,2,4,2
181,3,2,4,1,2,3,4,2,3,2,2,4
182,3,2,4,1,2,3,4,2,1,4,1,3
183,3,2,4,1,2,3,2,4,4,4,1,2
184,3,2,1,1,2,1,4,4,2,4,4,3
185,3,2,2,1,2,3,4,1,2,1,4,1
186,3,2,4,1,2,3,4,2,3,4,4,2
187,3,2,4,1,2,3,1,4,4,4,2,1
188,1,2,4,1,2,2,2,3,4,1,2,2
189,4,2,4,1,2,2,4,2,3,4,4,1
190,2,2,1,1,2,2,4,2,3,3,3,4
191,1,2,3,4,1,3,1,1,2,3,3,3
192,3,3,4,1,2,2,1,1,4,3,3,2
193,2,3,4,1,2,2,4,3,4,2,2,3
194,3,1,4,4,2,2,4,4,2,1,4,1
195,3,1,4,4,2,2,4,4,4,1,1,1
196,3,4,4,4,2,2,2,3,4,1,2,3
197,3,1,4,4,2,2,4,2,3,2,4,1
198,1,4,4,3,2,2,3,2,3,4,3,4
199,1,4,4,1,2,2,4,3,3,1,1,1
200,1,4,4,1,2,4,4,4,4,1,3,4
201,1,2,4,1,2,2,1,2,2,2,3,3
202,3,2,4,1,2,2,3,4,4,3,3,1
203,1,2,4,1,2,2,3,1,4,2,1,4
204,1,2,4,1,2,2,1,1,2,2,3,3
205,1,2,4,1,2,2,2,3,2,3,4,1
206,1,2,4,1,2,4,1,4,1,1,1,3
207,1,2,4,1,2,2,3,1,1,3,2,2
208,1,4,4,1,2,2,3,1,3,3,1,3
209,1,2,4,1,2,2,1,4,4,4,3,1
210,1,2,4,1,2,2,2,2,2,3,2,3
211,1,4,4,1,2,2,4,1,3,2,1,4
212,3,4,4,1,2,2,2,3,1,4,1,3
213,3,4,4,1,2,2,2,3,4,4,2,2
214,3,2,4,1,2,2,2,1,3,4,1,1
215,3,4,4,1,2,2,1,4,3,2,1,1
216,1,2,4,1,4,2,2,3,1,3,1,4
217,1,2,4,1,4,2,3,3,4,3,2,4
218,1,4,4,1,2,2,2,2,3,3,1,1
219,1,4,4,1,2,2,1,3,1,2,3,1
220,1,4,4,1,2,2,3,4,2,3,2,1
221,1,4,1,1,2,2,1,4,1,1,4,2
222,3,2,3,1,4,2,3,1,4,2,1,4
223,3,2,3,1,4,2,2,3,3,1,4,4
224,3,2,3,1,4,2,3,3,2,2,3,2
225,2,4,3,1,4,2,3,3,2,2,3,2
226,3,2,3,1,4,2,1,3,4,1,1,3
227,3,2,3,1,4,2,4,2,4,4,3,2
228,3,2,3,1,4,2,2,3,4,1,4,2
229,3,2,3,1,4,2,3,1,2,4,1,3
230,3,2,3,1,4,2,4,4,3,3,2,1
231,3,2,3,1,4,2,3,4,1,4,4,1
232,1,2,3,1,4,3,3,3,2,2,3,4
233,1,2,3,1,4,2,1,2,1,4,2,4
234,3,2,3,1,4,2,1,1,2,4,1,1
235,3,2,3,1,4,2,3,4,3,1,2,1
236,1,2,4,3,4,2,2,2,2,3,3,1
237,3,2,4,1,3,2,1,3,2,4,1,4
238,1,2,4,1,2,2,3,2,2,1,2,1
239,1,4,4,1,2,2,1,3,1,1,4,4
240,1,4,4,1,2,2,1,1,2,3,2,3
241,1,4,4,1,2,2,4,3,1,1,4,2
242,1,4,4,1,2,2,4,1,4,1,4,3
243,1,4,4,1,2,2,4,4,4,1,1,3
244,1,4,4,3,2,2,3,4,4,3,3,2
245,1,4,4,1,2,2,1,3,3,4,2,3
246,1,4,4,1,2,2,3,1,3,2,2,2
247,1,1,4,1,2,2,1,4,4,1,3,4
248,1,4,4,1,2,2,3,3,1,4,2,4
249,1,4,4,1,2,2,1,2,4,1,3,4
250,1,4,4,1,2,2,2,3,3,2,4,1
251,2,1,4,3,2,2,1,2,2,4,4,2
252,2,2,2,3,2,2,2,3,1,1,1,1
253,2,1,4,3,2,2,3,1,2,3,4,3
254,2,1,4,3,2,2,2,4,3,2,3,4
255,2,2,4,1,2,2,3,1,3,4,3,2
256,2,2,4,1,2,2,4,4,1,4,4,1
257,2,4,4,1,2,2,4,2,4,3,4,2
258,2,2,4,1,2,2,1,1,3,4,1,4
259,2,2,4,1,2,2,1,4,2,4,2,3
260,1,2,4,1,2,2,1,2,4,1,4,1
261,1,2,4,1,2,2,1,1,4,4,2,2
262,1,2,4,1,2,2,4,1,1,1,2,4
263,1,2,4,1,2,2,2,4,1,4,4,1
264,1,2,4,1,2,2,2,4,2,2,4,2
265,1,2,2,1,2,2,3,1,3,3,2,1
266,3,2,3,1,4,2,2,1,2,3,1,2
267,3,2,3,1,4,1,1,1,3,4,3,1
268,1,4,4,1,2,2,4,2,4,3,4,2
269,1,4,4,3,2,2,4,2,2,2,2,1
270,1,4,4,3,2,2,2,3,3,3,1,3
271,1,4,4,3,2,2,3,2,3,1,3,1
272,1,4,4,3,2,2,4,4,1,1,4,3
273,1,4,4,3,2,2,2,3,4,4,1,2
274,1,4,4,3,2,2,3,4,3,2,4,4
275,1,4,4,3,2,2,1,1,3,1,4,2
276,1,4,4,1,2,2,2,4,1,2,4,3
277,1,4,4,1,2,2,2,2,3,1,1,4
278,1,4,4,1,2,2,4,2,1,1,3,4
279,1,4,4,1,2,4,2,3,1,3,3,1
280,1,4,4,1,2,4,2,1,4,2,4,3
281,1,4,4,1,2,4,3,1,1,2,3,3
282,1,4,4,1,2,4,3,3,1,1,4,2
283,1,4,4,1,2,4,1,2,3,3,2,1
284,1,4,4,1,2,4,4,2,4,1,1,4
285,1,4,4,1,2,2,3,3,1,2,3,1
286,1,4,4,1,2,2,2,1,4,3,3,3
287,1,4,4,1,2,4,2,1,3,3,3,1
288,1,4,4,1,2,2,1,1,2,1,2,3
289,1,4,4,1,2,2,2,1,3,4,4,4
290,1,4,4,3,2,2,4,2,3,4,3,1
291,1,4,4,3,2,4,3,2,4,1,4,1
292,1,4,4,3,2,4,3,4,3,1,1,4
293,1,4,4,3,2,4,4,2,3,1,3,2
294,1,4,4,3,2,2,3,4,1,2,2,1
295,1,4,4,3,2,4,1,4,1,1,4,2
296,4,4,4,3,2,4,3,1,2,2,2,4
297,4,4,4,3,2,4,1,2,3,1,4,4
298,4,4,4,1,2,4,3,2,4,4,4,3
299,4,4,4,1,2,4,3,3,2,3,1,2
300,4,4,4,1,2,4,1,2,1,3,1,4
301,4,4,4,1,2,4,1,3,3,4,1,4
302,4,4,4,1,2,4,3,2,4,3,4,4
303,4,4,4,1,2,4,2,4,4,1,4,2
304,1,4,4,1,2,4,3,1,3,3,1,3
305,1,1,4,1,2,3,4,4,3,3,3,2
306,1,1,4,1,2,3,3,4,1,3,4,4
307,1,1,4,1,2,3,3,3,2,2,3,3
308,1,4,4,1,2,4,2,4,4,1,4,3
309,1,4,4,1,2,4,2,3,3,2,2,3
310,1,4,4,1,2,3,2,4,4,1,2,4
311,1,4,4,1,2,3,2,2,4,1,2,4
312,1,1,4,1,2,3,3,2,4,2,2,1
313,1,1,4,3,2,3,3,3,4,4,3,1
314,1,1,4,1,2,3,1,2,4,2,3,4
315,1,1,3,1,2,2,2,3,1,2,2,2
316,1,1,3,1,4,3,3,4,2,2,3,3
317,1,1,4,1,2,3,3,3,3,3,1,4
318,1,1,4,1,2,3,1,4,4,3,2,4
319,1,4,4,1,2,2,1,3,4,3,2,2
320,1,4,4,1,2,4,3,1,4,3,2,2
321,1,4,4,1,2,4,3,2,3,3,2,3
322,2,2,3,1,4,1,3,3,4,3,1,3
323,2,2,3,1,4,1,4,4,1,1,4,4
324,2,2,3,1,4,1,4,1,2,1,4,3
325,2,2,3,1,4,1,3,4,4,4,4,1
326,2,2,3,1,4,1,1,1,4,3,3,2
327,2,2,3,1,4,1,2,1,2,1,1,4
328,2,2,3,1,4,2,2,1,3,1,3,2
329,1,2,3,1,4,1,1,4,3,1,1,3
330,2,2,3,1,4,1,4,1,4,2,2,1
331,2,2,3,1,4,1,4,4,3,2,2,2
332,2,2,3,1,4,1,2,2,2,4,1,1
333,2,2,3,1,4,1,3,1,1,4,1,2
334,2,2,3,1,4,1,2,3,1,2,3,4
335,2,2,3,1,4,1,3,2,4,1,4,3
336,2,2,3,1,4,1,2,4,2,1,2,1
337,2,2,3,1,4,1,1,3,1,1,3,3
338,2,2,3,1,4,1,3,4,3,2,4,2
339,2,2,3,1,4,1,2,4,2,2,1,2
340,2,2,3,1,4,1,3,3,3,4,2,3
341,2,2,3,1,4,1,1,1,2,2,3,2
342,2,2,3,1,4,1,4,1,1,2,2,1
343,2,2,3,1,4,4,3,1,3,2,1,4
344,2,2,3,1,4,4,1,1,1,1,1,2
345,2,2,3,1,4,4,2,3,3,4,1,3
346,2,2,3,1,4,4,1,1,4,1,4,4
347,2,2,3,1,4,1,2,3,2,4,4,1
348,2,2,3,1,4,1,3,3,3,2,1,1
349,2,2,3,1,4,1,4,3,3,4,3,1
350,4,2,3,1,4,4,4,3,4,2,3,3
351,4,2,3,1,4,4,4,1,4,2,3,4
352,4,2,3,1,4,4,1,3,4,3,1,2
353,3,2,4,1,2,3,2,3,2,1,1,4
354,3,2,4,1,2,3,4,4,3,1,4,3
355,3,2,4,1,2,3,4,3,2,4,2,4
356,3,2,4,1,2,3,1,2,2,4,2,1
357,3,2,4,1,2,3,1,3,3,3,3,3
358,3,2,4,1,2,3,3,4,1,1,2,1
359,3,2,4,4,2,3,2,3,2,3,4,1
360,1,2,4,1,2,3,4,4,2,3,4,1
361,1,2,4,1,2,2,4,4,3,1,1,4
362,1,2,4,1,2,2,1,3,1,1,2,2
363,1,2,4,1,2,2,3,4,4,1,4,4
364,1,2,4,1,2,2,2,1,4,1,2,4
365,1,2,4,1,2,3,3,2,2,1,3,3
366,1,2,4,1,2,3,2,4,3,2,1,4
367,1,2,4,1,2,3,1,1,3,1,2,2
368,1,2,4,1,2,2,4,4,3,1,4,3
369,1,2,4,1,2,3,2,4,4,2,2,2
370,1,2,4,1,2,2,3,4,1,1,1,1
371,1,2,4,1,2,3,2,4,1,3,1,2
372,1,2,4,1,2,3,2,4,1,2,2,1
373,1,2,2,1,2,3,1,3,3,2,3,1
374,1,2,4,1,2,4,4,2,1,2,1,2
375,1,2,2,1,2,3,2,1,1,2,1,4
376,1,2,2,1,2,2,2,1,1,3,4,3
377,1,2,2,1,2,2,4,2,2,3,2,4
378,1,2,3,1,2,2,3,3,1,4,1,3
379,1,2,2,1,2,3,1,2,3,1,2,4
380,1,2,4,1,2,3,3,2,4,1,2,3
381,1,2,4,1,2,3,4,2,4,1,1,3
382,1,2,4,1,2,3,3,2,1,2,2,4
383,1,2,2,1,2,2,3,2,1,2,1,2
384,1,2,4,1,2,3,2,3,3,3,2,3
385,1,2,4,1,2,3,1,4,3,2,1,2
386,1,2,4,1,2,3,4,3,4,4,4,3
387,1,2,4,1,2,3,1,1,3,4,4,2
388,1,2,4,1,2,3,2,3,4,4,4,1
389,1,2,4,1,2,2,1,4,3,3,4,1
390,1,2,4,1,2,2,3,2,1,3,3,1
391,1,2,4,1,2,2,1,3,2,2,3,1
392,1,2,4,1,2,3,2,4,2,3,3,4
393,1,2,4,1,2,2,2,4,3,1,3,2
394,1,2,4,1,2,2,3,2,1,1,1,1
395,1,2,4,1,2,2,4,2,2,2,4,2
396,1,2,4,1,2,2,2,3,3,1,2,3
397,1,2,4,1,2,3,4,1,1,2,2,4
398,1,2,4,1,2,3,4,1,3,3,3,4
399,1,2,4,1,2,3,2,4,4,2,1,2
400,1,2,4,1,2,3,2,1,2,1,1,1
401,1,2,3,1,2,3,3,4,2,3,4,1
402,3,1,1,1,4,2,1,4,2,4,3,3
403,2,2,3,1,4,1,2,2,3,4,2,4
404,2,2,3,1,4,1,4,2,2,4,3,1
405,2,2,3,1,4,1,3,2,4,2,1,3
406,2,2,3,1,4,1,4,2,4,1,4,3
407,2,2,3,1,4,1,3,1,3,1,4,3
408,2,2,3,1,4,1,1,4,1,3,4,3
409,2,2,3,1,4,1,1,2,2,4,3,3
410,2,2,3,1,4,1,3,1,3,3,2,4
411,2,2,3,1,4,1,2,2,1,4,3,3
412,2,2,3,1,4,1,1,4,1,3,2,1
413,2,2,3,1,4,1,4,3,4,1,1,1
414,2,2,3,1,4,1,1,3,3,3,2,3
415,2,2,3,1,4,1,3,2,2,4,2,4
416,2,2,3,1,4,1,1,2,4,4,4,1
417,2,2,3,1,4,4,2,1,3,3,4,1
418,4,2,3,1,4,4,3,4,3,4,1,2
419,4,2,3,1,4,4,1,1,2,3,4,2
420,4,2,3,1,4,4,2,2,1,2,4,4
421,4,2,3,1,4,4,4,3,1,1,2,3
422,4,2,3,1,4,4,4,4,3,1,1,4
423,1,2,3,1,4,4,4,2,3,2,4,1
424,1,2,3,1,4,4,1,4,2,1,3,1
425,1,2,3,1,4,4,2,1,1,2,3,2
426,4,2,3,1,4,4,4,1,3,3,1,3
427,4,2,3,1,4,4,1,2,1,4,1,4
428,4,2,3,1,4,4,4,3,2,4,4,3
429,4,2,3,1,4,4,2,1,2,4,4,1
430,2,2,3,1,4,4,2,2,4,4,3,4
431,2,2,3,1,4,4,4,3,4,3,1,4
432,4,2,3,1,4,4,3,2,2,2,3,4
433,4,2,3,1,4,4,1,2,4,2,1,3
434,1,2,3,1,4,4,1,3,3,2,1,2
435,1,2,3,1,4,3,4,2,4,4,1,3
436,1,2,3,1,4,3,4,1,3,3,4,4
437,4,2,3,1,4,1,2,3,1,1,2,1
438,4,2,3,1,4,1,4,2,3,4,4,1
439,1,3,3,1,4,1,1,3,3,4,4,4
440,1,3,3,1,4,1,2,3,4,2,2,1
441,1,3,3,1,4,1,3,1,4,4,1,4
442,1,3,3,1,4,1,1,1,2,4,4,3
443,1,3,3,1,4,1,3,2,4,4,2,4
444,1,3,3,1,4,1,2,2,2,3,1,2
445,4,2,3,1,4,1,1,2,1,2,3,2
446,4,2,3,1,4,1,1,4,4,2,2,3
447,1,3,3,1,1,3,2,3,4,4,1,2
448,1,3,3,1,1,1,2,4,1,4,1,2
449,4,2,3,1,1,1,3,2,1,2,1,2
450,4,2,3,1,1,3,3,1,4,4,2,1
451,4,2,3,1,4,1,1,4,1,2,3,2
452,1,2,3,1,4,1,4,3,3,1,3,4
453,1,4,3,1,4,4,3,4,3,4,3,4
454,4,4,3,3,1,4,1,2,2,4,3,4
455,4,4,3,3,1,4,2,2,1,4,1,1
456,4,3,3,3,1,3,4,2,2,4,1,2
457,4,4,4,1,1,3,4,4,2,2,3,1
458,4,4,4,1,1,4,3,3,1,3,1,1
459,1,3,4,1,2,3,1,4,2,2,4,2
460,1,3,4,3,2,3,3,4,1,4,3,4
461,4,3,4,1,1,4,2,2,2,1,4,3
462,4,3,4,1,2,3,2,1,2,4,4,3
463,4,3,4,1,1,4,1,1,1,4,2,3
464,4,3,4,1,1,1,4,2,4,2,3,3
465,4,3,4,3,2,3,4,1,1,4,3,2
466,4,3,4,1,2,1,1,4,4,2,2,4
467,4,3,4,1,2,1,1,1,4,2,4,1
468,4,3,4,1,2,1,1,3,2,4,3,1
469,4,3,4,1,2,3,1,1,1,1,2,1
470,4,3,4,1,2,3,4,4,3,4,2,2
471,4,3,4,1,2,1,3,2,1,1,2,4
472,4,3,4,1,2,1,2,3,3,1,2,1
473,4,3,4,1,2,1,4,2,1,1,4,2
474,4,3,4,1,2,3,1,1,3,3,4,4
475,4,3,4,1,2,3,3,3,1,4,1,2
476,4,2,3,1,1,3,4,2,2,1,3,1
477,1,2,3,1,4,3,1,1,1,3,3,3
478,1,3,3,1,4,3,4,3,3,4,3,4
479,1,3,3,3,4,3,3,4,1,3,3,1
480,1,3,3,3,4,3,3,1,2,2,1,3
481,1,3,3,3,4,1,4,2,2,3,3,1
482,1,3,3,3,4,1,3,2,2,2,2,2
483,1,3,3,3,4,3,4,2,2,3,3,2
484,4,3,3,1,4,1,4,2,2,4,1,2
485,4,3,4,3,4,1,1,3,1,4,1,4
486,3,1,1,3,4,4,1,1,3,4,3,2
487,3,1,1,3,4,4,4,1,2,3,3,3
488,3,1,1,3,4,4,1,2,4,4,4,4
489,1,1,1,3,4,4,1,3,4,4,4,4
490,4,3,4,3,2,1,4,3,2,2,4,3
491,1,3,3,3,4,3,3,1,1,4,3,1
492,1,3,3,3,2,3,2,4,4,1,3,4
493,1,3,3,3,2,3,1,1,4,4,4,4
494,1,3,3,3,2,3,2,3,4,3,3,4
495,1,3,4,3,2,3,3,1,1,1,3,1
496,1,3,4,3,2,3,4,3,1,3,3,1
497,1,3,4,3,2,3,3,3,2,2,4,2
498,1,3,4,3,2,3,1,2,4,3,1,3
499,1,3,3,3,2,3,4,1,2,3,3,1
500,1,3,3,1,2,3,1,3,1,3,4,1
501,1,3,4,1,2,3,3,2,3,2,1,3
502,1,3,4,3,2,3,2,3,4,4,2,2
503,1,3,4,3,2,3,2,1,3,1,4,3
504,1,3,4,3,2,3,1,3,1,1,3,4
505,1,3,4,3,2,3,2,4,2,2,1,4
506,1,3,4,3,2,3,4,2,1,1,2,3
507,1,3,4,3,2,3,3,4,1,4,2,3
508,1,3,4,3,2,3,4,4,3,1,4,2
509,1,3,4,3,2,3,2,3,3,3,2,1
510,1,3,4,3,2,3,2,1,4,3,2,3
511,1,3,4,3,2,3,2,4,3,2,3,1
512,1,3,4,3,2,3,3,1,1,1,1,3
513,1,3,4,3,2,3,2,2,4,4,1,3
514,1,3,4,3,2,3,4,2,2,1,1,3
515,1,3,4,3,2,3,1,4,2,2,1,4
516,1,3,4,3,2,3,1,2,1,2,2,3
517,1,3,4,3,2,3,3,3,1,2,3,1
518,1,3,4,3,2,3,4,1,2,1,4,2
519,4,3,4,3,2,3,1,3,2,3,3,1
520,4,3,4,3,1,3,2,1,1,2,2,4
521,1,3,4,3,2,3,1,3,2,4,1,1
522,1,3,4,3,2,3,3,4,4,4,2,3
523,1,3,4,3,2,3,4,3,1,2,1,3
524,4,3,4,1,1,3,3,3,3,4,2,2
525,4,3,4,1,1,4,2,3,1,1,2,4
526,4,3,4,1,1,3,4,4,4,1,2,1
