,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
107,4,3,4,1,1,2,1,3,1,4,2,1
108,4,3,4,1,1,2,2,4,4,3,3,1
109,4,3,4,1,1,2,4,4,1,2,4,4
110,3,2,2,4,2,2,2,4,2,1,4,2
111,3,2,2,4,2,2,1,1,1,4,3,3
112,3,2,2,1,2,2,1,2,3,4,1,1
113,1,2,2,1,2,1,2,2,4,3,2,1
114,1,2,2,1,2,1,2,2,3,1,3,4
115,1,2,2,4,2,1,3,1,2,2,3,1
116,3,2,2,4,2,1,3,2,1,1,4,2
117,3,2,2,4,1,2,1,2,2,2,4,2
118,3,2,2,4,1,2,1,2,2,2,4,4
119,3,2,4,4,1,2,4,4,1,4,4,2
120,3,2,4,4,1,2,4,2,3,4,3,2
121,4,3,4,1,1,2,1,2,3,3,3,2
122,4,3,4,1,1,2,3,2,4,2,2,1
123,4,3,4,1,1,2,3,4,1,2,4,3
124,4,3,4,1,1,2,1,3,2,2,2,4
125,4,3,4,1,1,2,4,4,3,1,2,2
126,4,3,4,1,1,2,1,2,1,3,3,1
127,4,3,4,1,1,2,3,4,3,2,3,2
128,4,2,4,1,1,2,1,3,2,3,4,3
129,4,3,4,1,1,2,1,3,1,4,2,1
130,4,2,4,1,1,2,4,4,2,2,3,1
131,4,2,4,1,1,2,3,4,1,4,1,3
132,4,2,4,1,1,2,4,2,4,2,1,3
133,3,2,2,4,2,2,4,3,2,3,3,4
134,3,2,2,1,2,2,3,3,4,1,2,1
135,3,2,2,4,2,1,4,2,4,1,2,2
136,3,2,2,4,2,1,2,4,2,4,3,2
137,3,2,2,4,2,2,4,1,3,2,4,1
138,3,2,2,4,2,2,3,4,3,2,3,1
139,3,2,2,4,2,2,2,3,2,1,4,4
140,3,2,2,4,2,2,1,2,3,2,1,2
141,3,2,2,4,2,2,4,1,4,4,1,4
142,3,2,2,4,2,2,3,2,4,2,1,3
143,3,2,2,4,2,1,1,3,3,4,2,4
144,3,2,2,4,2,1,3,3,2,1,1,4
145,3,2,2,4,2,1,3,2,3,1,2,4
146,3,2,2,1,2,2,1,4,1,4,3,2
147,4,2,4,1,2,2,2,2,3,1,1,3
148,4,2,4,1,2,2,4,3,3,3,3,3
149,4,2,4,1,2,2,2,3,3,4,2,4
150,4,2,4,1,2,2,1,1,2,2,4,4
151,3,2,2,4,2,2,1,3,2,3,3,4
152,3,2,2,4,2,2,2,3,1,4,3,2
153,3,2,2,4,2,2,3,3,2,4,3,2
154,4,2,2,1,2,2,2,3,3,3,3,4
155,3,2,2,1,2,2,1,1,4,3,4,3
156,1,2,2,1,2,2,3,3,3,4,3,1
157,4,2,4,1,2,2,1,1,4,4,1,1
158,4,2,4,1,2,2,4,3,4,4,4,4
159,4,2,4,1,2,2,1,3,3,4,4,2
160,4,2,4,1,2,2,3,3,4,2,2,1
161,4,2,4,1,2,2,2,1,2,4,2,4
162,4,2,4,1,2,2,4,4,2,1,1,4
163,4,2,4,1,2,2,1,1,3,4,2,1
164,4,2,4,1,2,2,1,3,1,2,4,3
165,4,2,4,1,2,2,3,2,2,4,3,2
166,4,2,4,1,2,2,3,1,3,1,3,4
167,4,2,4,1,2,2,4,2,4,3,2,2
168,4,2,4,1,2,2,3,2,1,3,1,3
169,4,3,4,1,3,2,2,1,2,2,4,1
170,4,3,4,1,3,2,2,2,2,1,3,4
171,4,2,4,1,2,2,4,1,4,1,4,3
172,4,2,4,1,2,2,4,4,1,4,4,1
173,4,3,4,1,3,2,3,4,3,4,1,2
174,4,3,4,1,2,2,4,1,1,2,4,2
175,4,3,4,1,2,2,4,4,2,1,2,2
176,4,3,4,1,2,2,1,4,3,4,3,3
177,4,3,4,1,2,2,3,1,1,3,2,1
178,4,2,4,1,2,2,2,3,4,2,2,4
179,4,2,4,1,3,2,1,1,4,1,1,3
180,4,2,4,1,3,2,1,1,2,1,2,3
181,4,2,4,1,3,2,1,1,3,3,3,4
182,4,2,4,1,3,2,1,4,3,1,1,1
183,3,2,4,4,3,2,4,3,4,3,4,2
184,3,2,2,1,3,2,3,3,1,4,4,3
185,3,2,2,1,2,2,1,2,3,4,1,1
186,3,2,2,4,2,2,4,4,1,1,3,4
187,3,2,2,4,2,2,4,1,2,1,2,3
188,3,2,2,4,1,2,3,3,1,1,4,3
189,4,3,4,1,1,2,1,4,3,3,2,3
190,3,2,4,1,1,2,2,4,2,4,4,2
191,3,2,4,1,1,2,1,2,2,2,3,3
192,4,2,4,1,1,2,3,3,4,3,3,2
193,4,3,4,1,1,2,2,4,1,4,1,1
194,4,3,4,1,1,2,4,2,4,3,4,3
195,4,3,4,1,1,2,4,1,2,4,4,4
196,4,3,4,1,1,2,2,4,2,1,2,4
197,3,2,4,1,2,2,1,3,1,1,4,2
198,4,2,4,1,2,2,3,4,4,4,3,2
199,4,2,4,1,2,2,2,2,2,1,3,2
200,4,2,4,1,2,2,4,4,4,2,3,2
201,4,3,4,1,2,2,2,2,3,2,1,2
202,4,2,4,1,2,2,2,3,4,4,1,2
203,4,2,4,1,2,2,1,3,1,1,3,4
204,4,2,4,1,2,2,2,3,2,2,4,4
205,4,3,4,1,2,2,3,2,3,2,3,1
206,4,3,4,1,2,2,4,2,3,1,4,2
207,4,2,4,1,2,2,1,3,1,1,2,4
208,4,2,4,1,2,2,1,2,4,2,2,3
209,4,2,4,1,2,2,2,2,1,3,2,3
210,4,2,4,1,2,2,1,3,2,3,1,4
211,4,2,4,1,2,2,2,1,3,1,2,1
212,4,2,4,1,2,2,4,2,2,3,3,4
213,4,2,4,1,2,2,1,3,4,1,3,4
214,4,2,4,1,2,2,1,3,2,1,2,3
215,4,2,4,1,2,2,1,4,2,1,3,2
216,4,2,4,1,2,2,1,1,1,2,4,2
217,4,2,4,1,2,2,4,1,1,1,3,2
218,4,2,4,1,2,2,3,1,2,3,2,4
219,4,2,4,1,2,2,2,2,2,3,3,1
220,4,2,4,1,2,2,3,1,4,3,2,4
221,4,2,4,1,2,2,1,4,4,3,2,1
222,4,2,4,1,2,2,2,2,1,3,2,3
223,4,2,4,1,2,2,4,1,1,1,4,4
224,4,2,4,1,2,2,1,3,2,3,1,2
225,4,2,4,1,2,2,4,1,2,2,2,3
226,4,2,4,1,2,2,2,1,4,1,3,1
227,4,2,4,1,2,2,3,4,4,4,4,2
228,4,2,4,1,2,2,4,3,4,1,1,3
229,3,2,2,1,2,2,4,1,3,3,3,3
230,3,2,2,4,2,2,3,1,1,4,2,2
231,3,2,2,4,2,2,4,3,1,4,2,4
232,3,2,2,4,2,2,3,2,4,3,2,4
233,3,2,2,4,2,2,4,1,3,1,2,3
234,3,2,2,4,2,2,4,2,1,1,4,3
235,3,2,2,1,2,2,2,2,3,4,3,4
236,3,2,2,1,2,2,3,2,1,1,1,4
237,3,2,2,4,2,2,4,3,4,2,3,2
238,3,2,2,1,2,2,4,1,4,2,2,3
239,3,2,2,4,2,2,2,1,2,4,2,3
240,3,2,2,4,2,1,2,4,2,4,4,1
241,3,2,2,4,2,1,4,2,2,3,4,1
242,1,2,2,4,2,1,1,2,2,1,1,4
243,1,2,2,4,2,1,3,2,1,3,2,3
244,1,2,2,4,2,1,4,1,3,3,2,3
245,3,2,2,4,2,2,3,2,4,2,4,4
246,3,2,2,4,2,2,2,3,1,4,4,4
247,3,2,2,1,2,2,4,3,2,3,4,3
248,3,2,2,4,3,2,2,3,1,2,4,1
249,3,2,2,4,2,2,2,1,3,4,2,4
250,1,2,2,4,2,2,1,1,3,1,2,1
251,3,2,2,4,2,1,3,2,1,1,3,1
252,3,2,2,4,2,1,1,4,2,1,1,4
253,3,2,2,4,2,2,2,4,1,3,2,3
254,3,2,2,4,2,2,3,4,3,4,3,2
255,3,2,2,4,2,2,4,2,1,3,2,2
256,3,2,2,4,2,2,4,3,1,4,4,4
257,4,2,4,1,2,2,4,2,1,1,3,1
258,3,2,2,1,2,2,3,2,2,2,1,1
259,1,2,2,1,2,2,2,2,2,3,1,3
260,4,2,2,1,2,2,2,2,2,1,4,4
261,4,2,2,1,2,2,1,4,4,2,1,3
262,3,2,2,1,2,2,3,2,1,2,2,3
263,3,2,4,1,3,2,3,4,1,1,2,3
264,3,2,2,1,3,2,1,4,1,4,1,4
265,3,2,2,1,2,2,3,3,2,2,4,2
266,3,2,2,1,2,2,3,1,1,2,4,4
267,3,2,2,1,2,2,4,3,1,3,2,3
268,3,2,2,1,2,2,4,4,2,4,4,4
269,3,2,2,4,2,2,3,3,2,3,2,4
270,3,2,2,4,2,1,4,1,4,2,2,4
271,3,2,2,4,2,2,2,4,2,1,1,3
272,3,2,2,4,2,2,4,4,1,1,2,1
273,3,2,2,4,2,2,4,3,4,4,2,3
274,3,2,2,4,2,2,3,3,4,3,3,4
275,3,2,2,4,2,2,4,2,3,1,2,1
276,3,2,2,4,2,1,3,1,3,2,2,3
277,4,2,4,1,2,2,2,3,2,2,1,2
278,4,2,4,1,2,2,3,4,2,4,2,1
279,4,2,4,1,2,2,4,2,2,1,3,1
280,4,2,4,1,2,2,2,3,3,3,3,1
281,4,2,4,1,2,2,2,1,3,1,4,3
282,3,2,2,1,2,2,3,1,1,3,2,2
283,4,2,2,1,2,2,1,4,3,2,2,2
284,3,2,2,1,2,2,3,4,1,1,1,4
285,3,2,2,1,2,2,2,2,1,3,1,2
286,3,2,2,1,2,2,4,1,3,3,2,3
287,3,2,2,1,2,2,4,1,2,2,1,4
288,3,2,2,1,2,1,3,3,1,4,2,4
289,3,2,2,1,2,1,2,4,1,3,3,4
290,3,2,2,1,2,2,2,4,1,3,4,3
291,3,2,2,1,2,2,3,2,4,3,1,1
292,3,2,2,1,2,2,3,2,2,3,2,2
293,3,2,2,1,2,2,1,2,2,3,1,4
294,4,2,4,1,2,2,4,4,4,3,1,3
295,4,2,2,1,2,2,4,3,3,3,1,1
296,4,2,2,1,2,2,4,2,2,1,1,3
297,3,2,2,1,2,2,1,2,4,4,3,2
298,3,2,2,1,2,2,2,3,1,2,3,4
299,3,2,2,1,2,2,3,1,1,3,3,1
300,4,2,4,1,2,2,1,4,1,1,3,2
301,4,2,4,1,2,2,3,1,2,4,2,2
302,3,2,2,4,3,2,1,4,4,3,3,1
303,3,2,2,4,3,2,1,4,2,4,3,2
304,4,2,4,1,3,2,1,3,3,3,2,1
305,3,2,2,4,3,2,4,2,1,1,1,4
306,4,2,4,1,2,2,3,3,1,1,3,2
307,4,2,4,1,3,2,1,1,4,4,2,3
308,4,3,4,1,3,2,2,2,2,1,2,2
309,4,3,4,1,3,2,2,3,4,4,3,1
310,4,3,4,1,3,2,1,3,3,2,2,2
311,4,3,4,1,3,2,4,4,2,4,2,3
312,4,2,4,1,2,2,2,3,1,4,3,3
313,1,2,2,1,2,2,2,1,4,2,3,1
314,4,2,4,1,2,2,3,2,4,4,2,4
315,4,2,4,1,2,2,4,3,2,1,1,4
316,4,2,4,1,2,2,4,2,2,4,2,3
317,4,2,4,1,2,2,4,2,3,2,4,2
318,3,2,2,1,2,2,2,4,3,2,4,3
319,3,2,2,1,2,2,3,4,4,2,1,2
320,1,2,2,1,2,1,2,1,2,3,4,3
321,1,2,2,1,2,1,4,4,1,3,3,4
322,1,2,2,1,2,1,2,1,1,2,4,4
323,1,2,2,1,2,1,1,2,3,2,4,4
324,1,2,2,1,2,2,1,4,4,1,4,1
325,3,2,2,4,2,2,1,3,1,1,2,4
326,3,2,2,4,3,2,2,3,3,2,3,1
327,3,2,2,4,3,2,1,1,3,2,4,1
328,3,2,2,1,2,2,3,4,2,4,1,2
329,4,2,4,1,2,2,2,3,2,4,1,2
330,4,2,4,1,2,2,4,3,1,2,2,1
331,4,2,4,1,2,2,3,3,4,1,3,2
332,4,2,4,1,2,2,3,3,3,2,3,2
333,1,2,2,1,2,2,3,4,3,1,3,2
334,1,2,2,1,2,2,3,2,4,2,2,2
335,1,2,2,4,2,2,4,1,2,2,1,1
336,4,2,4,4,3,2,3,1,3,3,4,2
337,4,2,4,4,3,2,2,2,2,1,1,4
338,4,2,4,1,3,2,3,4,2,4,1,4
339,4,2,4,1,3,2,3,2,3,2,1,1
340,4,2,4,1,3,2,3,1,4,3,4,2
341,4,2,2,1,2,2,2,1,1,1,1,1
342,3,2,2,4,2,2,4,1,3,1,2,3
343,3,2,2,4,2,2,3,1,4,1,4,3
344,3,2,2,4,2,2,1,1,3,4,2,1
345,3,2,2,4,2,2,1,1,1,3,1,3
346,4,2,2,1,2,2,1,1,3,1,1,1
347,4,2,2,1,2,2,4,2,3,3,4,3
348,4,2,2,1,2,2,2,4,2,2,4,4
349,3,2,2,4,3,2,4,1,3,3,4,3
350,1,2,2,1,2,1,4,1,3,3,1,2
351,4,2,4,1,2,2,2,3,3,3,4,4
352,4,2,4,1,2,2,2,1,3,2,4,3
353,4,2,4,1,2,2,4,1,3,2,1,2
354,1,2,2,1,2,1,1,4,3,1,1,3
355,4,2,4,1,2,2,3,3,3,2,4,3
356,4,2,4,1,2,2,4,1,3,1,3,4
357,4,2,4,1,2,2,3,2,2,2,4,4
358,4,2,2,1,2,2,2,4,4,3,4,4
359,4,2,4,1,2,2,4,1,3,4,3,3
360,4,2,4,1,2,2,4,3,3,3,1,4
361,4,2,2,1,2,2,2,4,1,2,2,2
362,4,2,4,1,2,2,4,1,3,3,4,4
363,4,2,4,1,2,2,4,2,3,3,1,2
364,4,2,4,1,2,2,4,4,4,1,3,3
365,4,2,4,1,2,2,4,3,1,1,2,2
366,4,2,4,1,2,2,3,3,3,2,1,1
367,4,2,4,1,2,2,2,3,4,4,3,2
368,4,2,4,1,2,2,4,1,4,2,1,4
369,4,2,2,1,2,2,2,3,4,1,2,4
370,4,2,2,1,2,2,3,1,4,3,1,4
371,3,2,2,1,2,2,4,4,3,4,1,1
372,3,2,2,4,2,1,4,4,3,4,4,4
373,3,2,2,4,2,1,4,3,2,2,2,4
374,3,2,2,4,2,1,1,3,4,4,1,1
375,3,2,2,4,2,1,1,1,1,1,1,2
376,3,2,2,4,2,2,2,4,1,3,2,2
377,3,2,2,4,2,2,4,3,2,2,1,3
378,3,2,2,4,2,2,4,3,2,2,2,4
379,3,2,2,1,2,2,1,1,4,1,4,2
380,3,2,2,1,2,2,4,1,2,3,2,1
381,3,2,2,1,2,1,3,4,3,3,1,3
382,3,2,2,1,2,1,1,4,4,2,4,2
383,3,2,2,1,2,1,2,3,2,4,3,3
384,3,2,2,1,2,2,4,3,1,2,2,2
385,3,2,2,1,2,2,4,1,3,1,4,3
386,3,2,2,1,2,2,4,1,4,1,4,3
387,3,2,2,1,2,2,1,2,1,3,2,3
388,3,2,2,1,2,2,1,1,3,3,4,1
389,3,2,2,1,2,2,1,3,2,1,2,2
390,3,2,2,1,2,2,2,1,1,2,2,3
391,3,2,2,1,2,2,4,3,1,2,4,4
392,3,2,2,1,2,2,2,3,2,3,1,2
393,3,2,2,1,2,2,3,2,1,3,1,3
394,3,2,2,4,2,1,4,1,3,1,4,3
395,3,2,2,4,2,1,1,4,2,4,4,1
396,3,2,2,1,2,2,2,2,2,4,4,3
397,3,2,2,4,2,2,4,1,3,4,1,1
398,3,2,2,4,2,2,4,1,3,1,1,2
399,3,2,2,4,2,2,3,2,4,3,2,3
400,3,2,2,4,2,1,4,3,1,3,3,4
401,3,2,2,4,2,1,2,1,1,4,4,3
402,3,2,2,4,2,1,3,3,4,3,3,2
403,3,2,2,4,2,2,3,3,1,1,1,2
404,3,2,2,4,2,2,1,3,1,4,2,2
405,3,2,2,1,2,2,4,2,4,2,1,4
406,3,2,4,1,2,2,4,2,2,3,2,3
407,3,2,4,1,2,2,2,1,1,2,3,3
408,4,3,4,1,1,2,3,1,2,3,4,4
409,4,3,4,1,1,2,1,4,1,3,2,4
410,3,2,4,1,1,2,1,1,4,3,3,2
411,4,3,4,1,1,2,4,3,3,3,4,1
412,4,2,4,1,1,2,1,3,4,2,2,1
413,4,2,4,1,1,2,3,1,3,3,3,4
414,4,2,4,1,1,2,3,3,4,4,3,1
415,3,2,4,1,1,2,3,2,4,2,2,4
416,3,2,4,1,1,2,1,1,4,3,2,1
417,3,2,4,1,1,2,2,3,1,4,3,1
418,3,2,4,1,1,2,4,1,4,4,1,3
419,3,2,2,1,1,2,4,4,3,4,4,4
420,3,2,2,1,1,2,1,4,1,4,1,1
421,3,2,2,1,2,2,1,4,1,1,2,4
422,3,2,2,1,2,2,4,2,1,2,4,2
423,4,2,4,1,2,2,2,3,1,1,1,2
424,4,2,4,1,2,2,2,3,4,4,1,3
425,4,2,4,1,2,2,2,4,4,4,1,2
426,3,2,2,4,2,2,4,2,3,2,4,3
427,1,2,2,1,2,2,1,1,2,2,2,1
428,1,2,2,4,3,2,2,4,3,3,4,2
429,1,2,2,4,3,2,2,1,1,2,3,4
430,1,2,2,4,3,2,2,1,1,3,2,1
431,4,2,4,1,3,2,2,4,1,2,4,2
432,4,2,4,1,3,2,1,3,4,1,2,3
433,4,2,4,1,2,2,3,2,4,2,1,4
434,4,2,4,1,2,2,2,2,4,1,2,3
435,4,2,2,1,2,2,3,1,1,1,1,4
436,4,2,2,1,2,2,3,4,2,1,1,2
437,4,2,2,1,2,2,2,4,4,3,4,3
438,4,2,2,1,2,2,3,4,2,2,3,4
439,3,2,2,4,2,2,4,4,4,3,4,4
440,3,2,2,4,3,2,2,2,3,1,4,2
441,3,2,2,4,3,2,1,1,1,1,3,4
442,3,2,4,4,3,2,3,2,4,3,1,1
443,3,2,2,4,3,2,1,1,1,4,1,2
444,3,2,2,4,3,2,3,4,1,1,2,4
445,3,2,2,4,2,1,1,1,1,4,3,4
446,3,2,2,4,2,1,1,4,3,2,1,1
447,3,2,2,4,2,2,2,2,2,2,2,3
448,3,2,2,4,2,1,3,2,3,1,4,1
449,3,2,2,4,2,1,3,4,3,4,2,1
450,3,2,2,4,2,1,1,2,1,3,4,4
451,3,2,2,4,2,1,2,3,4,1,1,4
452,3,2,2,4,2,1,4,4,3,4,3,3
453,3,2,2,4,2,2,4,3,3,2,2,2
454,3,2,2,4,3,2,2,4,2,1,1,2
455,3,2,2,4,2,2,1,3,2,1,4,1
456,1,2,2,4,2,2,2,2,3,3,1,1
457,1,2,2,4,2,2,4,2,4,4,3,2
458,1,2,2,4,2,2,2,1,4,2,2,2
459,1,2,2,4,2,2,4,1,3,4,2,3
460,3,2,2,4,2,2,1,2,3,4,3,4
461,3,2,2,4,2,2,1,4,4,1,2,2
462,3,2,2,4,2,2,4,3,3,3,2,4
463,3,2,2,4,2,2,1,3,2,4,4,1
464,3,2,2,4,2,1,1,3,3,4,1,1
465,3,2,2,4,2,1,4,3,3,3,2,4
466,4,2,4,1,2,2,1,3,4,4,2,3
467,4,2,4,1,2,2,4,3,2,1,1,1
468,4,2,4,1,2,2,3,1,3,2,4,4
469,4,2,4,1,2,2,4,1,4,2,1,4
470,4,2,4,1,3,2,2,4,1,3,3,3
471,4,2,4,1,2,2,2,2,1,4,2,1
472,4,2,4,1,2,2,2,4,2,3,1,2
473,4,2,4,1,2,2,1,2,3,4,1,4
474,4,2,4,1,2,2,1,3,4,4,4,1
475,4,2,4,1,2,2,4,3,2,4,3,2
476,3,2,2,1,2,2,3,1,3,2,4,3
477,3,2,2,4,2,2,2,4,1,1,3,1
478,3,2,2,1,2,2,1,1,2,2,2,4
479,4,2,2,1,2,2,1,1,3,2,4,3
480,4,2,2,1,2,2,1,3,2,4,1,3
481,3,2,2,1,2,2,3,2,3,2,4,2
482,3,2,2,1,3,2,3,1,1,1,2,3
483,3,2,2,1,3,2,2,3,3,2,2,2
484,3,2,2,1,2,2,3,1,3,2,1,1
485,3,2,2,1,2,2,3,4,4,1,2,4
486,3,2,2,1,2,2,1,1,1,1,3,4
487,3,2,2,1,2,2,4,1,3,2,3,2
488,3,2,2,1,2,2,2,3,3,4,2,3
489,3,2,2,4,2,2,3,2,3,2,3,4
490,3,2,2,4,2,1,3,2,1,3,4,2
491,3,2,2,4,2,1,3,1,4,1,4,2
492,3,2,2,4,2,1,3,3,2,2,3,2
493,3,2,2,4,2,1,2,1,4,1,1,2
494,3,2,2,4,2,1,1,1,2,3,3,4
495,3,2,2,4,2,1,4,4,4,4,4,1
496,4,2,4,1,2,2,4,4,4,1,4,2
497,4,2,4,1,2,2,3,4,2,3,3,4
498,4,2,4,1,2,2,4,3,1,4,4,3
499,4,2,4,1,2,2,1,2,2,3,1,2
500,4,2,4,1,2,2,2,2,3,3,3,1
501,4,2,4,1,2,2,4,2,4,1,4,2
502,3,2,2,1,2,2,1,3,1,1,2,3
503,3,2,2,1,2,2,4,1,4,4,3,4
504,3,2,2,1,2,2,2,1,4,3,3,4
505,3,2,2,1,2,2,4,2,4,4,1,3
506,3,2,2,1,2,2,2,3,2,2,4,4
507,3,2,2,1,2,2,3,1,1,1,1,2
508,4,2,4,1,2,2,2,4,1,4,3,2
509,4,2,4,1,2,2,4,2,1,1,2,1
510,4,2,4,1,2,2,4,3,3,2,3,1
511,4,2,4,1,2,2,2,1,1,4,3,3
512,4,2,4,1,2,2,1,3,2,2,4,3
513,1,2,2,4,2,2,3,2,3,1,2,3
514,3,2,2,4,2,2,1,1,3,4,1,1
515,3,2,2,1,2,2,2,2,2,3,1,4
516,3,2,2,1,2,2,1,3,2,1,3,3
517,3,2,2,4,2,2,1,3,2,2,1,1
518,3,2,2,4,2,2,3,3,1,4,4,3
519,3,2,2,1,2,2,4,3,1,1,3,3
520,3,2,2,1,2,2,4,3,1,1,4,3
521,3,2,2,1,2,2,3,4,1,3,2,3
522,3,2,2,1,2,2,4,1,2,2,4,4
523,3,2,2,1,2,2,1,4,2,3,3,2
524,3,2,2,4,2,2,2,1,4,4,3,4
525,3,2,2,1,2,2,2,3,3,2,1,1
526,3,2,2,1,2,2,4,4,3,3,4,1
