,Response.Self_Predicted,Response.Self_Actual
0,4.935938358306885,4.0
1,4.934211254119873,9.0
2,4.933319568634033,6.0
3,4.934864521026611,7.0
4,4.978324890136719,9.0
5,4.97761869430542,2.0
6,4.9692583084106445,5.0
7,4.9785566329956055,1.0
8,4.969088077545166,9.0
9,4.961689472198486,8.0
10,4.969306945800781,1.0
11,4.97169303894043,5.0
12,4.972357749938965,4.0
13,4.972170829772949,2.0
14,4.972036361694336,6.0
15,4.982102870941162,5.0
16,4.978109359741211,8.0
17,4.98165225982666,5.0
18,4.966190338134766,1.0
19,4.965290069580078,9.0
20,4.963541507720947,6.0
21,4.965608596801758,9.0
22,4.965856552124023,6.0
23,4.969266414642334,4.0
24,4.978767395019531,8.0
25,5.001881122589111,6.0
26,5.02845573425293,1.0
27,5.029434680938721,9.0
28,5.02962589263916,9.0
29,5.029922008514404,7.0
30,5.028561592102051,2.0
31,5.02958345413208,7.0
32,5.0316572189331055,8.0
33,5.032275199890137,7.0
34,5.034865856170654,3.0
35,5.01704740524292,7.0
36,4.9736008644104,2.0
37,4.958210468292236,2.0
38,4.949481010437012,2.0
39,4.961198329925537,4.0
40,4.966366291046143,1.0
41,4.9612250328063965,6.0
42,4.953731536865234,4.0
43,4.949544429779053,9.0
44,4.943114280700684,1.0
45,4.942206859588623,5.0
46,4.953896999359131,7.0
47,4.9625244140625,5.0
48,4.9673871994018555,3.0
49,4.968072891235352,4.0
50,4.971352577209473,1.0
51,4.971671104431152,7.0
52,4.973221302032471,6.0
53,4.973116397857666,7.0
54,4.975460052490234,3.0
55,4.974758148193359,5.0
56,4.947583198547363,2.0
57,4.945931911468506,2.0
58,4.95338773727417,7.0
59,4.953583240509033,8.0
60,4.952391147613525,9.0
61,4.950502395629883,7.0
62,4.9477057456970215,2.0
63,4.964625358581543,5.0
64,4.985503196716309,1.0
65,4.999440670013428,5.0
66,4.998600959777832,5.0
67,4.985184192657471,4.0
68,4.984856128692627,6.0
69,5.009068489074707,7.0
70,5.007221698760986,6.0
71,4.9955735206604,8.0
72,4.989713191986084,9.0
73,4.9869208335876465,1.0
74,4.989961624145508,4.0
75,4.9884843826293945,6.0
76,4.981914520263672,9.0
77,4.980144500732422,9.0
78,4.978265762329102,8.0
79,5.013660907745361,1.0
80,5.014434337615967,5.0
81,5.014646053314209,1.0
82,5.014057636260986,4.0
83,5.008153915405273,2.0
84,5.008094787597656,9.0
85,5.010458469390869,1.0
86,5.010955810546875,2.0
87,5.009993553161621,7.0
88,5.009181022644043,2.0
89,5.007686614990234,1.0
90,4.987860679626465,8.0
91,4.986391067504883,9.0
92,4.985718250274658,7.0
93,4.985018730163574,1.0
94,4.98267936706543,4.0
95,4.981291770935059,2.0
96,4.980184555053711,4.0
97,4.9791259765625,2.0
98,4.983510971069336,3.0
99,4.990737438201904,5.0
100,5.006054401397705,5.0
101,5.010437488555908,4.0
102,5.0238518714904785,1.0
103,5.023383140563965,4.0
104,5.023355007171631,5.0
105,5.020041465759277,6.0
106,5.020391941070557,9.0
107,5.006518363952637,9.0
108,5.005086421966553,6.0
109,4.982640743255615,3.0
110,4.977202415466309,4.0
111,4.964161396026611,4.0
112,4.956755638122559,4.0
113,4.962587356567383,8.0
114,4.96229362487793,9.0
115,4.961894989013672,8.0
116,4.965679168701172,2.0
117,4.960152626037598,2.0
118,4.961428642272949,3.0
119,4.961423397064209,8.0
120,4.961634635925293,3.0
121,4.963976860046387,5.0
122,4.966806411743164,9.0
123,4.989977836608887,2.0
124,4.994699954986572,8.0
125,4.990226745605469,1.0
126,4.986784934997559,5.0
127,4.969233512878418,5.0
128,4.971780776977539,2.0
129,4.969685077667236,3.0
130,4.972298622131348,6.0
131,4.9905219078063965,1.0
132,4.9679765701293945,5.0
133,4.966930866241455,1.0
134,4.962294101715088,6.0
135,4.965863227844238,1.0
136,4.966562271118164,1.0
137,4.941248893737793,4.0
138,4.9460954666137695,8.0
139,4.947293758392334,6.0
140,4.942732334136963,5.0
141,4.943924427032471,9.0
142,4.939385890960693,4.0
143,4.9840288162231445,9.0
144,4.987826347351074,2.0
145,4.965782642364502,2.0
146,4.971436500549316,4.0
147,4.932602882385254,5.0
148,4.9355573654174805,1.0
149,4.936289310455322,3.0
150,4.935184955596924,1.0
151,4.936572074890137,7.0
152,4.946563243865967,2.0
153,4.9441142082214355,7.0
154,4.948449611663818,8.0
155,4.948666095733643,9.0
156,4.949768543243408,2.0
157,4.9573516845703125,7.0
158,5.000055313110352,3.0
159,4.945611953735352,9.0
160,4.948695659637451,9.0
161,4.953096866607666,9.0
162,4.951545715332031,5.0
163,4.960784912109375,1.0
164,4.974947452545166,2.0
165,4.975666522979736,9.0
166,4.970720291137695,3.0
167,4.976830005645752,8.0
168,5.000710964202881,3.0
169,4.942582130432129,2.0
170,4.935105800628662,5.0
171,4.933662414550781,9.0
172,4.944204330444336,5.0
173,4.9574995040893555,8.0
174,4.955833911895752,1.0
175,4.949604511260986,8.0
176,4.943672180175781,2.0
177,4.943979740142822,6.0
178,4.953238010406494,8.0
179,4.953240394592285,1.0
180,4.951590061187744,3.0
181,4.951423168182373,5.0
182,4.957507133483887,7.0
183,4.957088470458984,2.0
184,4.956576824188232,1.0
185,4.949614524841309,5.0
186,4.953454971313477,7.0
187,4.953881740570068,5.0
188,4.957946300506592,7.0
189,4.958968162536621,4.0
190,4.958795070648193,1.0
191,4.95891809463501,6.0
192,4.979053974151611,1.0
193,4.977926731109619,7.0
194,4.9596662521362305,7.0
195,4.9442458152771,4.0
196,4.95552921295166,7.0
197,4.955188274383545,2.0
198,4.965507984161377,6.0
199,4.9717607498168945,5.0
200,4.971937656402588,5.0
201,4.969735622406006,9.0
202,4.962583541870117,1.0
203,4.945694923400879,5.0
204,4.967041015625,9.0
205,4.94920539855957,8.0
206,4.949337005615234,8.0
207,4.944765567779541,1.0
208,4.944056987762451,9.0
209,4.9511542320251465,7.0
210,4.9631500244140625,9.0
211,4.974597454071045,6.0
212,4.967004776000977,5.0
213,4.971519470214844,2.0
214,4.971463203430176,5.0
215,4.971457004547119,9.0
216,4.928030490875244,8.0
217,4.919917106628418,2.0
218,4.919310092926025,1.0
219,4.932741165161133,2.0
220,4.9543843269348145,3.0
221,4.962582588195801,3.0
222,4.977842807769775,7.0
223,4.978538990020752,1.0
224,4.9705915451049805,3.0
225,4.969833850860596,7.0
226,4.973384380340576,9.0
227,4.972170829772949,8.0
228,4.9667439460754395,8.0
229,4.967337131500244,3.0
230,4.980515956878662,6.0
231,4.979421138763428,9.0
232,4.974157333374023,4.0
233,4.973523139953613,6.0
234,4.977349281311035,8.0
235,4.974541664123535,6.0
236,4.971502304077148,5.0
237,4.982438087463379,7.0
238,4.986403942108154,7.0
239,4.990848064422607,3.0
240,4.9906439781188965,9.0
241,4.964435577392578,9.0
242,4.966381549835205,9.0
243,4.966571807861328,4.0
244,4.965670585632324,5.0
245,4.972001075744629,9.0
246,4.968050003051758,8.0
247,4.9579057693481445,7.0
248,4.969226837158203,4.0
249,4.973823070526123,5.0
250,4.981335639953613,2.0
251,4.996029376983643,1.0
252,4.980769157409668,3.0
253,4.9824042320251465,1.0
254,4.982047080993652,8.0
255,5.0122222900390625,6.0
256,4.98148775100708,5.0
257,4.984325408935547,3.0
258,4.996789932250977,2.0
259,4.995048522949219,6.0
260,4.996098041534424,7.0
261,4.993929862976074,5.0
262,4.981587886810303,7.0
263,4.981134414672852,7.0
264,4.980518341064453,7.0
265,4.97818660736084,6.0
266,4.978574275970459,9.0
267,4.97926139831543,3.0
268,4.978118896484375,6.0
269,4.977734088897705,1.0
270,4.9773406982421875,4.0
271,4.97769832611084,3.0
272,4.977446556091309,1.0
273,4.977547645568848,6.0
274,4.976798057556152,1.0
275,4.976596832275391,3.0
276,4.974113464355469,7.0
277,4.973869323730469,7.0
278,4.980395317077637,9.0
279,4.979976177215576,3.0
280,4.979922294616699,4.0
281,4.988231182098389,8.0
282,5.000302314758301,6.0
283,5.002564430236816,9.0
284,4.986311912536621,8.0
285,4.976876258850098,6.0
286,4.9788498878479,4.0
287,4.979230880737305,9.0
288,4.9782257080078125,4.0
289,4.979199409484863,4.0
290,4.978548526763916,7.0
291,4.984053611755371,5.0
292,4.983086585998535,7.0
293,4.985354900360107,1.0
294,4.981497287750244,1.0
295,4.983611583709717,3.0
296,4.983395576477051,7.0
297,4.9933671951293945,1.0
298,4.994844436645508,7.0
299,4.993896961212158,8.0
300,4.993716716766357,5.0
301,4.993047714233398,3.0
302,4.970248222351074,3.0
303,4.959813117980957,6.0
304,4.965008735656738,3.0
305,4.972991943359375,7.0
306,4.969531059265137,2.0
307,4.96856164932251,2.0
308,4.969430446624756,7.0
309,4.968420505523682,8.0
310,4.969505786895752,4.0
311,4.966593265533447,1.0
312,4.966920852661133,8.0
313,4.968770980834961,4.0
314,4.969871520996094,2.0
315,4.972289562225342,6.0
316,4.972518444061279,2.0
317,4.963862419128418,5.0
318,4.962565898895264,6.0
319,4.958499431610107,6.0
320,4.963292598724365,6.0
321,4.963577747344971,8.0
322,4.965751647949219,8.0
323,4.971543312072754,7.0
324,4.968485355377197,4.0
325,4.970760345458984,5.0
326,4.971536636352539,7.0
327,4.9757208824157715,8.0
328,4.978060722351074,2.0
329,4.9682183265686035,4.0
330,4.966690540313721,7.0
331,4.952118396759033,6.0
332,4.952524662017822,4.0
333,4.955841541290283,6.0
334,4.9555768966674805,6.0
335,4.957152366638184,7.0
336,4.961883544921875,9.0
337,4.962911605834961,3.0
338,4.965944290161133,2.0
339,4.96788215637207,6.0
340,4.969937324523926,8.0
341,4.973906517028809,4.0
342,4.973700046539307,1.0
343,4.976414680480957,9.0
344,4.978271484375,6.0
345,4.968904495239258,4.0
346,4.962716579437256,7.0
347,4.963220119476318,1.0
348,4.966979026794434,4.0
349,4.967143535614014,9.0
350,4.971370220184326,5.0
351,4.972223281860352,9.0
352,4.973634243011475,6.0
353,4.972277641296387,3.0
354,4.972723007202148,9.0
355,4.971051216125488,2.0
356,4.973001956939697,9.0
357,4.970297813415527,1.0
358,4.9691267013549805,6.0
359,4.972464561462402,4.0
360,4.976137638092041,1.0
361,4.96759557723999,7.0
362,4.941956996917725,2.0
363,4.9384918212890625,1.0
364,4.940478801727295,6.0
365,4.938032150268555,5.0
366,4.937759876251221,8.0
367,4.943274974822998,9.0
368,4.965342998504639,4.0
369,4.971739292144775,1.0
370,4.975079536437988,3.0
371,4.988915920257568,4.0
372,4.989099025726318,5.0
373,4.989683151245117,4.0
374,4.974177360534668,8.0
375,4.972930908203125,9.0
376,4.968757629394531,7.0
377,4.968801021575928,1.0
378,4.972041130065918,7.0
379,4.970707416534424,5.0
380,4.972073554992676,8.0
381,4.972131252288818,5.0
382,4.972018241882324,9.0
383,4.957983016967773,9.0
384,4.973684787750244,7.0
385,4.974452972412109,3.0
386,4.9766364097595215,4.0
387,4.976064205169678,1.0
388,4.974135398864746,6.0
389,4.974857807159424,3.0
390,4.97418212890625,3.0
391,4.965974807739258,9.0
392,4.9706597328186035,1.0
393,4.971179008483887,1.0
394,4.974837779998779,5.0
395,4.973808288574219,3.0
396,4.972026348114014,8.0
397,4.9629950523376465,6.0
398,4.9590678215026855,2.0
399,4.959785461425781,8.0
400,4.961357116699219,5.0
401,4.974056720733643,7.0
402,4.982078552246094,6.0
