,Response.Self_Predicted,Response.Self_Actual
0,4.736906051635742,4.979687500000001
1,4.82565450668335,4.979687500000001
2,4.9378743171691895,4.979687500000001
3,4.701992511749268,4.979687500000001
4,4.34176778793335,4.979687500000001
5,4.347014904022217,4.979687500000001
6,4.2740397453308105,4.979687500000001
7,4.27026891708374,4.979687500000001
8,3.423996686935425,4.979687500000001
9,3.4569268226623535,3.9015625
10,3.4984569549560547,3.8546875
11,3.5438032150268555,3.8546875
12,3.5410962104797363,3.8546875
13,3.5458297729492188,3.8546875
14,3.6534523963928223,3.8546875
15,3.7846851348876953,3.8546875
16,3.736839532852173,3.8546875
17,3.7965941429138184,3.8546875
18,3.8133416175842285,3.8546875
19,3.7798140048980713,3.8546875
20,3.760322093963623,3.891015625
21,3.8749775886535645,3.9671875
22,3.7857465744018555,3.9765625
23,3.764007568359375,3.9765625
24,3.7404441833496094,3.990625
25,3.737302780151367,3.9953125
26,3.7930519580841064,4.0234375
27,3.8947064876556396,4.0234375
28,3.81099271774292,4.0234375
29,4.816084861755371,4.0328125
30,4.97410774230957,4.0328125
31,4.8578267097473145,4.0328125
32,4.326251029968262,4.0328125
33,4.331186771392822,4.0328125
34,4.676778316497803,4.15
35,4.744420528411865,4.151171875
36,4.911567687988281,4.1546875
37,5.187662124633789,4.159375000000001
38,5.346007347106934,4.159375000000001
39,5.328117847442627,4.159375000000001
40,5.284172058105469,4.159375000000001
41,5.127681732177734,4.159375000000001
42,4.912353992462158,4.209765625
43,4.882564067840576,4.215625
44,4.397650718688965,4.270703125
45,4.285312175750732,4.287109375
46,4.243785858154297,4.2953125
47,4.365235328674316,4.303515625
48,4.440021514892578,4.32578125
49,4.745197772979736,4.405468750000001
50,4.675111293792725,4.440625000000001
51,4.85877799987793,4.440625000000001
52,5.013078689575195,4.440625000000001
53,5.220865726470947,4.523828125
54,5.294908046722412,4.544921875
55,5.335518836975098,4.5765625
56,5.411795139312744,4.615234375
57,5.4561567306518555,4.66796875
58,5.902058124542236,4.676171875
59,6.104335308074951,4.721875000000001
60,6.1187968254089355,4.8765625
61,6.064237594604492,4.909375000000001
62,6.39481782913208,4.9234375
63,6.533573150634766,5.012499999999999
64,6.682438850402832,5.0921875000000005
65,6.688729286193848,5.228125
66,6.669148921966553,5.239375
67,6.549056053161621,5.29140625
68,6.5546875,5.369921875
69,6.609172821044922,5.48359375
70,6.6122331619262695,5.496484375
71,6.667147159576416,5.501171875
72,6.806761741638184,5.546875
