,Response.Self_Predicted,Response.Self_Actual
0,5.216972351074219,1.0
1,5.217037200927734,1.0
2,5.216957092285156,1.0
3,5.216945648193359,1.0
4,5.216944694519043,1.0
5,5.216938018798828,1.0
6,5.2169389724731445,1.0
7,5.216939926147461,1.0
8,5.2169599533081055,1.0
9,5.217319488525391,1.0
10,5.219837188720703,1.0
11,5.221458435058594,1.0
12,5.219570159912109,1.0
13,5.216946601867676,1.0
14,5.2169342041015625,1.0
15,5.216933250427246,1.0
16,5.216933250427246,1.0
17,5.2169342041015625,1.0
18,5.216938018798828,1.0
19,5.216938018798828,1.0
20,5.216944694519043,1.0
21,5.217050552368164,1.0
22,5.217369079589844,1.0
23,5.216991424560547,1.0
24,5.2169389724731445,1.0140625
25,5.2169342041015625,1.0140625
26,5.2169342041015625,1.0140625
27,5.2169342041015625,1.0375
28,5.216933250427246,1.0375
29,5.216933250427246,1.0375
30,5.216933250427246,1.0375
31,5.216933250427246,1.0375
32,5.2169342041015625,1.0375
33,5.216937065124512,1.0375
34,5.2169647216796875,1.0375
35,5.216935157775879,1.0375
36,5.2169342041015625,1.0375
37,5.2169342041015625,1.0375
38,5.2169342041015625,1.0375
39,5.2169342041015625,1.0375
40,5.2169342041015625,1.0375
41,5.2169342041015625,1.0375
42,5.216935157775879,1.0375
43,5.216933250427246,1.0375
44,5.216935157775879,1.0375
45,5.216933250427246,1.0375
46,5.2169342041015625,1.0375
47,5.2169342041015625,1.0375
48,5.2169342041015625,1.0375
49,5.2169342041015625,1.0375
50,5.2169342041015625,1.0375
51,5.2169342041015625,1.0375
52,5.2169342041015625,1.0375
53,5.2169342041015625,1.0375
54,5.2169342041015625,1.0375
55,5.2169342041015625,1.0375
56,5.216930389404297,1.0375
57,5.21693229675293,1.0515625000000002
58,5.21693229675293,1.0515625000000002
59,5.2169342041015625,1.0515625000000002
60,5.2169342041015625,1.0515625000000002
61,5.2169342041015625,1.0515625000000002
62,5.216937065124512,1.0515625000000002
63,5.2169342041015625,1.0515625000000002
64,5.21693229675293,1.0515625000000002
65,5.21693229675293,1.0515625000000002
66,5.216925621032715,1.15
67,5.216924667358398,1.375
68,5.2169189453125,4.6796875
69,5.216361045837402,4.6796875
70,5.216835975646973,4.7875
71,5.216915130615234,5.471875
72,5.216931343078613,5.66171875
73,5.216926574707031,6.3015625
74,5.216926574707031,6.4
75,5.216927528381348,6.4
76,5.216926574707031,6.4
77,5.216931343078613,6.5570312500000005
78,5.216930389404297,6.60625
79,5.216927528381348,6.60625
80,5.2169294357299805,6.60625
81,5.216933250427246,6.64375
82,5.21693229675293,6.699999999999999
83,5.216930389404297,6.699999999999999
84,5.216930389404297,6.699999999999999
85,5.21693229675293,6.821875
86,5.2169294357299805,6.8734375
87,5.2169294357299805,6.9296875
88,5.2169342041015625,7.271875
89,5.2169294357299805,7.271875
90,5.216927528381348,7.271875
91,5.216931343078613,7.271875
92,5.216930389404297,7.271875
93,5.216930389404297,7.271875
94,5.216930389404297,7.271875
95,5.216936111450195,7.280078124999999
96,5.216935157775879,7.2953125
97,5.2169342041015625,7.346875
98,5.2169342041015625,7.235546875
99,5.21693229675293,7.196875
100,5.216931343078613,7.196875
101,5.216933250427246,7.196875
102,5.21693229675293,7.196875
103,5.21693229675293,7.196875
104,5.216935157775879,7.196875
105,5.216935157775879,7.196875
106,5.216933250427246,7.075
107,5.216930389404297,7.075
108,5.21693229675293,7.0046875
109,5.216870307922363,7.0046875
110,5.216686248779297,7.0046875
111,5.216150283813477,7.0046875
112,5.213040351867676,7.0046875
113,5.216808319091797,7.0046875
114,5.216933250427246,7.0046875
115,5.216867446899414,7.0046875
116,5.216928482055664,7.0046875
117,5.216930389404297,7.0046875
118,5.21693229675293,7.0046875
119,5.21693229675293,6.94375
120,5.2169342041015625,6.94375
121,5.216936111450195,6.94375
122,5.2169294357299805,6.8734375
123,5.2169294357299805,6.8734375
124,5.2169294357299805,6.8734375
125,5.216930389404297,6.8734375
126,5.216928482055664,6.878125
127,5.21693229675293,6.878125
128,5.216933250427246,6.878125
129,5.21693229675293,6.878125
130,5.216936111450195,6.878125
131,5.2169036865234375,6.878125
132,5.216931343078613,6.878125
133,5.216930389404297,6.878125
134,5.21693229675293,6.878125
135,5.2169294357299805,6.878125
136,5.216931343078613,6.878125
137,5.216930389404297,6.878125
138,5.216927528381348,6.878125
139,5.216936111450195,6.90625
140,5.216936111450195,6.90625
141,5.216936111450195,6.899218750000001
142,5.216933250427246,6.8828125
143,5.216933250427246,6.86875
144,5.2169342041015625,6.746875
145,5.216933250427246,6.746875
146,5.216933250427246,6.746875
147,5.21693229675293,6.4046875
148,5.2169294357299805,6.109375
149,5.216921806335449,6.109375
150,5.216920852661133,6.175
151,5.216927528381348,6.175
152,5.2169294357299805,6.203125
153,5.21693229675293,6.203125
154,5.216931343078613,6.227734375
155,5.2169342041015625,6.2546875
156,5.21693229675293,6.315625
157,5.216935157775879,6.3285156250000005
158,5.216935157775879,6.3296875
159,5.2169294357299805,6.3578125000000005
160,5.216930389404297,6.3578125000000005
161,5.216930389404297,6.3578125000000005
162,5.216924667358398,6.5125
163,5.21693229675293,6.572265625
164,5.21693229675293,6.5875
165,5.216935157775879,6.5875
166,5.216931343078613,6.76796875
167,5.216931343078613,7.50625
168,5.216933250427246,7.50625
169,5.216933250427246,7.50625
170,5.216930389404297,7.50625
171,5.216931343078613,7.50625
172,5.216931343078613,7.50625
173,5.21693229675293,7.50625
174,5.21693229675293,7.543749999999999
175,5.21693229675293,7.5390625
176,5.216931343078613,7.590625
177,5.2169294357299805,7.590625
178,5.216930389404297,7.6
179,5.216930389404297,7.7078125
180,5.216928482055664,7.713671875
181,5.216926574707031,7.843750000000001
182,5.216928482055664,7.843750000000001
183,5.216930389404297,7.843750000000001
184,5.216930389404297,7.890625
185,5.216933250427246,7.9515625
186,5.216933250427246,7.9515625
187,5.216933250427246,7.9515625
188,5.2169342041015625,7.9515625
189,5.216926574707031,7.9515625
190,5.216931343078613,7.9515625
191,5.2169342041015625,7.9515625
192,5.2169342041015625,7.9515625
193,5.2169342041015625,7.9515625
194,5.216933250427246,7.9703125
195,5.216925621032715,8.021875000000001
196,5.2169342041015625,8.040624999999999
197,5.216933250427246,8.059375
198,5.216933250427246,8.059375
199,5.216933250427246,8.16015625
200,5.216933250427246,8.286718749999999
201,5.2169342041015625,8.35
202,5.2169342041015625,8.35
203,5.2169342041015625,8.35
204,5.216931343078613,8.35
205,5.216933250427246,8.392187499999999
206,5.2169342041015625,8.3875
207,5.2169342041015625,8.3875
208,5.2169342041015625,8.296093749999999
209,5.2169342041015625,8.2703125
210,5.216922760009766,8.4203125
211,5.216924667358398,8.4203125
212,5.216923713684082,8.8328125
213,5.216923713684082,8.920703125
214,5.216930389404297,8.93828125
215,5.216935157775879,8.9453125
216,5.216935157775879,8.9453125
217,5.212105751037598,8.9921875
218,5.216446876525879,8.9921875
219,5.216451644897461,9.08125
220,5.216827392578125,9.1140625
221,5.216897964477539,9.1140625
222,5.216880798339844,9.1140625
223,5.216869354248047,9.1140625
224,5.216897010803223,9.146875
225,5.216884613037109,9.146875
226,5.216880798339844,9.146875
227,5.216880798339844,9.146875
228,5.216614723205566,9.171484375
229,5.216926574707031,9.4234375
230,5.216928482055664,9.4234375
231,5.216925621032715,9.382421875
232,5.216923713684082,9.3390625
233,5.216924667358398,9.64609375
234,5.216933250427246,9.6671875
235,5.21693229675293,9.68125
236,5.21693229675293,9.68125
237,5.216930389404297,9.7375
238,5.216920852661133,9.7375
239,5.216896057128906,9.7375
240,5.2169084548950195,9.784375
241,5.2169294357299805,9.784375
242,5.216935157775879,9.784375
243,5.2169294357299805,9.7328125
244,5.216925621032715,9.7328125
245,5.216921806335449,9.7328125
246,5.216915130615234,9.7328125
247,5.216915130615234,9.69296875
248,5.216920852661133,9.68828125
249,5.216921806335449,9.625
250,5.216919898986816,9.625
251,5.216926574707031,9.625
252,5.216933250427246,9.59921875
253,5.216930389404297,9.55
254,5.216931343078613,9.3671875
255,5.21693229675293,9.3671875
256,5.21693229675293,9.3671875
257,5.216933250427246,9.3671875
258,5.21693229675293,9.30625
259,5.2169294357299805,9.128125
260,5.21693229675293,9.128125
261,5.216936111450195,9.128125
262,5.2169342041015625,9.128125
263,5.2169342041015625,9.12578125
264,5.216931343078613,9.109375
265,5.21693229675293,8.9921875
266,5.2169342041015625,8.9921875
267,5.2169342041015625,8.9921875
268,5.2169342041015625,8.983984375
269,5.2169342041015625,8.9453125
270,5.2169342041015625,8.82109375
271,5.2169342041015625,8.66875
272,5.216933250427246,8.66875
273,5.2169342041015625,8.66875
274,5.216933250427246,8.51875
275,5.2169294357299805,8.51875
276,5.216933250427246,8.51875
277,5.2169342041015625,8.51875
278,5.216924667358398,8.51875
279,5.216926574707031,8.378125
280,5.216864585876465,8.378125
281,5.216925621032715,8.378125
282,5.216926574707031,8.378125
283,5.216926574707031,8.378125
284,5.216931343078613,8.378125
285,5.2169294357299805,8.35
286,5.2169342041015625,7.8109375
287,5.216931343078613,7.8109375
288,5.216931343078613,7.8109375
289,5.216931343078613,7.874218749999999
290,5.216931343078613,7.365625
291,5.216930389404297,7.454687499999999
292,5.2169294357299805,6.7984375
293,5.2169294357299805,6.765625
294,5.2169294357299805,6.125781249999999
295,5.216933250427246,6.102343749999999
296,5.21693229675293,6.13515625
297,5.216925621032715,6.08125
298,5.216925621032715,6.08125
299,5.216926574707031,6.08125
300,5.2169294357299805,6.08125
301,5.216936111450195,6.3015625
302,5.216935157775879,6.3343750000000005
303,5.216935157775879,6.3343750000000005
304,5.216931343078613,6.390625
305,5.216936111450195,6.409375000000001
306,5.216935157775879,6.409375000000001
307,5.216936111450195,6.4140625
308,5.216930389404297,7.171093750000001
309,5.216931343078613,7.200390625000001
310,5.2169294357299805,7.226171875
311,5.216930389404297,7.253125
312,5.216933250427246,7.50625
313,5.216933250427246,7.50625
314,5.2169342041015625,7.50625
315,5.216935157775879,7.65625
316,5.216925621032715,7.65625
317,5.216933250427246,7.657421875
318,5.216931343078613,7.646875
319,5.216930389404297,7.69375
320,5.2169294357299805,7.69375
321,5.216931343078613,7.7265625
322,5.216931343078613,7.742968749999999
323,5.2169342041015625,7.754687499999999
324,5.21693229675293,7.754687499999999
325,5.216931343078613,7.754687499999999
326,5.21693229675293,7.754687499999999
327,5.216930389404297,7.754687499999999
328,5.216930389404297,7.754687499999999
329,5.216930389404297,7.754687499999999
330,5.216931343078613,7.553125
331,5.216931343078613,7.1734375
332,5.216931343078613,7.159375
333,5.216931343078613,7.159375
334,5.216931343078613,7.159375
335,5.2169342041015625,7.159375
336,5.216931343078613,7.159375
337,5.216931343078613,6.910937499999999
338,5.216933250427246,6.5171875
339,5.2169342041015625,5.265625
340,5.2169342041015625,5.167187500000001
341,5.216933250427246,4.79453125
342,5.216933250427246,4.740625
343,5.216933250427246,4.740625
344,5.21693229675293,4.262499999999999
345,5.216933250427246,4.253125
346,5.216931343078613,4.103125
347,5.2169294357299805,4.0796875
348,5.216930389404297,4.0234375
349,5.216931343078613,3.6765625
350,5.2169294357299805,3.68125
351,5.216931343078613,3.811328125
352,5.216902732849121,3.7984375
353,5.216936111450195,3.7796875
354,5.216937065124512,3.2945312500000004
355,5.216936111450195,2.4109375
356,5.216935157775879,2.4578125
357,5.2166948318481445,2.640625
358,5.216785430908203,2.719140625
359,5.216835975646973,2.845703125
360,5.216891288757324,2.978125
361,5.2168989181518555,2.979296875
362,5.214813232421875,3.04375
363,5.21634578704834,3.04375
364,5.216490745544434,3.04375
365,5.216860771179199,3.04375
366,5.2168989181518555,3.04375
367,5.2169294357299805,3.0437500000000006
368,5.216936111450195,3.04375
369,5.216938018798828,3.04375
370,5.2169389724731445,3.04375
371,5.216936111450195,3.0671875
372,5.2169342041015625,2.78359375
373,5.21693229675293,2.78125
374,5.216928482055664,2.78125
375,5.216930389404297,2.78125
376,5.216933250427246,2.777734375
377,5.2169342041015625,2.6921875
378,5.216936111450195,2.6875
379,5.216938018798828,2.678125
380,5.216938018798828,2.678125
381,5.2169342041015625,2.678125
382,5.2169342041015625,2.678125
383,5.2169342041015625,2.678125
384,5.2169342041015625,2.678125
385,5.2169342041015625,2.678125
386,5.2169342041015625,2.678125
387,5.216931343078613,2.6734375
388,5.216930389404297,2.6734375
389,5.216931343078613,2.6734375
390,5.21693229675293,2.6734375
391,5.21693229675293,2.66875
392,5.216931343078613,2.66875
393,5.216931343078613,2.66875
394,5.216930389404297,2.6687500000000006
395,5.216930389404297,2.66875
396,5.216935157775879,2.66875
397,5.2169342041015625,2.66875
398,5.21693229675293,2.66875
399,5.21693229675293,2.66875
400,5.216931343078613,2.66875
401,5.216931343078613,2.66875
402,5.216930389404297,2.509375
403,5.21693229675293,2.46484375
404,5.216930389404297,2.5328125
405,5.2169294357299805,2.5375
406,5.216928482055664,2.5375
407,5.216927528381348,2.50234375
408,5.216928482055664,2.4109375
409,5.2169294357299805,2.3828125
410,5.21693229675293,2.3640625
411,5.216930389404297,2.3640625
412,5.216930389404297,2.3640625
413,5.216930389404297,2.25625
414,5.21693229675293,2.2515625
415,5.216931343078613,2.2515625
416,5.21693229675293,2.32890625
417,5.216931343078613,2.3640625
418,5.216930389404297,2.3640625
419,5.216930389404297,2.3640625
420,5.216931343078613,2.3687500000000004
421,5.216933250427246,2.250390625
422,5.216933250427246,2.1964843750000003
423,5.2169342041015625,2.0546875
424,5.2169342041015625,2.021875
425,5.216933250427246,2.06875
426,5.21693229675293,2.190625
427,5.216931343078613,2.190625
428,5.21693229675293,2.50234375
429,5.2169294357299805,2.831640625
430,5.216930389404297,2.7578125
431,5.21693229675293,2.7578125
432,5.216933250427246,2.7578125
433,5.216933250427246,2.7578125
434,5.21693229675293,2.565625
435,5.216931343078613,2.565625
436,5.2169294357299805,2.565625
437,5.2169342041015625,2.584375
438,5.216933250427246,2.6640625
439,5.216936111450195,2.68984375
440,5.21693229675293,2.7953125
441,5.2169342041015625,2.81640625
442,5.2169342041015625,4.9375
443,5.216933250427246,5.65
444,5.216933250427246,5.729687500000001
445,5.21693229675293,5.8609375
446,5.21693229675293,5.8609375
447,5.21693229675293,5.86328125
448,5.2169342041015625,5.8984375
449,5.2169342041015625,5.9453125
450,5.216933250427246,6.0062500000000005
451,5.216933250427246,6.034375
452,5.216933250427246,6.10703125
453,5.216933250427246,6.3015625
454,5.21693229675293,6.325
455,5.216928482055664,6.325
456,5.216936111450195,6.3203125
457,5.216935157775879,6.3203125
458,5.2169342041015625,6.3203125
459,5.2169342041015625,6.353125
460,5.2169342041015625,6.390625
461,5.216933250427246,6.45625
