,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9343,4,3,2,1,2,4,2,4,2,2,3,4
9344,4,3,2,1,2,4,1,1,3,2,2,2
9345,4,3,2,1,2,4,1,2,2,4,4,2
9346,4,3,2,1,2,4,2,3,1,2,2,2
9347,4,3,2,1,2,4,2,2,1,4,3,2
9348,4,3,2,1,2,4,1,4,3,1,4,4
9349,4,3,2,1,2,4,2,3,4,2,4,1
9350,4,3,2,1,2,4,3,4,3,1,4,2
9351,4,3,2,1,2,4,4,4,1,4,2,3
9352,4,3,2,1,2,4,2,2,4,4,4,1
9353,4,3,2,1,2,4,4,4,1,2,3,2
9354,4,3,2,1,2,4,4,4,1,1,4,4
9355,4,3,2,1,2,4,2,2,1,2,3,2
9356,4,3,2,1,2,4,2,2,4,1,1,4
9357,4,3,2,1,2,4,3,4,3,3,4,3
9358,4,3,2,1,2,4,2,4,1,1,1,3
9359,4,3,2,1,2,4,2,3,3,1,2,4
9360,4,3,2,1,2,4,3,4,3,3,1,4
9361,4,3,2,1,2,4,4,2,3,4,4,3
9362,4,3,2,1,2,4,4,4,3,3,1,2
9363,4,3,2,1,2,4,4,2,4,3,2,4
9364,4,3,2,1,2,4,1,1,3,1,2,1
9365,4,3,2,1,2,4,1,2,1,4,4,1
9366,4,3,2,1,2,4,2,4,1,4,4,4
9367,4,3,2,1,2,4,2,4,3,3,2,3
9368,4,3,2,1,2,4,2,2,1,2,4,1
9369,4,3,2,1,2,4,3,1,2,1,3,2
9370,4,3,2,1,2,4,3,3,2,1,1,4
9371,4,3,2,1,2,4,3,1,2,3,3,4
9372,4,3,2,1,2,4,1,3,3,3,1,4
9373,4,3,2,1,2,4,2,1,2,3,1,3
9374,4,3,2,1,2,4,2,2,2,1,2,2
9375,4,3,2,1,2,4,1,4,2,1,1,1
9376,4,3,2,1,2,4,2,2,2,4,4,3
9377,4,3,2,1,2,4,4,3,1,4,3,4
9378,4,3,2,1,2,4,2,3,1,3,1,3
9379,4,3,2,1,2,4,1,2,4,3,4,1
9380,4,3,2,1,2,4,2,3,2,1,3,4
9381,4,3,2,1,2,4,1,1,3,3,1,2
9382,4,3,2,1,2,4,2,2,1,2,3,2
9383,4,3,2,1,2,4,1,2,4,4,4,2
9384,4,3,2,1,2,4,1,1,1,3,3,2
9385,4,3,2,1,2,4,1,4,2,2,4,3
9386,4,3,2,1,2,4,1,4,3,4,2,2
9387,4,3,2,1,2,4,2,2,2,4,3,3
9388,4,3,2,1,2,4,4,3,1,4,1,2
9389,4,3,2,1,2,4,2,1,2,3,1,1
9390,4,3,2,1,2,4,1,3,4,3,3,3
9391,4,3,2,1,2,4,2,1,2,2,2,3
9392,4,3,2,1,2,4,2,3,4,2,3,3
9393,4,3,2,1,2,4,3,2,2,4,1,2
9394,4,3,2,1,2,4,4,4,3,2,3,1
9395,4,3,2,1,2,4,3,4,4,3,1,2
9396,4,3,2,1,2,4,3,2,1,2,2,1
9397,4,3,2,1,2,4,4,2,3,1,2,3
9398,4,3,2,1,2,4,1,4,3,2,3,2
9399,4,3,2,1,2,4,3,4,4,2,1,4
9400,4,3,2,1,2,4,1,1,1,3,4,1
9401,4,3,2,1,2,4,2,1,1,3,3,4
9402,4,3,2,1,2,4,4,3,4,3,2,1
9403,4,3,2,1,2,4,4,4,1,2,4,1
9404,4,3,2,1,2,4,1,2,4,2,3,4
9405,4,3,2,1,2,4,3,3,1,2,4,2
9406,4,3,2,1,2,4,3,1,4,1,3,3
9407,4,3,2,1,2,4,2,1,1,4,1,4
9408,4,3,2,1,2,4,1,3,3,1,4,2
9409,4,3,2,1,2,4,2,4,4,2,2,4
9410,4,3,2,1,2,4,4,1,3,4,3,4
9411,4,3,2,1,2,4,1,1,4,4,4,4
9412,4,3,2,1,2,4,1,2,2,1,3,1
9413,4,3,2,1,2,4,1,1,1,4,3,3
9414,4,3,2,1,2,4,3,2,3,4,2,2
9415,4,3,2,1,2,4,1,4,1,2,4,3
9416,4,3,2,1,2,4,3,3,2,3,2,2
9417,4,3,2,1,2,4,4,3,4,4,2,2
9418,4,3,2,1,2,4,2,3,2,4,4,1
9419,4,3,2,1,2,4,3,4,4,1,2,4
9420,4,3,2,1,2,4,3,2,1,1,1,2
9421,4,3,2,1,2,4,2,3,4,2,3,1
9422,4,3,2,1,2,4,2,1,3,3,3,4
9423,4,3,2,1,2,4,4,3,1,2,4,1
9424,4,3,2,1,2,4,2,1,1,2,3,1
9425,4,3,2,1,2,4,4,2,4,3,2,3
9426,4,3,2,1,2,4,3,2,3,4,2,1
9427,4,3,2,1,2,4,4,4,2,1,2,3
9428,4,3,2,1,2,4,3,4,1,2,4,4
9429,4,3,2,1,2,4,1,4,1,3,4,4
9430,4,3,2,1,2,4,2,2,1,2,4,1
9431,4,3,2,1,2,4,4,4,4,2,2,2
9432,4,3,2,1,2,4,2,3,2,1,1,2
9433,4,3,2,1,2,4,3,4,4,4,2,1
9434,4,3,2,1,2,4,4,2,1,2,1,4
9435,4,3,2,1,2,4,2,1,3,2,3,4
9436,4,3,2,1,2,4,4,4,4,4,1,3
9437,4,3,2,1,2,4,3,2,3,4,4,4
9438,4,3,2,1,2,4,1,1,1,3,4,3
9439,4,3,2,1,2,4,2,1,4,1,1,1
9440,4,3,2,1,2,4,1,3,1,1,3,1
9441,4,3,2,1,2,4,4,1,1,4,2,3
9442,4,3,2,1,2,4,1,4,2,2,2,1
9443,4,3,2,1,2,4,3,3,4,1,3,1
9444,4,3,2,1,2,4,4,4,4,1,3,3
9445,4,3,2,1,2,4,4,3,3,1,2,2
9446,4,3,2,1,2,4,3,4,3,4,4,4
9447,4,3,2,1,2,4,3,4,2,1,1,2
9448,4,3,2,1,2,4,3,3,1,3,3,2
9449,4,3,2,1,2,4,1,4,1,3,2,2
9450,4,3,2,1,2,4,3,4,2,4,4,2
9451,4,3,2,1,2,4,4,3,4,3,3,4
9452,4,3,2,1,2,4,4,3,4,4,3,1
9453,4,3,2,1,2,4,3,3,2,2,1,2
9454,4,3,2,1,2,4,3,1,1,2,1,3
9455,4,3,2,1,2,4,1,3,4,2,4,3
9456,4,3,2,1,2,4,1,4,4,3,3,1
9457,4,3,2,1,2,4,4,2,4,1,4,4
9458,4,3,2,1,2,4,1,2,2,3,4,4
9459,4,3,2,1,2,4,3,4,2,1,3,2
9460,4,3,2,1,2,4,4,4,2,1,2,2
9461,4,3,2,1,2,4,3,1,3,1,2,4
9462,4,3,2,1,2,4,4,3,1,2,2,4
9463,4,3,2,1,2,4,4,1,3,4,2,1
9464,4,3,2,1,2,4,2,4,2,4,1,2
9465,4,3,2,1,2,4,1,2,1,4,3,1
9466,4,3,2,1,2,4,2,3,1,4,1,4
9467,4,3,2,1,2,4,4,2,3,4,4,2
9468,4,3,2,1,2,4,3,1,4,2,1,2
9469,4,3,2,1,2,4,1,3,4,4,2,1
9470,4,3,2,1,2,4,4,1,4,1,3,1
9471,4,3,2,1,2,4,1,3,2,2,1,1
9472,4,3,2,1,2,4,1,3,3,4,3,2
9473,4,3,2,1,2,4,4,2,1,2,4,1
9474,4,3,2,1,2,4,3,4,2,3,2,4
9475,4,3,2,1,2,4,2,2,1,2,4,2
9476,4,3,2,1,2,4,1,4,3,2,3,2
9477,4,3,2,1,2,4,1,2,3,4,4,3
9478,4,3,2,1,2,4,2,4,3,3,1,1
9479,4,3,2,1,2,4,3,1,2,1,3,1
9480,4,3,2,1,2,4,2,1,3,3,1,2
9481,4,3,2,1,2,4,4,4,2,2,2,1
9482,4,3,2,1,2,4,2,4,1,2,2,1
9483,4,3,2,1,2,4,1,3,4,4,2,4
9484,4,3,2,1,2,4,2,4,3,4,4,4
9485,4,3,2,1,2,4,4,4,2,2,4,3
9486,4,3,2,1,2,4,2,4,1,2,2,1
9487,4,3,2,1,2,4,2,1,3,2,1,3
9488,4,3,2,1,2,4,1,4,3,2,2,3
9489,4,3,2,1,2,4,3,3,1,1,1,4
9490,4,3,2,1,2,4,4,2,3,2,4,4
9491,4,3,2,1,2,4,1,1,1,3,2,1
9492,4,3,2,1,2,4,3,2,3,4,1,3
9493,4,3,2,1,2,4,1,3,4,4,1,2
9494,4,3,2,1,2,4,2,3,4,3,4,2
9495,4,3,2,1,2,4,2,3,3,1,4,1
9496,4,3,2,1,2,4,4,2,3,2,1,1
9497,4,3,2,1,2,4,4,3,3,1,4,1
9498,4,3,2,1,2,4,3,1,4,4,1,2
9499,4,3,2,1,2,4,2,1,3,1,4,2
9500,4,3,2,1,2,4,3,2,3,1,2,4
9501,4,3,2,1,2,4,2,1,3,1,1,3
9502,4,3,2,1,2,4,2,4,4,4,2,4
9503,4,3,2,1,2,4,1,2,4,2,4,2
9504,4,3,2,1,2,4,2,3,4,1,1,4
9505,4,3,2,1,2,4,2,1,4,2,2,1
9506,4,3,2,1,2,4,3,1,4,2,3,1
9507,4,3,2,1,2,4,3,3,3,1,3,2
9508,4,3,2,1,2,4,1,3,1,3,3,2
9509,4,3,2,1,2,4,1,4,2,4,1,2
9510,4,3,2,1,2,4,4,2,1,3,1,2
9511,4,3,2,1,2,4,4,1,4,2,1,1
9512,4,3,2,1,2,4,4,1,1,1,1,2
9513,4,3,2,1,2,4,2,1,4,4,4,4
9514,4,3,2,1,2,4,3,2,4,2,2,3
9515,4,3,2,1,2,4,4,1,2,2,3,4
9516,4,3,2,1,2,4,1,1,4,1,1,2
9517,4,3,2,1,2,4,3,2,3,2,4,4
9518,4,3,2,1,2,4,1,4,2,3,1,3
9519,4,3,2,1,2,4,2,4,4,1,4,2
9520,4,3,2,1,2,4,1,1,4,4,2,2
9521,4,3,2,1,2,4,1,4,1,3,3,3
9522,4,3,2,1,2,4,3,3,1,1,3,4
9523,4,3,2,1,2,4,1,1,3,1,4,3
9524,4,3,2,1,2,4,1,2,4,3,1,2
9525,4,3,2,1,2,4,3,4,3,4,1,4
9526,4,3,2,1,2,4,2,1,2,2,4,4
9527,4,3,2,1,2,4,2,2,2,3,3,1
9528,4,3,2,1,2,4,4,3,4,2,3,3
9529,4,3,2,1,2,4,2,1,2,2,4,1
9530,4,3,2,1,2,4,3,2,1,3,3,4
9531,4,3,2,1,2,4,4,2,3,2,3,3
9532,4,3,2,1,2,4,3,4,3,3,1,2
9533,4,3,2,1,2,4,4,3,2,3,3,4
9534,4,3,2,1,2,4,2,4,2,1,1,2
9535,4,3,2,1,2,4,1,3,4,2,3,2
9536,4,3,2,1,2,4,2,4,2,1,4,4
9537,4,3,2,1,2,4,3,4,2,3,1,1
9538,4,3,2,1,2,4,1,3,3,3,3,2
9539,4,3,2,1,2,4,2,3,1,2,4,3
9540,4,3,2,1,2,4,4,4,1,2,3,1
9541,4,3,2,1,2,4,2,2,2,2,4,1
9542,4,3,2,1,2,4,3,2,4,1,2,2
9543,4,3,2,1,2,4,4,4,3,2,1,3
9544,4,3,2,1,2,4,2,1,1,1,4,3
9545,4,3,2,1,2,4,3,4,2,1,1,3
9546,4,3,2,1,2,4,4,2,2,4,4,1
9547,4,3,2,1,2,4,4,1,4,1,3,4
9548,4,3,2,1,2,4,2,2,4,3,1,4
9549,4,3,2,1,2,4,4,3,2,4,3,3
9550,4,3,2,1,2,4,2,1,3,1,2,3
9551,4,3,2,1,2,4,2,3,1,2,1,2
9552,4,3,2,1,2,4,4,4,1,2,3,1
9553,4,3,2,1,2,4,2,1,1,1,3,4
9554,4,3,2,1,2,4,4,1,4,3,1,2
9555,4,3,2,1,2,4,3,1,3,2,3,4
9556,4,3,2,1,2,4,1,4,2,2,4,1
9557,4,3,2,1,2,4,1,1,4,1,2,3
9558,4,3,2,1,2,4,4,2,1,3,4,3
9559,4,3,2,1,2,4,4,3,4,2,4,2
9560,4,3,2,1,2,4,1,3,1,3,4,3
9561,4,3,2,1,2,4,4,1,4,4,2,1
9562,4,3,2,1,2,4,1,1,2,3,2,4
9563,4,3,2,1,2,4,2,3,1,3,2,1
9564,4,3,2,1,2,4,3,4,2,2,3,4
9565,4,3,2,1,2,4,1,4,2,4,1,1
9566,4,3,2,1,2,4,3,1,4,3,4,4
9567,4,3,2,1,2,4,3,4,1,4,3,2
9568,4,3,2,1,2,4,3,1,4,3,4,2
9569,4,3,2,1,2,4,2,1,3,2,3,3
9570,4,3,2,1,2,4,4,2,4,1,4,4
9571,4,3,2,1,2,4,4,2,1,2,3,4
9572,4,3,2,1,2,4,4,3,4,2,2,4
9573,4,3,2,1,2,4,4,1,4,4,3,2
9574,4,3,2,1,2,4,1,1,4,1,4,3
9575,4,3,2,1,2,4,4,1,4,2,3,3
9576,4,3,2,1,2,4,4,2,2,1,2,3
9577,4,3,2,1,2,4,2,3,2,4,4,2
9578,4,3,2,1,2,4,4,1,4,4,4,1
9579,4,3,2,1,2,4,3,3,3,1,3,1
9580,4,3,2,1,2,4,3,4,2,2,1,2
9581,4,3,2,1,2,4,1,2,4,4,3,1
9582,4,3,2,1,2,4,2,4,1,1,4,1
9583,4,3,2,1,2,4,3,4,2,3,3,1
9584,4,3,2,1,2,4,1,3,4,1,2,2
9585,4,3,2,1,2,4,4,3,2,4,4,2
9586,4,3,2,1,2,4,1,4,4,2,2,1
9587,4,3,2,1,2,4,3,4,4,2,1,1
9588,4,3,2,1,2,4,4,3,3,2,2,4
9589,4,3,2,1,2,4,2,2,1,1,3,4
9590,4,3,2,1,2,4,4,3,3,3,4,2
9591,4,3,2,1,2,4,4,1,1,2,1,1
9592,4,3,2,1,2,4,2,4,4,4,2,3
9593,4,3,2,1,2,4,1,4,4,1,1,4
9594,4,3,2,1,2,4,2,1,3,3,3,2
9595,4,3,2,1,2,4,2,4,4,4,1,1
9596,4,3,2,1,2,4,1,4,4,1,2,4
9597,4,3,2,1,2,4,3,4,3,2,2,1
9598,4,3,2,1,2,4,1,2,4,3,4,2
9599,4,3,2,1,2,4,1,2,2,3,3,1
9600,4,3,2,1,2,4,3,3,2,4,4,2
9601,4,3,2,1,2,4,1,3,2,3,3,1
9602,4,3,2,1,2,4,2,3,4,3,4,1
9603,4,3,2,1,2,4,4,4,4,4,2,1
9604,4,3,2,1,2,4,3,4,1,1,3,3
9605,4,3,2,1,2,4,2,1,4,1,4,1
9606,4,3,2,1,2,4,3,2,1,2,4,2
9607,4,3,2,1,2,4,4,2,1,4,2,3
9608,4,3,2,1,2,4,2,1,4,2,4,1
9609,4,3,2,1,2,4,3,3,4,3,4,2
9610,4,3,2,1,2,4,1,2,2,4,1,2
9611,4,3,2,1,2,4,4,3,1,3,2,3
9612,4,3,2,1,2,4,2,1,4,4,3,2
9613,4,3,2,1,2,4,4,3,2,2,3,1
9614,4,3,2,1,2,4,3,4,2,3,2,3
9615,4,3,2,1,2,4,4,1,1,3,3,4
9616,4,3,2,1,2,4,2,3,1,1,1,1
9617,4,3,2,1,2,4,4,2,4,1,1,1
9618,4,3,2,1,2,4,4,4,2,3,2,2
9619,4,3,2,1,2,4,4,3,4,1,2,1
9620,4,3,2,1,2,4,1,2,4,1,2,2
9621,4,3,2,1,2,4,1,1,2,1,1,3
9622,4,3,2,1,2,4,1,3,1,2,4,2
9623,4,3,2,1,2,4,3,3,2,2,4,4
9624,4,3,2,1,2,4,1,3,1,4,2,3
9625,4,3,2,1,2,4,3,4,1,4,1,4
9626,4,3,2,1,2,4,1,3,4,2,4,2
9627,4,3,2,1,2,4,1,2,3,2,1,2
9628,4,3,2,1,2,4,3,3,3,3,3,2
9629,4,3,2,1,2,4,2,2,1,1,3,2
9630,4,3,2,1,2,4,4,1,3,3,4,1
9631,4,3,2,1,2,4,1,1,3,1,3,4
9632,4,3,2,1,2,4,1,4,1,4,1,1
9633,4,3,2,1,2,4,4,1,1,4,2,1
9634,4,3,2,1,2,4,3,1,4,3,2,4
9635,4,3,2,1,2,4,3,2,3,2,1,1
9636,4,3,2,1,2,4,2,1,3,3,1,4
9637,4,3,2,1,2,4,2,1,1,1,2,3
9638,4,3,2,1,2,4,2,2,2,2,2,3
9639,4,3,2,1,2,4,1,1,1,1,1,3
9640,4,3,2,1,2,4,4,4,2,2,4,2
9641,4,3,2,1,2,4,3,3,2,4,4,4
9642,4,3,2,1,2,4,2,1,2,1,3,4
9643,4,3,2,1,2,4,1,2,3,4,3,2
9644,4,3,2,1,2,4,3,2,3,1,2,2
9645,4,3,2,1,2,4,4,1,3,4,3,3
9646,4,3,2,1,2,4,1,4,3,1,4,1
9647,4,3,2,1,2,4,3,3,3,1,2,2
9648,4,3,2,1,2,4,4,2,1,4,1,4
9649,4,3,2,1,2,4,2,3,1,2,2,1
9650,4,3,2,1,2,4,1,4,3,2,4,4
9651,4,3,2,1,2,4,1,1,2,3,1,1
9652,4,3,2,1,2,4,3,1,1,1,2,3
9653,4,3,2,1,2,4,3,2,2,4,2,4
9654,4,3,2,1,2,4,4,4,3,2,3,3
9655,4,3,2,1,2,4,2,2,3,3,1,1
9656,4,3,2,1,2,4,2,4,4,4,3,4
9657,4,3,2,1,2,4,3,1,1,4,4,1
9658,4,3,2,1,2,4,1,2,2,2,2,3
9659,4,3,2,1,2,4,3,4,1,2,2,3
9660,4,3,2,1,2,4,3,1,4,2,1,1
9661,4,3,2,1,2,4,4,2,1,4,3,2
9662,4,3,2,1,2,4,4,2,3,2,2,4
9663,4,3,2,1,2,4,1,4,4,4,2,2
9664,4,3,2,1,2,4,3,4,1,1,4,4
9665,4,3,2,1,2,4,3,2,1,4,2,1
9666,4,3,2,1,2,4,3,1,4,1,4,3
9667,4,3,2,1,2,4,4,4,1,1,1,4
9668,4,3,2,1,2,4,3,2,2,2,1,4
9669,4,3,2,1,2,4,1,4,2,1,1,1
9670,4,3,2,1,2,4,4,1,3,2,3,1
9671,4,3,2,1,2,4,1,3,4,3,1,2
9672,4,3,2,1,2,4,1,2,2,3,3,3
9673,4,3,2,1,2,4,4,2,3,2,3,1
9674,4,3,2,1,2,4,3,2,4,1,2,4
9675,4,3,2,1,2,4,3,4,1,4,2,2
9676,4,3,2,1,2,4,1,1,4,3,4,2
9677,4,3,2,1,2,4,3,2,1,1,3,3
9678,4,3,2,1,2,4,2,1,1,2,3,1
9679,4,3,2,1,2,4,4,4,4,4,4,1
9680,4,3,2,1,2,4,3,3,3,2,2,2
9681,4,3,2,1,2,4,3,4,1,2,3,2
9682,4,3,2,1,2,4,2,4,3,2,2,1
9683,4,3,2,1,2,4,3,3,1,2,1,4
9684,4,3,2,1,2,4,4,3,2,2,2,2
9685,4,3,2,1,2,4,4,4,1,3,3,2
9686,4,3,2,1,2,4,3,3,3,3,3,3
9687,4,3,2,1,2,4,2,2,1,1,4,1
9688,4,3,2,1,2,4,4,1,4,2,4,3
9689,4,3,2,1,2,4,3,1,4,3,3,3
9690,4,3,2,1,2,4,3,3,3,3,3,1
9691,4,3,2,1,2,4,1,1,1,3,4,1
9692,4,3,2,1,2,4,1,3,2,1,3,4
9693,4,3,2,1,2,4,2,4,1,2,3,4
9694,4,3,2,1,2,4,4,2,4,4,4,1
9695,4,3,2,1,2,4,4,3,2,4,2,4
9696,4,3,2,1,2,4,2,4,1,1,1,4
9697,4,3,2,1,2,4,2,3,3,1,2,4
9698,4,3,2,1,2,4,2,2,3,3,3,2
9699,4,3,2,1,2,4,2,4,1,2,1,3
9700,4,3,2,1,2,4,1,2,2,2,3,1
9701,4,3,2,1,2,4,3,2,3,3,4,3
9702,4,3,2,1,2,4,3,4,1,1,2,1
9703,4,3,2,1,2,4,3,1,2,2,2,2
9704,4,3,2,1,2,4,4,3,1,4,1,4
9705,4,3,2,1,2,4,1,1,4,2,1,3
9706,4,3,2,1,2,4,1,1,1,3,2,3
9707,4,3,2,1,2,4,3,2,1,2,3,1
9708,4,3,2,1,2,4,4,4,4,2,4,4
9709,4,3,2,1,2,4,4,2,3,3,2,2
9710,4,3,2,1,2,4,3,3,3,4,3,3
9711,4,3,2,1,2,4,1,2,3,3,4,1
9712,4,3,2,1,2,4,4,3,2,2,1,3
9713,4,3,2,1,2,4,3,2,4,3,4,2
9714,4,3,2,1,2,4,2,1,1,4,3,1
9715,4,3,2,1,2,4,3,4,2,4,1,2
9716,4,3,2,1,2,4,4,1,4,4,4,1
9717,4,3,2,1,2,4,3,2,2,4,1,2
9718,4,3,2,1,2,4,3,2,1,2,2,3
9719,4,3,2,1,2,4,2,1,2,3,3,3
9720,4,3,2,1,2,4,4,3,1,2,3,3
9721,4,3,2,1,2,4,4,3,2,4,2,1
9722,4,3,2,1,2,4,3,3,2,2,1,2
9723,4,3,2,1,2,4,1,1,4,1,1,3
9724,4,3,2,1,2,4,1,1,4,1,2,1
9725,4,3,2,1,2,4,4,2,1,1,4,4
9726,4,3,2,1,2,4,1,4,3,1,3,1
9727,4,3,2,1,2,4,3,4,4,4,2,2
9728,4,3,2,1,2,4,4,4,2,3,4,4
9729,4,3,2,1,2,4,3,2,2,2,4,3
9730,4,3,2,1,2,4,4,3,3,1,3,4
9731,4,3,2,1,2,4,1,2,4,3,1,3
9732,4,3,2,1,2,4,1,3,1,1,4,3
9733,4,3,2,1,2,4,2,3,3,4,2,2
9734,4,3,2,1,2,4,2,4,2,2,3,1
9735,4,3,2,1,2,4,2,1,4,1,1,2
9736,4,3,2,1,2,4,4,4,4,4,2,2
9737,4,3,2,1,2,4,2,2,4,1,3,4
9738,4,3,2,1,2,4,4,1,1,2,1,2
9739,4,3,2,1,2,4,3,2,1,4,1,1
9740,4,3,2,1,2,4,4,3,2,3,3,1
9741,4,3,2,1,2,4,3,2,4,4,4,1
9742,4,3,2,1,2,4,2,2,2,1,2,2
9743,4,3,2,1,2,4,3,2,3,2,1,4
9744,4,3,2,1,2,4,2,1,2,1,1,1
9745,4,3,2,1,2,4,2,1,3,1,2,1
9746,4,3,2,1,2,4,2,2,2,3,2,3
9747,4,3,2,1,2,4,3,3,2,3,1,2
9748,4,3,2,1,2,4,1,4,4,2,3,2
9749,4,3,2,1,2,4,2,3,3,3,4,1
9750,4,3,2,1,2,4,4,3,3,2,3,4
9751,4,3,2,1,2,4,3,2,4,4,4,4
9752,4,3,2,1,2,4,1,4,4,3,2,4
9753,4,3,2,1,2,4,2,1,1,2,2,1
9754,4,3,2,1,2,4,1,1,1,3,2,2
9755,4,3,2,1,2,4,2,1,2,4,1,4
9756,4,3,2,1,2,4,2,1,4,2,2,2
9757,4,3,2,1,2,4,3,1,1,1,2,3
9758,4,3,2,1,2,4,2,4,1,2,4,4
9759,4,3,2,1,2,4,4,2,2,3,2,1
9760,4,3,2,1,2,4,2,3,4,4,4,1
9761,4,3,2,1,2,4,1,3,4,1,1,1
9762,4,3,2,1,2,4,1,2,3,1,1,3
9763,4,3,2,1,2,4,1,3,2,3,4,4
9764,4,3,2,1,2,4,1,1,4,3,1,4
9765,4,3,2,1,2,4,1,2,4,4,4,4
9766,4,3,2,1,2,4,1,1,2,1,3,3
9767,4,3,2,1,2,4,3,3,4,2,3,3
9768,4,3,2,1,2,4,1,2,4,1,4,4
9769,4,3,2,1,2,4,1,3,3,2,2,1
9770,4,3,2,1,2,4,1,1,2,1,3,1
9771,4,3,2,1,2,4,2,1,2,1,3,3
9772,4,3,2,1,2,4,3,4,3,4,2,2
9773,4,3,2,1,2,4,2,3,3,2,4,3
9774,4,3,2,1,2,4,3,1,3,2,4,3
9775,4,3,2,1,2,4,3,1,1,1,2,1
9776,4,3,2,1,2,4,2,1,2,3,4,1
9777,4,3,2,1,2,4,2,4,3,3,2,4
9778,4,3,2,1,2,4,2,3,4,4,2,4
9779,4,3,2,1,2,4,1,3,2,2,4,3
9780,4,3,2,1,2,4,1,1,1,2,3,4
9781,4,3,2,1,2,4,4,3,4,3,2,4
9782,4,3,2,1,2,4,3,3,1,4,3,2
9783,4,3,2,1,2,4,4,1,4,2,1,4
9784,4,3,2,1,2,4,4,1,3,2,1,4
9785,4,3,2,1,2,4,1,4,1,1,4,3
9786,4,3,2,1,2,4,1,3,4,1,3,1
9787,4,3,2,1,2,4,1,4,2,3,4,1
9788,4,3,2,1,2,4,1,3,4,4,2,4
9789,4,3,2,1,2,4,2,1,3,1,2,1
9790,4,3,2,1,2,4,3,3,2,4,1,3
9791,4,3,2,1,2,4,2,4,3,2,4,1
9792,4,3,2,1,2,4,4,2,4,3,3,4
9793,4,3,2,1,2,4,3,4,4,2,2,4
9794,4,3,2,1,2,4,3,3,1,4,3,3
9795,4,3,2,1,2,4,2,2,4,2,3,3
9796,4,3,2,1,2,4,1,4,3,3,1,4
9797,4,3,2,1,2,4,2,3,1,3,4,1
9798,4,3,2,1,2,4,1,4,2,3,1,3
9799,4,3,2,1,2,4,1,1,3,4,4,3
9800,4,3,2,1,2,4,1,1,2,4,2,2
9801,4,3,2,1,2,4,4,4,4,3,1,4
9802,4,3,2,1,2,4,2,1,3,3,4,1
9803,4,3,2,1,2,4,2,4,1,4,2,4
9804,4,3,2,1,2,4,1,3,1,4,2,3
9805,4,3,2,1,2,4,2,4,2,1,2,3
9806,4,3,2,1,2,4,2,2,2,4,1,3
9807,4,3,2,1,2,4,2,3,1,3,2,3
9808,4,3,2,1,2,4,1,4,2,1,1,1
9809,4,3,2,1,2,4,3,3,1,2,1,1
9810,4,3,2,1,2,4,4,2,4,2,3,4
9811,4,3,2,1,2,4,4,4,1,4,4,1
9812,4,3,2,1,2,4,2,1,3,1,1,4
9813,4,3,2,1,2,4,3,4,4,2,1,1
9814,4,3,2,1,2,4,4,3,2,2,2,4
9815,4,3,2,1,2,4,4,4,2,4,3,4
9816,4,3,2,1,2,4,3,4,2,2,4,1
9817,4,3,2,1,2,4,3,3,3,2,3,2
9818,4,3,2,1,2,4,2,1,4,1,3,1
9819,4,3,2,1,2,4,1,4,1,2,1,3
9820,4,3,2,1,2,4,4,2,2,4,2,2
9821,4,3,2,1,2,4,2,4,3,4,1,3
9822,4,3,2,1,2,4,2,4,4,4,3,1
9823,4,3,2,1,2,4,2,2,3,4,1,2
9824,4,3,2,1,2,4,4,4,4,4,3,4
9825,4,3,2,1,2,4,4,2,1,2,2,2
9826,4,3,2,1,2,4,2,2,2,2,3,4
9827,4,3,2,1,2,4,3,1,4,3,3,1
9828,4,3,2,1,2,4,2,1,2,3,3,2
9829,4,3,2,1,2,4,3,3,2,2,1,1
9830,4,3,2,1,2,4,1,2,3,3,1,2
9831,4,3,2,1,2,4,3,2,3,1,2,1
9832,4,3,2,1,2,4,4,4,2,3,1,2
9833,4,3,2,1,2,4,4,1,1,4,1,4
9834,4,3,2,1,2,4,2,2,4,4,3,2
9835,4,3,2,1,2,4,1,2,2,3,1,1
9836,4,3,2,1,2,4,2,2,3,2,1,2
9837,4,3,2,1,2,4,4,1,2,2,1,3
9838,4,3,2,1,2,4,2,4,2,2,4,4
9839,4,3,2,1,2,4,1,2,4,4,2,3
9840,4,3,2,1,2,4,4,2,4,4,2,1
9841,4,3,2,1,2,4,1,3,3,3,4,4
9842,4,3,2,1,2,4,3,3,1,3,4,1
9843,4,3,2,1,2,4,3,4,4,3,4,1
9844,4,3,2,1,2,4,2,2,1,1,4,1
9845,4,3,2,1,2,4,1,4,2,1,3,3
9846,4,3,2,1,2,4,3,1,1,1,2,3
9847,4,3,2,1,2,4,4,1,1,4,1,4
9848,4,3,2,1,2,4,4,2,1,1,4,2
9849,4,3,2,1,2,4,2,2,2,1,4,3
9850,4,3,2,1,2,4,1,1,2,3,1,4
9851,4,3,2,1,2,4,3,2,2,3,2,4
9852,4,3,2,1,2,4,3,1,4,3,2,1
9853,4,3,2,1,2,4,4,4,1,4,2,4
9854,4,3,2,1,2,4,3,3,4,3,4,2
9855,4,3,2,1,2,4,3,4,2,1,4,1
