,Response.Self_Predicted,Response.Self_Actual
0,4.030815124511719,1.0796875
1,4.096545219421387,1.0796875
2,4.267690181732178,1.0796875
3,3.9930737018585205,1.0796875
4,3.3449490070343018,1.0796875
5,3.2980713844299316,1.0796875
6,3.2486281394958496,1.0796875
7,3.252373218536377,1.0796875
8,4.460148811340332,1.0796875
9,4.462235927581787,1.0796875
10,4.464282035827637,1.0796875
11,4.465178966522217,1.0796875
12,4.465322971343994,1.0796875
13,4.462671279907227,1.421875
14,4.462660312652588,1.421875
15,4.464542388916016,1.421875
16,4.465123653411865,1.421875
17,4.46558952331543,1.421875
18,4.4597954750061035,1.421875
19,4.429042339324951,1.421875
20,3.374201774597168,1.421875
21,3.718752384185791,1.421875
22,4.458800792694092,1.421875
23,4.460488796234131,1.421875
24,4.46265983581543,1.421875
25,4.461722373962402,1.421875
26,2.925096273422241,1.421875
27,2.854534149169922,1.421875
28,2.8447632789611816,1.421875
29,2.8652713298797607,1.421875
30,2.863499402999878,1.421875
31,2.8631069660186768,1.421875
32,2.8670856952667236,1.421875
33,2.861091136932373,1.421875
34,2.8607141971588135,1.421875
35,2.859694719314575,1.4359375
36,2.8707854747772217,1.4546875
37,4.418359279632568,1.4546875
38,4.430226802825928,1.4546875
39,4.459868907928467,1.4546875
40,4.4613356590271,1.4546875
41,4.455481052398682,1.4546875
42,4.451119422912598,1.4546875
43,4.43243932723999,1.4546875
44,3.9526569843292236,1.4546875
45,3.078864574432373,1.4546875
46,3.0429437160491943,1.4546875
47,3.038921356201172,1.4546875
48,3.024912118911743,1.4546875
49,3.0159873962402344,1.4734375000000002
50,2.9175877571105957,1.4734375000000002
51,2.9838297367095947,1.4734375000000002
52,3.0050697326660156,1.4734375000000002
53,2.923945665359497,1.4734375000000002
54,2.9638845920562744,1.4734375000000002
55,3.3212027549743652,1.4734375000000002
56,4.272330284118652,1.4734375000000002
57,2.861085891723633,1.4734375000000002
58,2.8602542877197266,1.4734375000000002
59,2.8602559566497803,1.4734375000000002
60,2.8664000034332275,1.4734375000000002
61,4.465639114379883,1.5953125
62,4.465640068054199,1.590625
63,4.465644836425781,1.590625
64,4.465643882751465,1.590625
65,4.465639591217041,1.590625
66,4.465606212615967,1.590625
67,4.465608596801758,1.590625
68,4.465606689453125,1.590625
69,4.465606212615967,1.590625
70,4.465604305267334,1.590625
71,4.465604782104492,1.590625
72,4.465609550476074,1.590625
73,4.465609550476074,1.590625
74,4.465604782104492,1.590625
75,4.465610027313232,1.590625
76,4.465607166290283,1.590625
77,4.465641498565674,1.590625
78,4.46564245223999,1.5859375000000002
79,4.465642929077148,1.5859375000000002
80,4.465608596801758,1.8296875
81,4.46564245223999,2.03125
82,4.465608596801758,2.03125
83,4.465644836425781,2.03125
84,4.465607166290283,2.0640625
85,4.465642929077148,2.0640625
86,4.46564245223999,2.07109375
87,4.4656081199646,2.153125
88,4.465605735778809,2.153125
89,4.4656081199646,2.153125
90,4.465608596801758,2.1671875
91,4.465606689453125,2.1671875
92,4.465604782104492,2.1671875
93,4.465604782104492,2.1671875
94,4.465609550476074,2.1671875
95,4.465609550476074,2.1390625
96,4.465610027313232,2.1203125
97,4.465637683868408,2.1203125
98,4.465635299682617,2.0640625
99,4.465606689453125,2.0640625
100,4.46560525894165,2.0640625
101,4.46560525894165,2.0640625
102,4.46560525894165,2.0640625
103,4.46563720703125,2.0640625
104,4.465636730194092,2.0640625
105,4.465634346008301,2.039453125
106,4.465605735778809,2.0078125
107,4.465606212615967,2.0078125
108,4.465606212615967,2.0078125
109,4.465605735778809,2.0078125
110,4.465603351593018,2.0078125
111,4.465603828430176,2.0078125
112,4.465603828430176,2.0078125
113,4.465606212615967,2.0078125
114,4.465606212615967,2.040625
115,4.465606212615967,2.040625
116,4.465606212615967,2.040625
117,4.465606689453125,2.040625
118,4.465605735778809,2.040625
119,4.465605735778809,2.040625
120,4.465603351593018,2.040625
121,4.465606689453125,2.040625
122,4.465606212615967,2.040625
123,4.465608596801758,2.040625
124,4.465608596801758,2.040625
125,4.465608596801758,2.040625
126,4.465608596801758,2.040625
127,4.465609550476074,2.040625
128,4.465609550476074,2.040625
129,4.465610027313232,2.040625
130,4.465608596801758,2.040625
131,4.465609550476074,2.040625
132,4.465644836425781,2.040625
133,4.4656081199646,2.040625
134,4.465646743774414,2.040625
135,4.4656081199646,2.040625
136,4.465635776519775,2.040625
137,4.465634822845459,2.040625
138,4.465608596801758,2.040625
139,4.465603828430176,2.021875
140,4.465609073638916,2.021875
141,4.465608596801758,2.021875
142,4.465609073638916,2.021875
143,4.465609550476074,2.021875
144,4.465606689453125,2.021875
145,4.465606212615967,2.021875
146,4.465606212615967,2.021875
147,4.465606212615967,2.021875
148,4.465605735778809,2.021875
149,4.465605735778809,2.021875
150,4.465606212615967,2.021875
151,4.465609550476074,2.021875
152,4.465608596801758,2.021875
153,4.465605735778809,2.021875
154,4.465609550476074,2.021875
155,4.465609550476074,2.021875
156,4.465609550476074,2.021875
157,4.465609550476074,2.021875
158,4.46564245223999,2.021875
