,Response.Self_Predicted,Response.Self_Actual
0,5.228430271148682,9.0
1,5.224741458892822,1.0
2,5.2220139503479,7.0
3,5.2190141677856445,7.0
4,5.2196125984191895,2.0
5,5.223343849182129,1.0
6,5.2254838943481445,1.0
7,5.168904781341553,3.0
8,5.126537799835205,7.0
9,5.124589443206787,4.0
10,5.123427391052246,6.0
11,5.129422187805176,2.0
12,5.126053810119629,3.0
13,5.119929790496826,6.0
14,5.119572639465332,6.0
15,5.1228108406066895,2.0
16,5.121402263641357,9.0
17,5.120871543884277,9.0
18,5.117684841156006,9.0
19,5.118137836456299,3.0
20,5.121784210205078,2.0
21,5.1198320388793945,1.0
22,5.116559028625488,4.0
23,5.115991115570068,8.0
24,5.116500377655029,7.0
25,5.125622272491455,4.0
26,5.1206583976745605,3.0
27,5.118592262268066,1.0
28,5.116885662078857,2.0
29,5.116217136383057,9.0
30,5.117914199829102,2.0
31,5.130751609802246,8.0
32,5.129720687866211,5.0
33,5.128515243530273,7.0
34,5.124147891998291,7.0
35,5.119269847869873,8.0
36,5.121351718902588,7.0
37,5.1240620613098145,8.0
38,5.125228404998779,9.0
39,5.1265106201171875,7.0
40,5.1683669090271,9.0
41,5.131383419036865,9.0
42,5.128388404846191,7.0
43,5.130155086517334,9.0
44,5.1329121589660645,6.0
45,5.13512659072876,7.0
46,5.142000675201416,6.0
47,5.151463985443115,5.0
48,5.143813133239746,1.0
49,5.132745265960693,7.0
50,5.116700172424316,6.0
51,5.115454196929932,9.0
52,5.116303443908691,2.0
53,5.127580165863037,9.0
54,5.12768030166626,7.0
55,5.128459453582764,4.0
56,5.100265979766846,8.0
57,5.111081123352051,5.0
58,5.116485595703125,3.0
59,5.13914155960083,3.0
60,5.140003204345703,4.0
61,5.12923002243042,4.0
62,5.122119426727295,1.0
63,5.118248462677002,7.0
64,5.119892597198486,3.0
65,5.1333208084106445,3.0
66,5.136335372924805,2.0
67,5.139238357543945,6.0
68,5.1258745193481445,9.0
69,5.143435955047607,6.0
70,5.147580623626709,8.0
71,5.150508880615234,6.0
72,5.150385856628418,8.0
73,5.150143623352051,3.0
74,5.148237705230713,8.0
75,5.145666599273682,6.0
76,5.138631820678711,7.0
77,5.137946128845215,8.0
78,5.101646423339844,9.0
79,5.106987953186035,2.0
80,5.102166652679443,5.0
81,5.112983703613281,6.0
82,5.103021621704102,8.0
83,5.109212398529053,3.0
84,5.126690864562988,5.0
85,5.127587795257568,3.0
86,5.1310811042785645,3.0
87,5.1227264404296875,1.0
88,5.097499847412109,7.0
89,5.098940849304199,8.0
90,5.093259334564209,3.0
91,5.090428352355957,4.0
92,5.0917205810546875,7.0
93,5.091182231903076,6.0
94,5.076603889465332,4.0
95,5.075225353240967,8.0
96,5.077670574188232,6.0
97,5.072644233703613,4.0
98,5.071547508239746,1.0
99,5.072120666503906,5.0
100,5.083576202392578,3.0
101,5.08467960357666,4.0
102,5.083322048187256,4.0
103,5.093573093414307,6.0
104,5.104462623596191,8.0
105,5.104030132293701,4.0
106,5.109004020690918,6.0
107,5.108321666717529,7.0
108,5.107402801513672,3.0
109,5.109046459197998,9.0
110,5.107664585113525,8.0
