,Response.Self_Predicted,Response.Self_Actual
0,7.003754138946533,3.71875
1,7.001138687133789,3.71875
2,6.989118576049805,3.71875
3,6.903102397918701,3.71875
4,7.007613658905029,2.25859375
5,7.020651817321777,2.2
6,7.021279335021973,2.2
7,7.0215983390808105,1.534375
8,7.021782875061035,1.534375
9,7.021869659423828,1.4546875
10,7.021520137786865,1.45
11,7.009369373321533,1.3796875
12,6.871438503265381,1.3796875
13,6.873709678649902,1.3515625
14,6.913575649261475,1.3515625
15,6.998509883880615,1.3515625
16,7.021868705749512,1.3515625
17,7.021910190582275,1.3984374999999998
18,7.021890163421631,1.3984374999999998
19,7.021910667419434,1.40078125
20,7.123345851898193,1.5156250000000002
21,7.1780242919921875,1.5156250000000002
22,7.073580741882324,1.5156250000000002
23,7.021910190582275,1.5156250000000002
24,7.020202159881592,1.5156250000000002
25,7.020308017730713,1.5156250000000002
26,7.020340442657471,1.5156250000000002
27,7.0202860832214355,1.5156250000000002
28,7.020381927490234,1.5156250000000002
29,7.021820068359375,1.5156250000000002
30,7.021855354309082,1.5156250000000002
31,7.022361755371094,1.5156250000000002
32,7.03803825378418,1.5156250000000002
33,7.034779071807861,1.5156250000000002
34,7.034971714019775,1.5156250000000002
35,7.042613983154297,1.5156250000000002
36,7.044093608856201,1.5156250000000002
37,7.114331245422363,1.5156250000000002
38,7.119699478149414,1.5156250000000002
39,7.39200496673584,1.5156250000000002
40,7.3858489990234375,1.5156250000000002
41,7.270267009735107,1.5156250000000002
42,7.243601322174072,1.5156250000000002
43,7.281310081481934,1.5156250000000002
44,7.421363353729248,1.5156250000000002
45,7.426991939544678,1.5156250000000002
46,7.4308695793151855,1.5156250000000002
47,7.431053638458252,1.5156250000000002
48,7.432713985443115,1.5156250000000002
49,7.4326863288879395,1.5156250000000002
50,7.433338642120361,1.5156250000000002
51,7.433841228485107,1.5156250000000002
52,7.426324844360352,1.5156250000000002
53,7.431051731109619,1.525
54,7.433394432067871,1.55078125
55,7.43087100982666,1.571875
56,7.426723003387451,1.6281249999999998
57,7.426867485046387,2.095703125
58,7.4315505027771,2.771875
59,7.438267230987549,2.7953125
60,7.438270092010498,2.7953125
61,7.439520359039307,5.308984375
62,7.4410529136657715,9.0625
63,7.440169334411621,9.1609375
64,7.440164089202881,9.26171875
65,7.449983596801758,9.8078125
66,7.440199851989746,10.0
67,7.44015645980835,10.0
68,7.4399213790893555,10.0
69,7.440218448638916,10.0
70,7.439640998840332,10.0
71,7.439742565155029,10.0
72,7.440446853637695,10.0
73,7.440735340118408,10.0
74,7.439589977264404,10.0
75,7.439748764038086,10.0
76,7.4398698806762695,10.0
77,7.451752662658691,10.0
78,7.439736366271973,9.7984375
79,7.439357280731201,9.79375
80,7.440301895141602,10.0
81,7.440188407897949,10.0
82,7.439857482910156,10.0
83,7.439286708831787,10.0
84,7.4377970695495605,10.0
85,7.439215660095215,10.0
86,7.438934803009033,10.0
87,7.4380340576171875,10.0
88,7.437188148498535,10.0
89,7.4370245933532715,10.0
90,7.437558174133301,10.0
91,7.437668800354004,10.0
92,7.4402570724487305,10.0
93,7.4412617683410645,10.0
94,7.440969944000244,10.0
95,7.439115524291992,10.0
96,7.439114093780518,10.0
97,7.4390974044799805,10.0
98,7.43958044052124,10.0
99,7.439878463745117,10.0
100,7.439647197723389,10.0
101,7.439684867858887,10.0
102,7.439844131469727,10.0
103,7.439725875854492,10.0
104,7.43973970413208,9.6484375
105,7.439669609069824,9.64375
106,7.43978214263916,8.8984375
107,7.439746379852295,8.8984375
108,7.43962287902832,8.8984375
109,7.439574241638184,8.8984375
110,7.439191818237305,8.8984375
111,7.43942403793335,9.240625
112,7.443668365478516,9.259375
113,7.439631938934326,9.296875
114,7.4390740394592285,9.296875
115,7.439079761505127,9.296875
116,7.439171314239502,9.26640625
117,7.439120769500732,9.2640625
118,7.43898868560791,9.2640625
119,7.439176082611084,9.28515625
120,7.439298152923584,9.2875
121,7.439311504364014,9.2875
122,7.439334392547607,9.2875
123,7.4392805099487305,9.353125
124,7.439434051513672,9.3859375
125,7.439238548278809,9.3859375
126,7.439292907714844,9.3859375
127,7.439350605010986,9.3859375
128,7.439245223999023,9.4421875
129,7.439237594604492,9.4421875
130,7.439344882965088,9.4421875
131,7.439234256744385,9.4421875
132,7.439182281494141,9.4421875
133,7.439184188842773,9.4328125
134,7.439026832580566,9.4328125
135,7.439576625823975,9.428125
136,7.439445495605469,9.428125
137,7.439285755157471,9.428125
138,7.439394950866699,9.428125
139,7.439401626586914,9.429296875
140,7.442849159240723,9.4
141,7.441577911376953,9.45859375
142,7.439593315124512,9.816015625
143,7.4395670890808105,9.8171875
144,7.43937873840332,9.7890625
145,7.438961982727051,10.0
146,7.438652992248535,10.0
