,Response.Self_Predicted,Response.Self_Actual
0,4.644510746002197,3.0625
1,4.645423412322998,3.0718750000000004
2,4.641589164733887,4.7265625
3,4.643674373626709,3.90625
4,4.641024589538574,2.908984375
5,4.637160301208496,4.839062500000001
6,4.63661527633667,4.0
7,4.637775897979736,2.040625
8,4.636552333831787,5.2234375
9,4.637252330780029,4.581250000000001
10,4.638284206390381,6.527734375
11,4.63884973526001,6.5265625
12,4.638635635375977,6.5546875
13,4.640152931213379,5.3828125
14,4.640191555023193,2.8703125
15,4.639629364013672,1.478125
16,4.640256881713867,4.178125
17,4.643296241760254,2.8
18,4.645130157470703,4.1875
19,4.646000385284424,1.0
20,4.64695405960083,3.41875
21,4.645021438598633,3.0812500000000003
22,4.644293785095215,7.0234375
23,4.639702320098877,2.275
24,4.642999649047852,2.415625
25,4.6434502601623535,2.228125
26,4.644672870635986,6.6390625000000005
27,4.646080017089844,6.45625
28,4.645106315612793,3.428125
29,4.644839286804199,2.828125
30,4.644824504852295,6.699999999999999
31,4.645893096923828,5.8609375
32,4.656580448150635,1.9375
33,4.677330493927002,3.8921875
34,4.683040618896484,1.0
35,4.680953502655029,6.5078125
36,4.67156457901001,2.9125
37,4.665818214416504,4.9
38,4.6641435623168945,3.240625
39,4.673896312713623,6.5546875
40,4.684608459472656,7.5203125
41,4.687640190124512,3.5640625000000004
42,4.693053245544434,4.135937500000001
43,4.687635898590088,2.9640625
44,4.703904151916504,7.28125
45,4.701363563537598,2.725
46,4.71180534362793,3.025
47,4.688835620880127,3.025
48,4.689187049865723,5.340625
49,4.687318325042725,3.595703125
50,4.685194492340088,2.940625
51,4.667647361755371,7.7640625
52,4.661901950836182,6.1890625
53,4.662413120269775,2.1964843750000003
54,4.6608099937438965,7.496875
55,4.6605634689331055,7.215625
56,4.662962913513184,5.73671875
57,4.662020683288574,7.5109375
58,4.661409854888916,2.8328125
59,4.660933494567871,5.425
60,4.660846710205078,7.046875
61,4.660317897796631,7.464062500000001
62,4.659285545349121,3.9015625
63,4.670213222503662,2.9875
64,4.66759729385376,1.0
65,4.662172317504883,3.41875
66,4.659905433654785,7.513281249999999
67,4.65006160736084,6.3343750000000005
68,4.650903224945068,8.434375
69,4.642309665679932,2.7765625
70,4.6382269859313965,5.603125
71,4.639485836029053,2.05
72,4.638951301574707,3.0625
73,4.640791893005371,3.6859375
74,4.642494201660156,3.3531250000000004
75,4.642171859741211,3.0203125
76,4.6404924392700195,2.0875000000000004
77,4.639594078063965,9.0578125
78,4.641368389129639,5.3828125
79,4.64151668548584,2.5140625
80,4.64297342300415,3.0296875
81,4.64133882522583,5.448437500000001
82,4.634012222290039,1.5015625
83,4.630456924438477,7.271875
84,4.668649196624756,3.9203125
85,4.664270401000977,5.134375
86,4.665098667144775,7.0609375000000005
87,4.666872501373291,6.803125
88,4.6666412353515625,5.490625
89,4.66694450378418,2.9875
90,4.668287754058838,7.9890625
91,4.6648268699646,4.0
92,4.663247108459473,2.828125
93,4.664875030517578,3.7234375
94,4.669151782989502,2.29375
95,4.669058322906494,5.940625
96,4.667477607727051,3.41875
97,4.660828113555908,1.0
98,4.662399768829346,2.9921875
99,4.662682056427002,3.3296875
100,4.660441875457764,2.29375
101,4.66163969039917,4.35625
102,4.660523414611816,6.484375
103,4.659043312072754,7.4828125
104,4.657429218292236,1.5812499999999998
105,4.658304691314697,2.29375
106,4.655910968780518,3.04375
107,4.655848503112793,2.9312500000000004
108,4.656477928161621,1.4874999999999998
109,4.663475036621094,1.0
110,4.663243293762207,2.890234375
111,4.660427570343018,6.746875
112,4.662013530731201,5.9359375000000005
113,4.657486915588379,6.981249999999999
114,4.657249450683594,2.8703125
115,4.657506465911865,8.434375
116,4.657267093658447,6.4328125
117,4.657467365264893,7.9515625
118,4.660445690155029,4.46875
119,4.6594390869140625,2.059375
120,4.6568603515625,3.3531250000000004
121,4.655210494995117,5.4765625
122,4.658227443695068,2.651171875
123,4.660501480102539,5.8796875
124,4.659825801849365,6.9296875
125,4.658436298370361,5.8703125
126,4.659363269805908,1.6796874999999998
127,4.659829616546631,6.540625
128,4.661279201507568,8.575
129,4.659677982330322,1.0
130,4.65973424911499,6.118750000000001
131,4.66160249710083,8.115625000000001
132,4.660487651824951,1.0
133,4.650730609893799,9.1421875
134,4.650156497955322,2.9125
135,4.649406433105469,8.434375
136,4.648863792419434,1.0
137,4.647806644439697,8.303125000000001
138,4.648404598236084,6.4328125
139,4.649248123168945,3.41875
140,4.647153377532959,5.134375
141,4.647569179534912,3.05078125
142,4.648416042327881,7.2015625000000005
143,4.647731304168701,7.646875
144,4.64860725402832,5.603125
145,4.648711204528809,1.0
146,4.64799165725708,3.8078125
147,4.647484302520752,9.2078125
148,4.647716522216797,1.3140625
