,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
263,4,3,2,3,4,4,2,3,1,2,1,2
264,4,3,2,3,4,4,3,2,3,3,1,2
265,4,2,2,3,2,4,4,3,3,3,1,3
266,4,3,2,3,2,4,2,1,4,4,2,3
267,4,2,2,3,2,4,4,1,3,4,3,1
268,4,2,2,3,2,4,4,4,1,2,1,4
269,4,2,2,3,2,4,4,2,4,3,4,1
270,4,3,2,3,2,4,2,1,2,1,4,1
271,4,3,2,3,2,4,4,3,2,2,3,3
272,4,3,2,3,1,4,3,4,3,3,4,2
273,4,3,2,3,2,4,1,4,3,3,3,4
274,4,3,2,3,4,4,1,4,1,3,4,4
275,4,3,2,3,4,4,1,1,4,1,3,2
276,4,2,2,3,1,4,4,1,4,2,4,3
277,4,2,2,3,4,4,1,4,1,4,3,1
278,4,2,2,3,4,4,3,2,4,3,2,2
279,4,2,2,3,4,4,2,3,3,4,3,3
280,4,3,1,3,4,4,4,2,4,3,4,1
281,4,2,1,3,4,1,2,1,2,3,1,4
282,4,2,1,3,4,1,2,1,2,1,2,3
283,4,2,3,3,4,1,2,3,4,4,3,3
284,4,2,2,3,2,1,2,3,4,3,3,1
285,4,2,2,3,2,1,3,3,3,2,1,2
286,4,2,2,3,2,1,2,1,4,4,2,4
287,4,2,2,3,4,4,2,3,4,1,2,3
288,4,2,2,3,4,4,4,3,1,2,1,4
289,4,2,2,3,4,4,1,2,4,1,4,2
290,4,2,2,3,4,4,3,2,4,1,2,2
291,4,2,2,3,4,4,1,2,3,1,3,4
292,4,2,2,3,4,4,3,2,4,2,4,3
293,4,2,2,3,4,4,3,4,2,1,3,4
294,4,2,2,3,4,4,3,4,4,1,3,4
295,4,2,2,3,4,4,4,1,1,1,3,4
296,4,3,2,3,4,4,4,4,4,2,2,1
297,4,2,2,3,4,4,2,2,4,4,3,2
298,4,2,2,3,2,4,2,3,2,4,3,1
299,4,2,1,3,4,4,1,2,3,2,3,3
300,4,2,2,3,4,4,1,2,4,1,3,2
301,4,3,1,3,4,4,2,4,4,2,1,4
302,4,4,3,3,4,4,3,3,1,2,4,1
303,4,2,3,3,4,4,2,1,2,1,4,1
304,4,2,3,3,4,4,1,2,2,2,4,1
305,4,2,3,4,4,1,2,3,1,4,2,3
306,4,3,3,3,4,3,1,3,1,2,3,4
307,4,3,3,3,4,3,1,4,1,1,3,2
308,4,2,3,3,4,3,1,1,1,2,4,1
309,4,2,3,3,4,3,2,1,4,3,4,4
310,4,4,3,4,3,1,3,3,2,3,4,1
311,4,4,3,4,2,1,4,4,1,2,2,3
312,4,4,3,4,4,1,4,3,1,3,1,2
313,4,4,3,3,4,3,1,4,3,3,1,1
314,4,2,3,3,4,3,3,4,1,2,2,3
315,4,2,3,3,4,3,4,1,2,4,2,2
316,4,2,3,3,4,3,2,1,4,2,2,3
317,4,2,3,3,4,4,1,3,4,4,3,4
318,4,2,3,3,4,1,4,2,2,3,4,2
319,4,2,3,3,4,4,1,4,3,4,1,3
320,4,4,3,3,1,4,2,1,3,3,4,2
321,4,2,3,3,4,4,4,2,1,2,1,3
322,4,2,3,3,1,4,1,2,3,3,4,2
323,4,4,3,4,4,1,4,2,1,4,1,4
324,1,4,3,4,2,1,1,4,3,4,4,1
325,1,4,2,4,2,2,3,3,2,3,3,4
326,4,3,3,3,1,4,4,3,4,4,2,2
327,4,2,3,3,4,4,4,3,2,3,3,3
328,4,3,3,3,4,4,1,2,4,1,1,4
329,4,3,3,3,4,1,2,4,4,2,4,2
330,4,3,3,3,4,4,2,3,2,2,4,3
331,4,3,3,3,4,1,2,4,1,1,2,3
332,4,2,3,3,4,1,1,4,1,1,2,2
333,4,2,3,3,4,1,2,4,1,4,4,4
334,4,2,3,3,4,1,2,2,3,2,1,2
335,4,2,3,3,4,1,2,3,1,1,4,3
336,4,3,3,3,4,1,4,1,4,3,4,1
337,4,3,3,3,4,1,3,3,3,1,1,3
338,4,3,3,3,4,1,1,3,3,1,3,4
339,4,3,3,3,4,3,4,2,2,3,1,1
340,4,3,3,3,4,3,3,1,2,3,2,1
341,4,3,3,3,4,3,4,4,1,2,3,1
342,4,2,3,3,4,4,3,4,3,1,4,2
343,4,2,3,3,4,4,2,4,4,3,3,3
344,4,2,3,3,4,4,3,3,1,1,1,2
345,4,2,3,3,4,4,2,4,3,2,4,3
346,2,2,3,3,4,4,2,1,2,4,4,4
347,4,2,2,3,2,4,2,3,1,1,3,3
348,4,2,3,4,4,4,3,1,1,3,3,4
349,4,3,3,4,4,1,2,3,4,4,2,1
350,4,3,3,4,4,1,2,4,2,3,1,1
351,4,3,3,4,4,4,4,2,3,3,1,1
352,4,3,3,4,4,1,1,2,4,2,2,4
353,4,3,3,4,4,1,1,3,3,1,4,2
354,4,2,3,3,4,1,3,1,2,2,1,4
355,4,3,3,3,4,1,2,2,1,1,3,2
356,4,3,3,3,4,4,2,4,4,1,1,1
357,4,2,2,3,4,1,1,2,4,3,4,1
358,4,2,2,4,4,1,1,2,3,1,4,4
359,4,2,2,4,4,1,4,4,1,2,1,4
360,4,2,2,4,2,1,2,1,2,2,2,3
361,4,2,2,4,2,1,3,2,3,1,4,3
362,4,2,2,4,2,1,4,3,1,2,4,2
363,2,3,3,4,2,4,3,3,3,2,3,4
364,2,3,3,4,2,4,4,3,4,1,4,3
365,2,3,3,3,4,4,4,1,4,3,2,4
366,2,3,3,3,4,4,1,4,1,2,4,2
367,4,3,3,3,4,3,2,1,3,4,3,4
368,2,3,3,4,4,3,4,1,2,4,2,2
369,4,3,1,4,2,1,3,3,2,3,2,1
370,4,3,1,4,2,1,4,2,2,2,2,1
371,4,3,1,3,4,4,3,4,4,3,3,2
372,4,3,3,3,4,4,4,3,1,4,4,2
373,4,3,3,3,2,4,3,2,1,2,2,3
374,4,3,3,3,2,4,4,3,4,1,4,4
375,2,3,3,3,2,4,3,1,3,3,1,4
376,4,3,3,3,2,4,1,3,1,2,4,1
377,4,3,3,3,4,4,3,3,2,1,1,2
378,4,3,3,3,4,4,3,4,2,4,4,1
379,2,3,3,3,4,4,3,4,4,4,4,4
380,2,3,3,3,2,4,4,1,3,2,4,3
381,2,3,3,3,2,4,4,2,4,1,2,3
382,2,3,3,3,2,4,1,2,2,4,2,4
383,2,3,3,3,2,4,2,4,2,4,1,2
384,2,3,3,3,2,4,1,4,1,4,2,4
385,2,3,3,3,2,4,1,2,4,1,2,4
386,4,2,3,3,1,4,2,1,3,3,3,4
387,4,2,3,3,1,4,2,3,4,2,2,3
388,4,2,3,3,1,4,3,2,3,3,4,4
389,4,2,3,3,1,4,2,3,3,1,4,1
390,4,2,3,3,4,4,4,4,2,1,2,2
391,4,3,3,4,4,4,1,1,2,1,4,2
392,4,1,2,4,2,1,1,3,3,3,2,2
393,4,2,2,4,2,1,1,1,2,3,2,1
394,4,3,2,4,2,1,1,3,4,1,2,2
395,4,3,2,4,2,1,2,2,2,1,2,4
396,4,3,2,4,2,1,1,3,3,2,4,1
397,4,3,2,4,2,1,2,4,1,1,1,1
398,4,3,2,4,2,1,4,3,2,1,2,1
399,4,3,2,4,2,1,2,3,4,4,3,1
400,4,2,2,4,2,4,1,1,2,3,1,1
401,4,3,3,3,4,4,4,1,1,2,3,1
402,2,3,3,4,2,4,2,4,1,3,1,2
403,2,3,3,3,2,4,3,3,2,3,4,4
404,2,3,3,3,2,4,2,1,4,3,3,4
405,4,3,3,3,2,4,1,4,1,1,2,4
406,4,3,3,3,2,4,2,3,3,1,3,4
407,4,3,3,3,2,4,3,2,3,2,3,1
408,4,3,3,3,2,4,1,3,1,4,1,2
409,4,3,3,3,2,4,4,4,4,2,3,1
410,1,4,2,3,4,4,3,3,1,4,3,3
411,1,4,3,3,4,4,1,3,1,4,2,2
412,1,4,3,3,1,4,1,4,2,3,1,2
413,1,4,3,3,1,4,3,3,2,1,2,3
414,1,4,3,3,1,4,2,4,1,2,4,3
415,1,4,3,3,4,4,4,1,3,2,4,3
416,1,4,3,4,1,4,3,2,2,4,4,2
417,1,4,3,4,1,4,3,1,2,3,3,3
418,1,4,3,3,1,4,3,2,1,4,2,1
419,1,4,3,3,1,4,4,1,4,1,2,2
420,1,4,3,3,1,4,2,2,3,1,1,4
421,4,4,3,3,1,4,1,4,2,2,3,4
422,4,3,3,4,2,1,2,1,3,1,3,1
423,4,3,3,3,2,4,3,1,3,4,4,4
424,4,3,3,3,2,4,4,2,3,1,4,2
425,4,3,3,3,2,4,4,3,3,4,1,1
426,4,3,3,3,1,4,4,4,2,3,1,4
427,4,3,3,3,1,4,2,3,4,1,2,4
428,4,3,1,3,2,4,4,1,2,4,1,3
429,4,3,3,3,2,4,2,4,2,4,3,4
430,4,3,3,3,2,4,2,2,2,2,3,1
431,4,3,3,3,2,4,2,3,3,4,3,2
432,4,2,2,3,2,4,3,4,4,3,2,3
433,4,2,2,3,4,4,1,3,3,1,4,3
434,4,3,2,3,1,4,1,4,4,2,1,3
435,4,3,2,3,1,4,1,2,1,4,4,1
436,4,3,2,3,1,4,2,3,4,1,3,2
437,4,3,2,3,1,4,3,2,3,1,4,4
438,4,2,2,3,1,4,2,1,1,2,4,4
439,4,2,3,4,4,1,4,1,2,4,4,4
440,4,2,2,3,2,1,3,1,1,3,3,1
441,4,2,2,3,2,1,1,3,1,3,3,3
442,4,2,2,3,2,1,2,1,4,4,2,3
443,4,2,3,3,2,1,4,2,4,1,3,2
444,4,2,3,3,2,4,4,4,2,4,2,1
445,4,2,3,3,2,1,2,1,4,1,3,3
446,4,2,3,3,2,1,3,1,4,2,1,1
447,4,2,3,3,2,1,4,1,1,2,4,1
448,4,2,3,3,2,1,3,2,3,4,2,2
449,4,2,2,3,2,1,4,1,4,1,2,1
450,4,2,3,3,4,1,1,3,3,1,3,4
451,4,2,3,3,4,1,4,1,2,1,3,3
452,4,2,2,2,4,1,1,1,4,2,2,2
453,4,2,2,3,4,1,1,1,1,3,1,2
454,4,4,2,4,2,1,1,1,2,2,2,1
455,4,2,2,3,2,1,4,2,2,3,1,4
456,4,2,2,3,2,1,2,3,1,3,3,4
457,4,2,2,3,4,1,1,1,3,1,3,4
458,4,4,2,4,2,1,1,4,1,4,2,3
459,4,4,2,4,2,1,3,1,1,3,3,4
460,4,4,2,4,2,1,3,1,3,1,1,2
461,4,4,2,3,4,4,3,4,4,4,1,3
462,4,2,2,3,4,4,2,2,4,2,4,2
463,4,2,2,3,4,1,4,4,2,2,1,1
464,4,2,2,3,4,1,2,4,1,4,1,2
465,4,2,2,3,4,1,2,1,4,4,2,1
466,4,2,2,3,4,1,1,2,4,2,3,3
467,4,2,3,3,4,1,3,1,2,3,4,2
468,4,2,3,3,4,4,2,3,4,3,4,2
469,4,2,3,3,4,4,4,4,1,3,1,1
470,4,2,3,2,4,1,1,4,2,2,1,2
471,4,2,2,3,4,1,2,3,4,4,3,1
472,4,2,2,3,4,4,3,1,2,3,2,3
473,4,2,2,3,4,4,4,2,2,3,4,1
474,4,2,2,2,4,4,1,3,4,3,4,4
475,4,2,2,3,4,4,3,2,2,1,4,1
476,4,2,2,3,4,4,3,1,3,4,4,3
477,4,2,2,3,4,4,2,2,1,3,1,3
478,4,2,2,3,4,4,3,2,3,2,3,1
479,4,2,2,3,4,1,2,3,4,3,3,2
480,4,2,3,3,4,1,4,4,4,1,2,2
481,4,2,3,2,4,1,2,4,3,3,1,1
482,4,2,3,2,4,1,1,2,3,1,4,2
483,4,2,2,2,4,1,2,2,3,1,4,1
484,4,2,2,3,4,4,4,3,1,1,2,3
485,4,4,2,3,1,4,2,4,2,4,2,1
486,4,4,2,3,1,4,4,4,1,1,4,3
487,4,4,2,3,1,4,3,4,2,3,3,1
488,4,3,2,3,1,4,3,2,4,3,1,4
489,4,4,2,3,1,4,3,4,4,3,3,3
490,4,3,2,3,1,4,2,1,2,4,3,4
491,4,3,2,3,1,4,2,2,2,3,2,3
492,4,3,3,3,1,4,4,3,1,4,1,1
493,4,3,3,3,1,4,2,4,3,2,4,1
494,4,3,3,3,1,4,4,3,3,1,3,1
495,4,3,3,3,4,4,1,4,3,3,2,2
496,4,3,3,3,4,4,4,3,1,4,1,3
497,4,3,3,3,4,4,1,2,4,2,1,2
498,4,2,3,3,4,4,2,3,2,3,3,4
499,4,2,3,3,4,4,4,2,4,3,2,3
500,4,3,3,3,4,4,1,3,1,4,3,2
501,4,3,3,3,4,4,3,3,3,4,1,4
502,4,3,3,3,4,4,3,2,4,1,3,3
503,4,3,3,3,4,4,4,3,3,1,4,3
504,4,3,3,3,4,4,4,3,2,3,2,4
505,2,3,3,3,4,4,4,2,1,2,4,1
506,4,3,3,3,4,4,4,1,4,3,3,3
507,4,3,3,3,4,4,3,4,1,1,2,2
508,4,3,3,3,1,4,3,1,3,2,2,3
509,2,3,3,3,4,4,1,1,4,1,2,1
510,4,3,3,3,1,4,4,2,4,1,1,4
511,4,3,3,3,1,4,2,2,2,2,3,3
512,4,3,3,3,4,4,3,3,4,1,2,4
513,4,3,3,3,4,4,3,4,2,2,4,3
514,4,3,3,3,4,4,2,4,3,2,3,1
515,4,3,3,3,4,4,1,2,3,2,2,4
516,4,3,3,3,4,4,4,1,3,2,3,3
517,4,3,3,3,4,4,1,3,3,1,3,4
518,4,3,3,3,4,4,3,3,3,4,2,4
519,4,3,3,3,4,4,2,2,1,1,3,2
520,4,3,3,3,4,4,4,1,2,2,1,4
521,4,3,3,3,4,4,4,1,3,3,1,3
522,4,3,3,3,4,4,3,3,2,3,1,4
523,4,3,3,3,4,4,1,3,4,3,1,2
524,4,3,3,3,4,4,3,4,2,3,1,1
525,4,3,3,3,4,4,1,1,2,2,4,4
526,4,3,3,3,4,4,1,2,1,4,1,4
