,Response.Self_Predicted,Response.Self_Actual
0,0.0,3.053125
1,0.0,3.01796875
2,0.0,1.0
3,0.0,6.973750000000001
4,0.0,2.81171875
5,0.0,2.04765625
6,0.0,4.6046875
7,0.0,2.48359375
8,0.0,4.4078125
9,0.0,4.765234375
10,0.0,3.10234375
11,0.0,4.088125
12,0.0,3.428125
13,0.0,3.025
14,0.0,2.4578125
15,0.0,5.940625
16,0.0,4.839062500000001
17,0.0,3.04375
18,0.0,5.0421875
19,0.0,7.9975
20,0.0,2.0546875
21,0.0,4.853125
22,0.0,2.5421875
23,0.0,3.1328125
24,0.0,5.1578125
25,0.0,6.90625
26,0.0,3.5125
27,0.0,5.016249999999999
28,0.0,7.0328125
29,0.0,6.8725
30,0.0,4.05625
31,0.0,1.0
32,0.0,3.1
33,0.0,4.0140625
34,0.0,2.9734375
35,0.0,2.2703125
36,0.0,7.1453125
37,0.0,4.0375
38,0.0,6.90625
39,0.0,2.52578125
40,0.0,5.1484375
41,0.0,7.98625
42,0.0,4.703125
43,0.0,2.940625
44,0.0,8.510546875000001
45,0.0,1.0
46,0.0,2.08984375
47,0.0,2.753125
48,0.0,1.8812500000000003
49,0.0,5.06125
50,0.0,1.91875
51,0.0,1.72421875
52,0.0,4.1171875
53,0.0,3.053125
54,0.0,6.840624999999999
55,0.0,1.9140625
56,0.0,1.45703125
57,0.0,5.2890625
58,0.0,3.87578125
59,0.0,7.042187500000001
60,0.0,5.18125
61,0.0,6.31
62,0.0,4.046875
63,0.0,4.3140625
64,0.0,6.90625
65,0.0,5.6734375
66,0.0,3.90390625
67,0.0,6.99625
68,0.0,7.03
69,0.0,2.734375
70,0.0,3.053125
71,0.0,2.1578125000000004
72,0.0,6.71875
73,0.0,3.1515625000000003
74,0.0,3.96953125
75,0.0,6.909765625
76,0.0,3.1328125
77,0.0,3.1023437500000006
78,0.0,3.10234375
79,0.0,3.053125
80,0.0,2.6546875
81,0.0,1.0
82,0.0,6.0203125
83,0.0,6.9671875
84,0.0,8.2140625
85,0.0,7.2578125
86,0.0,3.821875
87,0.0,5.1671875
88,0.0,3.1515625000000003
89,0.0,9.259375
90,0.0,2.06875
91,0.0,1.85078125
92,0.0,5.115625
93,0.0,6.90625
94,0.0,6.465625
95,0.0,1.0
96,0.0,7.590625
97,0.0,3.1515625000000003
98,0.0,3.2275000000000005
99,0.0,3.1515625000000003
100,0.0,3.165625
101,0.0,4.1265625
102,0.0,3.1375
103,0.0,3.1515625000000003
104,0.0,7.9609375
105,0.0,3.015625
106,0.0,3.0812500000000003
107,0.0,5.0171875
108,0.0,3.821875
109,0.0,7.98625
110,0.0,5.995
111,0.0,3.053125
112,0.0,6.1937500000000005
113,0.0,3.01796875
114,0.0,3.053125
115,0.0,2.98984375
116,0.0,3.053125
117,0.0,1.028125
118,0.0,4.97125
119,0.0,1.965625
120,0.0,4.9825
121,0.0,3.10234375
122,0.0,6.33203125
123,0.0,5.45078125
124,0.0,3.0671875
125,0.0,5.0171875
126,0.0,3.1515625000000003
127,0.0,1.0
128,0.0,5.706250000000001
129,0.0,1.15
130,0.0,2.0828125
131,0.0,1.40078125
132,0.0,4.684374999999999
133,0.0,2.06171875
134,0.0,6.4046875000000005
135,0.0,2.978125
136,0.0,1.421875
137,0.0,3.025
138,0.0,4.839062500000001
139,0.0,3.91796875
140,0.0,3.71875
141,0.0,3.01796875
142,0.0,7.03
143,0.0,3.0025
144,0.0,4.28125
145,0.0,3.053125
146,0.0,7.98625
147,0.0,2.07578125
148,0.0,8.115625000000001
149,0.0,4.839062500000001
150,0.0,7.7171875
151,0.0,2.8984375
152,0.0,1.0
153,0.0,3.278125
154,0.0,1.478125
155,0.0,3.0953125
156,0.0,4.95625
157,0.0,1.0
158,0.0,7.885937500000001
159,0.0,7.1453125
160,0.0,3.1515625000000003
161,0.0,2.7109375
162,0.0,4.3140625
163,0.0,1.0
164,0.0,8.9875
165,0.0,5.95
166,0.0,1.0
167,0.0,6.8125
168,0.0,2.940625
169,0.0,4.3140625
170,0.0,6.2734375
171,0.0,1.6281249999999998
172,0.0,6.8725
173,0.0,1.0
174,0.0,2.96875
175,0.0,4.97125
176,0.0,7.2203125
177,0.0,4.1171875
178,0.0,4.858750000000001
179,0.0,3.034375
180,0.0,3.01796875
181,0.0,3.01796875
182,0.0,2.940625
183,0.0,4.94875
184,0.0,2.003125
185,0.0,2.1578125000000004
186,0.0,7.267187499999999
187,0.0,2.5234375
188,0.0,2.6640625
189,0.0,2.040625
190,0.0,2.021875
191,0.0,3.484375
192,0.0,3.1609375
193,0.0,1.1921875000000002
194,0.0,1.97875
195,0.0,8.021875000000001
196,0.0,3.00390625
197,0.0,1.27421875
198,0.0,3.01796875
199,0.0,6.973750000000001
200,0.0,7.3
201,0.0,2.359375
202,0.0,2.6546875
203,0.0,1.97875
204,0.0,6.934375
205,0.0,2.93359375
206,0.0,7.1781250000000005
207,0.0,3.784375
208,0.0,3.01796875
209,0.0,4.028124999999999
210,0.0,1.97875
211,0.0,8.707812500000001
212,0.0,2.07578125
213,0.0,3.38125
214,0.0,3.4140625
215,0.0,3.0625
216,0.0,3.4046875
217,0.0,3.1023437500000006
218,0.0,2.33125
219,0.0,2.78125
220,0.0,5.0875
221,0.0,2.875
222,0.0,7.5671875
223,0.0,5.9921875
224,0.0,3.75625
225,0.0,3.2125000000000004
226,0.0,2.0546875
227,0.0,1.05625
228,0.0,5.87265625
229,0.0,7.1734375
230,0.0,7.98625
231,0.0,7.98625
232,0.0,5.185
233,0.0,2.0125
234,0.0,4.1078125
235,0.0,3.3671875000000004
236,0.0,1.0703125
237,0.0,6.981249999999999
238,0.0,1.3796875
239,0.0,5.115625
240,0.0,3.025
241,0.0,6.981249999999999
242,0.0,1.0
243,0.0,2.98984375
244,0.0,8.0425
245,0.0,3.8734375
246,0.0,3.2265625
247,0.0,7.075
248,0.0,2.1578125000000004
249,0.0,3.934375
250,0.0,8.5140625
251,0.0,9.6765625
252,0.0,5.5609375
253,0.0,3.015625
254,0.0,1.0
255,0.0,2.5515625
256,0.0,2.396875
257,0.0,4.862500000000001
258,0.0,4.839062500000001
259,0.0,1.0
260,0.0,6.207812499999999
261,0.0,3.0812500000000003
262,0.0,2.40625
263,0.0,2.07578125
264,0.0,7.0890625
265,0.0,2.33125
266,0.0,2.5515625
267,0.0,3.4515625
268,0.0,1.703125
269,0.0,7.9975
270,0.0,1.421875
271,0.0,3.01796875
272,0.0,1.73125
273,0.0,6.9484375
274,0.0,3.878125
275,0.0,2.18359375
276,0.0,1.0
277,0.0,4.684374999999999
278,0.0,3.00390625
279,0.0,1.0
280,0.0,4.0328125
281,0.0,5.66875
282,0.0,2.359375
283,0.0,5.706250000000001
284,0.0,7.1546875
285,0.0,6.8453125
286,0.0,3.6765625
287,0.0,1.0
288,0.0,8.2140625
289,0.0,3.745
290,0.0,3.203125
291,0.0,1.0984375
292,0.0,2.07578125
293,0.0,3.053125
294,0.0,4.0234375
295,0.0,5.8703125
296,0.0,6.09625
297,0.0,1.7218749999999998
298,0.0,1.0984375
299,0.0,2.940625
300,0.0,4.1171875
301,0.0,1.99140625
302,0.0,2.6078125
303,0.0,2.940625
304,0.0,4.3046875
305,0.0,1.28125
306,0.0,3.9671875
307,0.0,2.2269531250000005
308,0.0,2.153125
309,0.0,5.185
310,0.0,3.1515625000000003
311,0.0,5.785937499999999
312,0.0,3.625
313,0.0,7.8578125
314,0.0,2.0125
315,0.0,6.1328125
316,0.0,3.4562500000000003
317,0.0,4.051562499999999
318,0.0,2.8421875
319,0.0,8.0359375
320,0.0,6.925
321,0.0,5.016249999999999
322,0.0,1.85078125
323,0.0,1.0
324,0.0,3.953125
325,0.0,3.953125
326,0.0,5.185
327,0.0,2.4953125
328,0.0,5.6078125
329,0.0,3.0671875
330,0.0,5.29140625
331,0.0,3.8125
332,0.0,3.1609375
333,0.0,2.0125
334,0.0,4.028124999999999
335,0.0,4.975
336,0.0,5.016249999999999
337,0.0,5.016249999999999
338,0.0,4.0703125
339,0.0,7.853125
340,0.0,3.953125
341,0.0,3.1515625000000003
342,0.0,5.905
343,0.0,4.06
344,0.0,3.4
345,0.0,1.84375
346,0.0,7.01875
347,0.0,1.07734375
348,0.0,3.01796875
349,0.0,3.0671875
350,0.0,4.83203125
351,0.0,3.10234375
352,0.0,8.12125
353,0.0,5.7484375
354,0.0,2.0125
355,0.0,7.91875
356,0.0,1.0
357,0.0,4.046875
358,0.0,1.0
359,0.0,4.557812500000001
360,0.0,5.6734375
361,0.0,3.10234375
362,0.0,5.995
363,0.0,6.23125
364,0.0,1.965625
365,0.0,5.06125
366,0.0,5.185
367,0.0,2.2046875
368,0.0,3.3671875000000004
369,0.0,6.446875
370,0.0,7.8625
371,0.0,4.1171875
372,0.0,3.025
373,0.0,2.4109375
374,0.0,3.01796875
375,0.0,2.7625
376,0.0,2.7906250000000004
377,0.0,3.9671875
378,0.0,1.984375
379,0.0,2.059375
380,0.0,3.053125
381,0.0,3.6765625
382,0.0,6.1609375
383,0.0,1.5578124999999998
384,0.0,3.953125
385,0.0,4.06
386,0.0,1.84375
387,0.0,4.91875
388,0.0,5.706250000000001
389,0.0,7.1265625
390,0.0,3.04375
391,0.0,7.7171875
392,0.0,3.10234375
393,0.0,2.125
394,0.0,4.754687499999999
395,0.0,1.0
396,0.0,5.7390625
397,0.0,6.0062500000000005
398,0.0,3.3390625
399,0.0,3.1515625000000003
400,0.0,4.6234375
401,0.0,7.9609375
402,0.0,3.07
403,0.0,3.3078125000000003
404,0.0,1.97734375
405,0.0,6.973750000000001
406,0.0,2.6453125
407,0.0,3.9015625
408,0.0,1.72421875
409,0.0,1.72421875
410,0.0,1.571875
411,0.0,3.3859375000000003
412,0.0,7.986250000000001
413,0.0,3.2125000000000004
414,0.0,2.1578125000000004
415,0.0,1.6234375
416,0.0,3.01375
417,0.0,5.8328125
418,0.0,5.15125
419,0.0,3.428125
420,0.0,7.524999999999999
421,0.0,7.9975
422,0.0,2.78125
423,0.0,5.98375
424,0.0,4.06
425,0.0,3.184375
426,0.0,2.08984375
427,0.0,3.025
428,0.0,3.91796875
429,0.0,5.434375
430,0.0,6.79375
431,0.0,6.2828125
432,0.0,8.087499999999999
433,0.0,7.15
434,0.0,1.890625
435,0.0,2.940625
436,0.0,1.0
437,0.0,7.2859375
438,0.0,3.025
439,0.0,8.134375
440,0.0,2.940625
441,0.0,2.89375
442,0.0,7.01875
443,0.0,3.10234375
444,0.0,3.15625
445,0.0,3.053125
446,0.0,4.858750000000001
447,0.0,3.64375
448,0.0,5.06875
449,0.0,4.91875
450,0.0,4.28125
451,0.0,2.0828125
452,0.0,4.09375
453,0.0,4.075
454,0.0,4.0796875
455,0.0,4.0234375
456,0.0,6.2734375
457,0.0,6.973750000000001
458,0.0,4.06
459,0.0,1.0
460,0.0,5.005
461,0.0,8.0546875
462,0.0,5.214062500000001
463,0.0,3.5078125000000004
464,0.0,4.7828125
465,0.0,1.97875
466,0.0,1.5578124999999998
467,0.0,4.839062500000001
468,0.0,1.2015625
469,0.0,3.1375
470,0.0,1.7359375
471,0.0,2.04625
472,0.0,3.1515625000000003
473,0.0,1.97734375
474,0.0,3.025
475,0.0,3.025
476,0.0,4.979687500000001
477,0.0,2.14375
478,0.0,6.859375
479,0.0,4.06
480,0.0,3.1609375
481,0.0,3.1515625000000003
482,0.0,2.98984375
483,0.0,2.9406249999999994
484,0.0,6.1046875
485,0.0,4.0375
486,0.0,3.1515625000000003
487,0.0,3.3671875000000004
488,0.0,4.6234375
489,0.0,2.453125
490,0.0,2.035
491,0.0,1.0
492,0.0,3.1890625
493,0.0,3.7234375
494,0.0,3.0671875
495,0.0,2.940625
496,0.0,7.0703125
497,0.0,2.125
498,0.0,8.8328125
499,0.0,3.615625
500,0.0,1.6890625
501,0.0,6.770312499999999
502,0.0,2.0828125
503,0.0,1.0
504,0.0,1.85078125
505,0.0,3.01796875
506,0.0,7.01875
507,0.0,6.4281250000000005
508,0.0,1.0
509,0.0,2.003125
510,0.0,3.19375
511,0.0,7.9609375
512,0.0,6.45625
513,0.0,5.82625
514,0.0,3.334375
515,0.0,6.2265625
516,0.0,2.5375
517,0.0,2.515234375
518,0.0,4.6890625
519,0.0,2.0640625
520,0.0,4.926953125
521,0.0,2.940625
522,0.0,7.457031249999999
523,0.0,1.0
524,0.0,2.5609375
525,0.0,1.4546875
526,0.0,2.0125
527,0.0,8.2
528,0.0,3.04375
529,0.0,5.905
530,0.0,2.7906250000000004
531,0.0,6.09625
532,0.0,1.3468749999999998
533,0.0,1.05625
534,0.0,5.98375
535,0.0,4.3140625
536,0.0,3.2125000000000004
537,0.0,1.99140625
538,0.0,3.025
