,Response.Self_Predicted,Response.Self_Actual
0,5.842326641082764,5.903125
1,5.842326641082764,7.956250000000001
2,5.842326641082764,5.490625
3,5.842326641082764,6.775
4,5.842326641082764,8.9453125
5,5.842326641082764,6.971875000000001
6,5.842326641082764,5.35
7,5.842326641082764,5.115625
8,5.842326641082764,5.134375
9,5.842326641082764,5.903125
10,5.842326641082764,6.971875000000001
11,5.842326641082764,10.0
12,5.842326641082764,3.4984375
13,5.842326641082764,4.300000000000001
14,5.842326641082764,6.971875000000001
15,5.842326641082764,5.903125
16,5.842326641082764,5.0921875000000005
17,5.842326641082764,6.6625
18,5.842326641082764,4.4640625
19,5.842326641082764,6.775
20,5.842326641082764,2.0912500000000005
21,5.842326641082764,3.30625
22,5.842326641082764,6.3625
23,5.842326641082764,5.926562499999999
24,5.842326641082764,3.9953125
25,5.842326641082764,4.9375
26,5.842326641082764,5.865625
27,5.842326641082764,6.770312499999999
28,5.842326641082764,4.834375
29,5.842326641082764,2.8544921875
30,5.842326641082764,7.053906250000001
31,5.842326641082764,4.135937500000001
32,5.842326641082764,2.5
33,5.842326641082764,6.296875
34,5.842326641082764,1.148828125
35,5.842326641082764,7.956250000000001
36,5.842326641082764,3.97421875
37,5.842326641082764,8.003125
38,5.842326641082764,7.215625
39,5.842326641082764,6.49375
40,5.842326641082764,2.621875
41,5.842326641082764,6.503125
42,5.842326641082764,4.290625
43,5.842326641082764,5.6171875
44,5.842326641082764,8.228124999999999
45,5.842326641082764,6.3343750000000005
46,5.842326641082764,6.770312499999999
47,5.842326641082764,3.29921875
48,5.842326641082764,5.903125
49,5.842326641082764,7.0375000000000005
50,5.842326641082764,5.903125
51,5.842326641082764,5.926562499999999
52,5.842326641082764,4.290625
53,5.842326641082764,4.290625
54,5.842326641082764,7.956250000000001
55,5.842326641082764,7.549609374999999
56,5.842326641082764,6.49375
57,5.842326641082764,7.3984375
58,5.842326641082764,3.953125
59,5.842326641082764,8.5
60,5.842326641082764,7.140625
61,5.842326641082764,4.290625
62,5.842326641082764,2.6546875
63,5.842326641082764,5.50234375
64,5.842326641082764,1.975
65,5.842326641082764,5.27734375
66,5.842326641082764,3.3034375
67,5.842326641082764,4.135937500000001
68,5.842326641082764,4.290625
69,5.842326641082764,6.971875000000001
70,5.842326641082764,3.953125
71,5.842326641082764,6.971875000000001
72,5.842326641082764,6.315625
73,5.842326641082764,8.8
74,5.842326641082764,6.090625
75,5.842326641082764,4.290625
76,5.842326641082764,5.6171875
77,5.842326641082764,5.6171875
78,5.842326641082764,4.9375
79,5.842326641082764,5.6171875
80,5.842326641082764,4.860156249999999
81,5.842326641082764,9.3953125
82,5.842326641082764,6.053125
83,5.842326641082764,7.3984375
84,5.842326641082764,3.93203125
85,5.842326641082764,6.49375
86,5.842326641082764,5.903125
87,5.842326641082764,6.2734375
