,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
60,2,4,2,2,2,3,4,4,4,3,1,2
61,2,4,2,2,2,3,2,1,2,1,3,3
62,2,4,2,2,2,3,2,1,2,3,3,3
63,2,4,2,2,2,3,2,2,4,2,1,2
64,2,4,2,2,2,3,2,3,4,1,3,3
65,2,4,2,2,2,3,4,4,4,1,2,4
66,2,4,2,2,3,3,3,1,1,1,2,3
67,2,4,2,2,3,3,4,4,3,1,1,2
68,2,4,2,2,3,3,1,4,2,1,2,2
69,2,4,2,2,3,3,1,1,4,3,4,1
70,2,4,2,2,3,3,2,2,1,4,4,4
71,2,4,2,2,3,3,4,2,2,1,3,3
72,2,4,2,2,3,3,3,2,1,2,2,4
73,2,4,2,2,3,3,3,2,2,4,2,2
74,2,4,2,2,3,3,3,2,1,2,1,1
75,2,4,2,2,3,3,2,1,1,3,1,3
76,2,4,2,2,2,3,1,4,1,2,1,1
77,2,4,2,2,2,3,4,4,3,4,3,1
78,2,4,2,2,2,3,4,4,1,2,4,4
79,2,4,2,2,2,3,2,4,2,2,1,2
80,2,4,2,2,2,3,3,4,4,3,1,4
81,2,4,2,2,3,3,1,3,1,3,3,2
82,2,4,2,2,3,3,3,2,3,3,3,2
83,2,4,2,2,3,3,3,2,1,2,3,4
84,2,4,2,2,2,3,1,2,2,1,1,3
85,2,4,2,2,2,3,1,3,1,4,2,3
86,2,4,2,2,2,3,1,2,3,4,1,1
87,2,4,2,2,2,3,4,4,2,3,3,2
88,2,4,2,2,2,3,2,3,4,3,1,2
89,2,4,2,2,2,3,3,3,2,4,1,4
90,2,4,2,2,2,3,2,4,4,2,1,2
91,2,4,2,2,2,3,2,1,3,3,2,4
92,2,4,2,2,2,3,2,1,4,1,1,1
93,2,4,2,2,2,3,2,2,4,2,2,4
94,2,4,2,2,2,3,2,1,3,4,4,3
95,2,4,2,2,2,3,1,2,3,4,4,2
96,2,4,2,2,3,3,3,4,2,4,1,4
97,2,4,2,2,2,3,3,1,3,1,4,2
98,2,4,2,2,3,3,1,2,4,1,1,3
99,2,4,2,2,2,3,2,4,2,2,2,4
100,2,4,2,2,2,3,4,4,3,2,3,1
101,2,4,2,2,2,3,3,3,4,2,1,1
102,2,4,2,2,2,3,2,4,4,1,4,1
103,2,4,2,2,2,3,1,2,4,4,3,3
104,2,4,2,4,2,3,1,4,3,2,2,3
105,2,4,2,4,2,3,4,3,1,4,2,1
106,2,4,2,4,2,3,4,4,3,4,3,3
107,2,4,2,4,2,3,1,4,4,1,4,1
108,2,4,2,4,2,3,4,3,4,4,1,4
109,2,4,2,4,2,3,3,4,3,1,2,1
110,2,4,2,4,2,3,4,2,1,2,3,3
111,2,4,2,4,2,3,2,1,2,3,3,3
112,2,4,2,4,2,3,2,3,2,3,3,1
113,2,4,2,4,2,3,3,4,2,2,1,2
114,2,4,2,4,2,3,4,4,3,2,4,4
115,2,4,2,4,2,3,1,1,4,2,2,2
116,2,4,2,4,2,3,1,1,4,1,4,4
117,2,4,2,4,2,3,1,3,4,3,1,4
118,2,4,2,4,2,3,3,2,1,3,1,4
119,2,4,2,4,2,3,4,4,2,4,2,2
120,2,4,2,2,2,3,4,3,1,2,3,3
121,2,4,2,2,2,3,4,4,1,4,2,3
122,2,4,2,2,2,3,1,3,2,2,1,3
123,2,4,2,2,2,3,3,3,3,1,2,3
124,2,4,2,2,2,3,2,2,4,4,3,1
125,2,4,2,2,2,3,4,2,3,4,4,3
126,2,4,2,2,2,3,2,4,2,4,4,4
127,2,4,2,2,2,3,3,3,3,4,4,3
128,2,4,2,2,2,3,1,2,2,4,3,2
129,2,4,2,2,2,3,4,2,4,3,4,2
130,2,4,2,2,2,3,4,3,4,2,2,2
131,2,4,2,2,2,3,1,1,3,4,3,3
132,2,4,2,2,2,3,2,3,1,4,3,4
133,2,4,2,2,2,3,1,2,2,2,1,4
134,2,4,2,2,2,3,4,1,1,3,2,2
135,2,4,2,2,2,3,1,1,2,4,2,4
136,2,4,2,2,2,3,3,2,1,1,3,1
137,2,4,2,2,2,3,2,3,4,4,3,4
138,2,4,2,2,2,3,3,3,1,4,1,3
139,2,4,2,2,2,3,2,3,4,2,2,4
140,2,4,2,2,2,3,2,4,3,3,3,1
141,2,4,2,2,2,3,2,1,1,3,3,2
142,2,4,2,2,2,3,2,3,2,2,4,2
143,2,4,2,2,2,3,2,3,1,1,4,2
144,2,4,2,2,2,3,1,1,3,1,3,2
145,2,4,2,2,2,3,1,3,3,1,3,1
146,2,4,2,2,2,3,4,1,3,1,4,1
147,2,4,2,2,2,3,4,1,3,2,2,4
148,2,4,2,2,2,3,2,2,2,3,1,3
149,2,4,2,2,2,3,4,2,3,3,2,4
150,2,4,2,2,2,3,4,3,1,1,4,2
151,2,4,2,2,2,3,3,1,2,4,3,3
152,2,4,2,2,2,3,1,1,4,1,2,1
153,2,4,2,2,2,3,1,4,4,4,1,3
154,2,4,2,2,2,3,3,3,3,1,2,1
155,2,4,2,2,2,3,3,3,4,2,1,1
156,2,4,2,2,2,3,3,1,2,2,2,2
157,2,4,2,2,2,3,2,4,3,4,1,4
158,2,4,2,2,2,3,3,2,3,1,4,2
159,2,4,2,2,2,3,1,3,1,2,3,2
160,2,4,2,2,2,3,2,2,1,3,3,1
161,2,4,2,2,2,3,4,3,3,3,3,2
162,2,4,2,2,2,3,2,1,3,1,1,2
163,2,4,2,2,2,3,1,4,3,3,3,1
164,2,4,2,2,2,3,3,1,1,3,2,1
165,2,4,2,2,2,3,1,4,1,1,3,1
166,2,4,2,2,2,3,1,4,1,3,1,2
167,2,4,2,2,2,3,3,4,1,3,4,1
168,2,4,2,2,2,3,3,2,1,3,2,2
169,2,4,2,2,2,3,4,4,1,2,4,3
170,2,4,2,2,2,3,3,1,1,1,1,3
171,2,4,2,2,2,3,4,4,3,4,4,1
172,2,4,2,2,2,3,4,1,1,4,4,3
173,2,4,2,2,2,3,3,2,2,2,3,4
174,2,4,2,2,2,3,2,4,4,4,3,4
175,2,4,2,2,2,3,2,4,3,2,2,1
176,2,4,2,2,2,3,1,1,2,3,3,2
177,2,4,2,2,2,3,3,3,4,4,2,4
178,2,4,2,2,2,3,1,1,4,1,3,4
179,2,4,2,2,2,3,1,2,4,1,1,1
180,2,4,2,2,2,3,1,4,2,2,1,4
181,2,4,2,2,2,3,2,4,4,1,3,1
182,2,4,2,2,2,3,1,4,4,3,3,4
183,2,4,2,2,2,3,4,1,1,4,3,2
184,2,4,2,2,2,3,3,3,1,1,4,1
185,2,4,2,2,2,3,2,3,1,3,4,3
186,2,4,2,2,2,3,1,3,2,1,3,3
187,2,4,2,2,2,3,3,1,2,2,3,4
188,2,4,2,2,2,3,2,3,4,1,3,3
189,2,4,2,2,2,3,3,3,3,1,2,4
190,2,4,2,2,2,3,2,2,4,2,2,2
191,2,4,2,2,2,3,4,3,3,2,2,2
192,2,4,2,2,2,3,4,1,4,4,3,2
193,2,4,2,2,2,3,4,1,1,1,1,2
194,2,4,2,2,2,3,2,4,1,1,1,3
195,2,4,2,2,3,3,4,3,3,1,4,2
196,2,4,2,2,3,3,2,1,1,1,1,1
197,2,4,2,2,3,3,3,1,2,3,2,2
198,2,4,2,2,3,3,1,3,3,2,2,1
199,2,4,2,2,3,3,2,2,4,3,3,1
200,2,4,2,2,3,3,3,3,2,2,4,2
201,2,4,2,2,3,3,4,1,3,3,4,1
202,2,4,2,2,3,3,1,3,3,4,2,3
203,2,4,2,2,3,3,1,2,3,1,4,3
204,2,4,2,2,3,3,2,4,3,1,4,2
205,2,4,2,2,3,3,1,3,1,2,3,2
206,2,4,2,2,3,3,4,4,4,2,4,3
207,2,4,2,2,3,3,4,1,1,4,2,1
208,2,4,2,2,3,3,1,4,3,3,1,4
209,2,4,2,2,3,3,4,3,3,4,3,4
210,2,4,2,2,3,3,4,3,4,3,3,3
211,2,4,2,2,3,3,2,4,4,4,4,3
212,2,4,2,2,3,3,1,4,2,4,3,2
213,2,4,2,2,3,3,1,3,2,3,4,2
214,2,4,2,2,3,3,4,3,2,1,3,2
215,2,4,2,2,3,3,3,2,1,4,2,2
216,2,4,2,2,3,3,1,2,1,3,2,3
217,2,4,2,2,3,3,2,4,2,2,1,2
218,2,4,2,2,3,3,1,4,2,2,3,2
219,2,4,2,2,3,3,1,2,4,1,4,2
220,2,4,2,2,3,3,1,1,1,1,4,1
221,2,4,2,2,3,3,4,4,2,1,4,1
222,2,4,2,2,3,3,4,3,3,3,4,1
223,2,4,2,2,3,3,3,4,4,2,1,4
224,2,4,2,2,3,3,1,4,2,4,4,4
225,2,4,2,2,3,3,3,3,2,4,2,4
226,2,4,2,2,3,3,1,4,3,3,1,3
227,2,4,2,2,3,3,1,3,4,2,4,4
228,2,4,2,2,3,3,1,3,2,3,1,1
229,2,4,2,2,3,3,1,3,2,4,2,3
230,2,4,2,2,3,3,1,3,1,3,4,3
231,2,4,2,2,3,3,3,2,2,1,2,2
232,2,4,2,2,3,3,4,4,3,2,3,4
233,2,4,2,2,3,3,2,4,3,2,4,4
234,2,4,2,2,3,3,1,1,3,2,3,1
235,2,4,2,2,3,3,2,4,2,4,4,3
236,2,4,2,2,3,3,4,1,3,1,2,4
237,2,4,2,2,3,3,3,3,4,4,2,3
238,2,4,2,2,3,3,4,1,1,1,2,3
239,2,4,2,2,3,3,1,2,3,1,2,3
240,2,4,2,2,3,3,2,2,1,4,2,4
241,2,4,2,2,3,3,3,4,3,4,4,2
242,2,4,2,2,3,3,1,1,1,4,4,4
243,2,4,2,2,3,3,4,1,2,1,3,4
244,2,4,2,2,3,3,1,1,1,2,4,1
245,2,4,2,2,3,3,1,4,3,3,4,1
246,2,4,2,2,3,3,1,1,2,4,3,2
247,2,4,2,2,3,3,3,1,4,4,2,2
248,2,4,2,2,3,3,3,3,3,1,1,4
249,2,4,2,2,3,3,2,3,4,2,2,1
250,2,4,2,2,3,3,4,2,3,3,1,4
251,2,4,2,2,3,3,4,1,3,1,1,4
252,2,4,2,2,3,3,3,2,4,1,3,4
253,2,4,2,2,3,3,3,3,4,3,2,1
254,2,4,2,2,3,3,1,2,1,1,3,3
255,2,4,2,2,3,3,1,2,2,4,1,3
256,2,4,2,2,3,3,3,3,2,3,1,4
257,2,4,2,2,3,3,3,2,2,4,3,2
258,2,4,2,2,3,3,3,3,3,2,3,3
259,2,4,2,2,3,3,3,2,2,3,4,1
260,2,4,2,2,3,3,4,3,1,4,2,1
261,2,4,2,2,3,3,3,4,4,3,2,3
262,2,4,2,2,3,3,1,2,1,4,1,4
263,2,4,2,2,3,3,1,1,4,3,3,2
264,2,4,2,2,3,3,2,1,4,4,3,4
265,2,4,2,2,3,3,4,2,1,2,3,1
266,2,4,2,2,1,3,4,3,4,4,2,4
267,4,4,2,2,1,3,4,3,4,3,3,4
268,2,4,2,2,1,3,3,4,3,2,4,1
269,2,4,2,2,3,3,4,1,2,2,3,4
270,2,4,2,2,3,3,2,2,4,4,4,2
271,2,4,2,2,3,3,4,2,4,1,2,2
272,2,4,2,2,3,3,1,2,1,3,4,2
273,3,4,2,1,1,3,3,3,3,1,3,1
274,2,4,2,2,3,3,2,3,2,4,4,4
275,2,4,2,2,3,3,1,3,4,2,1,4
276,2,4,2,2,3,3,2,4,4,3,1,4
277,2,4,2,2,3,3,4,1,1,2,2,2
278,2,4,2,2,3,3,4,3,2,2,4,1
279,2,4,2,2,3,3,3,4,4,1,4,3
280,2,4,2,2,3,3,3,3,2,2,3,1
281,2,4,2,2,3,3,2,4,3,1,2,3
282,2,4,2,2,3,3,4,3,4,4,2,3
283,2,4,2,2,3,3,2,3,1,4,2,3
284,2,4,2,2,3,3,3,2,3,4,4,2
285,2,4,2,2,3,3,1,2,4,3,3,2
286,2,4,2,2,3,3,1,1,3,1,4,4
287,2,4,2,2,3,3,4,4,4,3,2,2
288,2,4,2,2,3,3,2,3,4,4,1,1
289,2,4,2,2,3,3,4,1,4,4,2,1
290,2,4,2,2,3,3,1,4,4,1,1,1
291,2,4,2,2,3,3,2,3,4,2,1,1
292,2,4,2,2,1,3,3,2,3,4,1,1
293,4,4,2,2,1,3,2,3,4,3,3,3
294,4,4,2,2,1,3,2,4,1,1,3,3
295,2,4,2,2,3,3,3,1,4,4,2,1
296,2,4,2,2,3,3,4,1,2,2,4,4
297,2,4,2,2,3,3,2,2,2,2,4,3
298,2,4,2,2,3,3,4,1,4,4,2,1
299,2,4,2,2,3,3,4,2,2,4,3,2
300,2,4,2,2,3,3,4,1,3,4,3,4
301,2,4,2,2,3,3,2,3,4,4,2,2
302,2,4,2,2,3,3,1,4,1,4,4,2
303,2,4,2,2,3,3,2,1,3,3,4,1
304,2,4,2,2,3,3,3,1,1,2,4,1
305,2,4,2,2,3,3,4,2,2,1,4,4
306,2,4,2,2,3,3,4,3,3,4,3,2
307,2,4,2,2,3,3,3,3,3,1,4,3
308,2,4,2,2,3,3,3,2,3,4,1,1
309,2,4,2,2,3,3,2,4,4,1,4,4
310,2,4,2,2,3,3,1,4,4,1,3,3
311,2,4,2,2,3,3,1,4,4,1,1,3
312,2,4,2,2,3,3,1,1,1,4,4,4
313,2,4,2,2,3,3,1,4,2,4,4,2
314,2,4,2,2,3,3,1,1,4,3,3,2
315,2,4,2,2,3,3,2,3,3,3,3,4
316,2,4,2,2,3,3,3,3,2,2,2,3
317,2,4,2,2,3,3,2,2,3,4,4,1
318,2,4,2,2,3,3,4,3,3,2,1,2
319,2,4,2,2,3,3,3,1,1,4,3,3
320,2,4,2,2,3,3,1,3,1,1,2,2
321,2,4,2,2,3,3,4,2,3,1,2,3
322,2,4,2,2,1,3,1,2,3,1,1,3
323,2,4,2,2,3,3,2,2,2,4,2,2
324,2,4,2,2,3,3,1,1,1,1,2,4
325,2,4,2,2,3,3,4,1,4,4,2,2
326,2,4,2,2,3,3,4,1,2,1,3,2
327,2,4,2,2,3,3,4,2,4,4,2,1
328,2,4,2,2,3,3,2,2,2,1,1,3
329,2,4,2,2,3,3,2,1,1,4,1,4
330,2,4,2,2,3,3,4,4,2,2,2,4
331,2,4,2,2,3,3,2,4,1,4,4,1
332,2,4,2,2,3,3,3,4,2,3,3,4
333,2,4,2,2,3,3,1,1,1,1,2,3
334,2,4,2,2,3,3,3,4,2,2,4,3
335,2,4,2,2,3,3,2,2,4,1,1,1
336,2,4,2,2,3,3,1,2,4,4,3,4
337,2,4,2,2,3,3,1,3,4,1,1,4
338,2,4,2,2,3,3,3,2,1,3,2,1
339,2,4,2,2,3,3,1,4,4,4,3,1
340,2,4,2,2,3,3,3,4,4,2,3,3
341,2,4,2,2,3,3,2,4,4,4,3,4
342,2,4,2,2,3,3,2,4,4,1,4,2
343,2,4,2,2,3,3,1,2,2,3,3,4
344,2,4,2,2,3,3,4,1,4,1,1,4
345,2,4,2,2,1,3,3,4,2,3,3,1
346,2,4,2,2,1,3,2,2,2,3,2,3
347,2,4,2,2,1,3,4,1,2,2,2,1
348,4,4,2,2,1,3,4,4,2,4,1,3
349,4,4,2,2,1,3,4,3,4,3,3,3
350,2,4,2,2,3,3,3,2,2,2,2,4
351,2,4,2,2,3,3,3,3,2,1,4,2
352,2,4,2,2,3,3,1,1,4,1,3,4
353,2,4,2,2,3,3,4,1,2,1,1,1
354,2,4,2,2,3,3,4,2,3,3,2,4
355,2,4,2,2,3,3,2,2,3,4,3,2
356,2,4,4,2,1,3,2,2,1,2,3,3
357,2,4,4,2,1,3,2,2,4,3,3,3
358,2,4,4,2,1,3,4,4,3,1,2,1
359,2,4,4,2,1,3,2,4,3,3,4,3
360,2,4,4,2,1,3,3,3,3,2,2,2
361,2,4,4,2,1,3,4,3,2,3,4,1
362,2,4,4,2,1,3,3,1,1,2,1,3
363,2,4,2,2,2,3,4,3,2,2,4,4
364,2,4,2,2,3,3,1,4,2,2,4,2
365,2,4,2,2,3,3,1,3,4,1,3,3
366,2,4,2,2,3,3,1,2,2,3,4,2
367,2,4,2,2,3,3,3,3,3,4,1,4
368,2,4,2,2,2,3,4,3,4,3,2,3
369,2,4,2,2,2,3,1,3,3,1,4,3
370,2,4,2,2,2,3,3,1,4,1,1,1
371,2,4,2,2,2,3,1,2,2,3,2,3
372,2,4,2,2,2,3,4,2,4,2,1,1
373,2,4,2,2,2,3,2,4,3,2,2,2
374,2,4,2,2,2,3,3,4,1,3,3,1
375,2,4,2,2,2,3,3,4,1,3,2,4
376,2,4,2,2,3,3,4,1,1,2,4,2
377,2,4,2,2,3,3,2,4,2,3,1,1
378,2,4,2,2,2,3,1,4,4,2,3,2
379,2,4,2,2,2,3,3,2,4,4,2,1
380,2,4,2,2,2,3,4,2,3,1,4,2
381,2,4,2,2,2,3,2,4,3,2,4,1
382,2,4,2,2,2,3,1,3,4,4,3,1
383,2,4,2,2,2,3,4,2,4,1,1,2
384,2,4,2,2,2,3,3,4,4,2,4,4
385,2,4,2,2,2,3,4,1,2,2,2,3
386,2,4,2,2,1,3,1,2,2,2,4,3
387,2,4,2,2,1,3,4,4,3,1,4,4
388,2,4,2,2,1,3,3,4,1,1,2,3
389,2,4,2,2,1,3,3,2,3,3,3,4
390,2,4,2,2,1,3,3,3,4,3,1,1
391,2,4,2,2,1,3,1,1,2,4,3,2
392,2,4,2,2,1,3,2,3,1,3,1,1
393,2,4,2,2,3,3,1,4,3,3,1,2
394,2,4,2,2,2,3,2,2,3,2,4,2
395,2,4,2,2,2,3,3,2,1,2,3,3
396,2,4,2,2,2,3,1,1,1,1,4,4
397,2,4,2,2,2,3,1,2,4,2,2,2
398,2,4,2,2,2,3,3,4,4,1,3,1
399,2,4,2,2,3,3,1,2,4,1,3,3
400,2,4,2,2,2,3,1,1,3,3,2,4
401,2,4,2,2,2,3,1,2,3,4,2,4
402,2,4,2,2,2,3,2,1,1,1,1,4
403,2,4,2,2,3,3,4,2,1,4,2,4
404,2,4,2,2,2,3,4,4,3,3,1,1
405,2,4,2,2,2,3,1,3,4,3,3,2
406,2,4,2,2,2,3,3,3,1,3,3,1
407,2,4,2,2,2,3,1,4,3,2,2,1
408,2,4,2,2,2,3,3,4,1,4,4,4
409,2,4,2,2,2,3,1,1,4,3,1,2
410,2,4,2,2,2,3,1,2,2,3,3,1
411,2,4,2,2,2,3,3,2,1,1,4,1
412,2,4,2,2,3,3,1,3,2,3,3,2
413,2,4,2,2,3,3,4,4,4,1,2,1
414,2,4,2,2,3,3,1,3,2,2,4,3
415,2,4,2,2,3,3,2,3,3,1,3,3
416,2,4,2,2,3,3,2,2,1,1,4,1
417,2,4,2,2,2,3,2,2,1,3,3,2
418,2,4,2,2,2,3,2,1,4,3,3,4
419,2,4,2,2,2,3,4,1,4,4,3,4
420,2,4,2,2,2,3,4,4,4,1,3,4
421,2,4,2,2,1,3,3,2,3,2,3,3
422,2,4,2,2,1,3,1,1,2,2,1,3
423,2,4,2,2,1,3,2,2,3,3,2,1
424,2,4,2,2,2,3,2,2,3,2,2,2
425,2,4,2,2,2,3,2,3,2,1,1,3
426,2,4,2,2,2,3,3,3,3,4,2,2
427,2,4,2,2,2,3,1,2,3,1,4,4
428,2,4,2,2,2,3,3,3,4,1,4,2
429,2,4,2,2,3,3,1,2,1,3,1,2
430,2,4,2,2,2,3,2,2,4,1,4,2
431,2,4,2,2,2,3,1,3,4,4,3,3
432,2,4,2,2,2,3,2,3,3,3,4,3
433,2,4,2,2,2,3,1,4,3,2,4,1
434,2,4,2,2,2,3,4,4,4,1,2,3
435,2,4,2,2,2,3,1,1,3,1,3,4
436,2,4,2,2,2,3,1,1,3,4,3,2
437,2,4,2,2,2,3,4,4,4,3,2,4
438,2,4,2,2,2,3,3,1,1,3,1,1
439,2,4,2,2,2,3,3,1,4,4,2,1
440,2,4,2,2,2,3,2,4,2,2,2,1
441,2,4,2,2,2,3,2,1,4,1,1,1
442,2,4,2,2,2,3,1,4,2,2,2,4
443,2,4,2,2,2,3,4,4,1,3,3,2
444,2,4,2,2,2,3,4,2,1,3,4,4
445,2,4,2,2,2,3,4,2,3,1,2,2
446,2,4,2,2,3,3,1,4,4,4,2,4
447,2,4,2,2,3,3,2,2,2,1,3,3
448,2,4,2,2,3,3,3,4,4,3,2,2
449,2,4,2,2,2,3,3,3,4,4,4,2
450,2,4,2,2,2,3,1,3,4,3,2,3
451,2,4,2,2,2,3,4,3,4,1,2,2
452,2,4,2,2,2,3,4,1,2,1,2,2
453,2,4,2,2,2,3,3,2,4,2,4,2
454,2,4,2,2,2,3,3,3,2,1,3,2
455,2,4,2,2,2,3,1,1,2,2,1,4
456,2,4,2,2,2,3,4,2,4,3,1,4
457,2,4,2,2,2,3,1,3,3,2,3,3
458,2,4,2,2,2,3,2,1,3,3,1,3
459,2,4,2,2,2,3,3,2,2,2,3,3
460,2,4,2,2,2,3,1,4,3,4,1,1
461,2,4,2,2,2,3,4,2,3,3,1,2
462,2,4,2,2,2,3,2,2,1,1,1,4
463,2,4,2,2,3,3,2,1,1,3,4,1
464,2,4,2,2,3,3,4,4,4,3,4,1
465,2,4,2,2,3,3,2,3,4,2,4,4
466,2,4,2,2,2,3,4,4,3,1,3,3
467,2,4,2,2,2,3,2,3,2,2,1,2
468,2,4,2,2,2,3,4,3,4,2,3,4
469,2,4,2,2,2,3,4,1,1,4,1,3
470,2,4,2,2,2,3,2,2,4,4,4,2
471,2,4,2,2,2,3,2,4,4,1,4,2
472,2,4,4,2,2,3,2,2,3,4,4,1
473,2,4,4,2,2,3,1,2,2,3,3,1
474,2,4,2,2,2,3,3,2,1,1,1,1
475,2,4,2,2,2,3,2,3,4,1,3,4
476,2,4,2,2,2,3,2,2,1,1,1,4
477,2,4,2,2,2,3,4,3,2,1,4,1
478,2,4,2,2,1,3,1,2,4,3,4,3
479,2,4,2,2,1,3,2,2,1,1,3,3
480,2,4,2,2,2,3,3,2,3,1,3,3
481,2,4,2,2,2,3,4,1,4,1,2,3
482,3,4,4,2,3,3,1,2,2,1,4,1
483,3,4,4,2,3,3,1,1,1,4,3,2
484,2,4,2,2,2,3,1,4,3,3,3,1
485,2,4,2,2,1,3,4,4,4,1,3,2
486,2,4,2,2,2,3,1,2,3,1,3,3
487,2,4,2,2,1,3,4,1,2,1,1,1
488,2,4,2,2,1,3,4,3,2,1,3,3
489,2,4,2,2,1,3,3,3,1,4,1,3
490,2,4,2,2,2,3,2,2,4,4,1,3
491,2,4,2,2,2,3,1,3,4,3,3,2
492,2,4,2,2,2,3,3,2,1,3,2,1
493,2,4,2,2,2,3,1,1,2,4,4,2
494,2,4,2,2,2,3,3,1,1,3,4,2
495,2,4,2,2,3,3,4,2,2,2,1,3
496,2,4,2,2,3,3,2,2,1,3,4,4
497,2,4,2,2,3,3,4,3,2,1,3,3
498,2,4,2,2,2,3,4,2,4,1,1,4
499,2,4,2,2,2,3,1,4,1,1,3,4
500,2,4,2,2,2,3,1,3,3,3,1,1
501,2,4,2,2,2,3,4,4,1,1,1,1
502,2,4,2,2,2,3,2,2,2,3,3,4
503,2,4,2,2,2,3,3,4,1,1,2,4
504,2,4,2,2,2,3,3,2,3,4,3,4
505,2,4,2,2,2,3,3,3,2,1,1,4
506,2,4,2,2,2,3,3,3,2,2,3,3
507,2,4,2,2,2,3,1,1,4,4,2,3
508,2,4,2,2,2,3,2,4,3,3,2,2
509,2,4,2,2,2,3,2,4,2,4,4,4
510,2,4,2,2,2,3,4,1,1,2,2,1
511,2,4,2,2,2,3,1,2,2,2,4,2
512,2,4,2,2,2,3,2,3,2,2,4,2
513,2,4,2,2,2,3,4,3,1,3,4,2
514,2,4,2,2,2,3,1,3,4,1,4,3
515,2,4,2,2,2,3,4,1,2,4,3,4
516,2,4,2,2,2,3,4,2,3,1,2,4
517,2,4,2,2,3,3,2,3,4,2,2,4
518,2,4,2,2,3,3,1,2,3,1,4,2
519,2,4,2,2,3,3,4,2,4,1,4,2
520,2,4,2,2,3,3,2,2,2,4,1,3
521,2,4,2,2,2,3,3,2,1,4,1,2
522,2,4,2,2,2,3,1,2,3,2,2,4
523,2,4,2,2,2,3,2,4,3,4,2,3
524,2,4,2,2,2,3,3,4,2,1,3,3
525,2,4,2,2,2,3,1,1,1,1,1,3
526,2,4,2,2,2,3,1,4,4,1,3,4
