,Response.Self_Predicted,Response.Self_Actual
0,1.2605994939804077,1.0
1,1.2111256122589111,1.0
2,1.1677451133728027,1.0
3,1.1018908023834229,1.0
4,1.1017581224441528,1.0
5,1.6738028526306152,1.0
6,1.7713572978973389,1.0
7,2.08268666267395,1.0
8,2.488581418991089,1.0
9,1.8958837985992432,1.0
10,0.28316864371299744,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,1.5048677921295166,1.0
16,1.7407052516937256,1.0
17,1.6941297054290771,1.0
18,1.7272260189056396,1.0
19,1.7555038928985596,1.0
20,1.5952503681182861,1.0
21,1.6841144561767578,1.0
22,2.7184996604919434,1.0
23,2.7987654209136963,1.0
24,1.935915470123291,1.0
25,1.99495267868042,1.0
26,2.3278818130493164,1.0375
27,3.3527920246124268,1.0375
28,2.977609872817993,1.0375
29,2.416599988937378,1.0375
30,1.868837594985962,1.0375
31,1.783595085144043,1.0375
32,1.7123100757598877,1.0375
33,1.6879615783691406,1.0375
34,2.2714624404907227,1.0375
35,2.235337972640991,1.0375
36,2.0156075954437256,1.0375
37,2.9048662185668945,1.0375
38,2.796787738800049,1.0375
39,3.050067186355591,1.0375
40,3.055593967437744,1.0375
41,2.9549567699432373,1.0375
42,2.8996613025665283,1.0375
43,2.588366746902466,1.0375
44,2.2852365970611572,1.0375
45,1.5311172008514404,1.0375
46,1.3805760145187378,1.0375
47,1.3256536722183228,1.0375
48,1.5438663959503174,1.0375
49,5.03140926361084,1.0375
50,4.875521659851074,1.0375
51,4.670051574707031,1.0515625000000002
52,4.461645603179932,1.0515625000000002
53,4.262391567230225,1.0515625000000002
54,7.600893497467041,1.0515625000000002
55,7.296816349029541,1.0515625000000002
56,8.1948881149292,1.0515625000000002
57,7.0758209228515625,1.919921875
58,7.078422546386719,2.5046875
59,7.180846691131592,2.536328125
60,7.2406816482543945,4.287109375
61,7.075361251831055,4.6796875
62,7.215911865234375,4.684375
63,7.17477560043335,6.201953124999999
64,7.092789173126221,6.262890625000001
65,6.826674461364746,6.3015625
66,6.032874584197998,6.4
67,6.172844886779785,6.4
68,6.172400951385498,6.4
69,6.330172061920166,6.4234375
70,7.428925037384033,6.4234375
71,7.989155292510986,6.60625
72,7.994080066680908,6.699999999999999
73,7.999558925628662,6.699999999999999
74,8.120882034301758,6.821875
