,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
407,31,33,28,48
408,31,33,22,40
409,31,33,12,26
410,31,33,10,47
411,31,33,13,29
412,31,33,30,39
413,31,33,25,28
414,31,33,13,29
415,31,33,27,41
416,31,33,44,24
417,31,33,48,37
418,31,33,37,29
419,31,33,34,13
420,31,33,37,22
421,31,33,11,38
422,31,33,45,29
423,31,33,28,28
424,31,33,22,41
425,31,33,39,34
426,31,33,19,25
427,31,33,35,20
428,31,33,27,21
429,31,33,12,24
430,31,33,29,44
431,31,33,32,17
432,31,33,49,26
433,31,33,22,23
434,31,33,36,45
435,31,33,44,13
436,31,33,41,49
437,31,33,43,38
438,31,33,42,27
439,31,33,12,27
440,31,33,49,21
441,31,33,29,18
442,31,33,34,39
443,31,33,42,24
444,31,33,17,31
445,31,33,17,40
446,31,33,49,15
447,31,33,23,25
448,31,33,14,49
449,31,33,28,11
450,31,33,34,24
451,31,33,20,11
452,31,33,32,22
453,31,33,24,38
454,31,33,42,16
455,31,33,36,25
456,31,33,26,23
457,31,33,10,17
458,31,33,44,46
459,31,33,11,19
460,31,33,46,32
461,31,33,39,39
462,31,33,15,28
463,31,33,20,29
464,31,33,40,20
465,31,33,46,31
466,31,33,29,30
467,31,33,29,14
468,31,33,17,33
469,31,33,11,35
470,31,33,39,23
471,31,33,17,21
472,31,33,42,38
473,31,33,34,37
474,31,33,15,11
475,31,33,22,27
476,31,33,46,32
477,31,33,20,10
478,31,33,28,42
479,31,33,22,21
480,31,33,36,32
481,31,33,39,37
482,31,33,14,13
483,31,33,23,16
484,31,33,46,38
485,31,33,45,10
486,31,33,17,19
487,31,33,35,25
488,31,33,21,12
489,31,33,22,42
490,31,33,32,18
491,31,33,16,33
492,31,33,13,14
493,31,33,33,48
494,31,33,23,33
495,31,33,23,48
496,31,33,11,24
497,31,33,46,11
498,31,33,44,30
499,31,33,16,11
500,31,33,13,35
501,31,33,38,20
502,31,33,40,37
503,31,33,41,32
504,31,33,38,34
505,31,33,44,45
506,31,33,18,16
507,31,33,20,47
508,31,33,48,48
509,31,33,27,23
510,31,33,17,25
511,31,33,46,38
512,31,33,49,30
513,31,33,36,44
514,31,33,33,46
515,31,33,30,28
516,31,33,12,34
517,31,33,10,30
518,31,33,35,38
519,31,33,14,34
520,31,33,30,22
521,31,33,26,10
522,31,33,32,14
523,31,33,48,39
524,31,33,33,36
525,31,33,14,48
526,31,33,24,34
527,31,33,22,16
528,31,33,11,33
529,31,33,20,36
530,31,33,41,11
531,31,33,27,35
532,31,33,25,20
533,31,33,48,36
534,31,33,18,13
535,31,33,17,15
536,31,33,30,32
537,31,33,34,46
538,31,33,32,40
539,31,33,31,22
540,31,33,11,33
541,31,33,46,25
542,31,33,42,23
543,31,33,32,31
544,31,33,14,29
545,31,33,32,26
546,31,33,47,33
547,31,33,49,28
548,31,33,22,45
549,31,33,28,13
550,31,33,30,29
551,31,33,29,40
552,31,33,18,31
553,31,33,15,37
554,31,33,32,25
555,31,33,39,10
556,31,33,13,27
557,31,33,46,44
558,31,33,16,23
559,31,33,49,36
560,31,33,43,47
561,31,33,16,10
562,31,33,20,16
563,31,33,23,26
564,31,33,18,11
565,31,33,49,25
566,31,33,35,16
567,31,33,25,43
568,31,33,24,49
569,31,33,19,21
570,31,33,33,44
571,31,33,30,15
572,31,33,29,17
573,31,33,32,19
574,31,33,13,11
575,31,33,33,29
576,31,33,46,34
577,31,33,22,17
578,31,33,45,32
579,31,33,39,43
580,31,33,49,18
581,31,33,17,40
582,31,33,35,48
583,31,33,42,16
584,31,33,46,40
585,31,33,48,21
586,31,33,40,34
587,31,33,22,41
588,31,33,27,20
589,31,33,39,29
590,31,33,25,39
591,31,33,10,20
592,31,33,45,40
593,31,33,34,43
594,31,33,26,11
595,31,33,23,18
596,31,33,17,47
597,31,33,12,36
598,31,33,20,49
599,31,33,32,16
600,31,33,43,48
601,31,33,30,49
602,31,33,27,21
603,31,33,33,30
604,31,33,10,37
605,31,33,14,42
606,31,33,48,11
607,31,33,18,15
608,31,33,38,32
609,31,33,28,10
610,31,33,42,12
611,31,33,46,15
612,31,33,19,49
613,31,33,18,44
614,31,33,33,22
615,31,33,17,28
616,31,33,47,39
617,31,33,20,34
618,31,33,24,30
619,31,33,45,46
620,31,33,11,12
621,31,33,22,17
622,31,33,38,32
623,31,33,14,10
624,31,33,13,33
625,31,33,47,44
626,31,33,23,28
627,31,33,18,45
628,31,33,22,33
629,31,33,37,14
630,31,33,17,42
631,31,33,19,15
632,31,33,22,25
633,31,33,46,16
634,31,33,11,23
635,31,33,14,27
636,31,33,34,41
637,31,33,21,33
638,31,33,38,21
639,31,33,41,29
640,31,33,48,37
641,31,33,44,16
642,31,33,46,26
643,31,33,34,20
644,31,33,39,22
645,31,33,19,10
646,31,33,41,30
647,31,33,42,34
648,31,33,32,15
649,31,33,24,31
650,31,33,47,10
651,31,33,41,49
652,31,33,45,31
653,31,33,48,14
654,31,33,25,33
655,31,33,22,31
656,31,33,38,35
657,31,33,26,12
658,31,33,42,37
659,31,33,28,20
660,31,33,27,36
661,31,33,36,19
662,31,33,39,33
663,31,33,14,16
664,31,33,20,33
665,31,33,11,38
666,31,33,32,23
667,31,33,37,29
668,31,33,34,27
669,31,33,23,19
670,31,33,27,14
671,31,33,22,17
672,31,33,22,29
673,31,33,20,47
674,31,33,40,46
675,31,33,41,40
676,31,33,25,32
677,31,33,23,49
678,31,33,39,26
679,31,33,34,26
680,31,33,44,38
681,31,33,13,17
682,31,33,34,38
683,31,33,46,11
684,31,33,11,28
685,31,33,48,25
686,31,33,44,11
687,31,33,49,27
688,31,33,28,24
689,31,33,28,15
690,31,33,49,27
691,31,33,30,16
692,31,33,34,43
693,31,33,15,28
694,31,33,40,34
695,31,33,17,43
696,31,33,43,21
697,31,33,42,33
698,31,33,18,10
699,31,33,12,24
700,31,33,17,49
701,31,33,21,38
702,31,33,35,31
703,31,33,19,28
704,31,33,36,23
705,31,33,28,45
706,31,33,45,26
707,31,33,30,33
708,31,33,24,47
709,31,33,26,23
710,31,33,36,31
711,31,33,42,27
712,31,33,47,16
713,31,33,46,14
714,31,33,37,49
715,31,33,43,47
716,31,33,17,33
717,31,33,23,24
718,31,33,11,22
719,31,33,24,28
720,31,33,28,49
721,31,33,44,11
722,31,33,37,31
723,31,33,17,16
724,31,33,12,48
725,31,33,14,33
726,31,33,21,45
727,31,33,25,19
728,31,33,45,20
729,31,33,11,15
730,31,33,36,23
731,31,33,21,12
732,31,33,14,24
733,31,33,13,14
734,31,33,43,44
735,31,33,47,46
736,31,33,23,41
737,31,33,45,25
738,31,33,21,37
739,31,33,10,21
740,31,33,31,25
741,31,33,48,21
742,31,33,29,36
743,31,33,15,36
744,31,33,15,35
745,31,33,18,28
746,31,33,21,35
747,31,33,13,42
748,31,33,42,25
749,31,33,36,48
750,31,33,11,16
751,31,33,20,38
752,31,33,35,27
753,31,33,17,49
754,31,33,24,33
755,31,33,33,46
756,31,33,36,12
757,31,33,46,36
758,31,33,39,17
759,31,33,22,49
760,31,33,26,36
761,31,33,15,11
762,31,33,13,12
763,31,33,33,40
764,31,33,28,35
765,31,33,10,36
766,31,33,28,13
767,31,33,26,30
768,31,33,33,46
769,31,33,34,42
770,31,33,27,27
771,31,33,18,10
772,31,33,15,43
773,31,33,20,40
774,31,33,20,48
775,31,33,16,14
776,31,33,45,21
777,31,33,13,30
778,31,33,26,49
779,31,33,21,43
780,31,33,36,22
781,31,33,18,42
782,31,33,29,30
783,31,33,44,46
784,31,33,33,38
785,31,33,43,39
786,31,33,44,19
787,31,33,21,38
788,31,33,27,10
789,31,33,12,38
790,31,33,29,39
791,31,33,29,34
792,31,33,27,12
793,31,33,28,36
794,31,33,18,36
795,31,33,47,45
796,31,33,37,27
797,31,33,37,16
798,31,33,38,21
799,31,33,27,40
800,31,33,43,16
801,31,33,22,43
802,31,33,20,21
803,31,33,27,27
804,31,33,19,27
805,31,33,41,41
806,31,33,29,22
807,31,33,33,15
808,31,33,32,14
809,31,33,21,33
810,31,33,38,33
811,31,33,33,39
812,31,33,32,45
813,31,33,46,46
814,31,33,38,18
815,31,33,15,41
816,31,33,31,41
817,31,33,27,40
818,31,33,15,28
819,31,33,15,45
820,31,33,11,10
821,31,33,17,24
822,31,33,43,33
823,31,33,22,27
824,31,33,28,15
825,31,33,37,47
826,31,33,33,42
827,31,33,24,17
828,31,33,32,11
829,31,33,15,18
830,31,33,23,35
831,31,33,12,27
832,31,33,31,38
833,31,33,49,47
834,31,33,18,26
835,31,33,47,26
836,31,33,45,35
837,31,33,16,19
838,31,33,12,36
839,31,33,36,45
840,31,33,32,23
841,31,33,28,10
842,31,33,18,13
843,31,33,35,46
844,31,33,41,22
845,31,33,11,33
846,31,33,11,13
847,31,33,42,10
848,31,33,16,18
849,31,33,17,11
850,31,33,35,39
851,31,33,33,41
852,31,33,18,25
853,31,33,39,39
854,31,33,46,34
855,31,33,36,26
856,31,33,41,34
857,31,33,49,11
858,31,33,32,12
859,31,33,28,20
860,31,33,46,26
861,31,33,13,31
862,31,33,45,33
863,31,33,42,21
864,31,33,10,33
865,31,33,16,22
866,31,33,41,36
867,31,33,46,49
868,31,33,22,41
869,31,33,27,29
870,31,33,17,22
871,31,33,37,24
872,31,33,39,10
873,31,33,25,47
874,31,33,32,39
875,31,33,31,14
876,31,33,48,33
877,31,33,10,44
878,31,33,13,30
879,31,33,25,37
880,31,33,38,12
881,31,33,27,17
882,31,33,32,41
883,31,33,37,28
884,31,33,40,37
885,31,33,34,36
886,31,33,49,10
887,31,33,11,38
888,31,33,27,16
889,31,33,37,37
890,31,33,30,24
891,31,33,15,36
892,31,33,22,46
893,31,33,21,32
894,31,33,35,20
895,31,33,29,22
896,31,33,11,22
897,31,33,27,12
898,31,33,41,39
899,31,33,17,45
900,31,33,31,37
901,31,33,39,43
902,31,33,21,16
903,31,33,44,48
904,31,33,27,48
905,31,33,29,25
906,31,33,23,46
907,31,33,42,14
908,31,33,15,29
909,31,33,35,30
910,31,33,15,29
911,31,33,12,23
912,31,33,48,18
913,31,33,47,22
914,31,33,15,26
915,31,33,21,28
916,31,33,37,20
917,31,33,44,10
918,31,33,24,27
919,31,33,28,33
920,31,33,13,47
921,31,33,33,31
922,31,33,40,34
923,31,33,21,38
924,31,33,47,27
925,31,33,39,34
926,31,33,17,13
927,31,33,36,47
928,31,33,38,34
929,31,33,31,33
930,31,33,16,32
931,31,33,47,45
932,31,33,36,49
933,31,33,39,46
934,31,33,39,11
935,31,33,43,20
936,31,33,40,14
937,31,33,44,47
938,31,33,19,21
939,31,33,13,20
940,31,33,23,30
941,31,33,19,32
942,31,33,48,40
943,31,33,42,30
944,31,33,27,15
945,31,33,49,45
946,31,33,48,46
947,31,33,30,45
948,31,33,25,23
949,31,33,30,36
950,31,33,20,21
951,31,33,16,42
952,31,33,30,46
953,31,33,39,34
954,31,33,19,20
955,31,33,11,36
956,31,33,45,32
957,31,33,13,23
958,31,33,21,24
959,31,33,12,27
960,31,33,37,28
961,31,33,26,33
962,31,33,26,12
963,31,33,36,44
964,31,33,41,40
965,31,33,25,31
966,31,33,39,31
967,31,33,28,26
968,31,33,39,36
969,31,33,18,42
970,31,33,11,26
971,31,33,39,18
972,31,33,13,48
973,31,33,38,27
974,31,33,34,35
975,31,33,29,21
976,31,33,31,12
977,31,33,44,49
978,31,33,21,22
979,31,33,22,15
980,31,33,10,21
981,31,33,45,18
982,31,33,23,11
983,31,33,20,23
984,31,33,43,18
985,31,33,16,45
986,31,33,48,36
987,31,33,18,34
988,31,33,20,31
989,31,33,20,19
990,31,33,29,27
991,31,33,16,28
992,31,33,26,16
993,31,33,27,21
994,31,33,49,44
995,31,33,13,49
996,31,33,23,41
997,31,33,26,35
998,31,33,11,34
999,31,33,40,12
1000,31,33,21,44
1001,31,33,12,16
1002,31,33,25,39
1003,31,33,38,23
1004,31,33,16,26
1005,31,33,41,39
1006,31,33,41,12
1007,31,33,21,44
1008,31,33,29,20
1009,31,33,13,47
1010,31,33,26,10
1011,31,33,24,36
1012,31,33,34,21
1013,31,33,14,16
1014,31,33,34,12
1015,31,33,33,36
1016,31,33,11,24
1017,31,33,34,18
1018,31,33,31,13
1019,31,33,20,42
1020,31,33,23,45
1021,31,33,19,23
1022,31,33,49,14
1023,31,33,49,30
1024,31,33,19,48
1025,31,33,17,18
1026,31,33,33,39
1027,31,33,21,38
1028,31,33,15,41
1029,31,33,46,33
1030,31,33,33,36
1031,31,33,16,35
1032,31,33,29,32
1033,31,33,40,48
1034,31,33,47,18
1035,31,33,35,32
1036,31,33,44,39
1037,31,33,13,30
1038,31,33,22,36
1039,31,33,18,37
1040,31,33,48,39
1041,31,33,16,47
1042,31,33,14,19
1043,31,33,20,45
1044,31,33,34,31
1045,31,33,37,45
1046,31,33,25,11
1047,31,33,36,32
1048,31,33,38,39
1049,31,33,28,26
1050,31,33,32,17
1051,31,33,48,36
1052,31,33,34,37
1053,31,33,29,42
1054,31,33,21,34
1055,31,33,11,41
1056,31,33,41,27
1057,31,33,25,10
1058,31,33,35,13
1059,31,33,12,31
1060,31,33,25,47
1061,31,33,41,28
1062,31,33,37,31
1063,31,33,32,22
1064,31,33,48,24
1065,31,33,48,15
1066,31,33,23,11
1067,31,33,14,14
1068,31,33,20,30
1069,31,33,29,20
1070,31,33,41,46
1071,31,33,49,19
1072,31,33,37,27
1073,31,33,18,44
1074,31,33,37,45
1075,31,33,20,44
1076,31,33,32,42
1077,31,33,46,26
1078,31,33,29,31
1079,31,33,22,25
1080,31,33,39,40
1081,31,33,20,18
1082,31,33,23,31
1083,31,33,23,22
1084,31,33,26,12
1085,31,33,32,36
1086,31,33,14,37
1087,31,33,16,13
1088,31,33,22,33
1089,31,33,24,18
1090,31,33,17,30
1091,31,33,17,17
1092,31,33,34,13
1093,31,33,47,41
1094,31,33,33,13
1095,31,33,32,22
1096,31,33,15,11
1097,31,33,49,48
1098,31,33,34,18
1099,31,33,43,46
1100,31,33,36,35
1101,31,33,28,45
1102,31,33,49,22
1103,31,33,23,40
1104,31,33,44,19
1105,31,33,10,15
1106,31,33,13,22
1107,31,33,12,25
1108,31,33,37,30
1109,31,33,25,44
1110,31,33,42,26
1111,31,33,41,42
1112,31,33,45,39
1113,31,33,43,22
1114,31,33,47,39
1115,31,33,45,25
1116,31,33,36,44
1117,31,33,27,20
1118,31,33,20,31
1119,31,33,47,29
1120,31,33,49,49
1121,31,33,17,26
1122,31,33,21,28
1123,31,33,35,35
1124,31,33,19,29
1125,31,33,48,11
1126,31,33,27,33
1127,31,33,28,16
1128,31,33,28,31
1129,31,33,19,15
1130,31,33,17,14
1131,31,33,39,33
1132,31,33,20,24
1133,31,33,47,39
1134,31,33,18,25
1135,31,33,29,23
1136,31,33,15,43
1137,31,33,41,13
1138,31,33,46,30
1139,31,33,12,39
1140,31,33,25,27
1141,31,33,20,45
1142,31,33,35,34
1143,31,33,29,34
1144,31,33,13,29
1145,31,33,12,18
1146,31,33,19,22
1147,31,33,46,18
1148,31,33,42,47
1149,31,33,10,44
1150,31,33,45,46
1151,31,33,49,31
1152,31,33,15,45
1153,31,33,23,47
1154,31,33,44,26
1155,31,33,27,30
1156,31,33,43,32
1157,31,33,25,29
1158,31,33,29,32
1159,31,33,28,18
1160,31,33,36,30
1161,31,33,10,44
1162,31,33,26,24
1163,31,33,12,48
1164,31,33,13,39
1165,31,33,12,37
1166,31,33,29,29
1167,31,33,46,13
1168,31,33,39,30
1169,31,33,30,29
1170,31,33,37,11
1171,31,33,43,34
1172,31,33,21,17
1173,31,33,15,21
1174,31,33,12,21
1175,31,33,32,32
1176,31,33,45,48
1177,31,33,34,46
1178,31,33,13,34
1179,31,33,16,15
1180,31,33,28,10
1181,31,33,39,42
1182,31,33,31,32
1183,31,33,19,49
1184,31,33,29,27
1185,31,33,49,26
1186,31,33,24,11
1187,31,33,46,10
1188,31,33,28,12
1189,31,33,48,14
1190,31,33,46,21
1191,31,33,30,49
1192,31,33,49,17
1193,31,33,12,25
1194,31,33,27,28
1195,31,33,43,10
1196,31,33,36,44
1197,31,33,32,48
1198,31,33,32,26
1199,31,33,49,19
1200,31,33,30,25
1201,31,33,48,14
1202,31,33,12,33
1203,31,33,43,45
1204,31,33,12,38
1205,31,33,14,39
1206,31,33,17,14
1207,31,33,43,27
1208,31,33,45,23
1209,31,33,45,47
1210,31,33,44,14
1211,31,33,33,23
1212,31,33,38,45
1213,31,33,28,23
1214,31,33,40,26
1215,31,33,24,10
1216,31,33,26,11
1217,31,33,12,13
1218,31,33,26,36
1219,31,33,34,32
1220,31,33,30,13
1221,31,33,36,11
1222,31,33,34,11
1223,31,33,35,39
1224,31,33,33,10
1225,31,33,41,15
1226,31,33,10,46
1227,31,33,19,13
1228,31,33,20,44
1229,31,33,28,28
1230,31,33,34,13
1231,31,33,47,18
1232,31,33,33,21
1233,31,33,49,48
1234,31,33,45,46
1235,31,33,25,11
1236,31,33,41,20
1237,31,33,43,25
1238,31,33,11,31
1239,31,33,39,18
1240,31,33,49,44
1241,31,33,39,37
1242,31,33,18,17
1243,31,33,22,35
1244,31,33,31,45
1245,31,33,44,39
1246,31,33,20,45
1247,31,33,25,49
1248,31,33,25,38
1249,31,33,34,26
1250,31,33,46,12
1251,31,33,41,18
1252,31,33,37,39
1253,31,33,33,15
1254,31,33,18,41
1255,31,33,37,32
1256,31,33,24,33
1257,31,33,16,45
1258,31,33,42,29
1259,31,33,10,49
1260,31,33,37,15
1261,31,33,40,33
1262,31,33,13,14
1263,31,33,24,20
1264,31,33,48,10
1265,31,33,49,30
1266,31,33,34,33
1267,31,33,17,36
1268,31,33,32,24
1269,31,33,16,10
1270,31,33,29,28
1271,31,33,38,26
1272,31,33,24,32
1273,31,33,23,20
1274,31,33,31,21
1275,31,33,11,34
1276,31,33,31,25
1277,31,33,17,13
1278,31,33,31,14
1279,31,33,19,41
1280,31,33,36,20
1281,31,33,26,18
1282,31,33,39,49
1283,31,33,29,28
1284,31,33,29,36
1285,31,33,17,49
1286,31,33,32,26
1287,31,33,30,35
1288,31,33,45,21
1289,31,33,31,35
1290,31,33,26,42
1291,31,33,30,18
1292,31,33,32,35
1293,31,33,29,28
1294,31,33,40,44
1295,31,33,12,22
1296,31,33,16,20
1297,31,33,44,28
1298,31,33,30,23
1299,31,33,17,12
1300,31,33,48,28
1301,31,33,33,17
1302,31,33,12,12
1303,31,33,40,35
1304,31,33,46,22
1305,31,33,11,48
1306,31,33,13,30
1307,31,33,49,29
1308,31,33,40,34
1309,31,33,35,13
1310,31,33,29,26
1311,31,33,37,36
1312,31,33,18,39
1313,31,33,13,42
1314,31,33,29,40
1315,31,33,35,25
1316,31,33,48,13
1317,31,33,36,33
1318,31,33,18,48
1319,31,33,37,24
1320,31,33,40,43
1321,31,33,17,48
1322,31,33,23,20
1323,31,33,35,21
1324,31,33,47,31
1325,31,33,11,29
1326,31,33,45,26
1327,31,33,27,33
1328,31,33,34,45
1329,31,33,24,20
1330,31,33,11,35
1331,31,33,26,43
1332,31,33,15,31
1333,31,33,43,29
1334,31,33,31,26
1335,31,33,47,42
1336,31,33,17,25
1337,31,33,49,24
1338,31,33,39,34
1339,31,33,48,34
1340,31,33,25,13
1341,31,33,36,16
1342,31,33,31,17
1343,31,33,22,39
1344,31,33,21,27
1345,31,33,11,28
1346,31,33,29,12
1347,31,33,47,41
1348,31,33,32,21
1349,31,33,44,40
1350,31,33,27,19
1351,31,33,41,23
1352,31,33,47,25
