,Response.Self_Predicted,Response.Self_Actual
0,5.679823398590088,1.0
1,5.679823398590088,1.0
2,5.679823398590088,1.0
3,5.679823398590088,1.0
4,5.679823398590088,1.0
5,5.679823398590088,1.0
6,5.679823398590088,1.0
7,5.679823398590088,1.0
8,5.679823398590088,1.0
9,5.679823398590088,1.0
10,5.679823398590088,1.0
11,5.679823398590088,1.0
12,5.679823398590088,1.0
13,5.679823398590088,1.0
14,5.679823398590088,1.0
15,5.679823398590088,1.0
16,5.679823398590088,1.0
17,5.679823398590088,1.0
18,5.679823398590088,1.0
19,5.679823398590088,1.0
20,5.679823398590088,1.0
21,5.679823398590088,1.0
22,5.679823398590088,1.0
23,5.679823398590088,1.0
24,5.679823398590088,1.0
25,5.679823398590088,1.0
26,5.679823398590088,1.0
27,5.679823398590088,1.0
28,5.679823398590088,1.0
29,5.679823398590088,1.0140625
30,5.679823398590088,1.0375
31,5.679823398590088,1.0375
32,5.679823398590088,1.0375
33,5.679823398590088,1.0375
34,5.679823398590088,1.0375
35,5.679823398590088,1.0375
36,5.679823398590088,1.0375
37,5.679823398590088,1.0375
38,5.679823398590088,1.0375
39,5.679823398590088,1.0375
40,5.679823398590088,1.0375
41,5.679823398590088,1.0375
42,5.679823398590088,1.0375
43,5.679823398590088,1.0375
44,5.679823398590088,1.0375
45,5.679823398590088,1.0375
46,5.679823398590088,1.0375
47,5.679823398590088,1.0375
48,5.679823398590088,1.0375
49,5.679823398590088,1.0375
50,5.679823398590088,1.0375
51,5.679823398590088,1.0375
52,5.679823398590088,1.0375
53,5.679823398590088,1.0375
54,5.679823398590088,1.0375
55,5.679823398590088,1.0375
56,5.679823398590088,1.0375
57,5.679823398590088,1.0375
58,5.679823398590088,1.0375
59,5.679823398590088,1.0375
60,5.679823398590088,1.0515625000000002
61,5.679823398590088,1.0515625000000002
62,5.679823398590088,1.0515625000000002
63,5.679823398590088,1.0515625000000002
64,5.679823398590088,1.0515625000000002
65,5.679823398590088,1.0515625000000002
66,5.679823398590088,1.0515625000000002
67,5.679823398590088,1.0515625000000002
68,5.679823398590088,1.0515625000000002
69,5.679823398590088,1.0515625000000002
70,5.679823398590088,1.0515625000000002
71,5.679823398590088,1.0515625000000002
72,5.679823398590088,1.0515625000000002
73,5.679823398590088,1.0515625000000002
74,5.679823398590088,1.06796875
75,5.679823398590088,1.09609375
76,5.679823398590088,1.104296875
77,5.679823398590088,1.1265625
78,5.679823398590088,1.1828125000000005
79,5.679823398590088,1.648046875
80,5.679823398590088,1.79453125
81,5.679823398590088,4.6796875
82,5.679823398590088,4.6796875
83,5.679823398590088,4.6796875
84,5.679823398590088,5.36875
85,5.679823398590088,5.471875
86,5.679823398590088,6.201953124999999
87,5.679823398590088,6.3015625
88,5.679823398590088,6.4
89,5.679823398590088,6.4
90,5.679823398590088,6.4
91,5.679823398590088,6.4234375
92,5.679823398590088,6.4234375
93,5.679823398590088,6.60625
94,5.679823398590088,6.64375
95,5.679823398590088,6.699999999999999
96,5.679823398590088,6.699999999999999
97,5.679823398590088,6.699999999999999
98,5.679823398590088,6.821875
99,5.679823398590088,6.8546875
100,5.679823398590088,7.225
101,5.679823398590088,7.271875
102,5.679823398590088,7.271875
103,5.679823398590088,7.271875
104,5.679823398590088,7.271875
105,5.679823398590088,7.271875
106,5.679823398590088,7.271875
107,5.679823398590088,7.271875
108,5.679823398590088,7.271875
109,5.679823398590088,7.271875
110,5.679823398590088,7.271875
111,5.679823398590088,7.271875
112,5.679823398590088,7.2953125
