,Response.Self_Predicted,Response.Self_Actual
0,3.9375908374786377,6.80078125
1,3.9362189769744873,2.70859375
2,3.9355695247650146,6.2578125
3,3.9352610111236572,2.471875
4,3.9350764751434326,7.1546875
5,3.9350364208221436,9.971875
6,3.9473369121551514,2.8225
7,3.9508843421936035,8.514062500000001
8,3.954991579055786,7.267187499999999
9,3.918938159942627,1.2156250000000002
10,3.6987504959106445,7.7265625
11,3.5905845165252686,7.834375
12,3.5936546325683594,5.5
13,3.594416856765747,7.375
14,3.584930181503296,6.3671875
15,3.653914213180542,2.3828125
16,3.771514654159546,6.390625
17,3.8991103172302246,5.5796875
18,3.93973970413208,4.5015625
19,3.9437034130096436,2.9078125
20,3.937596082687378,4.8859375
21,3.937905788421631,1.5015625
22,3.939887046813965,7.2296875
23,3.9390809535980225,1.23203125
24,3.938983917236328,1.52734375
25,3.938249349594116,9.30625
26,3.938171148300171,5.7625
27,3.9366676807403564,3.76328125
28,3.9348158836364746,1.853125
29,3.9696295261383057,2.27265625
30,3.9755494594573975,5.2984375
31,3.9765737056732178,1.5015625
32,3.9760091304779053,7.084375
33,3.98697829246521,1.4968750000000002
34,3.9879984855651855,1.93515625
35,3.988401412963867,1.86625
36,3.9847288131713867,4.979687500000001
37,3.9807260036468506,4.09375
38,3.9811465740203857,1.0187499999999998
39,3.9932594299316406,2.471875
40,3.996823787689209,3.0765625
41,3.996976852416992,1.0187499999999998
42,3.998093843460083,4.1640625
43,3.9990696907043457,5.2890625
44,4.00351619720459,1.52734375
45,3.99519419670105,5.51125
46,3.9883105754852295,1.4828125
47,3.9870781898498535,5.98515625
48,3.983517646789551,5.873828125
49,3.981560707092285,6.8546875
50,3.982553482055664,7.1312500000000005
51,3.983388900756836,1.5015625
52,3.986135721206665,6.5453125000000005
53,3.986053466796875,4.229687500000001
54,3.98773455619812,1.9515625
55,3.9870765209198,5.7625
56,3.987743377685547,5.5
57,3.9880642890930176,5.987500000000001
58,3.988090753555298,4.8925
59,3.9889919757843018,2.7771484375
60,3.9907455444335938,3.0625
61,3.9948928356170654,1.525
62,3.9956412315368652,1.5015625
63,3.9955098628997803,7.369140625
64,3.996335744857788,1.5015625
65,3.996201992034912,6.259375
66,3.995934009552002,1.5015625
67,3.991391181945801,3.0925
68,3.9911298751831055,1.4734375000000002
69,3.9924168586730957,1.05625
70,3.992872953414917,7.3046875
71,3.994478940963745,7.051562499999999
72,3.9933433532714844,4.332812499999999
73,3.9929356575012207,5.2890625
74,3.9925177097320557,1.47109375
75,3.9944469928741455,9.1703125
76,3.9957170486450195,2.753125
77,3.99599289894104,5.987500000000001
78,3.9924376010894775,1.86625
79,3.992501735687256,3.19375
80,3.9921627044677734,5.2609375
81,3.9926040172576904,4.54375
82,3.991929054260254,1.49921875
83,3.9920499324798584,1.86625
84,3.991870403289795,7.346875
