,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
243,4,3,1,1,2,1,2,2,4,1,1,2
244,4,3,1,1,2,1,3,4,4,2,1,1
245,4,3,1,1,2,1,4,1,3,3,1,2
246,4,3,1,1,2,1,3,2,1,3,4,2
247,4,3,1,1,2,1,4,3,2,1,3,2
248,4,3,1,1,2,1,1,3,4,1,3,3
249,4,3,1,1,2,1,1,2,1,2,1,2
250,4,3,1,1,2,1,4,4,4,3,3,3
251,4,3,1,1,2,1,3,4,4,4,4,3
252,4,3,1,1,2,1,1,4,1,4,1,3
253,4,3,1,1,2,1,3,4,2,3,4,3
254,4,3,1,1,2,1,2,1,4,2,1,3
255,4,3,1,1,2,1,2,4,4,1,1,1
256,4,3,1,1,2,1,2,3,4,4,2,4
257,4,3,1,1,2,1,1,1,2,2,4,1
258,4,3,1,1,2,1,2,4,1,1,1,2
259,4,3,1,1,2,1,4,1,4,1,3,2
260,4,3,1,1,2,1,2,2,4,3,3,1
261,4,3,1,1,2,1,2,2,4,2,4,3
262,4,3,1,1,2,1,3,3,2,2,4,3
263,4,3,1,1,2,1,4,3,1,3,2,2
264,4,3,1,1,2,1,3,3,1,4,3,1
265,4,3,1,1,2,1,1,3,3,1,2,1
266,4,3,1,1,2,1,3,3,4,1,4,2
267,4,3,1,1,2,1,4,1,3,3,4,4
268,4,3,1,1,2,1,4,3,1,1,4,4
269,4,3,1,1,2,1,4,4,3,4,3,3
270,4,3,1,1,2,1,2,1,2,1,1,1
271,4,3,1,1,2,1,4,1,1,2,1,1
272,4,3,1,1,2,1,4,1,4,1,4,2
273,4,3,1,1,2,1,3,4,1,4,1,2
274,4,3,1,1,2,1,3,3,4,3,1,4
275,4,3,1,1,2,1,1,3,4,1,4,1
276,4,3,1,1,2,1,3,3,4,1,2,4
277,4,3,1,1,2,1,3,1,2,2,4,4
278,4,3,1,1,2,1,1,4,4,1,1,1
279,4,3,1,1,2,1,1,3,2,1,1,3
280,4,3,1,1,2,1,4,4,3,1,4,2
281,4,3,1,1,2,1,1,1,4,3,3,3
282,4,3,1,1,2,1,4,3,4,1,2,2
283,4,3,1,1,2,1,1,3,1,4,4,1
284,4,3,1,1,2,1,2,2,1,1,4,1
285,4,3,1,1,2,1,4,3,3,3,4,4
286,4,3,1,1,2,1,4,2,1,4,4,4
287,4,3,1,1,2,1,3,3,1,4,4,2
288,4,3,1,1,2,1,4,3,4,3,3,1
289,4,3,1,1,2,1,4,1,2,4,3,1
290,4,3,1,1,2,1,4,1,4,4,2,2
291,4,3,1,1,2,1,3,1,4,1,4,1
292,4,3,1,1,2,1,1,3,4,1,2,2
293,4,3,1,1,2,1,1,4,3,1,1,1
294,4,3,1,1,2,1,1,3,3,3,4,2
295,4,3,1,1,2,1,3,4,1,4,3,2
296,4,3,1,1,2,1,4,3,1,4,3,4
297,4,3,1,1,2,1,2,2,1,4,1,3
298,4,3,1,1,2,1,1,4,1,2,4,3
299,4,3,1,1,2,1,3,1,2,3,4,4
300,4,3,1,1,2,1,2,4,3,2,4,3
301,4,3,1,1,2,1,4,4,2,4,3,4
302,4,3,1,1,2,1,4,2,2,4,2,4
303,4,3,1,1,2,1,3,3,2,2,1,1
304,4,3,1,1,2,1,3,1,1,4,1,4
305,4,3,1,1,2,1,3,4,4,1,1,3
306,4,3,1,1,2,1,1,3,2,1,3,2
307,4,3,1,1,2,1,3,3,4,2,3,4
308,4,3,1,1,2,1,3,1,4,1,1,3
309,4,3,1,1,2,1,4,2,3,2,3,4
310,4,3,1,1,2,1,1,2,4,3,3,1
311,4,3,1,1,2,1,4,2,2,3,3,3
312,4,3,1,1,2,1,3,3,1,2,2,1
313,4,3,1,1,2,1,1,4,1,3,4,4
314,4,3,1,1,2,1,2,3,3,4,4,4
315,4,3,1,1,2,1,1,4,3,3,3,4
316,4,3,1,1,2,1,4,3,2,2,1,1
317,4,3,1,1,2,1,1,1,4,4,2,1
318,4,3,1,1,2,1,1,3,3,3,2,4
319,4,3,1,1,2,1,1,4,4,3,1,1
320,4,3,1,1,2,1,2,3,2,3,4,3
321,4,3,1,1,2,1,4,1,1,3,3,2
322,4,3,1,1,2,1,4,4,3,4,2,1
323,4,3,1,1,2,1,1,3,1,1,4,3
324,4,3,1,1,2,1,3,4,2,2,3,4
325,4,3,1,1,2,1,3,3,3,2,2,3
326,4,3,1,1,2,1,1,2,2,4,1,3
327,4,3,1,1,2,1,1,4,1,4,3,1
328,4,3,1,1,2,1,4,3,2,2,1,3
329,4,3,1,1,2,1,2,3,3,3,2,3
330,4,3,1,1,2,1,3,1,4,2,4,1
331,4,3,1,1,2,1,1,3,2,2,2,2
332,4,3,1,1,2,1,2,2,2,3,3,4
333,4,3,1,1,2,1,3,4,1,4,3,4
334,4,3,1,1,2,1,4,4,3,3,4,1
335,4,3,1,1,2,1,4,2,4,1,3,1
336,4,3,1,1,2,1,3,2,1,3,1,4
337,4,3,1,1,2,1,1,2,4,1,1,4
338,4,3,1,1,2,1,4,2,1,2,1,2
339,4,3,1,1,2,1,1,3,2,4,3,4
340,4,3,1,1,2,1,3,2,1,2,4,2
341,4,3,1,1,2,1,2,4,1,4,1,4
342,4,3,1,1,2,1,1,4,2,3,1,3
343,4,3,1,1,2,1,4,4,4,3,2,3
344,4,3,1,1,2,1,3,4,2,2,2,4
345,4,3,1,1,2,1,4,1,4,1,4,1
346,4,3,1,1,2,1,1,1,2,3,4,2
347,4,3,1,1,2,1,1,1,3,3,2,3
348,4,3,1,1,2,1,2,3,2,4,3,4
349,4,3,1,1,2,1,2,3,4,4,1,4
350,4,3,1,1,2,1,1,2,4,1,3,4
351,4,3,1,1,2,1,4,4,4,4,1,2
352,4,3,1,1,2,1,2,4,3,2,3,1
353,4,3,1,1,2,1,4,4,2,2,4,4
354,4,3,1,1,2,1,2,1,4,3,1,1
355,4,3,1,1,2,1,2,2,3,1,4,2
356,4,3,1,1,2,1,4,3,3,3,1,2
357,4,3,1,1,2,1,3,4,3,2,2,3
358,4,3,1,1,2,1,4,4,1,4,1,4
359,4,3,1,1,2,1,4,2,2,3,2,4
360,4,3,1,1,2,1,2,4,3,2,2,1
361,4,3,1,1,2,1,3,1,4,1,4,2
362,4,3,1,1,2,1,4,3,3,4,2,3
363,4,3,1,1,2,1,2,4,2,2,4,1
364,4,3,1,1,2,1,2,4,2,2,1,2
365,4,3,1,1,2,1,2,3,4,2,3,2
366,4,3,1,1,2,1,3,3,1,3,4,4
367,4,3,1,1,2,1,2,3,1,2,4,3
368,4,3,1,1,2,1,4,4,2,3,2,1
369,4,3,1,1,2,1,2,4,1,3,4,1
370,4,3,1,1,2,1,2,2,2,3,3,2
371,4,3,1,1,2,1,1,3,1,2,1,3
372,4,3,1,1,2,1,3,3,4,2,2,2
373,4,3,1,1,2,1,3,1,3,3,1,1
374,4,3,1,1,2,1,2,3,1,1,1,4
375,4,3,1,1,2,1,3,2,2,1,3,4
376,4,3,1,1,2,1,2,1,4,2,3,4
377,4,3,1,1,2,1,2,3,2,3,4,1
378,4,3,1,1,2,1,2,1,4,1,1,4
379,4,3,1,1,2,1,1,2,3,4,1,2
380,4,3,1,1,2,1,4,4,3,4,4,1
381,4,3,1,1,2,1,3,3,3,4,2,4
382,4,3,1,1,2,1,2,1,2,4,2,1
383,4,3,1,1,2,1,4,2,2,1,2,2
384,4,3,1,1,2,1,1,4,2,4,1,2
385,4,3,1,1,2,1,2,3,3,2,1,2
386,4,3,1,1,2,1,1,1,3,2,1,2
387,4,3,1,1,2,1,1,3,1,3,3,4
388,4,3,1,1,2,1,3,1,2,3,4,2
389,4,3,1,1,2,1,3,2,1,4,3,1
390,4,3,1,1,2,1,4,1,2,3,1,2
391,4,3,1,1,2,1,1,2,1,1,3,3
392,4,3,1,1,2,1,3,2,4,2,1,3
393,4,3,1,1,2,1,3,2,3,1,1,4
394,4,3,1,1,2,1,4,1,2,4,2,2
395,4,3,1,1,2,1,4,4,4,4,3,3
396,4,3,1,1,2,1,4,3,3,2,4,2
397,4,3,1,1,2,1,4,1,4,3,2,4
398,4,3,1,1,2,1,4,4,2,1,2,4
399,4,3,1,1,2,1,3,4,2,1,2,1
400,4,3,1,1,2,1,2,3,1,1,4,4
401,4,3,1,1,2,1,1,1,1,3,3,3
402,4,3,1,1,2,1,3,3,3,4,2,4
403,4,3,1,1,2,1,2,4,2,1,2,3
404,4,3,1,1,2,1,1,1,1,4,2,1
405,4,3,1,1,2,1,3,1,2,4,4,4
406,4,3,1,1,2,1,2,3,4,2,1,2
407,4,3,1,1,2,1,2,4,2,4,4,3
408,4,3,1,1,2,1,2,1,4,1,3,3
409,4,3,1,1,2,1,3,2,4,2,4,2
410,4,3,1,1,2,1,2,1,1,2,1,4
411,4,3,1,1,2,1,1,2,2,3,1,2
412,4,3,1,1,2,1,2,2,3,2,2,2
413,4,3,1,1,2,1,3,1,4,3,2,4
414,4,3,1,1,2,1,1,2,4,2,2,1
415,4,3,1,1,2,1,2,3,3,4,4,2
416,4,3,1,1,2,1,1,1,3,1,4,2
417,4,3,1,1,2,1,1,3,3,2,1,2
418,4,3,1,1,2,1,1,1,3,2,2,2
419,4,3,1,1,2,1,2,3,1,2,3,4
420,4,3,1,1,2,1,2,4,2,3,1,4
421,4,3,1,1,2,1,2,2,3,2,1,1
422,4,3,1,1,2,1,4,2,1,2,1,3
423,4,3,1,1,2,1,1,3,2,2,3,1
424,4,3,1,1,2,1,3,1,1,1,3,3
425,4,3,1,1,2,1,2,1,3,2,2,1
426,4,3,1,1,2,1,4,4,3,3,2,4
427,4,3,1,1,2,1,1,1,3,3,1,2
428,4,3,1,1,2,1,3,2,2,4,1,3
429,4,3,1,1,2,1,2,4,3,3,2,2
430,4,3,1,1,2,1,2,4,4,3,1,1
431,4,3,1,1,2,1,1,4,2,2,4,2
432,4,3,1,1,2,1,4,1,2,2,2,4
433,4,3,1,1,2,1,1,1,4,4,4,1
434,4,3,1,1,2,1,3,4,2,2,1,1
435,4,3,1,1,2,1,4,1,1,3,3,3
436,4,3,1,1,2,1,1,4,1,2,1,4
437,4,3,1,1,2,1,4,4,2,3,3,1
438,4,3,1,1,2,1,4,2,1,1,1,3
439,4,3,1,1,2,1,2,1,2,2,4,1
440,4,3,1,1,2,1,4,1,1,3,4,2
441,4,3,1,1,2,1,3,4,2,1,2,2
442,4,3,1,1,2,1,2,1,4,3,2,1
443,4,3,1,1,2,1,2,1,4,4,2,1
444,4,3,1,1,2,1,4,4,1,1,2,3
445,4,3,1,1,2,1,4,1,1,3,1,1
446,4,3,1,1,2,1,3,2,4,1,3,2
447,4,3,1,1,2,1,2,4,1,4,4,3
448,4,3,1,1,2,1,3,3,4,4,2,1
449,4,3,1,1,2,1,3,1,3,1,1,1
450,4,3,1,1,2,1,3,4,2,3,3,1
451,4,3,1,1,2,1,3,1,3,1,4,2
452,4,3,1,1,2,1,1,1,3,4,2,1
453,4,3,1,1,2,1,2,1,2,4,1,4
454,4,3,1,1,2,1,1,1,3,1,2,2
455,4,3,1,1,2,1,1,4,4,2,1,4
456,4,3,1,1,2,1,2,4,4,1,4,3
457,4,3,1,1,2,1,3,2,4,1,4,2
458,4,3,1,1,2,1,4,1,2,2,4,3
459,4,3,1,1,2,1,3,3,2,4,1,2
460,4,3,1,1,2,1,2,2,4,2,1,4
461,4,3,1,1,2,1,4,4,1,3,1,2
462,4,3,3,1,2,2,2,2,2,2,1,4
463,4,3,3,1,2,2,3,4,3,3,4,2
464,4,3,1,1,2,1,4,4,1,3,3,4
465,4,3,1,1,2,1,2,4,2,4,3,1
466,4,3,1,1,2,1,3,1,1,3,4,3
467,4,3,3,1,2,2,3,3,4,3,2,1
468,4,3,3,1,2,2,1,4,2,4,2,3
469,4,3,1,1,2,1,4,1,4,2,1,2
470,4,3,1,1,2,1,2,2,4,2,4,2
471,4,3,1,1,2,1,1,3,4,2,1,2
472,4,3,1,1,2,1,4,2,1,1,4,1
473,4,3,1,1,2,1,1,3,2,1,1,3
474,4,3,1,1,2,1,1,2,4,3,1,1
475,4,3,1,1,2,1,2,4,1,3,4,2
476,4,3,1,1,2,1,3,1,1,4,4,4
477,4,3,1,1,2,1,4,1,3,4,3,1
478,4,3,1,1,2,1,4,3,3,4,1,2
479,4,3,1,1,2,1,4,3,2,4,2,1
480,4,3,1,1,2,1,4,4,3,4,4,3
481,4,3,1,1,2,1,3,4,3,4,4,2
482,4,3,1,1,2,1,3,2,2,1,3,1
483,4,3,1,1,2,1,4,1,4,1,2,4
484,4,3,1,1,2,1,1,1,4,2,2,3
485,4,3,1,1,2,1,1,2,1,1,2,4
486,4,3,1,1,2,1,3,3,3,2,3,1
487,4,3,1,1,2,1,2,2,4,3,1,4
488,4,3,1,1,2,1,1,3,4,3,2,3
489,4,3,1,1,2,1,2,3,3,4,4,1
490,4,3,1,1,2,1,2,3,1,1,1,2
491,4,3,1,1,2,1,4,2,4,4,2,1
492,4,3,1,1,2,1,1,3,4,2,3,2
493,4,3,1,1,2,1,3,4,1,3,2,2
494,4,3,1,1,2,1,4,3,2,1,3,4
495,4,3,1,1,2,1,2,1,3,4,4,2
496,4,3,1,1,2,1,4,2,4,2,3,2
497,4,3,1,1,2,1,2,3,2,3,1,3
498,4,3,1,1,2,1,3,2,2,2,3,2
499,4,3,1,1,2,1,2,2,2,1,1,1
500,4,3,1,1,2,1,3,3,2,2,1,3
501,4,3,1,1,2,1,2,4,3,4,4,4
502,4,3,1,1,2,1,1,2,4,1,4,4
503,4,3,1,1,2,1,3,3,4,4,2,2
504,4,3,1,1,2,1,1,4,4,3,4,4
505,4,3,1,1,2,1,3,4,1,2,3,1
506,4,3,1,1,2,1,4,1,4,2,2,3
507,4,3,1,1,2,1,4,4,4,2,2,2
508,4,3,1,1,2,1,2,4,1,2,4,1
509,4,3,1,1,2,1,3,4,2,1,1,4
510,4,3,1,1,2,1,4,1,4,2,2,3
511,4,3,1,1,2,1,2,4,3,4,1,3
512,4,3,1,1,2,1,4,3,1,3,3,1
513,4,3,1,1,2,1,3,2,4,3,4,3
514,4,3,1,1,2,1,2,4,2,1,4,2
515,2,3,4,1,2,4,2,3,3,2,1,1
516,2,3,4,1,2,4,1,2,4,1,3,1
517,2,3,4,3,1,4,2,4,2,2,4,1
518,2,3,4,1,2,4,3,1,1,3,4,1
519,4,3,3,1,2,2,3,1,3,4,4,4
520,4,3,3,1,2,2,3,2,1,1,1,2
521,4,3,1,1,2,1,1,3,4,4,2,3
522,4,3,1,1,2,1,1,1,4,1,1,2
523,4,3,1,1,2,1,2,4,4,2,2,3
524,4,3,1,1,2,1,1,1,4,3,2,1
525,4,3,1,1,2,1,2,3,2,4,3,3
526,4,3,1,1,2,1,4,4,3,2,1,1
