,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
172,3,2,1,1,3,1,3,1,1,4,1,1
173,3,2,1,1,3,1,2,3,4,2,1,1
174,3,2,1,1,3,1,3,3,4,4,2,4
175,3,2,1,1,3,1,1,1,4,2,1,1
176,3,2,1,1,3,1,4,1,3,3,3,1
177,3,2,1,1,3,1,4,4,1,3,1,3
178,3,2,1,1,3,1,3,3,3,4,3,2
179,3,2,1,1,3,1,1,3,3,2,3,4
180,3,2,1,1,3,1,2,3,2,1,4,3
181,3,2,1,1,3,1,3,2,3,2,1,4
182,3,2,1,1,3,1,2,2,2,1,3,1
183,3,2,1,1,3,1,1,1,3,1,3,2
184,3,2,1,1,3,1,4,1,2,4,2,3
185,3,2,1,1,3,1,2,2,1,1,2,2
186,3,2,1,1,3,1,2,2,4,1,2,2
187,3,2,1,1,2,1,1,3,2,2,1,2
188,3,2,1,1,2,1,3,4,2,2,1,2
189,3,2,1,1,2,1,4,2,2,1,4,1
190,3,2,1,1,2,1,2,4,3,4,2,1
191,3,2,1,1,3,1,1,3,4,3,3,1
192,3,2,1,1,3,1,2,2,4,3,1,4
193,3,2,1,1,2,1,3,3,1,1,3,2
194,3,2,1,1,2,4,1,1,1,1,2,4
195,3,2,1,1,2,1,2,1,1,4,1,2
196,3,2,1,1,3,1,1,3,4,4,4,3
197,3,2,1,1,3,1,4,4,3,3,4,1
198,3,2,1,1,2,1,1,3,2,4,4,3
199,3,2,1,1,2,4,1,1,1,2,1,4
200,3,2,1,1,2,1,3,2,4,2,1,1
201,3,2,1,1,3,1,1,3,4,1,1,3
202,3,2,1,1,3,1,1,3,3,3,4,4
203,3,2,1,1,2,1,2,2,3,2,2,4
204,3,1,1,1,2,4,4,4,4,2,1,3
205,3,2,1,1,3,1,2,3,1,3,4,3
206,3,2,1,1,2,1,3,3,2,3,2,4
207,3,2,1,1,2,1,1,3,3,3,4,2
208,3,2,1,1,2,1,2,4,2,3,1,1
209,3,2,1,1,2,1,1,2,2,2,3,4
210,3,2,1,1,2,1,3,1,4,4,4,4
211,3,2,1,1,2,1,1,4,1,3,3,1
212,3,2,1,1,2,1,3,4,1,3,1,3
213,3,2,1,1,2,1,2,2,1,3,1,3
214,3,2,1,1,2,1,4,4,4,4,2,2
215,3,2,1,1,2,1,3,1,3,2,2,2
216,3,2,1,1,2,1,3,1,2,4,2,4
217,3,2,1,1,2,1,1,2,1,1,4,4
218,3,2,1,1,3,1,2,4,2,1,3,3
219,3,2,1,1,3,1,2,4,3,4,3,2
220,3,2,1,1,3,1,1,4,4,3,1,4
221,3,2,1,1,3,1,3,1,3,1,2,1
222,3,2,1,1,3,1,1,1,1,4,3,4
223,3,2,1,1,3,1,4,1,4,3,3,4
224,3,2,1,1,3,1,1,2,3,1,2,1
225,3,2,1,1,2,1,2,4,3,3,2,1
226,3,2,3,1,2,1,2,3,3,2,3,3
227,3,2,1,1,2,4,1,3,1,3,3,2
228,3,2,1,1,2,1,4,4,4,4,1,4
229,3,2,1,1,2,1,2,3,2,2,3,3
230,3,2,1,1,2,1,1,1,2,3,1,2
231,3,2,1,1,2,1,2,4,3,1,3,3
232,3,2,1,1,2,1,4,2,4,3,1,4
233,3,2,1,1,2,1,1,1,4,4,3,1
234,3,2,1,1,2,1,1,1,1,4,4,2
235,3,2,1,1,2,1,2,2,3,3,4,1
236,3,2,1,1,2,1,3,4,4,3,2,1
237,3,2,1,1,2,1,2,3,2,1,4,2
238,3,2,1,1,2,1,2,2,4,1,2,4
239,3,2,1,1,2,1,1,3,1,2,1,1
240,3,2,1,1,2,1,1,1,1,4,3,3
241,3,2,1,1,2,1,2,3,3,4,3,4
242,3,2,1,1,2,1,4,1,4,2,1,4
243,3,2,1,1,2,1,1,2,4,2,1,3
244,3,2,1,1,2,1,1,3,4,4,1,1
245,3,2,1,1,2,1,1,2,1,3,2,2
246,3,2,1,1,2,1,1,3,1,4,3,1
247,3,2,3,1,2,1,2,3,1,3,3,4
248,3,2,1,1,2,4,3,1,4,4,1,3
249,3,1,1,1,2,4,2,3,2,4,1,2
250,3,2,1,1,2,1,1,1,4,3,4,1
251,3,2,1,1,2,1,4,4,2,3,1,2
252,3,2,1,1,2,1,4,2,4,2,4,3
253,3,2,1,1,2,1,3,1,2,3,1,4
254,3,2,1,1,2,1,3,3,1,4,2,1
255,3,2,1,1,2,1,2,2,2,2,2,1
256,3,2,1,1,2,1,1,1,4,1,4,3
257,3,2,1,1,2,1,3,1,2,4,4,3
258,3,2,1,1,2,1,2,2,1,2,4,1
259,3,2,1,1,2,1,3,4,2,2,1,4
260,3,2,1,1,2,1,4,2,1,1,4,3
261,3,2,1,1,2,1,3,2,2,1,2,2
262,3,2,1,1,2,1,4,3,3,1,4,3
263,3,2,3,1,2,1,4,4,1,3,1,4
264,3,2,3,1,2,1,3,3,3,3,4,1
265,3,2,1,1,2,1,2,4,4,3,4,1
266,3,2,1,1,2,1,1,2,3,1,4,2
267,3,2,1,1,2,1,1,2,1,1,4,4
268,3,2,1,1,2,1,4,3,2,4,3,4
269,3,2,1,1,2,1,1,4,3,4,2,4
270,3,2,1,1,2,1,4,1,4,2,1,4
271,3,2,1,1,2,1,2,1,3,1,4,2
272,3,2,1,1,2,1,4,3,2,3,3,1
273,3,2,1,1,2,1,1,2,4,4,3,1
274,3,2,1,1,2,1,3,2,4,2,4,2
275,3,2,1,1,2,1,3,1,3,1,2,2
276,3,2,1,1,2,1,4,4,3,3,2,1
277,3,2,1,1,2,1,4,4,2,2,3,4
278,3,2,1,1,2,1,2,2,1,4,4,2
279,3,2,1,1,2,1,2,4,1,4,3,4
280,3,2,1,1,2,1,3,1,4,4,2,1
281,3,2,1,1,2,1,3,3,2,1,1,4
282,3,2,1,1,2,1,1,1,2,3,4,1
283,3,2,1,1,2,1,3,2,2,2,4,1
284,3,2,1,1,2,1,1,2,3,1,1,4
285,3,2,1,1,2,1,3,3,2,1,3,1
286,3,2,1,1,2,1,4,1,1,4,1,2
287,3,2,1,1,2,1,4,1,3,2,1,1
288,3,2,1,1,2,1,3,4,4,1,3,2
289,3,2,1,1,3,1,3,2,4,2,3,4
290,3,2,1,1,2,1,1,2,1,2,3,4
291,3,2,1,1,2,1,3,4,1,3,3,3
292,3,2,1,1,2,1,2,1,1,4,2,3
293,3,2,1,1,2,1,2,2,1,3,1,3
294,3,2,1,1,2,1,4,1,3,2,3,2
295,3,2,1,1,3,1,3,3,1,3,2,4
296,3,2,1,1,3,1,4,4,3,2,2,4
297,3,2,1,1,3,1,2,4,3,3,2,1
298,3,2,1,1,3,1,3,3,2,3,3,2
299,3,2,1,1,3,1,3,2,2,3,3,3
300,3,2,1,1,3,1,3,4,1,3,4,3
301,3,2,1,1,3,1,3,2,1,3,1,4
302,3,2,1,1,2,1,2,3,3,1,1,2
303,3,1,1,1,2,4,2,1,4,3,2,1
304,3,1,1,1,2,4,2,3,2,4,4,1
305,3,2,3,1,2,1,2,3,2,1,1,1
306,3,2,1,1,3,1,2,3,2,1,1,3
307,3,2,1,1,3,1,1,3,1,2,1,4
308,3,2,1,1,3,1,3,4,2,2,4,2
309,3,2,1,1,3,1,4,1,4,1,4,3
310,3,2,1,1,3,1,3,3,3,2,4,4
311,3,2,1,1,3,1,3,2,2,3,3,2
312,3,2,1,1,3,1,2,1,1,1,2,1
313,3,2,1,1,3,1,3,3,4,4,1,3
314,3,2,1,1,3,1,3,1,1,2,3,2
315,3,2,1,1,3,1,1,3,2,1,3,2
316,3,2,1,1,3,1,3,2,4,1,2,1
317,3,1,1,1,2,4,4,4,3,3,1,1
318,3,1,1,1,2,4,1,4,4,3,2,1
319,3,2,1,1,2,1,4,4,1,2,3,4
320,3,2,1,1,3,1,1,3,3,1,1,1
321,3,2,1,1,3,1,3,2,1,3,1,2
322,3,2,1,1,3,1,3,4,2,4,1,1
323,3,2,1,1,3,1,3,4,3,4,2,3
324,3,2,1,1,3,1,4,3,2,3,3,4
325,3,2,1,1,2,4,1,2,2,2,2,3
326,3,2,1,1,2,1,3,4,2,3,3,2
327,3,2,1,1,2,1,4,1,1,1,3,2
328,3,2,1,1,3,1,2,2,1,2,4,2
329,3,2,1,1,3,1,1,4,3,1,2,4
330,3,2,1,1,3,1,1,3,3,4,4,4
331,3,2,1,1,3,1,1,2,1,2,3,1
332,3,2,1,1,2,1,3,3,1,4,3,2
333,3,2,1,1,2,4,3,2,4,1,2,2
334,3,2,1,1,3,1,4,2,1,3,4,2
335,3,2,1,1,3,1,2,1,3,2,2,2
336,3,2,1,1,3,1,1,1,3,1,3,2
337,3,2,1,1,3,1,2,3,1,3,1,4
338,3,2,1,1,3,1,4,3,3,1,2,3
339,3,2,1,1,3,1,3,3,1,2,2,2
340,3,2,1,1,3,1,1,3,4,1,3,1
341,3,2,1,1,3,1,1,2,1,1,2,2
342,3,2,1,1,3,1,1,1,4,3,4,2
343,3,2,1,1,3,1,3,1,3,3,2,1
344,3,2,1,1,3,1,1,1,3,1,3,1
345,3,2,1,1,3,1,2,1,3,4,4,3
346,3,2,1,1,3,1,3,1,4,1,4,4
347,3,2,1,1,3,1,4,3,2,3,4,4
348,3,2,1,1,2,1,2,4,2,4,2,3
349,3,1,1,1,2,4,1,3,1,2,2,2
350,3,2,1,1,2,1,4,2,4,4,4,1
351,3,2,1,1,2,1,3,4,1,4,3,1
352,3,2,1,1,2,1,3,4,4,1,1,1
353,3,2,1,1,2,1,3,2,2,1,1,4
354,3,2,1,1,2,1,1,2,3,4,3,3
355,3,2,1,1,2,1,3,1,2,2,3,1
356,3,2,1,1,3,1,1,1,2,1,3,4
357,3,2,1,1,3,1,2,4,4,2,1,3
358,3,2,1,1,3,1,1,3,2,3,4,1
359,3,2,1,1,3,1,4,3,1,3,2,2
360,3,2,1,1,3,1,3,3,3,4,1,4
361,3,2,1,1,2,1,4,4,3,3,2,4
362,3,2,1,1,2,1,2,4,1,4,4,1
363,3,2,1,1,2,1,1,4,2,3,2,4
364,3,2,1,1,2,1,4,4,4,3,2,1
365,3,2,1,1,2,1,4,3,4,2,2,1
366,3,2,1,1,2,1,2,2,3,2,4,4
367,3,2,1,1,2,1,4,3,4,4,3,4
368,3,2,1,1,2,1,3,3,2,1,3,4
369,3,2,1,1,2,1,4,4,4,1,2,4
370,3,2,3,1,2,1,4,3,2,2,1,4
371,3,2,1,1,2,1,2,3,1,3,3,3
372,3,2,1,1,2,1,4,1,2,2,3,3
373,3,2,1,1,2,1,3,3,1,1,3,2
374,3,1,1,1,2,4,1,1,2,4,1,4
375,3,1,1,1,2,4,4,3,1,2,1,2
376,3,2,1,1,2,1,1,1,4,1,1,1
377,3,2,1,1,2,1,1,2,3,2,1,4
378,3,2,1,1,2,1,1,1,1,4,4,4
379,3,2,1,1,2,1,3,1,3,4,4,3
380,3,2,1,1,2,1,2,2,1,3,4,4
381,3,2,1,1,2,1,1,4,3,1,1,2
382,3,2,1,1,2,1,1,4,4,4,4,2
383,3,2,1,1,2,1,4,3,4,4,4,4
384,3,2,1,1,2,1,2,3,3,3,1,2
385,3,2,1,1,2,1,3,2,4,3,3,1
386,3,2,1,1,3,1,1,1,4,1,2,3
387,3,2,1,1,3,1,1,4,3,1,2,4
388,3,2,1,1,3,1,1,4,1,1,1,1
389,3,2,1,1,3,1,2,2,1,2,2,4
390,3,2,1,1,3,1,4,1,3,1,4,1
391,3,2,1,1,3,1,3,1,1,1,3,4
392,3,2,1,1,3,1,2,1,3,1,2,1
393,3,2,1,1,3,1,2,1,3,3,4,4
394,3,2,1,1,3,1,3,1,3,2,3,4
395,3,2,1,1,3,1,4,1,1,2,4,1
396,3,2,1,1,3,1,4,4,4,1,2,1
397,3,2,1,1,3,1,3,1,1,3,1,2
398,3,2,1,1,3,1,1,1,4,1,4,2
399,3,2,1,1,3,1,3,4,4,1,3,4
400,3,2,1,1,3,1,1,3,4,2,3,1
401,3,2,1,1,3,1,2,2,1,4,3,1
402,3,2,1,1,2,1,1,3,2,3,3,2
403,3,2,1,1,3,1,1,3,3,1,1,4
404,3,2,1,1,3,1,2,1,1,4,3,3
405,3,2,1,1,2,1,3,4,3,4,3,4
406,3,2,3,1,2,1,1,3,2,3,3,2
407,3,2,3,1,2,1,3,3,3,3,1,2
408,3,2,1,1,2,4,1,4,1,4,1,3
409,3,2,1,1,2,4,4,2,3,3,2,1
410,3,2,1,1,2,4,4,4,4,4,2,4
411,3,2,1,1,2,1,2,3,2,1,4,4
412,3,2,1,1,2,1,3,4,4,2,2,4
413,3,2,1,1,2,1,4,3,4,3,4,1
414,4,2,3,1,2,1,2,4,3,3,2,4
415,4,2,3,1,2,1,3,1,1,3,3,4
416,4,2,3,1,2,1,2,3,2,4,3,1
417,4,2,3,1,2,1,1,1,2,3,3,4
418,4,2,3,1,2,4,2,2,2,1,3,3
419,4,2,3,1,2,4,4,1,4,3,2,2
420,3,2,1,1,2,4,4,2,2,2,3,2
421,3,2,1,1,2,1,2,2,4,2,4,1
422,3,2,1,1,2,1,1,4,4,1,2,1
423,3,2,1,1,2,1,1,4,2,1,1,1
424,3,2,1,1,2,1,4,4,4,1,4,4
425,3,2,1,1,2,1,1,1,4,4,1,2
426,3,2,1,1,2,1,4,1,2,2,2,1
427,3,2,1,1,2,1,4,3,1,1,2,3
428,3,2,1,1,2,1,4,2,3,2,3,2
429,3,2,1,1,3,1,1,4,3,1,2,1
430,3,2,1,1,3,1,3,1,1,2,2,4
431,3,2,1,1,3,1,3,1,4,2,2,4
432,3,2,1,1,3,1,1,2,2,2,2,3
433,3,2,1,1,2,1,4,2,1,1,4,1
434,3,2,1,1,2,1,3,4,1,3,3,2
435,3,2,1,1,2,1,1,3,3,2,2,3
436,3,2,1,1,3,1,1,1,4,1,4,4
437,3,2,1,1,3,1,4,4,1,1,2,3
438,3,2,1,1,3,1,2,1,2,2,3,4
439,3,1,1,1,2,4,3,2,3,4,2,4
440,3,2,1,1,3,1,4,1,1,1,4,1
441,3,2,1,1,2,1,4,4,4,1,4,1
442,3,2,1,1,3,1,4,2,4,1,4,3
443,3,2,1,1,3,1,1,2,1,3,3,1
444,3,2,1,1,3,1,3,3,4,2,1,4
445,3,2,1,1,3,1,3,1,4,2,2,1
446,3,2,1,1,3,1,4,4,3,3,4,3
447,3,2,3,1,2,1,4,2,1,1,3,1
448,3,2,3,1,2,1,3,2,3,2,2,4
449,3,2,3,1,2,1,2,4,2,3,3,3
450,3,2,3,1,2,1,1,3,1,3,1,2
451,3,2,1,1,2,1,3,1,4,1,4,3
452,3,2,1,1,2,1,4,2,3,2,2,3
453,3,2,1,1,2,1,3,2,1,4,4,2
454,3,2,1,1,2,1,3,1,4,4,4,1
455,3,2,1,1,2,1,3,3,2,2,2,4
456,3,2,1,1,2,1,4,2,3,2,2,3
457,3,2,1,1,2,1,4,1,2,3,4,4
458,3,2,1,1,2,1,2,4,4,2,4,1
459,3,2,1,1,2,1,4,4,2,3,4,2
460,3,2,3,1,2,4,1,3,3,4,2,4
461,3,2,3,1,2,4,2,1,3,1,4,3
462,3,2,3,1,2,1,1,3,1,4,2,1
463,3,2,3,1,2,1,2,1,3,4,1,2
464,3,2,3,1,2,1,2,2,2,4,4,2
465,3,2,1,1,2,1,3,4,4,3,1,2
466,3,2,3,1,2,4,3,2,3,4,4,4
467,3,2,3,1,2,1,2,4,1,3,1,4
468,3,2,1,1,3,1,2,1,3,3,4,2
469,3,2,1,1,3,1,2,2,3,3,3,3
470,3,2,1,1,3,1,3,3,1,3,3,4
471,3,2,1,1,3,1,4,2,3,3,1,2
472,3,2,1,1,3,1,1,4,1,4,4,3
473,3,2,1,1,3,1,1,3,4,3,2,2
474,3,2,1,1,3,1,3,3,3,3,3,2
475,3,2,1,1,3,1,2,4,2,2,3,2
476,3,2,1,1,3,1,2,3,4,3,4,1
477,3,2,1,1,3,1,3,2,4,3,3,4
478,3,2,1,1,3,1,2,2,3,4,4,1
479,3,2,1,1,3,1,3,4,2,1,3,1
480,3,2,1,1,3,1,2,3,3,2,1,1
481,3,2,1,1,3,1,3,4,3,1,4,2
482,3,2,1,1,2,4,3,2,4,1,3,1
483,3,2,3,1,2,1,4,2,2,3,3,1
484,3,2,1,1,2,1,1,3,3,2,1,1
485,3,2,1,1,2,1,4,4,4,2,1,4
486,3,2,1,1,2,1,3,3,2,4,3,1
487,3,2,1,1,2,1,4,2,4,2,4,1
488,3,2,1,1,2,1,4,3,4,4,4,2
489,3,2,1,1,2,1,4,4,1,3,3,3
490,3,2,1,1,3,1,1,2,3,3,2,3
491,3,2,1,1,3,1,2,3,2,1,1,4
492,3,2,1,1,3,1,3,4,3,3,1,1
493,3,2,1,1,3,1,1,2,2,2,4,2
494,3,2,1,1,3,1,2,3,3,4,2,3
495,3,2,1,1,3,1,2,1,2,2,3,3
496,3,2,1,1,3,1,4,3,3,1,1,3
497,3,2,1,1,2,1,1,4,2,1,4,3
498,3,1,1,1,2,4,1,4,1,1,2,2
499,3,1,1,1,2,4,1,2,2,1,2,1
500,3,1,1,1,2,4,2,3,4,1,3,3
501,3,2,1,1,2,1,3,1,1,2,2,1
502,3,2,1,1,2,1,2,1,4,2,2,2
503,3,2,1,1,3,1,3,2,1,2,3,4
504,3,2,3,1,2,1,2,4,2,1,4,2
505,3,2,1,1,2,4,3,1,4,1,4,4
506,3,2,3,1,2,1,1,4,2,3,2,4
507,3,2,3,1,2,1,2,3,2,1,3,1
508,3,2,1,1,3,1,4,2,3,1,3,2
509,3,2,1,1,3,1,4,3,3,2,2,2
510,3,2,1,1,3,1,1,1,3,4,3,2
511,3,2,1,1,3,1,1,4,4,1,4,4
512,3,2,1,1,3,1,2,4,3,1,4,3
513,3,2,1,1,3,1,3,1,3,1,1,4
514,3,2,1,1,3,1,4,4,1,1,2,4
515,3,2,1,1,3,1,1,4,4,1,4,2
516,3,2,1,1,3,1,1,1,1,3,3,2
517,3,2,1,1,3,1,2,3,4,3,3,4
518,3,2,1,1,3,1,3,3,2,3,1,4
519,3,2,1,1,3,1,4,3,1,4,2,4
520,3,2,1,1,3,1,1,2,1,4,1,3
521,3,2,1,1,3,1,4,1,3,1,4,2
522,3,2,1,1,2,1,3,4,2,1,2,3
523,3,2,1,1,2,1,1,2,1,1,2,3
524,3,2,1,1,2,1,1,1,3,2,3,3
525,3,2,1,1,2,1,4,3,2,3,3,3
526,3,2,1,1,2,1,1,4,3,1,4,3
