,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12493,13,12,26,39
12494,13,12,30,39
12495,13,12,27,14
12496,13,12,30,12
12497,13,12,22,27
12498,13,12,16,48
12499,13,12,10,25
12500,13,12,17,30
12501,13,12,21,22
12502,13,12,35,15
12503,13,12,25,45
12504,13,12,19,42
12505,13,12,13,24
12506,13,12,10,23
12507,13,12,48,40
12508,13,12,25,41
12509,13,12,17,36
12510,13,12,42,16
12511,13,12,37,25
12512,13,12,25,48
12513,13,12,41,28
12514,13,12,48,16
12515,13,12,26,33
12516,13,12,15,26
12517,13,12,29,48
12518,13,12,48,26
12519,13,12,47,13
12520,13,12,44,39
12521,13,12,49,26
12522,13,12,21,43
12523,13,12,32,40
12524,13,12,21,46
12525,13,12,10,28
12526,13,12,32,34
12527,13,12,41,40
12528,13,12,18,47
12529,13,12,47,31
12530,13,12,36,21
12531,13,12,36,34
12532,13,12,33,45
12533,13,12,16,15
12534,13,12,23,11
12535,13,12,47,39
12536,13,12,14,31
12537,13,12,20,47
12538,13,12,17,45
12539,13,12,34,21
12540,13,12,44,48
12541,13,12,22,31
12542,13,12,49,48
12543,13,12,30,29
12544,13,12,27,18
12545,13,12,20,10
12546,13,12,48,29
12547,13,12,49,20
12548,13,12,17,26
12549,13,12,46,14
12550,13,12,13,43
12551,13,12,41,24
12552,13,12,44,29
12553,13,12,33,19
12554,13,12,46,23
12555,13,12,31,26
12556,13,12,19,10
12557,13,12,48,35
12558,13,12,36,44
12559,13,12,36,40
12560,13,12,18,31
12561,13,12,47,11
12562,13,12,13,15
12563,13,12,13,10
12564,13,12,23,41
12565,13,12,31,31
12566,13,12,27,14
12567,13,12,39,29
12568,13,12,22,14
12569,13,12,20,10
12570,13,12,23,23
12571,13,12,34,33
12572,13,12,45,21
12573,13,12,12,39
12574,13,12,17,17
12575,13,12,34,35
12576,13,12,28,41
12577,13,12,23,43
12578,13,12,39,35
12579,13,12,32,32
12580,13,12,33,26
12581,13,12,42,13
12582,13,12,40,21
12583,13,12,15,31
12584,13,12,16,34
12585,13,12,12,27
12586,13,12,20,28
12587,13,12,15,16
12588,13,12,37,17
12589,13,12,37,39
12590,13,12,39,33
12591,13,12,22,10
12592,13,12,28,41
12593,13,12,18,16
12594,13,12,46,49
12595,13,12,49,11
12596,13,12,10,39
12597,13,12,13,18
12598,13,12,12,35
12599,13,12,10,31
12600,13,12,20,19
12601,13,12,11,47
12602,13,12,33,49
12603,13,12,41,37
12604,13,12,21,12
12605,13,12,29,20
12606,13,12,10,30
12607,13,12,18,17
12608,13,12,18,27
12609,13,12,29,11
12610,13,12,21,10
12611,13,12,18,29
12612,13,12,28,30
12613,13,12,37,12
12614,13,12,48,49
12615,13,12,32,36
12616,13,12,14,46
12617,13,12,10,12
12618,13,12,34,43
12619,13,12,34,17
12620,13,12,44,29
12621,13,12,18,23
12622,13,12,36,28
12623,13,12,20,23
12624,13,12,44,42
12625,13,12,32,13
12626,13,12,36,26
12627,13,12,36,27
12628,13,12,36,48
12629,13,12,23,26
12630,13,12,48,32
12631,13,12,44,35
12632,13,12,23,22
12633,13,12,40,34
12634,13,12,43,24
12635,13,12,43,23
12636,13,12,42,35
12637,13,12,46,20
12638,13,12,40,27
12639,13,12,44,24
12640,13,12,10,42
12641,13,12,36,37
12642,13,12,28,28
12643,13,12,45,32
12644,13,12,49,24
12645,13,12,26,13
12646,13,12,23,46
12647,13,12,32,19
12648,13,12,37,23
12649,13,12,25,18
12650,13,12,28,35
12651,13,12,46,13
12652,13,12,33,37
12653,13,12,35,16
12654,13,12,32,40
12655,13,12,37,20
12656,13,12,33,24
12657,13,12,32,48
12658,13,12,49,27
12659,13,12,40,27
12660,13,12,15,42
12661,13,12,12,16
12662,13,12,28,37
12663,13,12,25,42
12664,13,12,12,28
12665,13,12,18,30
12666,13,12,20,40
12667,13,12,39,10
12668,13,12,11,18
12669,13,12,19,41
12670,13,12,31,25
12671,13,12,14,44
12672,13,12,27,30
12673,13,12,13,32
12674,13,12,20,39
12675,13,12,35,34
12676,13,12,34,20
12677,13,12,23,39
12678,13,12,40,19
12679,13,12,33,22
12680,13,12,42,14
12681,13,12,23,22
12682,13,12,40,15
12683,13,12,24,35
12684,13,12,16,45
12685,13,12,14,26
12686,13,12,38,31
12687,13,12,36,36
12688,13,12,48,17
12689,13,12,30,21
12690,13,12,42,10
12691,13,12,47,17
12692,13,12,30,42
12693,13,12,15,23
12694,13,12,28,33
12695,13,12,47,19
12696,13,12,35,26
12697,13,12,15,24
12698,13,12,25,47
12699,13,12,16,44
12700,13,12,17,29
12701,13,12,43,33
12702,13,12,48,26
12703,13,12,46,16
12704,13,12,48,21
12705,13,12,36,15
12706,13,12,20,22
12707,13,12,24,44
12708,13,12,10,13
12709,13,12,21,42
12710,13,12,41,14
12711,13,12,47,33
12712,13,12,22,15
12713,13,12,24,13
12714,13,12,43,39
12715,13,12,44,40
12716,13,12,42,21
12717,13,12,10,34
12718,13,12,32,30
12719,13,12,34,17
12720,13,12,19,42
12721,13,12,28,45
12722,13,12,16,32
12723,13,12,36,11
12724,13,12,12,41
12725,13,12,18,38
12726,13,12,28,22
12727,13,12,47,17
12728,13,12,49,36
12729,13,12,33,41
12730,13,12,28,34
12731,13,12,15,22
12732,13,12,25,46
12733,13,12,36,15
12734,13,12,45,49
12735,13,12,17,43
12736,13,12,13,46
12737,13,12,13,45
12738,13,12,15,49
12739,13,12,11,39
12740,13,12,26,26
12741,13,12,41,49
12742,13,12,25,10
12743,13,12,43,15
12744,13,12,39,13
12745,13,12,31,43
12746,13,12,49,11
12747,13,12,10,37
12748,13,12,17,25
12749,13,12,45,49
12750,13,12,41,36
12751,13,12,17,36
12752,13,12,43,41
12753,13,12,37,35
12754,13,12,19,15
12755,13,12,40,18
12756,13,12,38,38
12757,13,12,19,22
12758,13,12,35,23
12759,13,12,44,34
12760,13,12,31,20
12761,13,12,44,19
12762,13,12,25,44
12763,13,12,46,18
12764,13,12,35,49
12765,13,12,45,26
12766,13,12,20,12
12767,13,12,35,16
12768,13,12,41,28
12769,13,12,43,36
12770,13,12,18,37
12771,13,12,38,35
12772,13,12,23,30
12773,13,12,42,39
12774,13,12,29,43
12775,13,12,23,16
12776,13,12,27,27
12777,13,12,15,28
12778,13,12,23,42
12779,13,12,33,47
12780,13,12,28,29
12781,13,12,42,29
12782,13,12,31,32
12783,13,12,15,25
12784,13,12,39,41
12785,13,12,32,10
12786,13,12,27,40
12787,13,12,41,42
12788,13,12,26,20
12789,13,12,24,38
12790,13,12,47,46
12791,13,12,29,31
12792,13,12,47,15
12793,13,12,45,45
12794,13,12,17,49
12795,13,12,33,15
12796,13,12,21,11
12797,13,12,11,39
12798,13,12,26,46
12799,13,12,23,24
12800,13,12,15,11
12801,13,12,30,13
12802,13,12,13,28
12803,13,12,15,15
12804,13,12,36,11
12805,13,12,27,45
12806,13,12,47,49
12807,13,12,33,14
12808,13,12,17,27
12809,13,12,41,43
12810,13,12,14,29
12811,13,12,35,23
12812,13,12,27,30
12813,13,12,12,16
12814,13,12,28,14
12815,13,12,28,36
12816,13,12,46,23
12817,13,12,46,19
12818,13,12,19,23
12819,13,12,25,26
12820,13,12,29,24
12821,13,12,37,32
12822,13,12,42,44
12823,13,12,10,34
12824,13,12,12,30
12825,13,12,15,18
12826,13,12,28,35
12827,13,12,11,33
12828,13,12,10,11
12829,13,12,48,45
12830,13,12,38,40
12831,13,12,10,41
12832,13,12,18,32
12833,13,12,37,27
12834,13,12,18,30
12835,13,12,36,37
12836,13,12,29,27
12837,13,12,20,39
12838,13,12,38,26
12839,13,12,48,26
12840,13,12,44,25
12841,13,12,20,42
12842,13,12,38,34
12843,13,12,36,13
12844,13,12,11,18
12845,13,12,32,37
12846,13,12,10,28
12847,13,12,42,29
12848,13,12,45,37
12849,13,12,36,22
12850,13,12,28,23
12851,13,12,27,19
12852,13,12,14,26
12853,13,12,45,48
12854,13,12,18,23
12855,13,12,17,29
12856,13,12,18,48
12857,13,12,36,23
12858,13,12,44,19
12859,13,12,16,37
12860,13,12,15,20
12861,13,12,29,31
12862,13,12,34,14
12863,13,12,31,20
12864,13,12,11,48
12865,13,12,33,48
12866,13,12,24,15
12867,13,12,28,14
12868,13,12,37,26
12869,13,12,17,17
12870,13,12,32,44
12871,13,12,32,47
12872,13,12,25,20
12873,13,12,20,14
12874,13,12,34,30
12875,13,12,24,45
12876,13,12,48,31
12877,13,12,14,19
12878,13,12,32,45
12879,13,12,17,21
12880,13,12,19,12
12881,13,12,39,17
12882,13,12,10,37
12883,13,12,13,49
12884,13,12,31,11
12885,13,12,43,24
12886,13,12,35,24
12887,13,12,14,13
12888,13,12,41,17
12889,13,12,24,33
12890,13,12,15,27
12891,13,12,44,37
12892,13,12,38,36
12893,13,12,28,34
12894,13,12,34,15
12895,13,12,34,36
12896,13,12,23,22
12897,13,12,34,35
12898,13,12,29,41
12899,13,12,31,24
12900,13,12,13,27
12901,13,12,40,11
12902,13,12,42,18
12903,13,12,39,21
12904,13,12,25,20
12905,13,12,19,44
12906,13,12,26,19
12907,13,12,14,29
12908,13,12,29,34
12909,13,12,25,22
12910,13,12,10,36
12911,13,12,44,17
12912,13,12,14,36
12913,13,12,42,10
12914,13,12,32,12
12915,13,12,34,46
12916,13,12,24,22
12917,13,12,23,13
12918,13,12,30,38
12919,13,12,12,44
12920,13,12,21,18
12921,13,12,32,46
12922,13,12,17,18
12923,13,12,16,45
12924,13,12,18,34
12925,13,12,21,41
12926,13,12,42,25
12927,13,12,48,34
12928,13,12,31,26
12929,13,12,22,40
12930,13,12,22,15
12931,13,12,43,44
12932,13,12,30,44
12933,13,12,49,44
12934,13,12,20,31
12935,13,12,29,40
12936,13,12,12,40
12937,13,12,25,30
12938,13,12,31,28
12939,13,12,28,16
12940,13,12,47,20
12941,13,12,41,17
12942,13,12,31,35
12943,13,12,24,45
12944,13,12,43,25
12945,13,12,25,27
12946,13,12,35,11
12947,13,12,28,38
12948,13,12,43,12
12949,13,12,43,19
12950,13,12,12,13
12951,13,12,40,42
12952,13,12,48,20
12953,13,12,17,27
12954,13,12,29,46
12955,13,12,19,46
12956,13,12,26,16
12957,13,12,35,33
12958,13,12,45,41
12959,13,12,35,31
12960,13,12,12,14
12961,13,12,21,33
12962,13,12,49,28
12963,13,12,11,28
12964,13,12,28,19
12965,13,12,11,45
12966,13,12,17,33
12967,13,12,48,24
12968,13,12,20,10
12969,13,12,26,32
12970,13,12,23,40
12971,13,12,48,42
12972,13,12,34,46
12973,13,12,20,22
12974,13,12,15,35
12975,13,12,23,12
12976,13,12,34,17
12977,13,12,34,40
12978,13,12,39,33
12979,13,12,30,36
12980,13,12,38,21
12981,13,12,10,46
12982,13,12,35,34
12983,13,12,37,39
12984,13,12,36,21
12985,13,12,22,34
12986,13,12,17,17
12987,13,12,13,17
12988,13,12,11,20
12989,13,12,14,19
12990,13,12,36,15
12991,13,12,18,31
12992,13,12,24,32
12993,13,12,49,45
12994,13,12,36,32
12995,13,12,32,26
12996,13,12,12,26
12997,13,12,29,41
12998,13,12,34,25
12999,13,12,26,27
13000,13,12,42,27
13001,13,12,26,27
13002,13,12,15,23
13003,13,12,30,20
13004,13,12,45,40
13005,13,12,21,33
13006,13,12,10,17
13007,13,12,22,40
13008,13,12,12,24
13009,13,12,25,25
13010,13,12,32,39
13011,13,12,11,31
13012,13,12,23,28
13013,13,12,13,32
13014,13,12,15,11
13015,13,12,13,41
13016,13,12,39,30
13017,13,12,48,29
13018,13,12,47,23
13019,13,12,45,42
13020,13,12,29,11
13021,13,12,38,21
13022,13,12,27,49
13023,13,12,42,34
13024,13,12,23,25
13025,13,12,33,37
13026,13,12,35,18
13027,13,12,31,11
13028,13,12,17,42
13029,13,12,12,36
13030,13,12,21,18
13031,13,12,14,47
13032,13,12,22,22
13033,13,12,36,31
13034,13,12,24,29
13035,13,12,16,22
13036,13,12,39,35
13037,13,12,36,39
13038,13,12,30,36
13039,13,12,47,41
13040,13,12,19,35
13041,13,12,46,16
13042,13,12,23,38
13043,13,12,22,29
13044,13,12,44,32
13045,13,12,46,41
13046,13,12,26,13
13047,13,12,15,32
13048,13,12,28,17
13049,13,12,48,10
13050,13,12,14,12
13051,13,12,23,17
13052,13,12,10,29
13053,13,12,14,15
13054,13,12,29,49
13055,13,12,17,26
13056,13,12,31,43
13057,13,12,39,31
13058,13,12,41,28
13059,13,12,22,44
13060,13,12,16,27
13061,13,12,29,25
13062,13,12,45,26
13063,13,12,25,45
13064,13,12,27,16
13065,13,12,29,29
13066,13,12,10,10
13067,13,12,14,21
13068,13,12,35,22
13069,13,12,38,43
13070,13,12,34,28
13071,13,12,47,45
13072,13,12,38,29
13073,13,12,31,20
13074,13,12,26,44
13075,13,12,37,33
13076,13,12,22,34
13077,13,12,16,28
13078,13,12,18,12
13079,13,12,28,27
13080,13,12,49,40
13081,13,12,12,13
13082,13,12,28,11
13083,13,12,13,14
13084,13,12,40,20
13085,13,12,43,16
13086,13,12,19,41
13087,13,12,13,30
13088,13,12,34,40
13089,13,12,38,36
13090,13,12,37,25
13091,13,12,24,29
13092,13,12,36,48
13093,13,12,42,38
13094,13,12,41,49
13095,13,12,49,14
13096,13,12,46,11
13097,13,12,31,16
13098,13,12,25,28
13099,13,12,40,16
13100,13,12,43,15
13101,13,12,32,30
13102,13,12,47,32
13103,13,12,26,36
13104,13,12,29,16
13105,13,12,48,38
13106,13,12,27,46
13107,13,12,28,49
13108,13,12,19,21
13109,13,12,48,21
13110,13,12,34,38
13111,13,12,24,41
13112,13,12,43,16
13113,13,12,33,19
13114,13,12,32,45
13115,13,12,43,20
13116,13,12,21,42
13117,13,12,21,49
13118,13,12,36,27
13119,13,12,20,16
13120,13,12,11,33
13121,13,12,37,46
13122,13,12,41,30
13123,13,12,43,39
13124,13,12,46,35
13125,13,12,25,47
13126,13,12,17,23
13127,13,12,35,34
13128,13,12,38,34
13129,13,12,28,40
13130,13,12,21,49
13131,13,12,48,11
13132,13,12,49,29
13133,13,12,33,21
13134,13,12,11,21
13135,13,12,19,30
13136,13,12,46,47
13137,13,12,36,31
13138,13,12,14,13
13139,13,12,45,17
13140,13,12,48,20
13141,13,12,12,29
13142,13,12,17,43
13143,13,12,36,25
13144,13,12,43,47
13145,13,12,34,34
13146,13,12,13,36
13147,13,12,40,40
13148,13,12,31,13
13149,13,12,15,30
13150,13,12,15,18
13151,13,12,20,30
13152,13,12,49,48
13153,13,12,44,29
13154,13,12,25,49
13155,13,12,11,10
13156,13,12,23,11
13157,13,12,49,22
13158,13,12,30,35
13159,13,12,30,40
13160,13,12,38,35
13161,13,12,32,49
13162,13,12,35,43
13163,13,12,49,48
13164,13,12,10,38
13165,13,12,23,17
13166,13,12,10,12
13167,13,12,45,11
13168,13,12,28,23
13169,13,12,25,15
13170,13,12,48,27
13171,13,12,19,30
13172,13,12,44,34
13173,13,12,10,37
13174,13,12,49,37
13175,13,12,15,34
13176,13,12,16,43
13177,13,12,23,32
13178,13,12,41,23
13179,13,12,29,44
13180,13,12,30,27
13181,13,12,44,48
13182,13,12,20,31
13183,13,12,47,11
13184,13,12,34,42
13185,13,12,42,16
13186,13,12,41,38
13187,13,12,47,39
13188,13,12,38,35
13189,13,12,45,11
13190,13,12,11,21
13191,13,12,20,40
13192,13,12,47,24
13193,13,12,34,18
13194,13,12,30,41
13195,13,12,23,44
13196,13,12,37,39
13197,13,12,33,11
13198,13,12,39,33
13199,13,12,10,46
13200,13,12,10,16
13201,13,12,38,33
13202,13,12,31,24
13203,13,12,38,31
13204,13,12,12,24
13205,13,12,45,23
13206,13,12,35,12
13207,13,12,31,30
13208,13,12,10,33
13209,13,12,19,20
13210,13,12,41,33
13211,13,12,14,48
13212,13,12,28,39
13213,13,12,38,39
13214,13,12,17,33
13215,13,12,40,49
13216,13,12,38,17
13217,13,12,46,24
13218,13,12,49,29
13219,13,12,27,22
13220,13,12,38,23
13221,13,12,26,28
13222,13,12,31,13
13223,13,12,39,14
13224,13,12,17,11
13225,13,12,32,23
13226,13,12,20,27
13227,13,12,21,10
13228,13,12,46,49
13229,13,12,46,47
13230,13,12,35,42
13231,13,12,26,37
13232,13,12,31,20
13233,13,12,21,12
13234,13,12,14,10
13235,13,12,23,39
13236,13,12,36,24
13237,13,12,17,39
13238,13,12,38,13
13239,13,12,14,10
13240,13,12,47,46
13241,13,12,36,12
13242,13,12,16,10
13243,13,12,12,21
13244,13,12,10,37
13245,13,12,11,40
13246,13,12,44,23
13247,13,12,45,18
13248,13,12,44,23
13249,13,12,31,22
13250,13,12,29,45
13251,13,12,13,29
13252,13,12,47,25
13253,13,12,19,49
13254,13,12,24,43
13255,13,12,16,43
13256,13,12,10,45
13257,13,12,19,15
13258,13,12,48,32
13259,13,12,30,38
13260,13,12,10,31
13261,13,12,29,30
13262,13,12,42,43
13263,13,12,46,13
13264,13,12,37,47
13265,13,12,10,35
13266,13,12,47,24
13267,13,12,10,43
13268,13,12,37,22
13269,13,12,10,46
13270,13,12,21,23
13271,13,12,31,25
13272,13,12,44,43
13273,13,12,37,18
13274,13,12,35,20
13275,13,12,43,27
13276,13,12,37,26
13277,13,12,21,11
13278,13,12,16,19
13279,13,12,20,10
13280,13,12,12,23
13281,13,12,31,40
13282,13,12,37,35
13283,13,12,47,36
13284,13,12,45,42
13285,13,12,47,47
13286,13,12,49,21
13287,13,12,29,18
13288,13,12,15,13
13289,13,12,31,45
13290,13,12,21,16
13291,13,12,31,27
13292,13,12,38,29
13293,13,12,41,41
13294,13,12,24,24
13295,13,12,20,48
13296,13,12,48,42
13297,13,12,24,43
13298,13,12,29,43
13299,13,12,27,23
13300,13,12,37,18
13301,13,12,16,12
13302,13,12,20,12
13303,13,12,16,34
13304,13,12,39,38
13305,13,12,41,32
13306,13,12,25,28
13307,13,12,21,48
13308,13,12,39,46
13309,13,12,32,31
13310,13,12,26,17
13311,13,12,46,17
13312,13,12,41,43
13313,13,12,23,26
13314,13,12,13,29
13315,13,12,30,19
13316,13,12,15,39
13317,13,12,22,17
13318,13,12,22,17
13319,13,12,26,31
13320,13,12,11,13
13321,13,12,33,19
13322,13,12,28,19
13323,13,12,14,35
13324,13,12,40,42
13325,13,12,32,48
13326,13,12,20,32
13327,13,12,24,25
13328,13,12,27,17
13329,13,12,29,17
13330,13,12,44,28
13331,13,12,41,34
13332,13,12,33,21
13333,13,12,29,19
13334,13,12,27,39
13335,13,12,20,22
13336,13,12,42,39
13337,13,12,46,12
13338,13,12,33,36
13339,13,12,47,43
13340,13,12,21,18
13341,13,12,10,41
13342,13,12,38,31
13343,13,12,30,40
13344,13,12,21,23
13345,13,12,25,25
13346,13,12,47,48
13347,13,12,45,23
13348,13,12,17,15
13349,13,12,21,13
13350,13,12,49,13
13351,13,12,32,31
13352,13,12,19,21
13353,13,12,33,13
13354,13,12,25,19
13355,13,12,18,49
13356,13,12,22,14
13357,13,12,26,46
13358,13,12,45,12
13359,13,12,47,19
13360,13,12,42,28
13361,13,12,14,12
13362,13,12,10,27
13363,13,12,21,42
13364,13,12,36,22
13365,13,12,18,39
13366,13,12,32,28
13367,13,12,30,43
13368,13,12,15,42
13369,13,12,49,28
13370,13,12,27,39
13371,13,12,16,19
13372,13,12,12,17
13373,13,12,20,21
13374,13,12,36,38
13375,13,12,15,27
13376,13,12,12,42
13377,13,12,11,38
13378,13,12,34,41
13379,13,12,37,30
13380,13,12,17,37
13381,13,12,41,47
13382,13,12,20,20
13383,13,12,41,23
13384,13,12,14,20
13385,13,12,30,19
13386,13,12,31,33
13387,13,12,12,49
13388,13,12,48,25
13389,13,12,23,18
13390,13,12,41,25
13391,13,12,43,38
13392,13,12,15,40
13393,13,12,36,42
13394,13,12,22,40
13395,13,12,20,33
13396,13,12,43,10
13397,13,12,15,44
13398,13,12,17,16
13399,13,12,31,34
13400,13,12,25,33
13401,13,12,38,39
13402,13,12,16,13
13403,13,12,14,45
13404,13,12,49,46
13405,13,12,41,15
13406,13,12,45,15
13407,13,12,48,46
13408,13,12,17,47
13409,13,12,31,34
13410,13,12,46,41
13411,13,12,15,19
13412,13,12,46,35
13413,13,12,16,12
13414,13,12,13,24
13415,13,12,40,14
13416,13,12,32,28
13417,13,12,27,46
13418,13,12,37,32
13419,13,12,28,34
13420,13,12,47,39
13421,13,12,18,21
13422,13,12,47,33
13423,13,12,29,48
13424,13,12,23,18
13425,13,12,49,45
13426,13,12,21,43
13427,13,12,41,26
13428,13,12,29,38
13429,13,12,23,43
13430,13,12,25,29
13431,13,12,33,41
13432,13,12,40,23
13433,13,12,33,37
13434,13,12,10,33
13435,13,12,39,14
13436,13,12,27,46
13437,13,12,39,24
13438,13,12,10,18
13439,13,12,10,34
13440,13,12,26,26
13441,13,12,31,27
13442,13,12,29,30
13443,13,12,48,22
13444,13,12,15,20
13445,13,12,23,49
13446,13,12,38,45
13447,13,12,24,28
13448,13,12,34,33
13449,13,12,37,23
13450,13,12,17,11
13451,13,12,32,33
13452,13,12,23,37
13453,13,12,38,37
13454,13,12,34,22
13455,13,12,40,46
13456,13,12,40,27
13457,13,12,38,38
13458,13,12,49,27
13459,13,12,43,20
13460,13,12,21,30
13461,13,12,16,16
13462,13,12,20,33
13463,13,12,34,34
13464,13,12,44,38
13465,13,12,29,22
13466,13,12,35,49
13467,13,12,31,18
13468,13,12,22,25
13469,13,12,10,18
13470,13,12,14,30
13471,13,12,32,27
13472,13,12,13,23
13473,13,12,33,41
13474,13,12,13,21
13475,13,12,46,18
13476,13,12,38,39
13477,13,12,39,34
13478,13,12,23,40
13479,13,12,49,40
13480,13,12,14,17
13481,13,12,25,17
13482,13,12,29,42
13483,13,12,30,43
13484,13,12,32,15
13485,13,12,49,49
13486,13,12,45,37
13487,13,12,46,16
13488,13,12,13,17
13489,13,12,48,34
13490,13,12,38,13
13491,13,12,13,26
13492,13,12,26,25
13493,13,12,33,16
13494,13,12,22,31
13495,13,12,47,15
13496,13,12,41,20
13497,13,12,46,27
13498,13,12,40,35
13499,13,12,39,33
13500,13,12,35,36
13501,13,12,31,40
13502,13,12,41,43
13503,13,12,29,30
13504,13,12,34,17
13505,13,12,30,12
13506,13,12,39,22
13507,13,12,32,48
13508,13,12,21,38
13509,13,12,38,19
13510,13,12,31,25
13511,13,12,48,32
13512,13,12,19,17
13513,13,12,29,32
13514,13,12,31,23
13515,13,12,32,40
13516,13,12,47,28
13517,13,12,29,11
13518,13,12,43,34
13519,13,12,37,30
13520,13,12,15,46
13521,13,12,11,31
13522,13,12,46,32
13523,13,12,46,13
13524,13,12,22,23
13525,13,12,49,43
13526,13,12,41,38
13527,13,12,12,24
13528,13,12,41,16
13529,13,12,11,26
13530,13,12,30,26
13531,13,12,23,32
13532,13,12,46,30
13533,13,12,14,33
13534,13,12,17,20
13535,13,12,39,48
13536,13,12,13,31
13537,13,12,10,32
13538,13,12,49,43
13539,13,12,16,15
13540,13,12,28,16
13541,13,12,44,23
13542,13,12,31,19
13543,13,12,20,10
13544,13,12,32,45
13545,13,12,10,22
13546,13,12,42,12
13547,13,12,26,41
13548,13,12,42,40
13549,13,12,47,24
13550,13,12,42,35
13551,13,12,21,14
13552,13,12,35,18
13553,13,12,17,32
13554,13,12,49,16
13555,13,12,27,43
13556,13,12,16,46
13557,13,12,49,27
13558,13,12,20,48
13559,13,12,47,20
13560,13,12,35,16
13561,13,12,44,32
13562,13,12,30,11
13563,13,12,46,28
13564,13,12,25,45
13565,13,12,33,11
13566,13,12,29,39
13567,13,12,34,43
13568,13,12,15,47
13569,13,12,19,11
13570,13,12,34,13
13571,13,12,13,45
13572,13,12,48,40
13573,13,12,27,45
13574,13,12,19,24
13575,13,12,43,14
13576,13,12,31,25
13577,13,12,34,35
13578,13,12,25,13
13579,13,12,17,41
13580,13,12,38,36
13581,13,12,28,29
13582,13,12,25,49
13583,13,12,34,32
13584,13,12,37,23
13585,13,12,45,10
13586,13,12,14,38
13587,13,12,47,47
13588,13,12,28,39
13589,13,12,18,24
13590,13,12,17,13
13591,13,12,36,42
13592,13,12,46,39
13593,13,12,28,25
13594,13,12,20,13
13595,13,12,24,23
13596,13,12,42,27
13597,13,12,23,11
13598,13,12,21,27
13599,13,12,29,37
13600,13,12,43,10
13601,13,12,49,39
13602,13,12,32,25
13603,13,12,45,47
13604,13,12,31,14
13605,13,12,42,45
13606,13,12,36,23
13607,13,12,22,26
13608,13,12,18,23
13609,13,12,47,35
13610,13,12,17,18
13611,13,12,40,34
13612,13,12,48,44
13613,13,12,11,10
13614,13,12,35,11
13615,13,12,19,34
13616,13,12,34,12
13617,13,12,32,48
13618,13,12,25,13
13619,13,12,28,16
13620,13,12,10,18
13621,13,12,37,37
13622,13,12,38,39
13623,13,12,33,10
13624,13,12,43,34
13625,13,12,31,24
13626,13,12,39,49
13627,13,12,29,20
13628,13,12,27,39
13629,13,12,27,32
13630,13,12,47,34
13631,13,12,43,17
13632,13,12,47,44
13633,13,12,36,17
13634,13,12,36,37
13635,13,12,49,33
13636,13,12,31,26
13637,13,12,10,44
13638,13,12,43,13
13639,13,12,28,25
13640,13,12,33,20
13641,13,12,21,26
13642,13,12,44,29
13643,13,12,45,30
13644,13,12,45,17
13645,13,12,21,22
13646,13,12,49,45
13647,13,12,43,36
13648,13,12,24,30
13649,13,12,31,41
13650,13,12,29,48
13651,13,12,15,15
13652,13,12,25,10
13653,13,12,44,48
13654,13,12,41,43
13655,13,12,28,45
13656,13,12,39,42
13657,13,12,36,14
13658,13,12,32,16
13659,13,12,47,29
13660,13,12,21,17
13661,13,12,13,41
13662,13,12,17,23
13663,13,12,27,16
13664,13,12,47,30
13665,13,12,17,31
13666,13,12,13,41
13667,13,12,25,35
13668,13,12,38,19
13669,13,12,21,42
13670,13,12,48,28
13671,13,12,23,41
13672,13,12,46,48
13673,13,12,16,48
13674,13,12,31,26
13675,13,12,15,48
13676,13,12,20,28
13677,13,12,44,32
13678,13,12,41,32
13679,13,12,18,30
13680,13,12,40,32
13681,13,12,48,13
13682,13,12,17,20
13683,13,12,30,13
13684,13,12,14,31
13685,13,12,18,48
13686,13,12,16,16
13687,13,12,33,22
13688,13,12,36,36
13689,13,12,46,38
13690,13,12,26,31
13691,13,12,47,36
13692,13,12,35,22
13693,13,12,15,36
13694,13,12,39,24
13695,13,12,28,49
13696,13,12,24,45
13697,13,12,19,23
13698,13,12,16,18
13699,13,12,10,25
13700,13,12,26,10
13701,13,12,44,28
13702,13,12,40,25
13703,13,12,10,40
13704,13,12,45,32
13705,13,12,42,14
13706,13,12,12,22
13707,13,12,34,36
13708,13,12,40,27
13709,13,12,43,28
13710,13,12,34,12
13711,13,12,44,11
13712,13,12,44,11
13713,13,12,36,12
13714,13,12,12,49
13715,13,12,17,49
13716,13,12,49,18
13717,13,12,16,39
13718,13,12,46,36
13719,13,12,31,39
13720,13,12,19,41
13721,13,12,38,33
13722,13,12,36,38
13723,13,12,24,47
13724,13,12,48,30
13725,13,12,35,47
13726,13,12,31,40
13727,13,12,28,32
13728,13,12,33,21
13729,13,12,44,32
13730,13,12,22,13
13731,13,12,47,20
13732,13,12,27,14
13733,13,12,35,49
13734,13,12,34,15
13735,13,12,16,17
13736,13,12,28,15
13737,13,12,33,44
13738,13,12,34,11
13739,13,12,13,39
13740,13,12,16,47
13741,13,12,30,13
13742,13,12,11,10
13743,13,12,40,12
13744,13,12,41,18
13745,13,12,13,32
13746,13,12,48,42
13747,13,12,18,41
13748,13,12,17,48
13749,13,12,32,39
13750,13,12,20,27
13751,13,12,23,19
13752,13,12,46,31
13753,13,12,19,49
13754,13,12,11,13
13755,13,12,23,24
13756,13,12,44,46
13757,13,12,47,37
13758,13,12,45,22
13759,13,12,20,48
