,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
308,3,4,2,1,1,4,1,1,1,1,1,3
309,3,4,3,4,2,1,2,1,4,1,1,1
310,3,4,3,4,2,1,4,1,2,2,4,1
311,3,4,3,4,2,1,2,1,4,2,4,1
312,3,4,3,4,2,1,2,4,3,1,1,4
313,3,4,3,4,2,1,4,2,2,3,1,4
314,3,4,3,4,2,1,1,2,2,2,3,4
315,3,4,3,4,2,1,2,3,3,4,2,1
316,3,4,3,4,2,1,1,4,4,4,3,4
317,3,4,3,4,2,1,2,4,3,4,3,1
318,3,4,3,4,2,1,3,1,4,4,3,4
319,3,4,3,4,2,1,4,2,3,2,3,3
320,3,4,3,4,2,1,2,3,1,2,2,1
321,3,4,3,4,2,1,3,3,2,4,1,2
322,3,4,3,4,2,1,4,2,1,3,4,4
323,3,4,3,4,2,1,1,3,3,1,2,3
324,3,4,3,4,2,1,2,1,2,3,1,1
325,3,4,3,4,2,1,1,1,3,1,1,3
326,3,4,3,4,2,1,4,2,1,3,2,2
327,3,4,3,4,2,1,4,4,1,2,2,1
328,3,4,4,4,1,1,3,3,2,1,1,1
329,3,4,4,4,2,1,4,4,1,1,3,3
330,3,4,4,4,2,1,3,2,3,3,2,4
331,3,4,4,4,2,1,1,4,4,2,2,4
332,3,4,4,4,2,1,3,1,4,4,2,1
333,3,4,4,4,1,1,1,1,4,2,1,1
334,3,4,4,4,1,1,1,3,3,4,3,4
335,3,4,4,4,1,1,4,4,3,3,1,2
336,3,4,4,4,2,1,1,2,3,1,2,3
337,3,4,4,4,1,1,3,2,2,2,4,4
338,3,4,4,4,1,1,2,4,3,2,3,2
339,3,4,4,4,2,1,1,4,4,2,2,1
340,3,4,4,4,2,1,4,2,4,3,2,4
341,3,4,4,4,2,1,1,2,3,4,4,2
342,3,4,4,4,2,1,1,1,2,2,1,4
343,3,4,4,4,1,1,4,3,3,2,2,1
344,3,4,4,4,1,1,2,4,3,3,4,1
345,3,4,4,4,1,1,3,4,2,2,2,1
346,3,4,4,4,1,1,3,2,1,2,3,3
347,3,4,4,4,1,1,4,1,2,3,2,1
348,3,4,4,4,1,1,3,2,1,1,4,3
349,3,4,4,4,1,1,2,4,2,3,2,2
350,3,4,4,4,1,1,1,2,2,2,4,3
351,3,4,4,4,1,1,4,3,1,2,4,3
352,3,4,4,4,1,1,1,1,3,1,1,2
353,3,4,4,4,1,1,4,1,2,1,4,2
354,3,4,4,4,1,4,4,2,1,2,4,3
355,3,1,2,1,1,4,3,1,1,1,2,1
356,3,1,2,1,1,4,1,4,1,4,1,4
357,4,1,2,1,1,4,2,4,2,4,2,4
358,4,1,2,1,3,4,3,4,4,1,3,4
359,4,1,2,1,3,4,3,2,4,1,1,3
360,4,1,2,1,3,4,2,4,4,2,3,2
361,4,1,4,1,1,4,2,1,2,4,1,1
362,4,1,2,1,1,4,4,4,3,1,2,1
363,4,1,2,1,1,4,4,3,1,4,1,3
364,4,1,2,1,1,4,2,1,3,4,3,2
365,4,1,2,1,1,4,2,2,4,3,4,1
366,4,1,2,1,1,4,3,4,2,3,2,2
367,3,1,2,1,1,4,1,2,1,4,2,1
368,3,1,2,1,1,4,3,3,1,1,1,2
369,3,1,2,1,1,4,1,4,1,3,3,4
370,4,1,2,1,1,4,2,3,3,3,3,4
371,4,1,4,4,1,4,1,4,2,3,4,4
372,4,1,4,4,1,4,2,2,1,4,4,2
373,4,1,4,4,1,4,1,2,4,4,4,4
374,4,1,4,4,1,4,3,2,4,1,4,2
375,4,1,4,4,1,4,2,2,2,3,2,1
376,3,1,4,4,1,4,3,1,4,4,3,4
377,3,1,4,1,1,4,1,1,2,1,4,1
378,3,1,4,4,1,4,2,1,1,4,3,2
379,3,1,2,1,1,4,4,3,2,4,1,3
380,3,4,4,4,1,4,3,4,4,3,4,1
381,3,4,4,4,1,4,2,3,2,2,2,4
382,3,1,2,1,1,4,4,2,4,3,2,3
383,3,1,2,1,1,4,1,3,3,3,3,2
384,3,1,2,1,1,4,4,1,3,4,3,3
385,3,1,2,1,1,4,2,1,2,3,2,2
386,3,1,2,1,1,4,3,2,4,2,1,1
387,3,1,2,1,1,4,1,3,1,4,4,1
388,3,1,2,1,1,4,3,1,2,2,4,4
389,3,1,2,1,1,4,1,4,4,2,1,4
390,3,1,4,4,1,4,3,1,3,1,1,1
391,3,1,2,1,1,4,1,4,4,2,3,4
392,3,1,2,1,1,4,2,4,3,1,3,3
393,4,1,2,1,1,4,3,1,4,4,1,1
394,4,1,2,1,1,4,3,1,2,1,3,1
395,4,1,2,1,1,4,2,1,3,2,2,4
396,3,1,2,1,1,4,2,1,1,1,4,4
397,3,1,2,1,1,4,3,3,2,2,3,2
398,3,1,2,1,1,4,1,1,2,3,4,3
399,3,1,2,1,1,4,4,1,1,1,3,4
400,3,1,2,1,1,4,3,3,4,3,4,3
401,3,1,2,1,1,4,1,4,1,2,4,3
402,3,1,2,1,1,4,2,1,1,2,2,2
403,3,1,2,1,1,4,1,3,3,3,2,4
404,3,1,2,1,1,4,2,4,4,3,2,4
405,3,1,2,1,1,4,1,3,4,4,3,1
406,3,1,2,1,1,4,4,2,4,2,2,4
407,3,1,2,1,1,4,3,2,1,4,2,3
408,3,1,2,1,1,4,4,2,4,1,1,2
409,3,1,2,1,1,4,4,2,4,4,2,1
410,3,1,2,1,1,4,4,3,3,3,4,2
411,3,1,2,1,1,4,3,4,1,1,2,2
412,3,1,2,1,1,4,3,3,4,2,3,1
413,3,1,4,4,1,4,3,4,2,4,1,4
414,3,1,4,4,1,4,4,4,2,3,2,2
415,3,1,4,4,1,4,4,1,2,4,4,2
416,3,1,4,4,1,4,3,2,3,4,1,4
417,3,1,4,4,1,4,2,1,4,2,2,3
418,3,4,2,4,1,4,3,2,2,4,4,1
419,3,4,2,4,1,4,3,4,4,1,4,4
420,3,1,2,1,1,4,2,2,2,3,3,2
421,3,1,2,1,1,4,4,1,3,4,1,4
422,3,1,2,1,1,4,4,2,2,2,2,2
423,3,1,2,1,1,4,2,2,2,1,4,4
424,3,4,4,4,1,4,3,1,4,3,4,1
425,3,4,4,4,1,4,1,3,2,4,2,2
426,3,1,4,4,1,4,3,4,3,1,4,1
427,3,1,2,1,1,4,2,2,1,4,4,1
428,3,1,2,1,1,4,2,4,3,4,2,3
429,3,1,2,1,1,4,2,4,2,3,4,3
430,3,1,2,1,1,4,4,2,3,4,2,3
431,3,1,2,1,1,4,4,1,2,3,4,4
432,3,1,2,1,1,4,1,2,4,2,4,4
433,3,1,2,1,1,4,4,3,3,4,4,1
434,3,1,2,1,1,4,1,1,4,4,4,1
435,3,1,2,1,1,4,2,1,2,3,2,3
436,3,1,2,1,1,4,1,1,3,4,4,1
437,3,1,2,1,1,4,3,2,2,1,2,1
438,3,1,2,1,1,4,2,4,1,1,2,1
439,3,1,4,1,1,4,2,4,3,3,1,2
440,3,1,4,1,1,4,4,4,1,2,4,1
441,3,1,2,1,3,4,1,2,1,4,4,4
442,3,1,2,1,3,4,1,4,3,4,3,4
443,4,1,2,1,3,4,2,3,2,2,4,2
444,4,1,2,1,1,4,3,2,1,2,2,4
445,3,1,2,1,3,4,1,1,1,2,3,1
446,4,1,4,1,3,4,2,3,3,3,1,4
447,4,1,2,1,1,4,1,3,1,4,4,1
448,3,1,2,1,1,4,4,3,3,3,3,1
449,3,1,2,4,1,4,1,4,1,4,4,3
450,3,1,2,4,1,4,4,4,2,1,3,3
451,3,1,4,4,1,4,1,3,1,4,2,4
452,3,1,4,4,1,4,4,2,3,1,3,4
453,3,1,4,4,1,4,2,3,4,2,1,1
454,4,1,2,1,1,4,1,2,1,1,3,1
455,4,1,2,1,1,4,2,1,3,2,1,2
456,4,1,2,1,1,4,1,2,4,1,2,4
457,3,1,2,1,1,4,3,1,4,3,2,4
458,3,1,2,1,1,4,1,3,2,1,2,3
459,3,1,2,1,1,4,2,3,2,4,3,4
460,3,1,2,1,1,4,1,4,1,2,3,4
461,3,1,2,1,1,4,4,1,4,3,4,4
462,3,1,2,1,1,4,4,4,1,4,4,4
463,4,1,2,1,1,4,4,3,3,3,2,4
464,4,1,4,1,1,4,3,3,4,1,1,4
465,4,1,4,1,3,4,4,3,1,4,3,1
466,4,1,4,1,3,4,1,1,4,3,4,4
467,4,1,4,1,3,4,3,1,1,2,4,4
468,4,1,4,1,3,4,4,2,3,3,1,2
469,4,1,4,1,3,4,4,2,4,2,1,3
470,4,1,4,1,3,4,1,4,3,2,1,3
471,4,1,4,1,3,4,4,4,3,3,2,3
472,4,1,4,1,3,4,2,1,3,2,4,2
473,4,1,4,1,3,4,2,4,4,2,2,2
474,4,1,4,1,3,4,4,3,1,2,3,3
475,3,1,4,1,3,4,2,4,4,1,2,3
476,3,1,4,1,3,4,1,1,4,4,3,3
477,3,1,4,1,3,4,3,3,4,4,1,3
478,4,1,2,1,1,4,1,1,1,3,4,3
479,3,1,2,1,1,4,2,3,2,4,3,1
480,3,1,2,1,1,4,4,1,1,4,2,1
481,3,1,2,1,1,4,3,3,4,3,1,1
482,3,1,2,1,1,4,3,2,1,2,3,2
483,3,1,2,1,1,4,2,2,3,1,3,1
484,3,1,2,1,1,4,1,2,2,4,3,1
485,3,1,2,1,1,4,3,1,1,4,2,2
486,3,1,2,1,1,4,1,4,3,1,3,1
487,3,1,4,4,1,4,4,3,4,3,3,1
488,3,1,4,4,1,4,3,1,4,1,2,1
489,3,1,2,4,1,4,2,3,3,4,2,3
490,3,1,2,4,1,4,1,4,3,2,2,4
491,3,1,2,4,1,4,2,2,3,4,4,2
492,3,1,2,1,1,4,3,2,3,2,3,1
493,3,1,2,1,1,4,1,3,4,3,3,3
494,3,1,2,1,1,4,3,3,1,4,3,1
495,3,1,2,1,1,4,4,4,1,1,1,4
496,3,1,2,1,1,4,1,3,2,2,1,2
497,3,1,2,1,1,4,1,4,3,4,1,3
498,3,1,2,1,1,4,2,4,3,3,3,1
499,3,1,2,1,1,4,2,4,2,3,1,1
500,3,1,2,1,1,4,1,1,2,1,1,2
501,3,1,2,1,1,4,3,1,2,2,4,1
502,3,1,2,1,1,4,2,3,4,2,2,2
503,3,1,4,1,1,4,3,3,4,1,3,1
504,4,1,4,1,3,4,4,3,1,1,4,4
505,3,1,4,1,1,4,3,4,1,4,1,4
506,3,1,4,1,1,4,3,3,4,4,1,3
507,3,1,4,1,1,4,4,1,1,3,2,3
508,3,1,4,1,1,4,3,4,3,3,2,1
509,3,1,4,1,1,4,4,4,1,1,3,3
510,3,1,4,1,1,4,2,3,4,4,1,4
511,3,1,2,1,1,4,4,2,4,1,3,1
512,3,1,2,1,1,4,1,3,4,1,3,3
513,3,1,2,1,1,4,2,4,3,3,1,3
514,3,1,2,1,1,4,2,4,1,4,4,2
515,3,1,2,1,1,4,2,2,1,3,4,2
516,3,1,2,1,1,4,3,4,4,3,3,1
517,3,1,2,1,1,4,4,3,4,3,3,2
518,3,1,2,1,1,4,2,3,2,4,4,1
519,3,1,2,1,1,4,1,2,4,2,1,4
520,3,1,2,1,1,4,3,2,4,2,3,3
521,3,1,2,1,1,4,2,2,4,4,1,3
522,3,1,2,1,1,4,3,2,3,4,2,1
523,3,1,2,1,1,4,4,2,1,2,3,2
524,3,1,2,1,1,4,4,2,1,2,4,4
525,3,1,4,1,1,4,1,4,3,1,2,2
526,3,1,2,1,1,4,4,2,4,3,3,2
