,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
102,3,3,1,1,3,2,4,4,4,3,2,3
103,3,3,1,1,3,2,3,3,4,1,1,4
104,3,3,1,1,3,2,3,1,2,2,4,3
105,3,3,1,1,3,2,2,4,2,2,3,1
106,3,3,1,1,3,2,4,3,2,1,1,4
107,3,3,1,1,3,2,2,4,1,2,2,2
108,3,3,1,1,3,2,3,3,2,3,3,2
109,3,3,1,1,3,2,3,1,4,1,4,1
110,3,3,1,1,3,2,1,1,4,2,4,2
111,3,3,1,1,3,2,3,4,3,2,3,3
112,3,3,1,1,3,2,4,1,3,2,1,1
113,3,3,1,1,3,2,1,2,2,2,2,3
114,3,3,1,1,3,2,4,2,1,2,2,3
115,3,3,1,1,3,2,3,1,2,4,3,1
116,3,3,1,1,3,2,3,1,3,2,4,4
117,3,3,1,1,3,2,1,4,3,4,1,1
118,3,3,1,1,3,2,2,3,4,3,3,4
119,3,3,1,1,3,2,3,1,2,3,2,3
120,3,3,1,1,3,2,4,1,4,1,2,4
121,3,3,1,1,3,2,3,3,2,2,1,2
122,3,3,1,1,3,2,4,1,1,2,4,4
123,3,3,1,1,3,2,3,4,3,1,4,4
124,3,3,1,1,3,2,4,2,1,1,2,4
125,3,3,1,1,3,2,2,4,2,2,4,1
126,1,3,1,1,3,2,2,4,3,4,4,4
127,1,3,1,1,3,2,4,3,2,1,4,3
128,1,3,1,1,3,2,3,4,4,3,3,2
129,1,3,1,1,3,2,4,3,4,1,2,3
130,1,3,1,1,3,2,4,1,2,4,4,4
131,1,3,1,1,3,2,1,4,1,3,1,4
132,1,3,1,1,3,2,3,1,3,3,2,4
133,1,3,1,1,3,2,3,4,2,2,4,2
134,1,3,1,1,3,2,4,2,2,2,3,3
135,1,3,1,1,3,2,4,4,2,1,2,3
136,1,3,1,1,3,2,4,3,2,1,2,1
137,1,3,1,1,3,2,1,2,2,1,2,3
138,1,3,1,1,3,2,3,2,3,1,4,1
139,1,3,1,1,3,2,1,4,2,2,1,1
140,1,3,1,1,3,2,3,4,4,2,4,4
141,1,3,1,1,3,2,2,1,1,2,1,1
142,1,3,1,1,3,2,1,1,2,4,2,1
143,1,3,1,1,3,2,2,2,1,4,3,3
144,4,3,4,1,3,1,4,2,3,1,2,4
145,4,3,4,1,3,1,4,3,2,4,1,2
146,4,3,4,1,3,1,1,1,1,4,2,4
147,4,3,1,1,3,1,3,1,2,1,4,4
148,4,3,1,1,3,1,4,1,2,4,3,2
149,3,3,1,1,3,2,4,3,1,1,3,3
150,3,3,1,1,3,2,2,2,4,4,3,1
151,3,3,1,1,3,2,4,1,4,2,1,4
152,1,3,1,1,3,2,4,4,4,4,3,4
153,1,3,1,1,3,2,2,2,2,4,1,2
154,3,3,1,1,3,2,2,3,2,2,2,4
155,3,3,1,1,3,2,2,3,1,4,3,3
156,3,3,1,1,3,2,4,4,3,3,4,1
157,3,3,1,1,3,2,2,1,4,1,4,2
158,3,3,1,1,3,2,3,1,1,4,4,2
159,4,3,1,1,3,1,2,4,1,2,1,3
160,3,3,1,1,3,2,4,3,4,4,2,4
161,4,3,1,1,3,1,4,4,3,3,2,3
162,1,3,1,1,3,2,2,3,2,2,1,4
163,1,3,1,1,3,2,4,2,1,2,2,1
164,1,3,1,1,3,2,2,4,1,4,4,3
165,1,3,1,1,3,1,2,2,3,1,3,2
166,1,3,1,1,3,1,1,2,3,1,4,3
167,1,3,1,1,3,1,3,2,2,2,1,3
168,1,3,1,1,3,1,1,2,4,3,4,4
169,1,3,1,1,3,1,2,1,2,4,2,1
170,1,3,1,1,3,2,2,3,4,2,3,2
171,1,3,1,1,3,1,3,2,4,4,4,3
172,1,3,1,1,3,2,4,2,4,1,4,1
173,1,3,1,1,3,2,4,1,4,2,3,2
174,1,3,1,1,3,2,2,4,1,2,1,4
175,1,3,1,1,3,2,4,2,4,4,2,4
176,1,3,1,4,3,2,3,4,1,3,2,2
177,3,3,1,1,3,2,4,1,3,2,3,2
178,3,3,1,1,3,2,3,1,2,4,1,4
179,3,3,1,1,3,2,4,4,1,1,4,2
180,3,3,1,1,3,2,3,4,3,1,3,3
181,3,3,1,1,3,2,2,1,2,1,2,1
182,3,3,1,1,3,2,4,4,1,4,4,4
183,3,3,1,1,3,2,3,1,2,4,2,2
184,3,3,1,1,3,2,3,1,1,4,3,1
185,3,3,1,1,3,2,4,2,4,4,4,1
186,3,3,1,1,3,2,3,4,2,4,4,3
187,3,3,1,1,1,2,3,1,2,2,3,2
188,3,3,1,1,1,2,3,1,1,2,3,1
189,4,3,1,1,3,1,2,3,1,4,1,4
190,4,4,4,1,3,1,2,4,3,4,2,2
191,4,4,4,1,3,1,2,3,4,4,2,3
192,4,4,4,1,3,1,1,2,1,3,4,3
193,4,4,4,1,3,1,1,4,3,4,4,3
194,4,3,4,1,3,1,4,2,4,1,4,1
195,4,3,4,1,3,1,3,3,4,2,3,1
196,1,3,1,1,3,2,2,3,1,1,4,1
197,1,3,1,1,3,2,2,2,2,1,4,1
198,4,3,1,1,3,1,4,1,1,2,2,3
199,4,3,1,1,3,1,3,2,3,4,1,4
200,3,3,1,1,3,2,2,2,2,2,2,3
201,3,3,1,1,3,2,2,4,3,3,1,1
202,3,3,1,1,3,2,4,1,3,2,2,4
203,3,3,1,1,3,2,1,3,2,3,4,2
204,3,3,1,1,3,2,4,4,2,4,3,4
205,4,3,1,1,3,1,2,4,3,4,1,3
206,3,3,1,1,3,2,4,3,2,3,4,2
207,3,3,1,1,3,2,3,2,4,2,3,3
208,3,3,1,1,3,2,1,4,2,3,4,3
209,3,3,1,1,3,2,3,2,1,1,4,2
210,1,3,1,1,3,2,1,1,2,1,1,3
211,1,3,1,1,3,2,4,2,2,1,4,2
212,1,3,1,1,3,2,2,2,1,2,1,4
213,1,3,1,1,3,2,3,3,3,1,4,3
214,3,3,1,1,3,2,4,2,3,2,3,3
215,3,3,1,1,3,2,2,3,2,1,1,1
216,3,3,1,1,3,2,3,2,1,4,4,2
217,1,3,1,1,3,2,4,2,3,3,1,3
218,1,3,1,1,3,2,1,4,3,4,1,3
219,1,3,1,1,3,2,4,3,2,1,1,2
220,1,3,1,1,3,2,1,1,4,3,2,3
221,1,3,1,1,3,1,1,4,4,1,1,1
222,1,3,1,1,3,1,2,1,3,1,3,2
223,1,3,1,1,3,1,1,3,4,4,3,1
224,1,3,1,1,3,2,3,3,4,1,4,3
225,1,3,1,1,3,2,1,3,4,3,4,4
226,1,3,1,1,3,2,2,3,1,4,2,2
227,1,3,1,1,3,2,1,1,4,3,3,4
228,1,3,1,1,3,2,3,1,4,2,3,3
229,1,3,1,1,3,2,1,2,2,3,1,3
230,1,3,1,1,3,2,3,4,4,3,4,1
231,1,3,1,1,3,2,2,4,2,4,3,2
232,1,3,1,1,3,2,4,2,4,4,2,4
233,1,3,1,1,3,2,2,2,1,4,2,4
234,1,3,1,1,3,2,4,1,3,3,1,4
235,3,3,1,1,3,2,4,4,3,4,2,2
236,3,3,1,1,3,2,2,1,3,3,2,1
237,4,3,1,1,3,1,4,1,2,4,3,4
238,4,3,1,1,3,1,2,4,4,1,4,4
239,4,3,1,1,3,1,4,4,4,4,3,2
240,4,3,1,1,3,1,1,3,2,1,3,4
241,1,3,1,1,3,1,1,3,4,3,4,2
242,1,3,1,1,3,1,2,4,2,3,4,1
243,1,3,1,1,3,1,2,1,2,3,4,2
244,1,3,1,1,3,1,2,1,2,2,4,4
245,1,3,1,1,3,1,3,2,4,2,4,1
246,1,3,1,1,3,2,3,3,4,3,4,3
247,1,3,1,1,3,2,3,1,4,4,2,2
248,1,3,1,1,3,2,2,1,1,3,2,4
249,1,3,1,1,3,2,2,1,2,2,4,2
250,1,3,1,1,3,1,1,2,4,2,1,1
251,1,3,1,1,3,1,3,2,1,1,2,3
252,1,3,1,1,3,1,2,3,2,2,1,1
253,1,3,1,1,3,1,3,4,3,3,3,2
254,1,4,1,1,3,1,3,1,2,4,1,4
255,1,3,1,1,3,1,2,1,4,1,2,2
256,1,3,1,1,3,1,1,3,3,1,1,3
257,1,3,1,1,3,1,2,3,1,4,4,1
258,1,3,1,1,3,1,2,2,3,1,4,1
259,1,3,1,1,3,1,3,1,3,4,4,2
260,1,3,1,1,3,1,3,2,3,4,4,3
261,1,3,1,1,3,1,4,2,2,1,1,1
262,1,3,1,1,3,2,2,1,4,2,4,1
263,1,3,1,1,3,1,2,4,4,2,3,4
264,1,3,1,1,3,2,1,3,2,2,4,2
265,1,3,1,1,3,1,3,4,1,2,1,2
266,1,3,1,1,3,1,4,3,4,4,3,1
267,4,3,1,1,3,1,4,2,4,1,1,4
268,4,3,1,1,3,1,4,3,1,1,3,1
269,1,3,1,1,3,2,1,2,2,4,3,2
270,1,3,1,1,3,2,4,2,1,4,3,4
271,1,3,1,1,3,2,1,3,2,3,1,2
272,1,3,1,1,3,2,1,3,3,3,4,4
273,1,3,1,1,3,2,4,2,2,1,3,2
274,1,3,1,1,3,2,2,4,4,1,1,4
275,1,3,1,1,3,2,2,1,2,2,2,3
276,1,3,1,1,3,2,2,1,4,1,2,2
277,3,3,1,1,3,2,3,1,4,1,2,2
278,3,3,1,1,3,2,4,2,2,4,1,4
279,3,3,1,1,3,2,3,2,1,2,4,3
280,3,3,1,1,3,2,4,1,2,3,4,3
281,3,3,1,1,3,2,1,3,3,4,1,4
282,3,3,1,1,3,2,1,2,1,1,2,1
283,3,3,1,1,3,2,2,2,4,2,1,1
284,3,3,1,1,3,2,2,4,1,2,1,1
285,3,3,1,1,3,1,3,4,2,2,4,4
286,3,3,1,1,3,2,3,2,4,4,1,1
287,3,3,1,1,3,2,3,3,3,1,4,3
288,3,3,1,1,3,2,4,2,3,1,4,1
289,3,3,1,1,3,2,3,4,3,4,4,2
290,3,3,1,1,3,2,4,3,2,4,1,2
291,3,3,1,1,3,2,4,3,4,4,4,4
292,3,3,1,1,3,2,4,4,2,1,2,1
293,3,3,1,1,3,2,4,4,2,1,3,4
294,3,3,1,1,3,2,3,2,4,2,4,3
295,3,3,1,1,3,2,1,1,3,1,3,1
296,3,3,1,1,3,2,1,3,2,1,1,1
297,3,3,1,1,3,2,2,1,2,1,1,1
298,3,3,1,1,3,2,2,2,4,1,3,2
299,4,4,4,1,3,1,4,2,2,3,2,2
300,4,4,4,1,3,1,2,4,3,2,1,3
301,1,3,1,1,3,1,3,3,4,4,2,3
302,1,3,1,1,3,1,1,1,1,3,1,2
303,1,3,1,1,3,1,2,4,3,1,2,4
304,1,3,1,1,3,1,1,2,4,2,2,3
305,1,3,1,1,3,1,2,3,1,1,1,4
306,3,3,1,1,3,2,4,1,3,2,2,2
307,3,3,1,1,3,2,3,3,2,4,4,3
308,3,3,1,1,3,2,2,4,2,2,3,4
309,3,3,1,1,3,2,1,1,3,4,4,4
310,3,3,1,1,3,2,1,1,1,1,1,4
311,3,3,1,1,3,2,2,4,1,3,4,2
312,3,3,1,1,3,2,4,2,3,3,4,2
313,3,3,1,1,3,2,3,4,3,3,3,3
314,3,3,1,1,3,2,3,3,1,2,3,2
315,3,3,1,1,3,2,1,4,4,2,3,3
316,3,3,1,1,3,2,3,3,2,4,3,3
317,3,3,1,1,3,2,4,1,3,1,2,4
318,3,3,1,1,3,2,4,3,4,1,3,4
319,3,3,1,1,3,2,3,2,4,3,4,3
320,3,3,1,1,3,2,3,3,4,1,2,4
321,3,3,1,1,3,2,4,4,3,3,4,1
322,3,3,1,1,3,2,4,3,2,3,2,4
323,3,3,1,1,3,2,1,2,1,1,4,4
324,3,3,1,1,3,2,4,1,4,4,1,4
325,3,3,1,1,3,2,2,3,4,2,1,2
326,1,3,1,1,3,2,3,1,1,2,3,4
327,1,3,1,1,3,2,4,4,3,4,1,1
328,1,3,1,1,3,2,4,2,3,3,3,3
329,1,3,1,1,3,2,1,1,4,2,1,2
330,1,3,1,1,3,2,4,2,3,3,4,1
331,1,3,1,1,3,2,3,1,1,1,4,2
332,1,3,1,1,3,2,4,4,3,2,4,2
333,1,3,1,1,3,2,2,4,1,1,3,1
334,1,3,1,1,3,2,3,3,1,1,4,3
335,1,3,1,1,3,2,3,1,3,1,4,3
336,1,3,1,1,3,2,3,3,2,4,3,3
337,1,3,1,1,3,2,3,1,2,3,4,1
338,1,3,1,4,3,2,1,1,2,3,1,4
339,1,3,1,1,3,2,4,1,4,2,3,1
340,1,3,1,1,3,2,4,4,2,1,4,4
341,1,3,1,1,3,2,4,1,2,3,3,4
342,1,3,1,1,3,2,1,4,3,4,3,2
343,1,3,1,1,3,2,2,2,3,2,3,2
344,1,3,1,1,3,1,3,3,2,1,2,4
345,3,3,1,1,3,2,4,1,4,1,3,4
346,3,3,1,1,3,2,2,3,4,2,2,3
347,3,3,1,1,3,2,3,4,2,4,2,4
348,3,3,1,1,3,2,3,1,4,2,3,1
349,3,3,1,1,3,2,2,3,2,3,3,3
350,3,3,1,1,3,2,3,4,1,4,3,4
351,3,3,1,1,3,2,4,4,3,4,2,2
352,3,3,1,1,3,2,2,2,3,2,1,1
353,3,3,1,1,3,2,1,4,3,1,2,1
354,3,3,1,1,3,2,2,2,1,4,2,4
355,3,3,1,1,3,2,1,1,4,3,3,2
356,1,3,1,1,3,1,3,3,1,2,1,1
357,1,3,1,1,3,1,1,2,1,1,4,1
358,1,3,1,1,3,1,2,1,1,3,4,2
359,1,3,1,1,3,2,1,1,2,1,3,1
360,1,3,1,1,3,2,4,4,4,2,3,1
361,1,3,1,1,3,2,1,4,2,4,4,1
362,1,3,1,1,3,2,4,4,3,1,3,4
363,1,3,1,1,3,2,3,3,4,2,3,1
364,1,3,1,1,3,2,3,2,1,4,1,4
365,1,3,1,1,3,2,4,2,4,4,1,4
366,1,3,1,1,3,2,3,2,2,2,1,3
367,1,3,1,1,3,2,2,3,1,4,1,1
368,1,3,1,1,3,2,1,2,4,2,4,2
369,1,3,1,1,3,2,1,3,2,3,1,1
370,1,3,1,1,3,2,4,2,2,4,3,3
371,1,3,1,1,3,2,1,1,2,1,2,4
372,1,3,1,1,3,2,3,2,3,1,4,4
373,3,3,1,1,3,2,1,3,3,1,3,4
374,3,3,1,1,3,2,1,3,1,4,1,1
375,1,3,1,1,3,2,4,2,3,1,3,1
376,1,3,1,1,3,2,4,1,3,2,4,2
377,1,3,1,1,3,2,2,2,3,3,3,4
378,3,3,1,1,3,2,2,2,3,2,2,1
379,3,3,1,1,3,2,1,4,4,4,2,2
380,3,3,1,1,3,2,1,4,2,1,2,1
381,1,3,1,1,3,2,2,2,2,1,2,2
382,3,3,1,1,3,2,4,1,2,2,4,3
383,3,3,1,1,3,2,2,1,3,2,3,4
384,3,3,1,1,3,2,2,4,2,1,3,3
385,1,3,1,1,3,2,3,1,4,2,4,4
386,1,3,1,1,3,2,2,4,2,4,1,1
387,1,3,1,1,3,2,2,4,4,2,2,2
388,1,3,1,1,3,2,4,4,3,1,1,4
389,1,3,1,1,3,2,1,4,1,4,4,2
390,1,3,1,1,3,2,4,3,3,1,4,3
391,1,3,1,1,3,2,1,4,2,1,2,4
392,1,3,1,1,3,2,4,4,1,4,3,4
393,1,3,1,1,3,2,3,4,4,3,1,3
394,4,3,4,1,3,1,1,2,1,1,1,2
395,4,4,4,1,3,1,2,4,4,3,3,3
396,4,3,1,1,3,1,3,2,1,2,3,2
397,4,3,1,1,3,1,1,1,4,2,3,1
398,4,3,1,1,3,1,2,3,2,1,4,3
399,3,3,1,1,3,2,4,2,3,3,1,3
400,3,3,1,1,3,2,2,4,2,2,4,2
401,3,3,1,1,3,2,3,3,3,4,1,3
402,3,3,1,1,3,2,4,1,4,2,4,4
403,3,3,1,1,3,2,1,3,3,2,1,3
404,3,3,1,1,3,2,1,3,2,1,2,3
405,1,3,1,1,3,2,2,4,4,3,3,3
406,1,3,1,1,3,2,1,1,1,1,3,4
407,1,3,1,1,3,2,4,4,1,1,1,4
408,3,3,1,1,3,2,3,3,2,1,1,2
409,3,3,1,1,3,2,2,3,4,2,2,2
410,3,3,1,1,3,2,3,2,4,2,1,1
411,3,3,1,1,3,2,3,4,2,1,1,4
412,3,3,1,1,3,2,4,4,3,2,3,4
413,3,3,1,1,3,2,3,4,1,4,4,4
414,3,3,1,1,3,2,3,2,2,1,3,2
415,3,3,1,1,3,2,4,3,2,4,2,4
416,3,3,1,1,3,2,1,4,1,2,4,3
417,3,3,1,1,3,2,4,3,4,1,1,4
418,3,3,1,1,3,2,4,3,1,2,1,2
419,3,3,1,1,3,2,3,3,2,2,4,3
420,1,3,1,1,3,2,2,4,1,2,1,3
421,1,3,1,1,3,2,1,2,4,2,1,3
422,1,3,1,1,3,2,3,4,3,1,4,2
423,1,3,1,1,3,1,1,3,2,4,2,3
424,1,3,1,1,3,1,1,4,3,4,3,1
425,1,3,1,1,3,1,2,1,2,3,4,3
426,1,3,1,1,3,1,1,2,3,4,2,2
427,1,3,1,1,3,1,4,1,2,4,1,3
428,1,3,1,1,3,1,3,1,1,1,3,2
429,1,3,1,1,3,1,4,3,2,2,4,2
430,1,3,1,1,3,1,1,2,3,4,1,1
431,1,3,1,1,3,1,1,4,2,1,4,1
432,3,3,1,1,3,2,3,1,4,3,1,4
433,3,3,1,1,3,2,4,3,3,3,2,4
434,3,3,1,1,3,2,3,2,2,1,2,2
435,3,3,1,1,3,2,1,2,3,4,3,4
436,3,3,1,1,3,2,1,3,4,4,4,2
437,3,3,4,1,3,2,3,4,1,1,3,3
438,3,3,4,1,3,2,3,1,4,4,4,1
439,3,3,4,1,3,2,2,3,4,3,2,1
440,3,3,4,1,3,2,2,2,4,1,2,1
441,3,3,1,1,3,1,4,1,1,3,4,2
442,3,3,1,1,3,2,4,3,4,3,2,4
443,3,3,1,1,3,2,3,1,4,3,4,1
444,3,3,1,1,3,2,2,4,4,4,3,4
445,3,3,1,1,3,2,4,4,3,4,2,1
446,3,3,1,1,3,2,4,4,4,3,2,3
447,1,3,1,1,3,1,3,2,2,2,1,2
448,1,3,1,1,3,1,1,1,3,3,3,4
449,1,3,1,1,3,1,3,1,4,2,1,2
450,1,3,1,1,3,1,1,2,3,3,4,2
451,1,3,1,1,3,1,2,1,4,3,1,1
452,1,3,1,1,3,1,4,1,3,2,4,3
453,1,3,1,1,3,1,4,3,4,4,1,4
454,1,3,1,1,3,1,4,4,1,3,1,1
455,1,3,1,1,3,1,1,3,2,3,1,3
456,1,3,1,1,3,1,2,1,4,4,3,3
457,1,3,1,1,3,1,1,4,4,2,1,3
458,1,3,1,1,3,1,1,1,2,1,3,3
459,1,4,1,1,3,4,4,1,2,3,3,4
460,1,3,1,1,3,4,4,2,2,3,1,3
461,1,3,1,1,3,4,1,4,4,1,2,4
462,1,3,1,1,3,4,3,4,1,1,2,2
463,1,3,1,1,3,4,2,3,3,4,3,3
464,1,3,1,1,3,1,3,2,1,4,1,3
465,1,3,1,1,3,1,1,3,2,1,2,3
466,1,3,1,1,3,1,2,4,4,2,3,2
467,1,3,1,1,3,1,2,1,3,3,2,4
468,1,3,1,1,3,1,1,4,4,2,2,2
469,1,3,1,1,3,1,3,2,1,3,4,3
470,1,3,1,1,3,2,2,2,1,1,3,3
471,3,3,1,1,3,2,3,2,3,2,3,2
472,3,3,1,1,3,2,3,4,2,1,1,4
473,3,3,1,1,3,2,1,2,1,1,2,4
474,3,3,1,1,3,2,4,2,4,1,2,3
475,1,3,1,4,3,2,4,1,4,1,2,2
476,1,3,1,1,3,2,1,3,4,4,4,2
477,3,3,1,1,3,2,1,3,1,4,1,2
478,3,3,1,1,3,2,4,2,3,1,4,3
479,3,3,1,1,3,2,2,4,3,4,1,3
480,3,3,1,1,3,2,1,1,4,3,1,1
481,3,3,1,1,3,2,4,1,1,4,4,3
482,3,3,1,1,3,2,1,1,2,1,1,4
483,3,3,1,1,3,2,3,2,4,3,2,1
484,3,3,1,1,3,2,4,3,4,4,3,2
485,3,3,1,1,3,2,4,4,1,4,1,4
486,3,3,1,1,3,2,4,4,3,4,2,2
487,3,3,1,1,3,2,1,4,1,3,2,2
488,3,3,1,1,3,2,3,4,1,1,3,2
489,1,3,1,1,3,2,4,3,3,1,2,3
490,1,3,1,1,3,2,2,4,3,1,1,2
491,3,3,1,1,3,2,3,4,1,4,1,4
492,3,3,1,1,3,4,4,1,4,1,3,4
493,3,3,1,1,3,2,4,4,1,2,1,1
494,3,3,1,1,3,2,2,4,3,3,3,2
495,3,3,1,1,3,2,3,1,3,4,2,1
496,3,3,1,1,3,2,3,1,1,1,1,1
497,3,3,1,1,3,2,3,2,1,1,1,4
498,3,3,1,1,3,2,1,4,1,2,3,3
499,3,3,1,1,3,2,1,1,3,2,4,4
500,3,3,1,1,3,2,4,4,1,4,3,4
501,3,3,1,1,3,2,4,2,1,4,2,3
502,3,3,1,1,3,2,1,2,3,2,4,4
503,1,3,1,1,3,2,4,3,2,1,3,3
504,1,3,1,1,3,2,3,4,1,1,3,1
505,1,3,1,1,3,2,4,2,4,1,3,2
506,3,3,1,1,3,2,1,3,3,3,2,1
507,3,3,1,1,3,2,1,1,3,4,3,3
508,1,3,1,1,3,2,3,1,1,4,3,2
509,1,3,1,1,3,2,4,2,1,1,1,1
510,3,3,1,1,3,1,2,1,3,2,1,2
511,4,3,1,1,3,1,4,3,2,4,4,1
512,4,3,1,1,3,1,1,3,1,3,1,4
513,1,3,1,1,3,1,4,3,2,4,4,2
514,1,3,1,1,3,1,4,3,1,1,2,4
515,1,3,1,1,3,1,1,1,3,4,3,4
516,1,3,1,1,3,1,3,3,3,3,1,3
517,1,3,1,1,3,1,1,4,3,3,2,3
518,1,3,1,1,3,1,2,4,3,3,4,2
519,1,3,1,1,3,1,2,2,1,2,3,2
520,1,3,1,1,3,1,1,3,2,3,1,4
521,1,3,1,1,3,1,4,1,4,2,4,4
522,1,3,1,1,3,1,1,2,4,2,3,1
523,1,3,1,1,3,1,1,1,1,3,4,3
524,1,3,1,1,3,1,4,3,2,1,2,4
525,1,3,1,1,3,1,3,3,3,1,1,3
526,1,3,1,1,3,1,4,1,2,1,3,3
