,Response.Self_Predicted,Response.Self_Actual
0,4.013104438781738,1.86625
1,4.013104438781738,7.46875
2,4.013104438781738,6.348437499999999
3,4.013104438781738,1.178125
4,4.013104438781738,1.1125
5,4.013104438781738,4.8925
6,4.013104438781738,1.88125
7,4.013104438781738,5.978125
8,4.013104438781738,3.840625
9,4.013104438781738,1.17578125
10,4.013104438781738,5.9734375
11,4.013104438781738,1.0609375
12,4.013104438781738,2.06875
13,4.013104438781738,6.49140625
14,4.013104438781738,3.5828125
15,4.013104438781738,2.5093750000000004
16,4.013104438781738,2.8796875
17,4.013104438781738,1.5015625
18,4.013104438781738,1.0
19,4.013104438781738,1.0
20,4.013104438781738,3.475
21,4.013104438781738,7.042187500000001
22,4.013104438781738,5.5675
23,4.013104438781738,8.8140625
24,4.013104438781738,1.0
25,4.013104438781738,4.8925
26,4.013104438781738,1.0187499999999998
27,4.013104438781738,5.940625
28,4.013104438781738,1.87890625
29,4.013104438781738,5.635
30,4.013104438781738,4.0046875
31,4.013104438781738,3.19375
32,4.013104438781738,1.69609375
33,4.013104438781738,7.4265625
34,4.013104438781738,7.046875
35,4.013104438781738,2.8515625
36,4.013104438781738,1.5296875
37,4.013104438781738,3.971875
38,4.013104438781738,7.853125
39,4.013104438781738,1.05625
40,4.013104438781738,3.98125
41,4.013104438781738,1.69609375
42,4.013104438781738,1.225
43,4.013104438781738,3.803125
44,4.013104438781738,1.553125
45,4.013104438781738,5.5
46,4.013104438781738,4.04453125
47,4.013104438781738,7.1546875
48,4.013104438781738,4.615234375
49,4.013104438781738,4.75
50,4.013104438781738,1.45703125
51,4.013104438781738,5.50703125
52,4.013104438781738,6.2265625
53,4.013104438781738,2.543359375
54,4.013104438781738,1.47109375
55,4.013104438781738,1.0
56,4.013104438781738,1.2671875
57,4.013104438781738,1.3140625
58,4.013104438781738,5.5
59,4.013104438781738,6.259375
60,4.013104438781738,2.6734375
61,4.013104438781738,1.1734375
62,4.013104438781738,2.8
63,4.013104438781738,3.5265625000000003
64,4.013104438781738,5.504687499999999
65,4.013104438781738,1.0
66,4.013104438781738,1.0
67,4.013104438781738,2.93828125
68,4.013104438781738,6.259375
69,4.013104438781738,1.1734375
70,4.013104438781738,7.084375
71,4.013104438781738,4.8484375
72,4.013104438781738,8.7109375
73,4.013104438781738,7.2859375
74,4.013104438781738,2.9078125
75,4.013104438781738,1.0
76,4.013104438781738,4.629531249999999
77,4.013104438781738,1.1734375
78,4.013104438781738,7.2859375
79,4.013104438781738,8.1484375
80,4.013104438781738,7.1171875
81,4.013104438781738,4.557812500000001
82,4.013104438781738,4.51
83,4.013104438781738,6.8546875
84,4.013104438781738,2.06875
85,4.013104438781738,7.051562499999999
86,4.013104438781738,1.86625
87,4.013104438781738,7.2859375
88,4.013104438781738,1.225
89,4.013104438781738,6.503125000000001
90,4.013104438781738,6.2359375
91,4.013104438781738,4.414843750000001
92,4.013104438781738,1.4828125
93,4.013104438781738,1.86625
94,4.013104438781738,1.1453125000000002
95,4.013104438781738,7.2859375
96,4.013104438781738,6.3203125
97,4.013104438781738,1.5015625
98,4.013104438781738,2.9546875
99,4.013104438781738,7.2859375
100,4.013104438781738,3.85
101,4.013104438781738,5.696875
102,4.013104438781738,4.8925
103,4.013104438781738,1.5015625
104,4.013104438781738,1.3046875000000002
105,4.013104438781738,6.259375
106,4.013104438781738,4.8859375
107,4.013104438781738,4.459375
108,4.013104438781738,4.8859375
109,4.013104438781738,6.0062500000000005
110,4.013104438781738,1.0
111,4.013104438781738,2.7015625
112,4.013104438781738,8.9921875
113,4.013104438781738,4.754687499999999
114,4.013104438781738,6.203125
115,4.013104438781738,6.259375
116,4.013104438781738,2.37109375
117,4.013104438781738,6.5171875
118,4.013104438781738,1.0
119,4.013104438781738,2.9734375
120,4.013104438781738,2.8046875
121,4.013104438781738,6.94375
122,4.013104438781738,5.18125
123,4.013104438781738,6.424609375
124,4.013104438781738,5.978125
125,4.013104438781738,5.7484375
126,4.013104438781738,7.0703125
127,4.013104438781738,8.514062500000001
128,4.013104438781738,3.3501953125
129,4.013104438781738,6.0859375
130,4.013104438781738,1.1734375
131,4.013104438781738,1.16171875
132,4.013104438781738,9.428125
133,4.013104438781738,4.4828125
134,4.013104438781738,8.725000000000001
135,4.013104438781738,8.06875
136,4.013104438781738,7.1546875
137,4.013104438781738,6.9671875000000005
138,4.013104438781738,1.5015625
