,Response.Self_Predicted,Response.Self_Actual
0,5.003540992736816,4.0
1,5.0047078132629395,3.0
2,5.004663944244385,4.0
3,5.004533767700195,5.0
4,5.003374099731445,3.0
5,5.003559112548828,7.0
6,5.00337028503418,6.0
7,5.003690719604492,9.0
8,5.0039896965026855,4.0
9,5.0051655769348145,6.0
10,5.004008769989014,9.0
11,5.00730562210083,3.0
12,5.007638931274414,3.0
13,5.007200241088867,4.0
14,5.006589889526367,3.0
15,5.006766319274902,8.0
16,5.006196975708008,7.0
17,5.005837917327881,8.0
18,5.005671977996826,3.0
19,5.005725383758545,8.0
20,5.005825519561768,2.0
21,5.008830547332764,6.0
22,5.009354591369629,9.0
23,5.0137619972229,8.0
24,5.048017978668213,4.0
25,5.063170909881592,8.0
26,5.071574687957764,3.0
27,5.093138217926025,4.0
28,5.094939708709717,9.0
29,5.096796989440918,1.0
30,5.098499774932861,5.0
31,5.113818168640137,7.0
32,5.119653701782227,8.0
33,5.119919776916504,6.0
34,5.121184825897217,4.0
35,5.121180534362793,7.0
36,5.118112087249756,6.0
37,5.093790054321289,2.0
38,5.092392444610596,7.0
39,5.081061840057373,1.0
40,5.061357498168945,8.0
41,5.047791481018066,8.0
42,5.049267292022705,6.0
43,5.055210590362549,7.0
44,4.958162307739258,3.0
45,4.959354400634766,8.0
46,4.960427761077881,1.0
47,4.956628799438477,7.0
48,4.947423458099365,8.0
49,4.946826457977295,2.0
50,4.946954250335693,5.0
51,4.966109752655029,8.0
52,4.992745876312256,7.0
53,5.006351470947266,5.0
54,5.003899097442627,7.0
55,5.010887622833252,6.0
56,5.092021942138672,4.0
57,5.103950500488281,1.0
58,5.095386028289795,6.0
59,5.087677955627441,6.0
60,5.087675094604492,2.0
61,5.088010311126709,2.0
62,5.093019008636475,7.0
63,5.081770896911621,3.0
64,5.078551769256592,7.0
65,5.078721523284912,3.0
66,5.070639610290527,4.0
67,5.0788350105285645,2.0
68,5.084956645965576,6.0
69,5.015876293182373,2.0
70,5.001376152038574,9.0
71,5.056815147399902,4.0
72,5.06448221206665,8.0
73,5.029638767242432,2.0
74,5.026788711547852,9.0
75,5.026792049407959,9.0
76,5.049405574798584,6.0
77,5.050628185272217,8.0
78,5.10021448135376,8.0
79,5.097662448883057,3.0
80,5.09482479095459,2.0
81,5.020938396453857,3.0
82,4.993833065032959,3.0
83,4.998231410980225,5.0
84,5.003324031829834,2.0
85,5.01608943939209,3.0
86,5.036195755004883,5.0
87,5.036542892456055,9.0
88,5.0567498207092285,1.0
89,5.052953720092773,4.0
90,5.0548295974731445,8.0
91,5.049772262573242,9.0
92,5.048393726348877,7.0
93,5.045876979827881,7.0
94,5.047196388244629,2.0
95,5.048348426818848,4.0
96,5.054142951965332,4.0
97,5.020415782928467,8.0
98,5.018582820892334,2.0
99,5.021907329559326,9.0
100,5.024031639099121,5.0
101,5.021829605102539,9.0
102,5.073970317840576,8.0
103,5.077267169952393,4.0
104,5.074988842010498,2.0
105,5.068655490875244,6.0
106,5.067880630493164,4.0
107,5.064270973205566,2.0
108,5.06125020980835,8.0
109,5.048609733581543,7.0
110,5.031801700592041,3.0
111,5.020150184631348,6.0
112,5.020419597625732,6.0
113,5.023523807525635,5.0
114,5.027658939361572,1.0
115,5.0384721755981445,1.0
116,5.038875102996826,4.0
117,5.038741111755371,3.0
118,5.0392303466796875,1.0
119,5.041361331939697,2.0
120,5.055612564086914,9.0
121,5.0502705574035645,7.0
122,5.0498223304748535,9.0
123,5.06179666519165,3.0
124,5.055474758148193,9.0
125,5.057623863220215,7.0
126,5.057037353515625,2.0
127,5.069269180297852,7.0
128,5.072589874267578,6.0
129,5.072027683258057,9.0
130,5.06419038772583,8.0
131,5.012214183807373,3.0
132,5.003979206085205,4.0
133,5.005980014801025,6.0
134,5.020151138305664,1.0
135,5.0248494148254395,9.0
