,Response.Self_Predicted,Response.Self_Actual
0,6.4950714111328125,3.71875
1,6.273924827575684,3.71875
2,6.250484466552734,3.71875
3,6.224556922912598,3.71875
4,6.387784957885742,3.71875
5,6.419788837432861,4.03984375
6,6.495655059814453,3.7234375
7,6.525595188140869,3.28515625
8,6.511497974395752,2.803515625
9,6.5143141746521,2.25625
10,6.527083873748779,1.534375
11,6.526162624359131,1.534375
12,6.527541637420654,1.45
13,6.500457763671875,1.3796875
14,6.131068229675293,1.3796875
15,6.076976299285889,1.3515625
16,6.504017353057861,1.3515625
17,6.514498710632324,1.3515625
18,6.524497032165527,1.3515625
19,6.52338171005249,1.3515625
20,6.490531921386719,1.3515625
21,6.494718074798584,1.525
22,6.523253440856934,1.51796875
23,6.52388334274292,1.5156250000000002
24,6.454832077026367,1.5156250000000002
25,6.408451557159424,1.5156250000000002
26,6.516812801361084,1.5156250000000002
27,6.482302188873291,1.5156250000000002
28,6.243244171142578,1.5156250000000002
29,5.849391460418701,1.5156250000000002
30,5.844735622406006,1.5156250000000002
31,5.826092720031738,1.5156250000000002
32,5.80985689163208,1.5156250000000002
33,5.745983600616455,1.5156250000000002
34,5.7489166259765625,1.5156250000000002
35,5.770951747894287,1.5156250000000002
36,5.798425674438477,1.5156250000000002
37,5.801318645477295,1.5156250000000002
38,5.793497562408447,1.5156250000000002
39,5.833498954772949,1.5156250000000002
40,5.964729309082031,1.5156250000000002
41,5.937984466552734,1.5156250000000002
42,6.473915100097656,1.5156250000000002
43,6.50871467590332,1.525
44,6.5235724449157715,1.525
45,6.5213212966918945,1.571875
46,6.523849964141846,1.582421875
47,6.517998218536377,1.60234375
48,6.46839714050293,1.6281249999999998
49,6.47161340713501,1.66796875
50,6.489655017852783,1.6984374999999998
51,6.463475704193115,2.4578125
52,6.425551891326904,2.526953125
53,6.439950942993164,2.7953125
54,6.495860576629639,2.7953125
55,6.47803258895874,2.8140625
56,6.457871913909912,3.5125
57,6.454566955566406,3.823046875
58,6.4833807945251465,7.36796875
59,6.450341701507568,8.1109375
60,6.430335998535156,8.99921875
61,6.4216718673706055,9.0671875
62,6.31781005859375,9.1375
63,6.330025672912598,9.165625
64,6.336755752563477,9.8078125
65,6.454566955566406,10.0
66,6.454998016357422,10.0
67,6.4774370193481445,10.0
68,6.4883131980896,10.0
69,6.480297565460205,10.0
70,6.454198360443115,10.0
71,6.156064510345459,10.0
72,6.139017581939697,10.0
73,6.034196376800537,9.7984375
74,5.999718189239502,9.7984375
75,5.834233283996582,9.634375
76,5.833702087402344,9.68125
77,5.815290451049805,9.72578125
78,5.8339643478393555,9.78671875
79,5.834437847137451,10.0
80,5.834917068481445,10.0
81,6.411796569824219,10.0
82,6.387079238891602,10.0
83,6.505093574523926,10.0
84,6.514547348022461,10.0
85,6.519021511077881,10.0
86,6.525449275970459,10.0
87,6.517074108123779,10.0
88,6.506525039672852,10.0
89,6.502939224243164,10.0
90,6.425782680511475,10.0
91,6.415135860443115,10.0
92,6.496881484985352,10.0
93,6.493298053741455,10.0
94,5.823586463928223,10.0
95,5.82244348526001,10.0
96,5.800872325897217,10.0
97,5.8052849769592285,10.0
98,5.847896099090576,10.0
99,5.874763488769531,10.0
100,5.966599941253662,10.0
101,6.1461944580078125,10.0
102,6.281650543212891,10.0
103,5.8322906494140625,10.0
104,5.823586463928223,10.0
105,5.865614414215088,10.0
106,5.774727821350098,10.0
107,5.752817153930664,10.0
108,6.146064758300781,10.0
109,6.521491527557373,10.0
110,6.5245513916015625,10.0
111,5.83322811126709,8.8984375
112,5.83322811126709,8.8984375
113,5.833702087402344,8.8984375
114,5.824034690856934,9.296875
115,5.794114589691162,9.296875
116,5.789574146270752,9.296875
117,5.807185173034668,9.2875
118,5.8129563331604,9.3390625
119,5.823586463928223,9.353125
120,5.833702087402344,9.3859375
121,5.833702087402344,9.3859375
122,5.848132610321045,9.3859375
123,5.865375995635986,9.3859375
124,5.832776069641113,9.428125
125,5.8322906494140625,9.4375
126,5.87244987487793,9.4421875
127,6.386581897735596,9.4421875
128,6.036550521850586,9.4421875
129,5.830446243286133,9.428125
130,5.826480388641357,9.8171875
131,5.824929237365723,9.7890625
132,5.810047149658203,9.7890625
133,6.311024188995361,10.0
134,5.82269287109375,10.0
135,5.829042911529541,10.0
136,5.746772766113281,9.958984375
137,5.75185489654541,9.841796875
138,6.097750663757324,10.0
139,6.506525039672852,10.0
140,6.514813423156738,10.0
141,6.516297340393066,10.0
142,5.917899131774902,10.0
143,5.866776466369629,10.0
144,6.443853378295898,10.0
145,6.496523380279541,10.0
146,6.50159215927124,10.0
147,6.522678852081299,10.0
148,6.5235724449157715,10.0
149,6.507104396820068,10.0
150,5.833498954772949,10.0
151,6.4777326583862305,10.0
152,6.452712059020996,10.0
153,6.408437728881836,10.0
154,6.337591171264648,10.0
155,6.382370471954346,10.0
156,6.488778114318848,10.0
157,6.519088268280029,10.0
158,6.484141826629639,10.0
159,5.828646659851074,10.0
160,5.75324010848999,10.0
161,5.828646659851074,10.0
162,5.820260524749756,10.0
163,5.823146343231201,10.0
164,5.82519006729126,10.0
165,5.749517917633057,10.0
166,6.403233528137207,10.0
167,6.509220600128174,10.0
168,6.5199737548828125,10.0
169,6.474769115447998,10.0
170,6.440819263458252,10.0
171,5.97878885269165,10.0
172,5.97113561630249,10.0
173,5.963953495025635,10.0
174,5.945201873779297,10.0
175,5.972990036010742,10.0
176,5.847896099090576,10.0
177,5.85315465927124,10.0
178,5.887260437011719,10.0
179,5.944528102874756,10.0
180,5.980207443237305,10.0
181,5.82519006729126,10.0
182,5.8077712059021,10.0
183,5.757491588592529,10.0
184,5.740967750549316,10.0
185,5.7475361824035645,10.0
186,5.749350070953369,10.0
187,5.771585464477539,10.0
188,5.773130893707275,10.0
189,5.797220706939697,10.0
190,5.754031658172607,10.0
191,5.7534027099609375,10.0
192,5.784812927246094,10.0
193,5.901272296905518,10.0
194,5.865375995635986,10.0
195,5.976902484893799,10.0
196,5.979402542114258,8.190625
197,5.996718883514404,8.078125
198,6.489888668060303,8.078125
199,6.044464111328125,8.2046875
200,5.986640453338623,8.2046875
201,6.3972320556640625,7.984375000000001
202,6.525235176086426,7.984375000000001
203,6.525235176086426,7.984375000000001
