,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6137,2,3,1,1,4,1,3,1,3,3,4,1
6138,2,3,1,1,4,1,2,4,1,2,3,2
6139,2,3,1,1,4,1,3,4,3,4,2,4
6140,2,3,1,1,4,1,2,1,2,3,4,1
6141,2,3,1,1,4,1,3,1,2,4,1,3
6142,2,3,1,1,4,1,4,1,1,1,2,3
6143,2,3,1,1,4,1,4,1,4,3,3,4
6144,2,3,1,1,4,1,3,1,4,4,4,1
6145,2,3,1,1,4,1,4,4,2,2,1,3
6146,2,3,1,1,4,1,4,1,1,4,4,2
6147,2,3,1,1,4,1,2,3,3,4,4,1
6148,2,3,1,1,4,1,3,4,1,4,1,4
6149,2,3,1,1,4,1,2,2,1,1,1,2
6150,2,3,1,1,4,1,4,4,3,2,4,2
6151,2,3,3,1,4,1,4,1,1,1,1,2
6152,2,3,3,1,4,1,3,4,1,3,2,4
6153,2,3,1,1,4,1,2,2,4,1,4,4
6154,2,3,1,1,4,1,1,2,3,3,4,4
6155,2,3,1,1,4,1,2,2,1,4,2,1
6156,2,3,1,1,4,1,3,4,1,3,2,2
6157,2,3,3,1,4,1,4,1,3,1,2,2
6158,2,3,3,1,4,1,2,1,3,4,1,4
6159,2,3,3,1,4,1,3,3,1,1,1,3
6160,2,3,3,1,4,1,1,2,3,2,1,1
6161,2,3,1,1,4,1,3,1,4,3,3,2
6162,2,3,1,1,4,1,3,3,3,4,1,4
6163,2,3,1,1,4,1,2,4,2,4,4,1
6164,2,3,1,1,4,1,1,4,3,1,4,2
6165,2,3,1,1,4,1,1,2,2,4,2,4
6166,2,3,1,1,4,1,1,4,2,2,2,2
6167,2,3,1,1,4,1,3,4,2,4,2,1
6168,2,3,1,1,4,1,4,3,1,3,4,2
6169,2,3,1,1,4,1,1,4,4,4,4,4
6170,2,3,1,1,4,1,3,2,3,1,4,3
6171,2,3,1,1,4,1,4,2,1,2,3,3
6172,2,3,1,1,4,1,2,1,4,4,2,4
6173,2,3,1,1,4,1,4,3,3,3,3,3
6174,2,3,1,1,4,1,4,4,2,3,2,1
6175,2,3,1,1,4,1,2,2,1,1,1,3
6176,2,3,1,1,4,1,1,2,1,3,1,3
6177,2,3,1,1,4,1,1,3,3,1,4,2
6178,2,3,3,1,4,1,2,2,3,2,4,3
6179,2,3,1,1,4,1,1,1,2,1,3,3
6180,2,3,1,1,4,1,4,4,2,3,3,2
6181,2,3,1,1,4,1,2,4,4,2,2,2
6182,2,3,3,1,4,1,3,3,1,1,1,1
6183,2,3,1,1,4,1,1,3,1,3,2,4
6184,2,3,1,1,4,1,3,4,1,3,3,4
6185,2,3,1,1,4,1,4,1,1,2,4,3
6186,2,3,1,1,4,1,2,3,1,1,1,1
6187,2,3,1,1,4,1,2,4,1,4,3,3
6188,2,3,1,1,4,1,4,2,2,4,3,3
6189,2,3,1,1,4,1,4,4,4,2,1,1
6190,2,3,1,1,4,1,4,4,1,3,3,1
6191,2,3,1,1,4,1,4,2,4,2,3,3
6192,2,3,1,1,4,1,1,1,4,3,4,1
6193,2,3,1,1,4,1,1,4,3,1,1,3
6194,2,3,3,1,4,1,3,3,1,4,4,2
6195,2,3,3,1,4,1,3,4,2,3,1,4
6196,2,3,1,1,4,1,1,4,1,1,2,2
6197,2,3,1,1,4,1,2,4,4,3,3,2
6198,2,3,1,1,4,1,4,2,4,4,1,4
6199,2,3,1,1,4,1,1,2,2,2,3,2
6200,2,3,1,1,4,1,3,2,4,4,3,1
6201,2,3,1,1,4,1,2,1,4,4,3,1
6202,2,3,1,1,4,1,1,4,4,1,3,1
6203,2,3,1,1,4,1,3,2,2,4,4,1
6204,2,3,1,1,4,1,4,3,1,1,1,2
6205,2,3,1,1,4,1,2,3,1,3,4,3
6206,2,3,3,1,4,1,1,3,2,1,4,1
6207,2,3,1,1,4,1,4,3,4,1,1,3
6208,2,3,1,1,4,1,1,3,2,2,2,2
6209,2,3,1,1,4,1,1,1,4,1,1,2
6210,2,3,1,1,4,1,4,1,2,1,4,1
6211,2,3,1,1,4,1,2,2,4,3,3,4
6212,2,3,1,1,4,1,1,3,2,3,3,4
6213,2,3,1,1,4,1,3,3,2,1,1,4
6214,2,3,1,1,4,1,2,4,3,4,2,2
6215,2,3,1,1,4,1,3,1,1,1,3,4
6216,2,3,1,1,4,1,2,4,1,3,2,3
6217,2,3,1,1,4,1,1,3,3,1,4,1
6218,2,3,1,1,4,1,3,2,1,3,3,4
6219,2,3,1,1,4,1,2,1,4,1,2,3
6220,2,3,1,1,4,1,3,4,4,1,3,4
6221,2,3,1,1,4,1,4,4,2,4,2,4
6222,2,3,1,1,4,1,4,2,3,3,4,2
6223,2,3,1,1,4,1,4,1,2,4,1,4
6224,2,3,1,1,4,1,2,1,3,4,2,3
6225,2,3,1,1,4,1,4,3,4,1,3,1
6226,2,3,1,1,4,1,1,1,1,2,2,1
6227,2,3,1,1,4,1,2,1,2,4,4,2
6228,2,3,1,1,4,1,1,1,4,4,2,3
6229,2,3,1,1,4,1,2,1,4,3,1,2
6230,2,3,3,1,4,1,1,1,3,3,2,2
6231,2,3,3,1,4,1,1,4,1,1,4,2
6232,2,3,1,1,4,1,4,4,4,4,2,4
6233,2,3,1,1,4,1,1,2,1,2,2,3
6234,2,3,1,1,4,1,2,3,4,3,4,4
6235,2,3,1,1,4,1,1,2,2,2,2,3
6236,2,3,1,1,4,1,1,2,1,1,3,4
6237,2,3,1,1,4,1,4,1,3,4,3,1
6238,2,3,1,1,4,1,1,2,2,4,4,2
6239,2,3,1,1,4,1,3,3,4,1,4,4
6240,2,3,3,1,4,1,2,1,2,2,1,3
6241,2,3,3,1,4,1,2,3,4,2,4,3
6242,2,3,3,1,4,1,4,2,1,4,3,4
6243,2,3,1,1,4,1,2,3,3,1,2,1
6244,2,3,1,1,4,1,1,3,2,1,1,3
6245,2,3,1,1,4,1,2,1,3,3,3,2
6246,2,3,1,1,4,1,1,3,4,1,4,2
6247,2,3,1,1,4,1,1,1,3,3,3,2
6248,2,3,1,1,4,1,2,2,4,4,4,1
6249,2,3,1,1,4,1,4,1,2,1,1,4
6250,2,3,3,1,4,1,4,4,1,1,4,3
6251,2,3,1,1,4,1,1,2,1,4,4,2
6252,2,3,1,1,4,1,3,2,4,2,3,2
6253,2,3,1,1,4,1,1,1,3,4,2,3
6254,2,3,1,1,4,1,4,3,3,2,1,2
6255,2,3,1,1,4,1,4,4,2,1,4,2
6256,2,3,1,1,4,1,1,1,2,3,1,4
6257,2,3,1,1,4,1,3,2,2,1,2,4
6258,2,3,1,1,4,1,3,1,3,2,4,3
6259,2,3,1,1,4,1,1,1,3,4,2,3
6260,2,3,3,1,4,1,4,4,3,3,1,2
6261,2,3,1,1,4,1,4,1,4,3,2,4
6262,2,3,1,1,4,1,4,3,3,1,3,1
6263,2,3,1,1,4,1,4,4,2,3,3,3
6264,2,3,1,1,4,1,4,3,2,3,3,2
6265,2,3,1,1,4,1,3,1,3,4,4,3
6266,2,3,1,1,4,1,1,2,1,3,4,1
6267,2,3,1,1,4,1,1,4,3,1,2,2
6268,2,3,1,1,4,1,3,1,4,2,3,3
6269,2,3,1,1,4,1,2,2,3,2,1,3
6270,2,3,1,1,4,1,1,1,3,4,3,4
6271,2,3,1,1,4,1,2,3,3,3,4,3
6272,2,3,1,1,4,1,2,2,2,2,4,4
6273,2,3,1,1,4,1,1,2,4,3,4,3
6274,2,3,1,1,4,1,3,1,3,1,2,2
6275,2,3,1,1,4,1,1,2,3,3,2,2
6276,2,3,1,1,4,1,2,1,2,4,4,3
6277,2,3,1,1,4,1,1,4,4,2,4,2
6278,2,3,1,1,4,1,1,2,4,4,4,2
6279,2,3,1,1,4,1,1,4,3,1,2,1
6280,2,3,1,1,4,1,4,3,2,1,4,2
6281,2,3,1,1,4,1,2,1,4,1,2,1
6282,2,3,1,1,4,1,1,3,4,3,4,4
6283,2,3,1,1,4,1,1,1,1,2,2,4
6284,2,3,1,1,4,1,4,4,3,4,4,3
6285,2,3,1,1,4,1,3,2,3,2,3,4
6286,2,3,1,1,4,1,1,2,1,4,4,1
6287,2,3,1,1,4,1,1,3,3,3,3,4
6288,2,3,1,1,4,1,4,3,3,1,4,1
6289,2,3,1,1,4,1,1,2,3,3,3,1
6290,2,3,1,1,4,1,2,3,4,2,4,2
6291,2,3,1,1,4,1,1,1,3,1,3,3
6292,2,3,1,1,4,1,1,4,1,2,4,2
6293,2,3,1,1,4,1,3,3,4,3,4,2
6294,2,3,1,1,4,1,3,2,4,4,2,1
6295,2,3,1,1,4,1,2,4,3,1,4,1
6296,2,3,1,1,4,1,2,3,2,3,1,2
6297,2,3,1,1,4,1,4,2,4,2,2,4
6298,2,3,1,1,4,1,1,4,3,2,1,4
6299,2,3,1,1,4,1,1,1,2,4,2,3
6300,2,3,1,1,4,1,2,2,2,1,2,2
6301,2,3,1,1,4,1,3,4,2,2,4,3
6302,2,3,1,1,4,1,1,4,1,1,3,4
6303,2,3,1,1,4,1,4,4,2,2,2,4
6304,2,3,1,1,4,1,2,3,4,1,4,2
6305,2,3,1,1,4,1,2,2,1,4,1,1
6306,2,3,1,1,4,1,3,3,2,1,3,2
6307,2,3,1,1,4,1,3,3,3,1,2,2
6308,2,3,1,1,4,1,3,4,4,2,2,4
6309,2,3,1,1,4,1,4,2,3,2,2,3
6310,2,3,1,1,4,1,1,1,4,3,3,1
6311,2,3,1,1,4,1,3,1,3,2,3,1
6312,2,3,1,1,4,1,1,3,3,2,4,2
6313,2,3,1,1,4,1,4,3,1,4,3,2
6314,2,3,1,1,4,1,3,2,4,1,1,3
6315,2,3,1,1,4,1,1,2,1,1,3,4
6316,2,3,1,1,4,1,4,4,2,3,2,2
6317,2,3,1,1,4,1,3,2,2,1,2,4
6318,2,3,1,1,4,1,4,4,4,4,1,2
6319,2,3,1,1,4,1,1,3,3,2,1,1
6320,2,3,1,1,4,1,2,2,3,2,4,3
6321,2,3,1,1,4,1,4,1,2,1,4,2
6322,2,3,1,1,4,1,2,4,3,4,4,1
6323,2,3,1,1,4,1,2,3,3,4,4,3
6324,2,3,1,1,4,1,1,3,3,4,4,1
6325,2,3,3,1,4,1,4,2,3,4,4,4
6326,2,3,3,1,4,1,3,2,4,3,1,1
6327,2,3,3,1,4,1,1,1,4,4,3,1
6328,2,3,3,1,4,1,1,2,4,1,1,4
6329,2,3,1,1,4,1,3,3,4,4,1,1
6330,2,3,1,1,4,1,2,3,3,4,3,1
6331,2,3,1,1,4,1,4,3,3,4,3,2
6332,2,3,1,1,4,1,3,3,2,2,1,1
6333,2,3,1,1,4,1,4,4,1,4,2,4
6334,2,3,1,1,4,1,2,1,2,4,4,3
6335,2,3,1,1,4,1,3,1,2,2,2,2
6336,2,3,1,1,4,1,1,1,2,1,4,2
6337,2,3,1,1,4,1,4,3,1,3,4,4
6338,2,3,1,1,4,1,4,1,4,2,2,4
6339,2,3,1,1,4,1,3,3,1,2,2,3
6340,2,3,1,1,4,1,3,2,1,4,2,2
6341,2,3,1,1,4,1,1,2,4,4,4,3
6342,2,3,4,3,4,4,1,2,4,2,3,1
6343,2,3,3,1,4,1,4,2,2,1,4,4
6344,2,3,1,1,4,1,4,3,2,1,4,1
6345,2,3,1,1,4,1,2,3,3,3,3,2
6346,2,3,1,1,4,1,3,4,2,4,1,4
6347,2,3,1,1,4,1,4,2,4,1,4,1
6348,2,3,1,1,4,1,2,1,1,3,1,1
6349,2,3,1,1,4,1,3,1,2,2,2,4
6350,2,3,1,1,4,1,1,4,2,2,3,4
6351,2,3,1,1,4,1,1,4,3,2,1,3
6352,2,3,1,1,4,1,3,3,2,2,1,3
6353,2,3,1,1,4,1,1,2,2,3,3,3
6354,2,3,3,1,4,1,1,4,2,3,1,4
6355,2,3,3,1,4,1,1,1,3,3,4,2
6356,2,3,3,1,4,1,4,2,2,1,3,2
6357,2,3,1,1,4,1,2,4,1,1,3,2
6358,2,3,1,1,4,1,1,4,3,2,2,4
6359,2,3,1,1,4,1,1,1,1,3,3,4
6360,2,3,1,1,4,1,1,1,4,3,1,2
6361,2,3,1,1,4,1,2,4,1,1,1,2
6362,2,3,1,1,4,1,1,1,4,3,3,3
6363,2,3,1,1,4,1,4,2,2,4,3,4
6364,2,3,1,1,4,1,4,4,1,3,2,3
6365,2,3,1,1,4,1,1,4,3,2,4,2
6366,2,3,1,1,4,1,1,3,3,2,1,3
6367,2,3,1,1,4,1,2,4,2,2,4,1
6368,2,3,1,1,4,1,3,3,1,1,4,1
6369,2,3,1,1,4,1,4,1,1,3,1,2
6370,2,3,1,1,4,1,4,4,3,4,2,1
6371,2,3,1,1,4,1,2,4,4,1,1,2
6372,2,3,1,1,4,1,1,1,4,4,4,3
6373,2,3,1,1,4,1,2,2,1,2,3,4
6374,2,3,1,1,4,1,3,1,3,1,3,2
6375,2,3,1,1,4,1,3,4,2,2,3,1
6376,2,3,1,1,4,1,4,2,3,4,4,1
6377,2,3,1,1,4,1,1,3,1,2,3,3
6378,2,3,1,1,4,1,2,4,2,3,3,4
6379,2,3,1,1,4,1,1,4,1,2,2,1
6380,2,3,1,1,4,1,1,2,4,1,1,1
6381,2,3,1,1,4,1,1,4,2,4,4,3
6382,2,3,1,1,4,1,3,3,4,4,1,3
6383,2,3,3,1,4,1,4,3,4,3,3,2
6384,2,3,3,1,4,1,2,1,2,4,1,4
6385,2,3,3,1,4,1,1,2,4,1,1,2
6386,2,3,1,1,4,1,4,3,3,2,2,4
6387,2,3,1,1,4,1,4,1,1,3,1,3
6388,2,3,1,1,4,1,4,4,1,1,1,2
6389,2,3,1,1,4,1,1,2,4,3,3,3
6390,2,3,1,1,4,1,3,2,4,1,3,1
6391,2,3,1,1,4,1,1,2,2,4,3,2
6392,2,3,1,1,4,1,3,1,3,1,2,3
6393,2,3,1,1,4,1,1,3,1,4,4,3
6394,2,3,1,1,4,1,2,1,1,2,3,3
6395,2,3,1,1,4,1,3,2,3,2,3,4
6396,2,3,1,1,4,1,1,1,1,3,4,3
6397,2,3,1,1,4,1,2,1,3,4,1,4
6398,2,3,1,1,4,1,1,1,4,1,4,2
6399,2,3,1,1,4,1,1,3,2,1,2,2
6400,2,3,1,1,4,1,2,2,3,1,1,4
6401,2,3,1,1,4,1,3,4,3,4,3,3
6402,2,3,1,1,4,1,3,3,1,1,3,1
6403,2,3,1,1,4,1,4,1,3,4,3,4
6404,2,3,1,1,4,1,1,2,4,2,1,4
6405,2,3,1,1,4,1,1,2,2,4,4,1
6406,2,3,1,1,4,1,2,3,4,3,4,2
6407,2,3,1,1,4,1,2,1,3,1,3,3
6408,2,3,1,1,4,1,2,3,3,2,1,1
6409,2,3,1,1,4,1,4,2,3,3,3,3
6410,2,3,1,1,4,1,2,4,2,3,2,4
6411,2,3,1,1,4,1,4,1,3,3,2,4
6412,2,3,1,1,4,1,2,4,4,4,4,2
6413,2,3,1,1,4,1,4,1,2,4,1,3
6414,2,3,1,1,4,1,2,2,3,2,2,1
6415,2,3,1,1,4,1,3,2,2,1,2,4
6416,2,3,1,1,4,1,4,2,4,4,2,2
6417,2,3,1,1,4,1,3,3,1,1,3,4
6418,2,3,1,1,4,1,4,4,3,4,4,2
6419,2,3,1,1,4,1,4,1,3,3,1,4
6420,2,3,1,1,4,1,4,3,1,3,1,2
6421,2,3,1,1,4,1,3,3,2,3,2,4
6422,2,3,1,1,4,1,4,3,4,4,2,1
6423,2,3,1,1,4,1,4,4,3,1,3,2
6424,2,3,1,1,4,1,3,2,4,2,2,3
6425,2,3,1,1,4,1,1,2,2,4,1,4
6426,2,3,1,1,4,1,4,2,3,1,3,1
6427,2,3,1,1,4,1,3,2,1,1,1,3
6428,2,3,1,1,4,1,2,1,4,1,3,2
6429,2,3,1,1,4,1,4,2,1,3,2,4
6430,2,3,1,1,4,1,4,2,1,3,4,4
6431,2,3,1,1,4,1,4,1,3,1,4,2
6432,2,3,1,1,4,1,1,2,1,1,1,1
6433,2,3,1,1,4,1,3,3,1,3,2,3
6434,2,3,1,1,4,1,3,2,4,2,1,1
6435,2,3,1,1,4,1,3,2,4,3,4,3
6436,2,3,1,1,4,1,2,1,2,1,4,1
6437,2,3,1,1,4,1,1,4,1,3,4,3
6438,2,3,1,1,4,1,3,4,4,2,1,1
6439,2,3,1,1,4,1,3,2,2,2,2,1
6440,2,3,1,1,4,1,2,2,3,1,4,3
6441,2,3,1,1,4,1,4,3,1,3,4,4
6442,2,3,1,1,4,1,1,3,3,1,3,4
6443,2,3,1,1,4,1,2,1,3,1,2,4
6444,2,3,1,1,4,1,3,1,2,1,4,2
6445,2,3,1,1,4,1,3,3,1,4,4,4
6446,2,3,1,1,4,1,3,1,2,2,3,1
6447,2,3,1,1,4,1,1,3,2,3,3,1
6448,2,3,1,1,4,1,1,2,2,4,4,3
6449,2,3,1,1,4,1,4,2,3,3,3,1
6450,2,3,1,1,4,1,4,2,1,1,3,1
6451,2,3,1,1,4,1,4,2,2,2,3,1
6452,2,3,1,1,4,1,4,4,4,2,2,3
6453,2,3,1,1,4,1,1,2,4,4,1,2
6454,2,3,1,1,4,1,1,2,2,4,2,2
6455,2,3,1,1,4,1,1,3,4,4,4,4
6456,2,3,1,1,4,1,1,4,2,3,1,2
6457,2,3,1,1,4,1,1,4,4,1,4,4
6458,2,3,1,1,4,1,4,2,3,4,3,2
6459,2,3,1,1,4,1,4,1,3,1,3,3
6460,2,3,1,1,4,1,4,2,4,3,2,2
6461,2,3,1,1,4,1,1,3,1,1,3,4
6462,2,3,1,1,4,1,2,2,2,4,2,1
6463,2,3,1,1,4,1,4,2,4,1,3,3
6464,2,3,1,1,4,1,4,4,3,2,4,4
6465,2,3,1,1,4,1,1,4,2,4,2,2
6466,2,3,1,1,4,1,2,4,3,4,4,4
6467,2,3,1,1,4,1,3,4,2,2,3,2
6468,2,3,1,1,4,1,1,2,4,3,2,4
6469,2,3,1,1,4,1,3,4,1,4,4,1
6470,2,3,1,1,4,1,4,4,3,1,3,1
6471,2,3,1,1,4,1,3,2,2,1,1,2
6472,2,3,1,1,4,1,2,3,1,4,2,2
6473,2,3,1,1,4,1,4,2,2,4,4,3
6474,2,3,1,1,4,1,3,3,2,3,2,2
6475,2,3,1,1,4,1,4,1,1,2,4,1
6476,2,3,1,1,4,1,1,3,3,4,2,3
6477,2,3,1,1,4,1,1,4,2,1,1,2
6478,2,3,1,1,4,1,4,1,4,2,2,1
6479,2,3,1,1,4,1,2,1,2,3,2,4
6480,2,3,1,1,4,1,2,2,4,4,4,3
6481,2,3,1,1,4,1,2,3,2,3,4,4
6482,2,3,1,1,4,1,1,2,2,2,2,1
6483,2,3,1,1,4,1,4,3,3,3,3,2
6484,2,3,1,1,4,1,2,3,3,2,4,4
6485,2,3,1,1,4,1,4,4,1,3,4,2
6486,2,3,1,1,4,1,2,1,4,3,1,2
6487,2,3,1,1,4,1,2,4,2,1,4,1
6488,2,3,1,1,4,1,3,3,2,3,4,3
6489,2,3,1,1,4,1,1,3,3,2,1,4
6490,2,3,1,1,4,1,2,3,4,4,2,4
6491,2,3,1,1,4,1,2,3,1,1,4,4
6492,2,3,1,1,4,1,2,2,1,2,4,2
6493,2,3,1,1,4,1,4,1,3,4,2,4
6494,2,3,1,1,4,1,2,3,1,4,3,2
6495,2,3,1,1,4,1,4,4,2,4,2,2
6496,2,3,1,1,4,1,3,1,3,4,1,4
6497,2,3,1,1,4,1,3,1,4,3,2,3
6498,2,3,1,1,4,1,3,4,3,3,4,1
6499,2,3,1,1,4,1,2,1,4,3,4,4
6500,2,3,1,1,4,1,1,4,1,1,1,2
6501,2,3,1,1,4,1,4,2,3,3,3,4
6502,2,3,1,1,4,1,1,4,3,1,1,3
6503,2,3,1,1,4,1,2,3,3,4,2,1
6504,2,3,1,1,4,1,2,2,4,3,3,4
6505,2,3,1,1,4,1,4,1,2,2,4,2
6506,2,3,1,1,4,1,4,2,1,4,3,1
6507,2,3,1,1,4,1,4,2,4,4,2,2
6508,2,3,1,1,4,1,1,3,3,2,2,2
6509,2,3,1,1,4,1,2,2,2,2,3,3
6510,2,3,1,1,4,1,4,1,2,3,3,3
6511,2,3,1,1,4,1,3,3,2,1,4,3
6512,2,3,1,1,4,1,2,2,4,3,4,3
6513,2,3,1,1,4,1,2,2,3,4,2,3
6514,2,3,1,1,4,1,3,3,3,2,4,2
6515,2,3,1,1,4,1,2,2,3,2,1,2
6516,2,3,1,1,4,1,2,3,4,2,4,1
6517,2,3,1,1,4,1,2,2,4,1,3,4
6518,2,3,1,1,4,1,4,3,3,3,4,2
6519,2,3,1,1,4,1,1,1,4,3,1,2
6520,2,3,1,1,4,1,3,1,1,2,4,2
6521,2,3,1,1,4,1,1,1,3,1,3,4
6522,2,3,1,1,4,1,2,2,1,3,2,3
6523,2,3,1,1,4,1,2,4,4,2,4,3
6524,2,3,1,1,4,1,2,2,4,2,2,1
6525,2,3,1,1,4,1,3,2,4,4,2,3
6526,2,3,1,1,4,1,4,1,4,2,4,3
6527,2,3,1,1,4,1,4,3,2,2,4,2
6528,2,3,1,1,4,1,2,4,2,1,1,1
6529,2,3,1,1,4,1,3,1,4,4,4,1
6530,2,3,1,1,4,1,3,3,3,1,1,2
6531,2,3,1,1,4,1,2,3,1,1,1,2
6532,2,3,1,1,4,1,4,3,1,2,3,2
6533,2,3,1,1,4,1,2,3,2,2,1,2
6534,2,3,1,1,4,1,1,3,1,4,1,1
6535,2,3,1,1,4,1,3,4,4,4,4,3
6536,2,3,1,1,4,1,4,4,2,3,2,1
6537,2,3,1,1,4,1,3,4,4,3,3,1
6538,2,3,1,1,4,1,4,1,2,1,2,3
6539,2,3,1,1,4,1,2,1,3,2,4,1
6540,2,3,1,1,4,1,4,3,3,3,2,2
6541,2,3,1,1,4,1,2,4,3,4,1,1
6542,2,3,1,1,4,1,3,2,1,3,4,2
6543,2,3,1,1,4,1,4,4,1,3,3,2
6544,2,3,1,1,4,1,4,4,2,1,3,3
6545,2,3,1,1,4,1,2,4,1,4,1,2
6546,2,3,1,1,4,1,1,4,2,1,2,3
6547,2,3,1,1,4,1,1,2,2,2,2,1
6548,2,3,1,1,4,1,2,4,1,2,1,4
6549,2,3,1,1,4,1,2,1,3,1,4,4
6550,2,3,1,1,4,1,4,1,4,4,1,1
6551,2,3,1,1,4,1,3,2,4,2,4,3
6552,2,3,1,1,4,1,2,2,2,4,3,1
6553,2,3,1,1,4,1,1,3,1,4,2,3
6554,2,3,1,1,4,1,4,2,3,2,2,4
6555,2,3,1,1,4,1,1,4,3,4,3,2
6556,2,3,3,1,4,1,3,1,3,4,1,3
6557,2,3,3,1,4,1,2,1,3,3,3,3
6558,2,3,3,1,4,1,2,4,1,2,2,1
6559,2,3,3,1,4,1,3,4,3,4,3,3
6560,2,3,3,1,4,1,1,2,1,4,2,2
6561,2,3,3,1,4,1,3,2,2,4,2,4
6562,2,3,3,1,4,1,3,1,4,4,2,3
6563,2,3,3,1,4,1,4,1,2,1,4,3
6564,2,3,3,1,4,1,4,4,2,1,4,1
6565,2,3,1,1,4,1,3,3,4,2,1,4
6566,2,3,1,1,4,1,3,1,1,3,1,1
6567,2,3,1,1,4,1,3,1,1,1,1,3
6568,2,3,1,1,4,1,4,2,1,3,4,1
6569,2,3,1,1,4,1,4,1,2,4,2,4
6570,2,3,1,1,4,1,4,4,2,3,4,3
6571,2,3,1,1,4,1,2,1,4,1,4,1
6572,2,3,1,1,4,1,4,4,2,1,4,1
6573,2,3,1,1,4,1,4,4,3,2,1,4
6574,2,3,1,1,4,1,2,4,1,4,1,3
6575,2,3,1,1,4,1,2,3,4,1,2,3
6576,2,3,1,1,4,1,1,1,1,2,4,3
6577,2,3,1,1,4,1,2,1,4,1,2,2
6578,2,3,1,1,4,1,3,2,1,2,3,1
6579,2,3,1,1,4,1,4,4,1,2,4,2
6580,2,3,1,1,4,1,4,1,4,4,2,2
6581,2,3,1,1,4,1,3,2,3,1,2,1
6582,2,3,1,1,4,1,4,1,3,1,4,2
6583,2,3,1,1,4,1,3,4,2,3,2,3
6584,2,3,1,1,4,1,4,3,3,4,4,3
6585,2,3,1,1,4,1,2,3,2,4,2,1
6586,2,3,1,1,4,1,3,4,4,1,1,4
6587,2,3,1,1,4,1,1,1,3,3,4,2
6588,2,3,1,1,4,1,1,2,2,1,1,3
6589,2,3,1,1,4,1,3,2,4,1,2,4
6590,2,3,1,1,4,1,4,1,1,1,2,3
6591,2,3,1,1,4,1,4,4,3,3,2,4
6592,2,3,1,1,4,1,3,1,2,3,4,4
6593,2,3,1,1,4,1,3,3,4,4,3,1
6594,2,3,1,1,4,1,2,3,2,2,2,2
6595,2,3,1,1,4,1,4,1,2,2,3,3
6596,2,3,1,1,4,1,3,1,1,4,2,1
6597,2,3,1,1,4,1,3,1,4,3,2,2
6598,2,3,1,1,4,1,3,1,3,1,4,3
6599,2,3,1,1,4,1,1,3,4,4,1,2
6600,2,3,1,1,4,1,2,2,1,4,3,2
6601,2,3,3,1,4,1,4,2,4,3,4,1
6602,2,3,3,1,4,1,1,1,4,2,3,1
6603,2,3,3,1,4,1,2,4,4,3,3,2
6604,2,3,3,1,4,1,1,4,1,3,3,2
6605,2,3,3,1,4,1,1,3,2,1,1,1
6606,2,3,3,1,4,1,1,3,4,3,3,2
6607,2,3,3,1,4,1,1,1,3,2,3,4
6608,2,3,3,1,4,1,3,4,4,4,2,2
6609,2,3,3,1,4,1,2,2,2,3,4,2
6610,2,3,3,1,4,1,4,4,2,3,2,1
6611,2,3,3,1,4,1,1,4,4,1,1,1
6612,2,3,3,1,4,1,3,4,3,3,4,1
6613,2,3,3,1,4,1,3,4,3,3,4,2
6614,2,3,3,1,4,1,4,4,4,3,2,2
6615,2,3,3,1,4,1,2,4,1,1,1,3
6616,2,3,3,1,4,1,1,2,1,1,4,1
6617,2,3,3,1,4,1,2,4,1,4,1,4
6618,2,3,3,1,4,1,1,4,3,1,3,2
6619,2,3,3,1,4,1,1,1,3,1,1,4
6620,2,3,3,1,4,1,2,4,4,4,3,2
6621,2,3,3,1,4,1,1,3,2,4,3,1
6622,2,3,3,1,4,1,2,3,1,2,4,1
6623,2,3,3,1,4,1,3,1,2,2,2,4
6624,2,3,3,1,4,1,1,2,4,3,2,4
6625,2,3,3,1,4,1,4,3,3,4,4,4
6626,2,3,3,1,4,1,2,3,3,4,4,3
6627,2,3,3,1,4,1,3,1,2,4,3,2
6628,2,3,3,1,4,1,1,4,1,4,2,1
6629,2,3,3,1,4,1,3,2,4,3,4,3
6630,2,3,3,1,4,1,4,1,2,1,4,3
6631,2,3,3,1,4,1,1,3,2,1,2,4
6632,2,3,3,1,4,1,4,3,4,4,2,4
6633,2,3,3,1,4,1,3,2,4,3,4,1
6634,2,3,3,1,4,1,1,4,2,3,2,3
6635,2,3,3,1,4,1,3,4,3,2,3,4
6636,2,3,3,1,4,1,4,2,2,4,2,4
6637,2,3,3,1,4,1,4,2,4,1,1,3
6638,2,3,3,1,4,1,3,3,4,1,2,2
6639,2,3,3,1,4,1,2,3,2,3,1,1
6640,2,3,3,1,4,1,3,2,2,1,4,4
6641,2,3,3,1,4,1,4,4,4,4,1,1
6642,2,3,3,1,4,1,1,2,2,4,3,1
6643,2,3,3,1,4,1,4,3,4,1,4,2
6644,2,3,3,1,4,1,3,4,2,1,4,3
6645,2,3,3,1,4,1,2,2,2,1,1,1
6646,2,3,3,1,4,1,3,1,4,3,4,2
6647,2,3,3,1,4,1,1,3,1,1,3,1
6648,2,3,3,1,4,1,3,2,4,4,1,2
6649,2,3,3,1,4,1,3,1,3,3,3,1
