,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8872,32,34,29,27
8873,32,34,32,16
8874,32,34,30,25
8875,32,34,30,24
8876,32,34,16,11
8877,32,34,43,19
8878,32,34,12,12
8879,32,34,19,42
8880,32,34,17,36
8881,32,34,49,17
8882,32,34,42,19
8883,32,34,11,23
8884,32,34,32,12
8885,32,34,39,47
8886,32,34,35,31
8887,32,34,20,22
8888,32,34,30,36
8889,32,34,13,41
8890,32,34,49,41
8891,32,34,38,20
8892,32,34,44,44
8893,32,34,49,49
8894,32,34,34,49
8895,32,34,37,48
8896,32,34,49,22
8897,32,34,31,40
8898,32,34,18,33
8899,32,34,26,34
8900,32,34,42,28
8901,32,34,29,41
8902,32,34,17,32
8903,32,34,42,31
8904,32,34,40,22
8905,32,34,48,37
8906,32,34,36,48
8907,32,34,48,18
8908,32,34,39,14
8909,32,34,20,24
8910,32,34,14,15
8911,32,34,45,34
8912,32,34,44,49
8913,32,34,43,39
8914,32,34,10,35
8915,32,34,21,12
8916,32,34,29,40
8917,32,34,27,45
8918,32,34,31,41
8919,32,34,12,23
8920,32,34,24,22
8921,32,34,11,38
8922,32,34,27,46
8923,32,34,32,15
8924,32,34,10,37
8925,32,34,44,23
8926,32,34,23,14
8927,32,34,26,46
8928,32,34,41,28
8929,32,34,15,30
8930,32,34,16,11
8931,32,34,46,26
8932,32,34,46,33
8933,32,34,37,25
8934,32,34,12,26
8935,32,34,30,10
8936,32,34,32,16
8937,32,34,19,16
8938,32,34,35,27
8939,32,34,46,15
8940,32,34,14,16
8941,32,34,13,24
8942,32,34,31,30
8943,32,34,14,16
8944,32,34,38,16
8945,32,34,27,19
8946,32,34,16,45
8947,32,34,21,34
8948,32,34,15,18
8949,32,34,21,25
8950,32,34,16,31
8951,32,34,18,48
8952,32,34,24,14
8953,32,34,49,44
8954,32,34,35,24
8955,32,34,39,33
8956,32,34,17,21
8957,32,34,37,14
8958,32,34,20,33
8959,32,34,41,35
8960,32,34,11,45
8961,32,34,12,21
8962,32,34,22,36
8963,32,34,37,10
8964,32,34,34,15
8965,32,34,43,12
8966,32,34,36,17
8967,32,34,18,49
8968,32,34,49,21
8969,32,34,16,38
8970,32,34,10,49
8971,32,34,21,20
8972,32,34,43,18
8973,32,34,12,15
8974,32,34,37,31
8975,32,34,27,11
8976,32,34,29,35
8977,32,34,15,32
8978,32,34,28,33
8979,32,34,10,42
8980,32,34,47,47
8981,32,34,20,16
8982,32,34,35,10
8983,32,34,25,31
8984,32,34,29,45
8985,32,34,35,48
8986,32,34,31,14
8987,32,34,41,17
8988,32,34,30,12
8989,32,34,11,16
8990,32,34,11,48
8991,32,34,44,30
8992,32,34,44,15
8993,32,34,39,47
8994,32,34,46,25
8995,32,34,35,18
8996,32,34,33,30
8997,32,34,16,40
8998,32,34,14,36
8999,32,34,32,22
9000,32,34,27,43
9001,32,34,19,21
9002,32,34,25,32
9003,32,34,30,32
9004,32,34,21,11
9005,32,34,24,38
9006,32,34,16,23
9007,32,34,23,11
9008,32,34,45,11
9009,32,34,17,25
9010,32,34,16,17
9011,32,34,37,22
9012,32,34,10,39
9013,32,34,12,33
9014,32,34,23,25
9015,32,34,23,23
9016,32,34,43,38
9017,32,34,21,22
9018,32,34,13,32
9019,32,34,45,25
9020,32,34,14,24
9021,32,34,23,41
9022,32,34,10,17
9023,32,34,42,40
9024,32,34,48,47
9025,32,34,24,48
9026,32,34,18,24
9027,32,34,17,19
9028,32,34,39,33
9029,32,34,12,23
9030,32,34,12,41
9031,32,34,11,19
9032,32,34,48,39
9033,32,34,38,19
9034,32,34,13,35
9035,32,34,26,37
9036,32,34,48,34
9037,32,34,22,47
9038,32,34,20,17
9039,32,34,17,35
9040,32,34,30,14
9041,32,34,27,37
9042,32,34,19,20
9043,32,34,18,16
9044,32,34,27,37
9045,32,34,13,35
9046,32,34,32,28
9047,32,34,28,10
9048,32,34,47,47
9049,32,34,39,14
9050,32,34,13,23
9051,32,34,39,49
9052,32,34,33,33
9053,32,34,11,24
9054,32,34,38,14
9055,32,34,12,15
9056,32,34,32,23
9057,32,34,26,18
9058,32,34,15,36
9059,32,34,29,35
9060,32,34,24,10
9061,32,34,44,19
9062,32,34,40,19
9063,32,34,16,13
9064,32,34,18,35
9065,32,34,37,21
9066,32,34,49,10
9067,32,34,22,24
9068,32,34,16,29
9069,32,34,36,18
9070,32,34,41,48
9071,32,34,11,25
9072,32,34,30,15
9073,32,34,21,26
9074,32,34,29,25
9075,32,34,10,10
9076,32,34,43,17
9077,32,34,42,34
9078,32,34,26,41
9079,32,34,28,19
9080,32,34,20,14
9081,32,34,39,28
9082,32,34,14,16
9083,32,34,20,35
9084,32,34,40,14
9085,32,34,16,39
9086,32,34,19,44
9087,32,34,31,20
9088,32,34,45,40
9089,32,34,24,22
9090,32,34,48,23
9091,32,34,39,14
9092,32,34,38,29
9093,32,34,46,33
9094,32,34,45,38
9095,32,34,49,12
9096,32,34,29,10
9097,32,34,38,32
9098,32,34,46,10
9099,32,34,49,46
9100,32,34,31,41
9101,32,34,10,13
9102,32,34,30,21
9103,32,34,24,18
9104,32,34,15,33
9105,32,34,13,37
9106,32,34,27,37
9107,32,34,35,37
9108,32,34,25,41
9109,32,34,39,44
9110,32,34,19,30
9111,32,34,41,22
9112,32,34,10,39
9113,32,34,45,32
9114,32,34,14,44
9115,32,34,44,38
9116,32,34,24,46
9117,32,34,20,17
9118,32,34,35,41
9119,32,34,20,39
9120,32,34,24,30
9121,32,34,37,37
9122,32,34,27,11
9123,32,34,38,46
9124,32,34,42,10
9125,32,34,14,48
9126,32,34,39,30
9127,32,34,22,48
9128,32,34,10,46
9129,32,34,39,18
9130,32,34,20,24
9131,32,34,35,34
9132,32,34,26,31
9133,32,34,21,46
9134,32,34,40,25
9135,32,34,32,14
9136,32,34,46,10
9137,32,34,18,16
9138,32,34,37,40
9139,32,34,11,13
9140,32,34,32,33
9141,32,34,27,18
9142,32,34,22,14
9143,32,34,43,36
9144,32,34,24,33
9145,32,34,41,40
9146,32,34,17,43
9147,32,34,26,10
9148,32,34,38,21
9149,32,34,20,49
9150,32,34,46,36
9151,32,34,38,35
9152,32,34,35,10
9153,32,34,39,12
9154,32,34,40,33
9155,32,34,48,31
9156,32,34,10,19
9157,32,34,31,11
9158,32,34,13,26
9159,32,34,16,43
9160,32,34,17,39
9161,32,34,21,44
9162,32,34,28,46
9163,32,34,45,17
9164,32,34,34,24
9165,32,34,14,31
9166,32,34,28,30
9167,32,34,37,33
9168,32,34,36,38
9169,32,34,30,15
9170,32,34,31,40
9171,32,34,20,31
9172,32,34,42,28
9173,32,34,12,21
9174,32,34,23,25
9175,32,34,44,13
9176,32,34,16,36
9177,32,34,18,10
9178,32,34,24,47
9179,32,34,49,21
9180,32,34,22,15
9181,32,34,43,36
9182,32,34,24,47
9183,32,34,24,37
9184,32,34,17,29
9185,32,34,38,10
9186,32,34,15,40
9187,32,34,27,36
9188,32,34,38,37
9189,32,34,15,16
9190,32,34,21,44
9191,32,34,10,44
9192,32,34,35,19
9193,32,34,12,31
9194,32,34,28,28
9195,32,34,37,11
9196,32,34,20,22
9197,32,34,38,22
9198,32,34,11,28
9199,32,34,16,32
9200,32,34,21,38
9201,32,34,22,19
9202,32,34,48,48
9203,32,34,22,13
9204,32,34,43,35
9205,32,34,16,14
9206,32,34,47,42
9207,32,34,40,26
9208,32,34,11,46
9209,32,34,30,16
9210,32,34,40,19
9211,32,34,11,35
9212,32,34,12,44
9213,32,34,10,43
9214,32,34,45,31
9215,32,34,42,10
9216,32,34,37,35
9217,32,34,14,46
9218,32,34,45,27
9219,32,34,15,26
9220,32,34,36,41
9221,32,34,11,35
9222,32,34,21,31
9223,32,34,40,40
9224,32,34,36,44
9225,32,34,41,32
9226,32,34,43,25
9227,32,34,47,42
9228,32,34,33,26
9229,32,34,37,11
9230,32,34,35,24
9231,32,34,44,40
9232,32,34,33,20
9233,32,34,14,42
9234,32,34,13,22
9235,32,34,32,32
9236,32,34,23,43
9237,32,34,46,17
9238,32,34,41,35
9239,32,34,16,43
9240,32,34,11,38
9241,32,34,20,38
9242,32,34,12,42
9243,32,34,29,28
9244,32,34,27,40
9245,32,34,42,40
9246,32,34,32,20
9247,32,34,16,43
9248,32,34,10,20
9249,32,34,39,17
9250,32,34,36,23
9251,32,34,45,34
9252,32,34,41,37
9253,32,34,32,25
9254,32,34,39,46
9255,32,34,23,15
9256,32,34,15,36
9257,32,34,22,18
9258,32,34,16,28
9259,32,34,49,49
9260,32,34,34,18
9261,32,34,16,18
9262,32,34,34,37
9263,32,34,27,12
9264,32,34,28,33
9265,32,34,13,26
9266,32,34,33,14
9267,32,34,26,22
9268,32,34,37,48
9269,32,34,22,46
9270,32,34,46,21
9271,32,34,12,28
9272,32,34,32,42
9273,32,34,10,15
9274,32,34,44,16
9275,32,34,11,11
9276,32,34,26,24
9277,32,34,26,43
9278,32,34,13,35
9279,32,34,36,13
9280,32,34,25,44
9281,32,34,17,21
9282,32,34,14,48
9283,32,34,47,10
9284,32,34,20,39
9285,32,34,41,24
9286,32,34,45,30
9287,32,34,27,44
9288,32,34,20,34
9289,32,34,11,29
9290,32,34,14,23
9291,32,34,36,46
9292,32,34,39,42
9293,32,34,42,14
9294,32,34,41,16
9295,32,34,40,33
9296,32,34,28,27
9297,32,34,48,20
9298,32,34,42,31
9299,32,34,28,44
9300,32,34,46,18
9301,32,34,35,13
9302,32,34,30,44
9303,32,34,35,18
9304,32,34,44,39
9305,32,34,16,32
9306,32,34,36,21
9307,32,34,38,32
9308,32,34,16,42
9309,32,34,35,14
9310,32,34,43,36
9311,32,34,15,34
9312,32,34,15,45
9313,32,34,42,16
9314,32,34,47,31
9315,32,34,13,25
9316,32,34,26,23
9317,32,34,22,24
9318,32,34,19,18
9319,32,34,26,41
9320,32,34,29,23
9321,32,34,22,19
9322,32,34,24,40
9323,32,34,45,41
9324,32,34,21,36
9325,32,34,45,42
9326,32,34,41,33
9327,32,34,38,14
9328,32,34,41,47
9329,32,34,47,17
9330,32,34,35,38
9331,32,34,42,16
9332,32,34,35,35
9333,32,34,38,38
9334,32,34,41,21
9335,32,34,40,23
9336,32,34,49,11
9337,32,34,17,11
9338,32,34,37,24
9339,32,34,10,28
9340,32,34,10,35
9341,32,34,32,25
9342,32,34,49,13
9343,32,34,46,10
9344,32,34,27,14
9345,32,34,22,39
9346,32,34,38,45
9347,32,34,25,44
9348,32,34,44,28
9349,32,34,22,43
9350,32,34,28,35
9351,32,34,47,12
9352,32,34,42,33
9353,32,34,49,28
9354,32,34,12,35
9355,32,34,39,47
9356,32,34,13,48
9357,32,34,33,41
9358,32,34,42,22
9359,32,34,20,24
9360,32,34,11,11
9361,32,34,48,18
9362,32,34,29,23
9363,32,34,22,10
9364,32,34,13,46
9365,32,34,36,20
9366,32,34,34,10
9367,32,34,24,23
9368,32,34,19,32
9369,32,34,42,44
9370,32,34,12,26
9371,32,34,45,17
9372,32,34,18,15
9373,32,34,33,25
9374,32,34,25,36
9375,32,34,46,31
9376,32,34,18,14
9377,32,34,35,41
9378,32,34,21,27
9379,32,34,24,18
9380,32,34,29,44
9381,32,34,35,47
9382,32,34,13,25
9383,32,34,37,42
9384,32,34,12,20
9385,32,34,20,33
9386,32,34,49,40
9387,32,34,26,31
9388,32,34,23,27
9389,32,34,17,39
9390,32,34,37,13
9391,32,34,48,36
9392,32,34,48,10
9393,32,34,20,43
9394,32,34,26,11
9395,32,34,48,21
9396,32,34,34,22
9397,32,34,23,13
9398,32,34,20,17
9399,32,34,28,35
9400,32,34,32,49
9401,32,34,47,47
9402,32,34,10,36
9403,32,34,36,37
9404,32,34,41,35
9405,32,34,49,14
9406,32,34,39,45
9407,32,34,48,27
9408,32,34,16,16
9409,32,34,40,29
9410,32,34,41,27
9411,32,34,38,33
9412,32,34,15,25
9413,32,34,20,18
9414,32,34,12,26
9415,32,34,16,22
9416,32,34,23,49
9417,32,34,46,40
9418,32,34,38,39
9419,32,34,12,17
9420,32,34,35,29
9421,32,34,30,16
9422,32,34,44,30
9423,32,34,37,20
9424,32,34,23,24
9425,32,34,21,28
9426,32,34,22,42
9427,32,34,31,23
9428,32,34,11,16
9429,32,34,17,41
9430,32,34,11,19
9431,32,34,13,45
9432,32,34,31,43
9433,32,34,10,39
9434,32,34,18,13
9435,32,34,35,38
9436,32,34,27,49
9437,32,34,11,36
9438,32,34,44,22
9439,32,34,29,22
9440,32,34,38,18
9441,32,34,16,49
9442,32,34,40,44
9443,32,34,13,45
9444,32,34,13,31
9445,32,34,23,34
9446,32,34,19,18
9447,32,34,38,31
9448,32,34,30,45
9449,32,34,49,46
9450,32,34,34,20
9451,32,34,28,11
9452,32,34,24,19
9453,32,34,30,19
9454,32,34,16,20
9455,32,34,13,38
9456,32,34,22,47
9457,32,34,29,11
9458,32,34,11,47
9459,32,34,37,46
9460,32,34,48,12
9461,32,34,16,21
9462,32,34,22,30
9463,32,34,26,40
9464,32,34,49,21
9465,32,34,14,32
9466,32,34,23,40
9467,32,34,47,48
9468,32,34,43,10
9469,32,34,26,10
9470,32,34,36,32
9471,32,34,45,27
9472,32,34,35,14
9473,32,34,19,20
9474,32,34,31,29
9475,32,34,17,16
9476,32,34,39,36
9477,32,34,38,21
9478,32,34,19,24
9479,32,34,25,38
9480,32,34,44,17
9481,32,34,43,31
9482,32,34,10,18
9483,32,34,26,45
9484,32,34,38,49
9485,32,34,34,13
9486,32,34,47,19
9487,32,34,14,14
9488,32,34,17,26
9489,32,34,21,39
9490,32,34,36,46
9491,32,34,15,33
9492,32,34,18,24
9493,32,34,38,32
9494,32,34,30,22
9495,32,34,33,14
9496,32,34,30,29
9497,32,34,31,25
9498,32,34,26,38
9499,32,34,48,29
9500,32,34,40,11
9501,32,34,12,35
9502,32,34,32,31
9503,32,34,25,21
9504,32,34,36,47
9505,32,34,46,26
9506,32,34,22,16
9507,32,34,39,38
9508,32,34,47,20
9509,32,34,42,19
9510,32,34,30,45
9511,32,34,47,47
9512,32,34,14,39
9513,32,34,19,31
9514,32,34,36,23
9515,32,34,34,36
9516,32,34,17,23
9517,32,34,13,41
9518,32,34,26,25
9519,32,34,10,15
9520,32,34,46,24
9521,32,34,39,49
9522,32,34,46,28
9523,32,34,31,40
9524,32,34,25,22
9525,32,34,44,22
9526,32,34,30,36
9527,32,34,41,37
9528,32,34,13,41
9529,32,34,24,12
9530,32,34,43,25
9531,32,34,37,16
9532,32,34,28,11
9533,32,34,36,49
9534,32,34,16,44
9535,32,34,35,24
9536,32,34,11,24
9537,32,34,13,19
9538,32,34,23,23
9539,32,34,19,43
9540,32,34,19,33
9541,32,34,29,10
9542,32,34,19,18
9543,32,34,21,46
9544,32,34,37,49
9545,32,34,46,46
9546,32,34,12,30
9547,32,34,32,16
9548,32,34,44,18
9549,32,34,22,48
9550,32,34,44,14
9551,32,34,24,39
9552,32,34,11,10
9553,32,34,22,43
9554,32,34,28,27
9555,32,34,39,49
9556,32,34,15,19
9557,32,34,40,46
9558,32,34,15,18
9559,32,34,49,44
9560,32,34,46,17
9561,32,34,16,19
9562,32,34,15,40
9563,32,34,45,20
9564,32,34,48,29
9565,32,34,29,19
9566,32,34,19,47
9567,32,34,28,36
9568,32,34,18,22
9569,32,34,23,40
9570,32,34,31,49
9571,32,34,37,32
9572,32,34,31,25
9573,32,34,49,38
9574,32,34,43,14
9575,32,34,33,41
9576,32,34,35,14
9577,32,34,26,21
9578,32,34,10,36
9579,32,34,21,15
9580,32,34,11,29
9581,32,34,42,21
9582,32,34,30,18
9583,32,34,46,38
9584,32,34,18,39
9585,32,34,43,12
9586,32,34,35,14
9587,32,34,46,37
9588,32,34,14,46
9589,32,34,42,44
9590,32,34,32,20
9591,32,34,39,44
9592,32,34,11,35
9593,32,34,17,30
9594,32,34,43,29
9595,32,34,38,25
9596,32,34,27,48
9597,32,34,26,16
9598,32,34,42,17
9599,32,34,40,43
9600,32,34,36,26
9601,32,34,45,13
9602,32,34,34,40
9603,32,34,26,47
9604,32,34,47,26
9605,32,34,23,14
9606,32,34,28,41
9607,32,34,42,40
9608,32,34,18,45
9609,32,34,19,15
9610,32,34,40,25
9611,32,34,43,15
9612,32,34,34,17
9613,32,34,41,38
9614,32,34,23,18
9615,32,34,37,30
9616,32,34,49,39
9617,32,34,30,46
9618,32,34,38,18
9619,32,34,31,45
9620,32,34,49,39
9621,32,34,45,24
9622,32,34,40,33
9623,32,34,35,37
9624,32,34,30,29
9625,32,34,43,43
9626,32,34,14,23
9627,32,34,24,11
9628,32,34,43,47
9629,32,34,49,23
9630,32,34,16,11
9631,32,34,18,25
9632,32,34,20,38
9633,32,34,28,11
9634,32,34,28,12
9635,32,34,26,20
9636,32,34,43,39
9637,32,34,36,39
9638,32,34,31,23
9639,32,34,12,49
9640,32,34,31,36
9641,32,34,22,12
9642,32,34,39,25
9643,32,34,42,14
9644,32,34,12,41
9645,32,34,35,45
9646,32,34,42,45
9647,32,34,21,13
9648,32,34,41,29
9649,32,34,42,13
9650,32,34,19,21
9651,32,34,36,27
9652,32,34,44,12
9653,32,34,46,15
9654,32,34,34,12
9655,32,34,14,35
9656,32,34,48,18
9657,32,34,12,45
9658,32,34,20,12
9659,32,34,16,40
9660,32,34,42,23
9661,32,34,26,23
9662,32,34,30,11
9663,32,34,31,18
9664,32,34,23,41
9665,32,34,34,32
9666,32,34,14,42
9667,32,34,12,41
9668,32,34,16,33
9669,32,34,31,14
9670,32,34,12,41
9671,32,34,41,22
9672,32,34,13,13
9673,32,34,41,34
9674,32,34,34,38
9675,32,34,20,36
9676,32,34,25,23
9677,32,34,17,25
9678,32,34,16,28
9679,32,34,36,28
9680,32,34,32,42
9681,32,34,37,40
9682,32,34,14,32
9683,32,34,39,19
9684,32,34,46,19
9685,32,34,36,43
9686,32,34,32,12
9687,32,34,23,37
9688,32,34,28,35
9689,32,34,40,37
9690,32,34,48,16
9691,32,34,40,22
9692,32,34,33,19
9693,32,34,12,25
9694,32,34,39,34
9695,32,34,38,19
9696,32,34,47,40
9697,32,34,16,37
9698,32,34,33,20
9699,32,34,44,14
9700,32,34,26,16
9701,32,34,29,31
9702,32,34,21,27
9703,32,34,43,19
9704,32,34,36,13
9705,32,34,25,28
9706,32,34,41,35
9707,32,34,30,22
9708,32,34,30,14
9709,32,34,49,25
9710,32,34,29,45
9711,32,34,49,24
9712,32,34,36,34
9713,32,34,11,28
9714,32,34,18,11
9715,32,34,40,39
9716,32,34,43,37
9717,32,34,48,36
9718,32,34,11,35
9719,32,34,17,39
9720,32,34,28,43
9721,32,34,26,13
9722,32,34,24,42
9723,32,34,16,30
9724,32,34,13,24
9725,32,34,28,30
9726,32,34,47,39
9727,32,34,46,12
9728,32,34,11,19
9729,32,34,40,34
9730,32,34,19,46
9731,32,34,38,25
9732,32,34,30,32
9733,32,34,40,18
9734,32,34,47,41
9735,32,34,25,49
9736,32,34,37,23
9737,32,34,23,13
9738,32,34,16,17
9739,32,34,45,33
9740,32,34,24,16
9741,32,34,16,21
9742,32,34,47,28
9743,32,34,31,29
9744,32,34,45,32
9745,32,34,45,39
9746,32,34,49,10
9747,32,34,36,44
9748,32,34,25,33
9749,32,34,31,26
9750,32,34,42,35
9751,32,34,27,25
9752,32,34,37,38
9753,32,34,38,45
9754,32,34,32,48
9755,32,34,47,26
9756,32,34,16,13
9757,32,34,14,32
9758,32,34,16,10
9759,32,34,26,17
9760,32,34,15,25
9761,32,34,12,40
9762,32,34,24,24
9763,32,34,47,21
9764,32,34,49,17
9765,32,34,23,35
9766,32,34,22,37
9767,32,34,44,40
9768,32,34,23,35
9769,32,34,12,22
9770,32,34,21,40
9771,32,34,17,19
9772,32,34,13,45
9773,32,34,14,36
9774,32,34,43,43
9775,32,34,22,28
9776,32,34,31,29
9777,32,34,29,29
9778,32,34,25,44
9779,32,34,47,40
9780,32,34,14,34
9781,32,34,17,35
9782,32,34,30,16
9783,32,34,29,33
9784,32,34,10,44
9785,32,34,10,48
9786,32,34,19,39
9787,32,34,23,24
9788,32,34,46,22
9789,32,34,42,48
9790,32,34,21,20
9791,32,34,24,40
9792,32,34,49,23
9793,32,34,38,14
9794,32,34,49,13
9795,32,34,28,39
9796,32,34,21,31
9797,32,34,38,21
9798,32,34,40,49
9799,32,34,32,35
9800,32,34,37,34
9801,32,34,46,14
9802,32,34,41,21
9803,32,34,48,15
9804,32,34,38,18
9805,32,34,40,26
9806,32,34,38,40
9807,32,34,14,22
9808,32,34,23,18
9809,32,34,40,26
9810,32,34,30,44
9811,32,34,44,29
9812,32,34,20,15
9813,32,34,20,13
9814,32,34,34,44
9815,32,34,15,20
9816,32,34,35,38
9817,32,34,21,45
9818,32,34,33,22
9819,32,34,42,33
9820,32,34,36,15
9821,32,34,49,36
9822,32,34,25,42
9823,32,34,34,13
9824,32,34,43,34
9825,32,34,26,31
9826,32,34,28,20
9827,32,34,27,37
9828,32,34,17,32
9829,32,34,29,28
9830,32,34,28,11
9831,32,34,36,10
9832,32,34,47,31
9833,32,34,14,29
9834,32,34,49,28
9835,32,34,10,26
9836,32,34,37,14
9837,32,34,23,36
9838,32,34,15,19
9839,32,34,13,40
9840,32,34,27,13
9841,32,34,10,12
9842,32,34,16,39
9843,32,34,35,28
9844,32,34,42,40
9845,32,34,26,26
9846,32,34,20,26
9847,32,34,48,28
9848,32,34,37,25
9849,32,34,22,39
9850,32,34,10,10
9851,32,34,48,42
9852,32,34,24,32
9853,32,34,48,35
9854,32,34,24,15
9855,32,34,15,28
9856,32,34,13,23
9857,32,34,25,26
9858,32,34,31,10
9859,32,34,24,40
9860,32,34,10,10
9861,32,34,26,16
9862,32,34,35,37
9863,32,34,21,31
9864,32,34,30,26
9865,32,34,33,23
9866,32,34,20,30
9867,32,34,45,36
9868,32,34,34,26
9869,32,34,45,24
9870,32,34,38,15
9871,32,34,39,33
9872,32,34,29,49
9873,32,34,32,33
9874,32,34,26,26
9875,32,34,26,35
9876,32,34,13,44
9877,32,34,33,11
9878,32,34,28,42
9879,32,34,29,32
9880,32,34,47,15
9881,32,34,31,40
9882,32,34,18,41
9883,32,34,26,15
9884,32,34,42,31
9885,32,34,11,12
9886,32,34,47,38
9887,32,34,42,25
9888,32,34,33,33
9889,32,34,36,28
9890,32,34,37,17
9891,32,34,33,39
9892,32,34,30,26
9893,32,34,22,43
9894,32,34,17,22
9895,32,34,23,45
9896,32,34,48,42
9897,32,34,41,24
9898,32,34,12,24
9899,32,34,41,12
9900,32,34,25,32
9901,32,34,29,17
9902,32,34,15,39
9903,32,34,13,28
9904,32,34,10,38
9905,32,34,46,44
9906,32,34,14,33
9907,32,34,22,13
9908,32,34,13,41
9909,32,34,27,20
9910,32,34,34,22
9911,32,34,37,19
9912,32,34,42,20
9913,32,34,10,17
9914,32,34,38,36
9915,32,34,18,35
9916,32,34,46,28
9917,32,34,39,18
9918,32,34,10,32
9919,32,34,30,26
9920,32,34,20,28
9921,32,34,39,46
9922,32,34,49,33
9923,32,34,19,31
9924,32,34,34,42
9925,32,34,28,28
9926,32,34,16,31
9927,32,34,49,47
9928,32,34,42,42
9929,32,34,41,37
9930,32,34,17,29
9931,32,34,40,47
9932,32,34,36,25
9933,32,34,14,10
9934,32,34,49,38
9935,32,34,44,48
9936,32,34,15,40
9937,32,34,31,26
9938,32,34,16,23
9939,32,34,48,38
9940,32,34,17,23
9941,32,34,46,23
9942,32,34,37,13
9943,32,34,20,44
9944,32,34,14,21
9945,32,34,39,18
9946,32,34,24,35
9947,32,34,43,22
9948,32,34,44,48
9949,32,34,10,18
9950,32,34,12,46
9951,32,34,15,25
9952,32,34,24,34
9953,32,34,13,38
9954,32,34,25,40
9955,32,34,26,32
9956,32,34,12,39
9957,32,34,14,27
9958,32,34,34,47
9959,32,34,35,44
9960,32,34,48,43
9961,32,34,48,33
9962,32,34,40,37
9963,32,34,45,41
9964,32,34,29,35
9965,32,34,34,39
9966,32,34,12,45
9967,32,34,37,35
9968,32,34,10,30
9969,32,34,47,39
9970,32,34,23,29
9971,32,34,36,31
9972,32,34,43,36
9973,32,34,29,28
9974,32,34,12,39
9975,32,34,11,31
9976,32,34,14,38
9977,32,34,10,18
9978,32,34,21,39
9979,32,34,36,47
9980,32,34,22,33
9981,32,34,30,46
9982,32,34,35,37
9983,32,34,26,26
9984,32,34,22,42
9985,32,34,28,12
9986,32,34,25,45
9987,32,34,39,47
9988,32,34,33,30
9989,32,34,22,23
9990,32,34,41,23
9991,32,34,46,40
9992,32,34,29,36
9993,32,34,47,18
9994,32,34,35,16
9995,32,34,46,32
9996,32,34,39,30
9997,32,34,10,42
9998,32,34,11,36
9999,32,34,16,24
10000,32,34,23,24
10001,32,34,48,18
10002,32,34,48,38
10003,32,34,40,49
10004,32,34,16,30
10005,32,34,28,48
10006,32,34,26,42
10007,32,34,16,17
10008,32,34,34,36
10009,32,34,32,46
10010,32,34,36,41
10011,32,34,27,15
10012,32,34,48,30
10013,32,34,39,13
10014,32,34,25,13
10015,32,34,46,38
10016,32,34,29,15
10017,32,34,41,44
10018,32,34,27,16
10019,32,34,19,38
10020,32,34,28,27
10021,32,34,10,49
10022,32,34,47,36
10023,32,34,41,11
10024,32,34,48,15
10025,32,34,15,15
10026,32,34,40,27
10027,32,34,16,15
10028,32,34,41,35
10029,32,34,29,17
10030,32,34,22,39
10031,32,34,16,10
10032,32,34,33,38
10033,32,34,32,47
10034,32,34,35,49
10035,32,34,25,48
10036,32,34,13,23
10037,32,34,12,25
10038,32,34,42,41
10039,32,34,43,33
10040,32,34,25,47
10041,32,34,11,23
10042,32,34,45,21
10043,32,34,15,31
10044,32,34,41,24
10045,32,34,12,39
10046,32,34,42,17
10047,32,34,41,34
10048,32,34,17,31
10049,32,34,15,30
10050,32,34,30,49
10051,32,34,37,39
10052,32,34,40,40
10053,32,34,13,33
10054,32,34,30,12
10055,32,34,12,13
10056,32,34,29,35
10057,32,34,26,28
10058,32,34,42,35
10059,32,34,10,25
10060,32,34,40,47
10061,32,34,32,49
10062,32,34,39,13
10063,32,34,36,42
10064,32,34,49,27
10065,32,34,35,13
10066,32,34,26,29
10067,32,34,30,17
10068,32,34,37,27
10069,32,34,40,38
10070,32,34,20,24
10071,32,34,27,23
10072,32,34,26,30
10073,32,34,35,44
10074,32,34,27,47
10075,32,34,27,19
10076,32,34,21,15
10077,32,34,22,44
10078,32,34,36,14
10079,32,34,26,27
10080,32,34,47,44
10081,32,34,23,21
10082,32,34,26,43
10083,32,34,46,16
10084,32,34,32,15
10085,32,34,20,32
10086,32,34,19,11
10087,32,34,20,39
10088,32,34,36,17
10089,32,34,21,47
10090,32,34,22,45
10091,32,34,40,36
10092,32,34,24,33
10093,32,34,20,46
10094,32,34,49,37
10095,32,34,11,28
10096,32,34,29,32
10097,32,34,30,45
10098,32,34,41,46
10099,32,34,12,41
10100,32,34,35,47
10101,32,34,11,39
10102,32,34,43,32
10103,32,34,28,13
10104,32,34,28,18
10105,32,34,12,23
10106,32,34,44,28
10107,32,34,36,20
10108,32,34,16,41
10109,32,34,10,32
10110,32,34,23,39
10111,32,34,24,38
10112,32,34,38,36
10113,32,34,11,36
10114,32,34,46,19
10115,32,34,36,18
10116,32,34,46,48
10117,32,34,33,11
10118,32,34,15,31
10119,32,34,12,47
10120,32,34,23,19
10121,32,34,31,33
10122,32,34,24,34
10123,32,34,34,47
10124,32,34,11,47
10125,32,34,10,30
10126,32,34,24,46
10127,32,34,26,11
10128,32,34,49,13
10129,32,34,21,26
10130,32,34,19,21
10131,32,34,39,31
10132,32,34,49,22
10133,32,34,11,33
10134,32,34,19,34
10135,32,34,13,11
10136,32,34,32,38
10137,32,34,35,26
10138,32,34,29,12
