,Response.Self_Predicted,Response.Self_Actual
0,6.375184059143066,4.95625
1,6.379990577697754,4.95625
2,6.386097431182861,4.95625
3,6.387774467468262,4.95625
4,6.377237319946289,4.95625
5,6.405118942260742,4.95625
6,6.438960552215576,4.95625
7,6.4537529945373535,4.95625
8,6.4682207107543945,4.95625
9,6.468423843383789,4.95625
10,6.431741714477539,4.95625
11,6.446287155151367,4.95625
12,6.435227870941162,4.95625
13,6.430184364318848,4.95625
14,6.418682098388672,4.95625
15,6.42449426651001,4.95625
16,6.449254035949707,4.95625
17,6.596602439880371,4.95625
18,6.621267795562744,4.95625
19,6.5748515129089355,4.95625
20,6.592278003692627,4.95625
21,6.713146686553955,4.95625
22,6.795109272003174,4.95625
23,7.017430782318115,4.95625
24,6.770514965057373,4.95625
25,5.708523750305176,4.95625
26,6.176828861236572,4.95625
27,6.1797356605529785,4.95625
28,5.739202976226807,4.95625
29,5.201843738555908,4.95625
30,5.155384540557861,4.95625
31,5.155152320861816,4.95625
32,5.294126510620117,4.95625
33,5.792288303375244,4.95625
34,6.3196024894714355,4.95625
35,7.154130458831787,4.95625
36,7.123178005218506,4.95625
37,7.469942569732666,4.95625
38,8.474482536315918,4.95625
39,8.333130836486816,4.95625
40,7.421579360961914,4.95625
41,6.159420013427734,4.95625
42,4.150981426239014,4.909375
43,3.411468982696533,3.64375
44,3.085352659225464,2.565625
45,3.0828020572662354,2.528125
46,3.0843498706817627,2.0875
47,3.106099843978882,2.0875
48,3.250562906265259,2.0875
49,3.7113027572631836,2.0875
50,5.312641143798828,2.102734375
51,5.558602809906006,2.190625
52,5.856689453125,2.927734375
53,5.873659133911133,2.9453125
54,5.719295024871826,2.9453125
55,5.696110725402832,2.9453125
56,5.720108985900879,2.9453125
57,5.88535737991333,2.9453125
58,5.770535945892334,2.9453125
59,5.0462188720703125,2.9453125
60,4.955596923828125,2.9453125
61,5.0718889236450195,2.9453125
62,5.112855911254883,2.9453125
63,4.912175178527832,2.9453125
64,4.907138347625732,2.9453125
65,4.790714740753174,2.9453125
66,4.724077224731445,2.9453125
67,4.670404434204102,2.9453125
68,4.5534844398498535,2.9453125
69,4.764815807342529,2.9453125
70,4.802748203277588,2.9453125
71,4.957526683807373,2.9453125
72,4.885540008544922,2.9453125
73,4.90309476852417,2.9453125
74,4.706545352935791,2.9453125
75,4.698586940765381,2.9453125
76,4.699826240539551,2.9453125
77,4.69404935836792,2.9453125
78,4.816056251525879,2.9453125
79,4.786678791046143,2.9453125
80,4.755456924438477,2.9453125
81,4.651097774505615,2.9453125
82,4.728546142578125,2.9453125
83,4.8422627449035645,2.9453125
84,4.902599334716797,2.9453125
85,4.92207145690918,2.9453125
86,5.004293918609619,2.9453125
87,5.0666375160217285,2.9875
88,5.000762462615967,3.1609375
89,4.937488555908203,3.18203125
90,5.081449031829834,3.259375
91,4.87812614440918,3.259375
92,4.759725093841553,3.259375
93,4.713821887969971,3.259375
94,4.7812275886535645,3.765625
95,4.763289451599121,3.765625
96,4.684909343719482,3.765625
