,Response.Self_Predicted,Response.Self_Actual
0,4.661641597747803,1.1453125000000002
1,4.660833835601807,5.36875
2,4.668839454650879,1.1171874999999998
3,4.675431251525879,6.0109375
4,4.676059722900391,5.4437500000000005
5,4.680965900421143,6.48203125
6,4.682023048400879,3.934375
7,4.676596164703369,3.04375
8,4.675062656402588,5.8890625
9,4.662263870239258,2.828125
10,4.670352935791016,7.459375
11,4.670361518859863,5.7203125
12,4.671879768371582,3.709375
13,4.670414447784424,7.46875
14,4.671560764312744,3.79375
15,4.676656723022461,3.8125
16,4.675547122955322,6.540625
17,4.673966407775879,7.036328125000001
18,4.665882587432861,5.134375
19,4.671684265136719,6.7562500000000005
20,4.675709247589111,5.4437500000000005
21,4.674870491027832,7.4828125
22,4.678344249725342,1.0
23,4.675891876220703,2.873828125
24,4.67663049697876,6.11875
25,4.675217628479004,2.9312500000000004
26,4.674134254455566,5.4437500000000005
27,4.672732353210449,10.0
28,4.6754350662231445,8.125
29,4.683191299438477,2.059375
30,4.683557033538818,2.059375
31,4.68837833404541,7.689062499999999
32,4.689856052398682,2.05
33,4.692570686340332,1.9375
34,4.688079833984375,2.059375
35,4.68665075302124,5.504687499999999
36,4.684216499328613,2.7765625
37,4.682531356811523,7.3609375
38,4.682767391204834,3.925
39,4.682666301727295,6.0109375
40,4.680281639099121,7.335156249999999
41,4.681025981903076,5.423828125
42,4.679861068725586,3.8125
43,4.678562164306641,3.3296875
44,4.680900573730469,1.0
45,4.6780853271484375,6.503125
46,4.6716790199279785,4.39375
47,4.649934768676758,1.0140625
48,4.651932239532471,1.0
49,4.6380438804626465,3.0203125
50,4.625612258911133,6.596875
51,4.621772766113281,4.121874999999999
52,4.61709451675415,8.162500000000001
53,4.6121625900268555,2.29375
54,4.631687641143799,5.4765625
55,4.653715133666992,3.0625
56,4.671395778656006,1.0
57,4.629425048828125,6.4984375000000005
58,4.626839637756348,5.846875000000001
59,4.628812789916992,3.9109375
60,4.632286071777344,7.2953125
61,4.627096176147461,5.5
62,4.633495330810547,4.871874999999999
63,4.642595291137695,1.9375
64,4.6454386711120605,5.55625
65,4.644537925720215,5.8515625
66,4.636059761047363,8.579687499999999
67,4.617140769958496,7.970312499999999
68,4.615047454833984,1.0
69,4.615570068359375,8.63125
70,4.596847057342529,4.84375
71,4.596362113952637,5.2046875
72,4.600792407989502,8.326562500000001
73,4.603812217712402,2.6640625
74,4.604272842407227,7.515625
75,4.6037750244140625,6.6390625000000005
76,4.60726261138916,3.859375
77,4.609600067138672,6.3203125
78,4.607819080352783,7.0890625
79,4.608795642852783,1.0
80,4.605996608734131,5.764843750000001
81,4.60435676574707,4.168749999999999
82,4.604866027832031,7.4828125
83,4.605841159820557,3.4
84,4.614591121673584,7.46875
85,4.617141246795654,2.9875
86,4.621561527252197,6.45625
87,4.641233921051025,3.709375
88,4.653136730194092,2.29375
89,4.648965358734131,6.353125
90,4.6482253074646,2.2984375000000004
91,4.642992973327637,4.1875
92,4.643413066864014,1.0
93,4.644196033477783,5.4437500000000005
94,4.644423961639404,5.39453125
95,4.644176483154297,1.0
96,4.64453649520874,5.6078125
97,4.645118713378906,6.503125
98,4.621613025665283,7.91875
99,4.6232099533081055,7.215625
100,4.63009786605835,7.773437500000001
101,4.632711410522461,3.9015625
102,4.652027606964111,5.8609375
103,4.653427600860596,7.50625
104,4.662264347076416,5.40625
105,4.666966915130615,7.046875
106,4.67512321472168,2.76953125
107,4.7163920402526855,6.1996093750000005
108,4.712357044219971,3.0718750000000004
109,4.675307273864746,3.41875
110,4.667346954345703,2.434375
111,4.653730869293213,7.5296875
112,4.648352146148682,1.1453125000000002
113,4.644256591796875,2.0265625
114,4.6471076011657715,3.0109375000000003
115,4.644157886505127,6.8453125
116,4.643280506134033,3.7328125
117,4.644719123840332,8.9828125
118,4.641623020172119,1.43125
119,4.641162395477295,3.8125
120,4.625202178955078,6.7984375
121,4.601483345031738,5.565625000000001
122,4.561805725097656,3.6859375
123,4.575501918792725,1.6281249999999998
124,4.580887794494629,5.4437500000000005
125,4.584076881408691,9.63671875
126,4.586767673492432,5.178906250000001
127,4.5855712890625,4.46875
128,4.577335834503174,6.479687500000001
129,4.577496528625488,2.29375
130,4.574613571166992,3.3296875
131,4.573175430297852,3.803125
132,4.575910568237305,2.059375
133,4.575319766998291,1.0
134,4.574103832244873,2.940625
135,4.572467803955078,1.0
136,4.5727057456970215,5.9921875
137,4.572275638580322,2.040625
138,4.572311878204346,7.215625
139,4.573935031890869,2.5515625
140,4.574729919433594,3.3531250000000004
141,4.575372695922852,3.559375
142,4.575218200683594,1.0
143,4.575310707092285,6.4234375
144,4.574335098266602,3.0625
145,4.574244976043701,2.29375
146,4.574095249176025,3.5640625000000004
147,4.573801517486572,1.9375
148,4.576443672180176,3.9015625
149,4.576727867126465,3.9390625
150,4.584626197814941,7.2015625000000005
151,4.584030628204346,5.4765625
152,4.584346771240234,3.26875
153,4.581755638122559,5.3828125
154,4.581171989440918,4.239062499999999
155,4.582038879394531,5.134375
156,4.582894802093506,5.706250000000001
157,4.582664489746094,6.8640625
158,4.583097457885742,3.41875
159,4.583578586578369,3.8359375
160,4.584611415863037,6.0109375
161,4.587741851806641,6.9625
162,4.591683864593506,2.8703125
163,4.595405578613281,4.4921875
164,4.597378253936768,7.046875
165,4.596513271331787,7.3890625
166,4.602535247802734,2.8140625
167,4.599971771240234,1.0
168,4.589932918548584,5.659375
169,4.586278915405273,1.0
170,4.586620807647705,2.5515625
171,4.586914539337158,3.41875
172,4.599735260009766,2.29375
173,4.59920597076416,4.34921875
174,4.597402095794678,5.396875
175,4.590577125549316,2.996875
176,4.5886383056640625,2.171875
177,4.599808216094971,3.3531250000000004
178,4.584753513336182,2.5140625
179,4.580410480499268,1.0
180,4.5579657554626465,7.7828125
181,4.558515548706055,7.159375
182,4.559820175170898,6.78671875
183,4.563027381896973,1.6515624999999998
184,4.570032596588135,3.25234375
185,4.5777459144592285,2.8421875
