,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
224,27,35,21,45
225,27,35,20,22
226,27,35,16,26
227,27,35,47,17
228,27,35,30,12
229,27,35,27,41
230,27,35,31,43
231,27,35,38,16
232,27,35,48,39
233,27,35,28,48
234,27,35,32,10
235,27,35,43,26
236,27,35,33,34
237,27,35,29,37
238,27,35,33,13
239,27,35,23,11
240,27,35,46,41
241,27,35,48,46
242,27,35,19,22
243,27,35,15,10
244,27,35,24,48
245,27,35,17,44
246,27,35,15,49
247,27,35,15,17
248,27,35,43,39
249,27,35,20,33
250,27,35,45,29
251,27,35,19,23
252,27,35,19,28
253,27,35,38,39
254,27,35,39,16
255,27,35,41,39
256,27,35,30,20
257,27,35,40,39
258,27,35,19,44
259,27,35,49,10
260,27,35,37,42
261,27,35,33,22
262,27,35,28,31
263,27,35,25,18
264,27,35,16,39
265,27,35,14,39
266,27,35,20,16
267,27,35,45,22
268,27,35,26,40
269,27,35,45,15
270,27,35,49,12
271,27,35,29,29
272,27,35,44,43
273,27,35,29,13
274,27,35,27,25
275,27,35,23,46
276,27,35,30,21
277,27,35,29,15
278,27,35,27,43
279,27,35,36,48
280,27,35,45,35
281,27,35,27,28
282,27,35,43,26
283,27,35,35,36
284,27,35,45,29
285,27,35,24,43
286,27,35,45,13
287,27,35,22,37
288,27,35,15,23
289,27,35,18,43
290,27,35,19,30
291,27,35,21,18
292,27,35,15,40
293,27,35,28,32
294,27,35,40,32
295,27,35,43,15
296,27,35,33,26
297,27,35,18,33
298,27,35,49,31
299,27,35,21,28
300,27,35,49,23
301,27,35,14,15
302,27,35,18,39
303,27,35,20,24
304,27,35,19,42
305,27,35,35,40
306,27,35,44,43
307,27,35,49,22
308,27,35,29,39
309,27,35,22,15
310,27,35,47,13
311,27,35,47,13
312,27,35,31,45
313,27,35,25,42
314,27,35,17,18
315,27,35,21,25
316,27,35,26,48
317,27,35,45,37
318,27,35,15,31
319,27,35,40,18
320,27,35,27,19
321,27,35,32,26
322,27,35,34,12
323,27,35,28,18
324,27,35,27,17
325,27,35,13,22
326,27,35,21,32
327,27,35,38,47
328,27,35,42,36
329,27,35,18,41
330,27,35,42,29
331,27,35,42,44
332,27,35,31,43
333,27,35,27,31
334,27,35,24,27
335,27,35,35,13
336,27,35,33,11
337,27,35,24,23
338,27,35,36,26
339,27,35,26,40
340,27,35,24,24
341,27,35,11,10
342,27,35,29,13
343,27,35,42,39
344,27,35,36,28
345,27,35,21,15
346,27,35,22,15
347,27,35,47,39
348,27,35,11,14
349,27,35,15,33
350,27,35,46,22
351,27,35,22,21
352,27,35,36,38
353,27,35,15,12
354,27,35,38,40
355,27,35,22,46
356,27,35,25,46
357,27,35,10,43
358,27,35,45,18
359,27,35,38,22
360,27,35,42,43
361,27,35,25,31
362,27,35,28,17
363,27,35,35,29
364,27,35,28,18
365,27,35,40,16
366,27,35,17,33
367,27,35,14,48
368,27,35,36,49
369,27,35,26,31
370,27,35,27,42
371,27,35,34,27
372,27,35,21,37
373,27,35,41,39
374,27,35,36,38
375,27,35,40,27
376,27,35,12,24
377,27,35,28,31
378,27,35,26,29
379,27,35,48,45
380,27,35,23,16
381,27,35,43,33
382,27,35,49,42
383,27,35,34,41
384,27,35,42,24
385,27,35,21,23
386,27,35,39,40
387,27,35,12,19
388,27,35,30,47
389,27,35,30,34
390,27,35,35,33
391,27,35,16,46
392,27,35,37,44
393,27,35,11,49
394,27,35,32,31
395,27,35,10,11
396,27,35,35,20
397,27,35,44,47
398,27,35,21,35
399,27,35,37,41
400,27,35,30,10
401,27,35,12,37
402,27,35,10,26
403,27,35,40,39
404,27,35,27,25
405,27,35,26,44
406,27,35,27,25
407,27,35,24,31
408,27,35,13,17
409,27,35,32,26
410,27,35,26,24
411,27,35,26,23
412,27,35,23,16
413,27,35,26,39
414,27,35,20,34
415,27,35,23,44
416,27,35,29,49
417,27,35,35,41
418,27,35,17,38
419,27,35,45,46
420,27,35,43,20
421,27,35,14,31
422,27,35,30,15
423,27,35,38,24
424,27,35,13,36
425,27,35,24,40
426,27,35,20,19
427,27,35,21,13
428,27,35,33,20
429,27,35,41,41
430,27,35,48,26
431,27,35,38,36
432,27,35,33,40
433,27,35,10,13
434,27,35,10,10
435,27,35,23,31
436,27,35,17,15
437,27,35,45,11
438,27,35,29,26
439,27,35,29,36
440,27,35,23,24
441,27,35,24,36
442,27,35,31,20
443,27,35,34,39
444,27,35,31,47
445,27,35,31,40
446,27,35,16,48
447,27,35,31,12
448,27,35,18,23
449,27,35,41,17
450,27,35,34,23
451,27,35,27,49
452,27,35,28,17
453,27,35,20,32
454,27,35,31,37
455,27,35,31,37
456,27,35,19,22
457,27,35,19,45
458,27,35,38,31
459,27,35,11,45
460,27,35,42,29
461,27,35,20,32
462,27,35,38,40
463,27,35,37,38
464,27,35,39,45
465,27,35,13,45
466,27,35,29,38
467,27,35,49,37
468,27,35,32,21
469,27,35,23,41
470,27,35,25,38
471,27,35,24,16
472,27,35,12,14
473,27,35,18,10
474,27,35,33,37
475,27,35,25,35
476,27,35,15,43
477,27,35,40,30
478,27,35,17,18
479,27,35,27,18
480,27,35,39,35
481,27,35,24,12
482,27,35,29,31
483,27,35,18,32
484,27,35,12,43
485,27,35,21,13
486,27,35,24,39
487,27,35,35,43
488,27,35,21,21
489,27,35,24,23
490,27,35,12,47
491,27,35,12,44
492,27,35,37,22
493,27,35,36,41
494,27,35,32,21
495,27,35,19,20
496,27,35,27,40
497,27,35,13,27
498,27,35,18,29
499,27,35,37,32
500,27,35,47,40
501,27,35,17,48
502,27,35,23,45
503,27,35,39,21
504,27,35,19,38
505,27,35,21,20
506,27,35,33,32
507,27,35,42,45
508,27,35,18,21
509,27,35,39,32
510,27,35,24,30
511,27,35,31,12
512,27,35,19,49
513,27,35,44,13
514,27,35,47,40
515,27,35,48,27
516,27,35,31,29
517,27,35,38,35
518,27,35,34,26
519,27,35,10,24
520,27,35,30,12
521,27,35,42,27
522,27,35,17,14
523,27,35,37,32
524,27,35,19,25
525,27,35,24,26
526,27,35,19,38
527,27,35,43,25
528,27,35,42,12
529,27,35,41,20
530,27,35,38,10
531,27,35,47,18
532,27,35,24,16
533,27,35,26,30
534,27,35,36,22
535,27,35,28,47
536,27,35,21,28
537,27,35,43,39
538,27,35,41,31
539,27,35,43,27
540,27,35,33,43
541,27,35,44,25
542,27,35,38,16
543,27,35,29,34
544,27,35,47,26
545,27,35,23,24
546,27,35,30,43
547,27,35,34,14
548,27,35,11,26
549,27,35,42,29
550,27,35,47,21
551,27,35,22,28
552,27,35,14,47
553,27,35,44,47
554,27,35,46,46
555,27,35,14,26
556,27,35,13,48
557,27,35,38,39
558,27,35,49,11
559,27,35,10,19
560,27,35,24,48
561,27,35,10,15
562,27,35,40,23
563,27,35,18,41
564,27,35,10,28
565,27,35,40,15
566,27,35,42,12
567,27,35,29,31
568,27,35,43,36
569,27,35,21,49
570,27,35,27,48
571,27,35,31,24
572,27,35,30,15
573,27,35,34,21
574,27,35,45,44
575,27,35,18,18
576,27,35,28,24
577,27,35,35,17
578,27,35,24,24
579,27,35,24,49
580,27,35,37,10
581,27,35,31,17
582,27,35,18,10
583,27,35,15,15
584,27,35,25,49
585,27,35,40,31
586,27,35,30,21
587,27,35,44,38
588,27,35,49,10
589,27,35,27,29
590,27,35,49,36
591,27,35,10,21
592,27,35,20,32
593,27,35,41,42
594,27,35,10,29
595,27,35,45,45
596,27,35,48,11
597,27,35,40,20
598,27,35,15,21
599,27,35,26,35
600,27,35,13,18
601,27,35,23,21
602,27,35,15,49
603,27,35,10,34
604,27,35,34,18
605,27,35,24,15
606,27,35,12,46
607,27,35,19,32
608,27,35,11,37
609,27,35,35,12
610,27,35,36,13
611,27,35,14,47
612,27,35,49,32
613,27,35,34,30
614,27,35,32,47
615,27,35,14,17
616,27,35,32,40
617,27,35,13,42
618,27,35,10,24
619,27,35,12,47
620,27,35,26,34
621,27,35,38,47
622,27,35,23,32
623,27,35,36,35
624,27,35,41,43
625,27,35,10,49
626,27,35,47,22
627,27,35,46,49
628,27,35,26,20
629,27,35,42,11
630,27,35,14,12
631,27,35,37,37
632,27,35,10,14
633,27,35,39,12
634,27,35,45,25
635,27,35,17,28
636,27,35,20,13
637,27,35,35,44
638,27,35,34,36
639,27,35,17,46
640,27,35,13,43
641,27,35,42,12
642,27,35,26,30
643,27,35,12,43
644,27,35,22,28
645,27,35,26,27
646,27,35,11,15
647,27,35,48,20
648,27,35,33,20
649,27,35,20,13
650,27,35,48,44
651,27,35,21,38
652,27,35,43,26
653,27,35,34,37
654,27,35,23,36
655,27,35,10,14
656,27,35,20,32
657,27,35,41,39
658,27,35,21,49
659,27,35,18,10
660,27,35,35,12
661,27,35,17,35
662,27,35,35,34
663,27,35,23,38
664,27,35,44,36
665,27,35,21,34
666,27,35,22,40
667,27,35,46,11
668,27,35,19,49
669,27,35,44,30
670,27,35,14,15
671,27,35,21,19
672,27,35,47,18
673,27,35,34,21
674,27,35,30,12
675,27,35,27,17
676,27,35,43,43
677,27,35,27,16
678,27,35,37,16
679,27,35,14,12
680,27,35,24,17
681,27,35,46,36
682,27,35,15,36
683,27,35,16,47
684,27,35,30,40
685,27,35,48,10
686,27,35,28,35
687,27,35,17,48
688,27,35,43,34
689,27,35,18,47
690,27,35,36,25
691,27,35,25,18
692,27,35,10,19
693,27,35,19,28
694,27,35,48,26
695,27,35,45,47
696,27,35,19,20
697,27,35,32,22
698,27,35,31,28
699,27,35,44,34
700,27,35,29,26
701,27,35,25,15
702,27,35,11,26
703,27,35,14,23
704,27,35,38,20
705,27,35,28,28
706,27,35,48,32
707,27,35,11,36
708,27,35,49,14
709,27,35,45,26
710,27,35,26,38
711,27,35,22,18
712,27,35,32,28
713,27,35,40,25
714,27,35,14,47
715,27,35,17,44
716,27,35,34,14
717,27,35,48,12
718,27,35,21,41
719,27,35,18,39
720,27,35,17,19
721,27,35,31,34
722,27,35,48,34
723,27,35,11,28
724,27,35,32,46
725,27,35,18,45
726,27,35,23,14
727,27,35,17,10
728,27,35,47,23
729,27,35,34,49
730,27,35,40,42
731,27,35,35,47
732,27,35,22,33
733,27,35,24,44
734,27,35,13,39
735,27,35,29,20
736,27,35,18,40
737,27,35,29,46
738,27,35,16,35
739,27,35,28,34
740,27,35,26,19
741,27,35,31,35
742,27,35,36,36
743,27,35,25,34
744,27,35,29,12
745,27,35,21,20
746,27,35,33,37
747,27,35,18,10
748,27,35,31,45
749,27,35,34,33
750,27,35,25,10
751,27,35,43,45
752,27,35,35,17
753,27,35,47,10
754,27,35,11,26
755,27,35,27,21
756,27,35,17,10
757,27,35,19,23
758,27,35,17,30
759,27,35,38,44
760,27,35,29,30
761,27,35,13,41
762,27,35,28,49
763,27,35,33,23
764,27,35,28,22
765,27,35,18,16
766,27,35,40,45
767,27,35,42,33
768,27,35,16,29
769,27,35,32,20
770,27,35,29,39
771,27,35,38,12
772,27,35,19,26
773,27,35,10,13
774,27,35,40,22
775,27,35,12,35
776,27,35,29,28
777,27,35,39,41
778,27,35,25,41
779,27,35,23,26
780,27,35,42,16
781,27,35,22,24
782,27,35,15,34
783,27,35,19,18
784,27,35,28,44
785,27,35,28,14
786,27,35,12,27
787,27,35,26,44
788,27,35,45,42
789,27,35,29,22
790,27,35,46,30
791,27,35,43,43
792,27,35,45,39
793,27,35,13,24
794,27,35,44,17
795,27,35,11,18
796,27,35,25,22
797,27,35,35,32
798,27,35,22,17
799,27,35,45,14
800,27,35,47,42
801,27,35,12,13
802,27,35,20,41
803,27,35,14,19
804,27,35,21,28
805,27,35,23,33
806,27,35,26,41
807,27,35,25,44
808,27,35,13,44
809,27,35,39,32
810,27,35,30,39
811,27,35,48,16
812,27,35,36,24
813,27,35,44,17
814,27,35,33,16
815,27,35,39,45
816,27,35,15,32
817,27,35,23,36
818,27,35,32,30
819,27,35,46,24
820,27,35,30,22
821,27,35,19,44
822,27,35,12,18
823,27,35,35,47
824,27,35,26,25
825,27,35,11,20
826,27,35,47,39
827,27,35,25,43
828,27,35,13,21
829,27,35,46,17
830,27,35,12,41
831,27,35,17,29
832,27,35,20,34
833,27,35,19,24
834,27,35,46,30
835,27,35,25,22
836,27,35,20,23
837,27,35,31,23
838,27,35,41,25
839,27,35,43,32
840,27,35,40,15
841,27,35,49,29
842,27,35,42,15
843,27,35,41,17
844,27,35,17,11
845,27,35,33,15
846,27,35,19,47
847,27,35,31,27
848,27,35,14,15
849,27,35,44,41
850,27,35,38,46
851,27,35,20,10
852,27,35,26,10
853,27,35,21,45
854,27,35,26,28
855,27,35,26,45
856,27,35,16,45
857,27,35,21,37
858,27,35,18,49
859,27,35,31,39
860,27,35,33,16
861,27,35,36,32
862,27,35,49,16
863,27,35,27,20
864,27,35,15,30
865,27,35,23,36
866,27,35,17,11
867,27,35,31,17
868,27,35,24,47
869,27,35,11,44
870,27,35,42,13
871,27,35,14,15
872,27,35,19,19
873,27,35,28,41
874,27,35,41,46
875,27,35,18,31
876,27,35,16,41
877,27,35,18,13
878,27,35,33,14
879,27,35,34,41
880,27,35,20,38
881,27,35,16,41
882,27,35,10,46
883,27,35,37,45
884,27,35,41,16
885,27,35,49,49
886,27,35,39,35
887,27,35,36,21
888,27,35,17,13
889,27,35,34,14
890,27,35,26,22
891,27,35,21,15
892,27,35,29,31
893,27,35,46,20
894,27,35,31,42
895,27,35,33,21
896,27,35,38,34
897,27,35,18,22
898,27,35,26,21
899,27,35,24,19
900,27,35,26,30
901,27,35,20,25
902,27,35,48,46
903,27,35,32,46
904,27,35,45,32
905,27,35,15,47
906,27,35,17,28
907,27,35,36,26
908,27,35,48,45
909,27,35,29,27
910,27,35,29,23
911,27,35,18,23
912,27,35,21,34
913,27,35,22,13
914,27,35,23,22
915,27,35,28,27
916,27,35,23,13
917,27,35,27,19
918,27,35,29,14
919,27,35,26,32
920,27,35,32,47
921,27,35,41,42
922,27,35,34,17
923,27,35,16,49
924,27,35,40,25
925,27,35,23,47
926,27,35,11,34
927,27,35,29,47
928,27,35,25,32
929,27,35,33,31
930,27,35,11,43
931,27,35,34,10
932,27,35,37,30
933,27,35,46,16
934,27,35,18,11
935,27,35,12,18
936,27,35,37,13
937,27,35,39,46
938,27,35,41,10
939,27,35,39,13
940,27,35,12,15
941,27,35,35,14
942,27,35,36,15
943,27,35,24,13
944,27,35,28,35
945,27,35,39,49
946,27,35,37,11
947,27,35,22,26
948,27,35,32,34
949,27,35,10,44
950,27,35,39,15
951,27,35,20,48
952,27,35,49,30
953,27,35,39,34
954,27,35,12,10
955,27,35,46,21
956,27,35,32,13
957,27,35,46,23
958,27,35,15,26
959,27,35,45,19
960,27,35,11,20
961,27,35,18,43
962,27,35,12,18
963,27,35,23,27
964,27,35,12,24
965,27,35,37,15
966,27,35,13,44
967,27,35,12,26
968,27,35,48,44
969,27,35,22,38
970,27,35,48,24
971,27,35,13,25
972,27,35,38,41
973,27,35,36,24
974,27,35,35,32
975,27,35,39,13
976,27,35,27,18
977,27,35,16,24
978,27,35,12,46
979,27,35,16,17
980,27,35,31,39
981,27,35,40,38
982,27,35,23,37
983,27,35,19,30
984,27,35,24,33
985,27,35,15,49
986,27,35,27,33
987,27,35,33,45
988,27,35,36,30
989,27,35,33,43
990,27,35,34,43
991,27,35,24,40
992,27,35,47,44
993,27,35,21,37
994,27,35,48,25
995,27,35,33,48
996,27,35,29,10
997,27,35,11,36
998,27,35,29,49
999,27,35,37,31
1000,27,35,35,20
1001,27,35,49,13
1002,27,35,48,11
1003,27,35,26,24
1004,27,35,17,17
1005,27,35,18,44
1006,27,35,36,41
1007,27,35,48,27
1008,27,35,16,10
1009,27,35,13,25
1010,27,35,41,44
1011,27,35,26,21
1012,27,35,47,18
1013,27,35,11,26
1014,27,35,30,41
1015,27,35,48,11
1016,27,35,28,30
1017,27,35,31,35
1018,27,35,34,12
1019,27,35,21,15
1020,27,35,26,23
1021,27,35,30,13
1022,27,35,45,26
1023,27,35,37,15
1024,27,35,40,22
1025,27,35,45,49
1026,27,35,41,10
1027,27,35,41,18
1028,27,35,37,11
1029,27,35,29,10
1030,27,35,38,24
1031,27,35,40,12
1032,27,35,42,19
1033,27,35,38,44
1034,27,35,18,45
1035,27,35,24,38
1036,27,35,17,29
1037,27,35,47,31
1038,27,35,10,31
1039,27,35,13,48
1040,27,35,38,42
1041,27,35,21,45
1042,27,35,40,44
1043,27,35,25,16
1044,27,35,28,46
1045,27,35,33,24
1046,27,35,40,28
1047,27,35,26,21
1048,27,35,34,42
1049,27,35,12,27
1050,27,35,11,20
1051,27,35,12,30
1052,27,35,31,30
1053,27,35,31,32
1054,27,35,43,41
1055,27,35,14,48
1056,27,35,36,25
1057,27,35,47,15
1058,27,35,13,15
1059,27,35,25,10
1060,27,35,41,30
1061,27,35,13,16
1062,27,35,30,36
1063,27,35,48,45
1064,27,35,31,15
1065,27,35,36,41
1066,27,35,32,31
1067,27,35,44,10
1068,27,35,35,44
1069,27,35,48,31
1070,27,35,34,44
1071,27,35,46,41
1072,27,35,29,32
1073,27,35,40,25
1074,27,35,31,47
1075,27,35,29,11
1076,27,35,48,42
1077,27,35,36,34
1078,27,35,21,32
1079,27,35,13,34
1080,27,35,31,37
1081,27,35,15,17
1082,27,35,20,23
1083,27,35,18,12
1084,27,35,44,22
1085,27,35,27,36
1086,27,35,31,34
1087,27,35,13,18
1088,27,35,15,49
1089,27,35,30,41
1090,27,35,12,12
1091,27,35,18,23
1092,27,35,43,16
1093,27,35,15,21
1094,27,35,43,36
1095,27,35,45,25
1096,27,35,19,12
1097,27,35,28,23
1098,27,35,18,14
1099,27,35,22,44
1100,27,35,31,13
1101,27,35,32,29
1102,27,35,10,41
1103,27,35,27,23
1104,27,35,24,13
1105,27,35,17,29
1106,27,35,33,14
1107,27,35,48,18
1108,27,35,27,21
1109,27,35,49,45
1110,27,35,18,28
1111,27,35,16,44
1112,27,35,33,46
1113,27,35,26,45
1114,27,35,10,15
1115,27,35,25,13
1116,27,35,31,36
1117,27,35,25,42
1118,27,35,42,15
1119,27,35,48,13
1120,27,35,36,29
1121,27,35,41,16
1122,27,35,37,35
1123,27,35,14,38
1124,27,35,45,14
1125,27,35,20,11
1126,27,35,30,31
1127,27,35,12,21
1128,27,35,16,45
1129,27,35,34,32
1130,27,35,47,13
1131,27,35,36,17
1132,27,35,41,13
1133,27,35,28,47
1134,27,35,38,44
1135,27,35,12,48
1136,27,35,32,30
1137,27,35,44,45
1138,27,35,23,15
1139,27,35,45,27
1140,27,35,42,34
1141,27,35,13,15
1142,27,35,24,39
1143,27,35,18,29
1144,27,35,29,49
1145,27,35,16,19
1146,27,35,39,20
1147,27,35,43,19
1148,27,35,20,46
1149,27,35,27,28
1150,27,35,26,47
1151,27,35,16,19
1152,27,35,28,41
1153,27,35,49,49
1154,27,35,15,34
1155,27,35,25,27
1156,27,35,17,33
1157,27,35,45,13
1158,27,35,22,41
1159,27,35,12,18
1160,27,35,49,40
1161,27,35,37,33
1162,27,35,24,49
1163,27,35,11,19
1164,27,35,16,32
1165,27,35,18,42
1166,27,35,29,48
1167,27,35,29,48
1168,27,35,34,28
1169,27,35,12,44
1170,27,35,11,23
1171,27,35,46,39
1172,27,35,24,27
1173,27,35,26,17
1174,27,35,45,17
1175,27,35,18,22
1176,27,35,26,18
1177,27,35,48,37
1178,27,35,49,30
1179,27,35,31,23
1180,27,35,18,30
1181,27,35,47,14
1182,27,35,12,43
1183,27,35,34,22
1184,27,35,32,31
1185,27,35,31,26
1186,27,35,43,16
1187,27,35,12,45
1188,27,35,17,12
1189,27,35,35,15
1190,27,35,18,49
1191,27,35,39,35
1192,27,35,10,40
1193,27,35,38,46
1194,27,35,42,41
1195,27,35,12,16
1196,27,35,18,33
1197,27,35,36,15
1198,27,35,30,14
1199,27,35,18,39
1200,27,35,17,19
1201,27,35,48,27
1202,27,35,10,16
1203,27,35,21,40
1204,27,35,47,49
1205,27,35,31,29
1206,27,35,25,30
1207,27,35,30,20
1208,27,35,30,46
1209,27,35,46,37
1210,27,35,15,44
1211,27,35,31,37
1212,27,35,25,17
1213,27,35,15,12
1214,27,35,22,45
1215,27,35,43,14
1216,27,35,43,39
1217,27,35,14,12
1218,27,35,49,41
1219,27,35,10,49
1220,27,35,13,19
1221,27,35,33,10
1222,27,35,43,41
1223,27,35,44,15
1224,27,35,13,27
1225,27,35,16,17
1226,27,35,22,25
1227,27,35,29,10
1228,27,35,34,13
1229,27,35,37,18
1230,27,35,17,24
1231,27,35,34,13
1232,27,35,20,10
1233,27,35,25,19
1234,27,35,47,41
1235,27,35,29,20
1236,27,35,24,26
1237,27,35,48,20
1238,27,35,27,26
1239,27,35,20,28
1240,27,35,42,41
1241,27,35,31,14
1242,27,35,14,47
1243,27,35,45,25
1244,27,35,11,34
1245,27,35,44,22
1246,27,35,44,39
1247,27,35,46,39
1248,27,35,11,33
1249,27,35,12,19
1250,27,35,10,24
1251,27,35,26,31
1252,27,35,15,16
1253,27,35,19,37
1254,27,35,30,23
1255,27,35,42,18
1256,27,35,17,18
1257,27,35,25,35
1258,27,35,17,32
1259,27,35,16,14
1260,27,35,15,21
1261,27,35,18,17
1262,27,35,16,34
1263,27,35,37,44
1264,27,35,15,10
1265,27,35,13,39
1266,27,35,40,47
1267,27,35,48,38
1268,27,35,14,28
1269,27,35,10,31
1270,27,35,21,33
1271,27,35,38,12
1272,27,35,10,45
1273,27,35,39,25
1274,27,35,15,14
1275,27,35,23,10
1276,27,35,43,35
1277,27,35,38,24
1278,27,35,40,35
1279,27,35,39,26
1280,27,35,31,19
1281,27,35,18,34
1282,27,35,24,18
1283,27,35,16,26
1284,27,35,16,19
1285,27,35,38,15
1286,27,35,26,40
1287,27,35,26,42
1288,27,35,16,14
1289,27,35,45,47
1290,27,35,16,13
1291,27,35,38,16
1292,27,35,17,49
1293,27,35,12,21
1294,27,35,44,49
1295,27,35,31,39
1296,27,35,48,33
1297,27,35,22,29
1298,27,35,33,25
1299,27,35,38,17
1300,27,35,47,30
1301,27,35,35,12
1302,27,35,13,19
1303,27,35,34,41
1304,27,35,39,45
1305,27,35,45,23
1306,27,35,37,15
1307,27,35,23,23
1308,27,35,17,43
1309,27,35,45,14
1310,27,35,43,31
1311,27,35,46,42
1312,27,35,38,22
1313,27,35,48,16
1314,27,35,47,48
1315,27,35,28,20
1316,27,35,47,41
1317,27,35,38,30
1318,27,35,49,27
1319,27,35,27,10
1320,27,35,23,31
1321,27,35,43,11
1322,27,35,31,43
1323,27,35,14,49
1324,27,35,35,23
1325,27,35,43,46
1326,27,35,21,18
1327,27,35,18,11
1328,27,35,33,37
1329,27,35,41,18
1330,27,35,34,44
1331,27,35,42,16
1332,27,35,37,27
1333,27,35,34,23
1334,27,35,22,29
1335,27,35,34,14
1336,27,35,44,19
1337,27,35,39,36
1338,27,35,40,29
1339,27,35,10,29
1340,27,35,18,32
1341,27,35,38,26
1342,27,35,17,18
1343,27,35,36,30
1344,27,35,20,37
1345,27,35,38,25
1346,27,35,13,30
1347,27,35,49,32
1348,27,35,44,30
1349,27,35,45,18
1350,27,35,25,15
1351,27,35,25,18
1352,27,35,21,36
